dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,362,8349,8349,1,1,2,2,sitting,sitting,True,5.8882226e-05,0.994408,0.0029118282,3.3715845e-05,5.1748455e-05,5.907081e-05,0.00023053148,0.00012239839,0.00012774173,0.00032857063,0.0014849015,0.00018263256,0.994408
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,363,8350,8350,1,1,2,2,sitting,sitting,True,5.813554e-05,0.99448,0.002875131,3.3166136e-05,5.0742805e-05,5.80137e-05,0.00022501196,0.00011982637,0.00012526478,0.00032364076,0.0014698518,0.00018121563,0.99448
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,364,8351,8351,1,1,2,2,sitting,sitting,True,5.76495e-05,0.9945299,0.0028476317,3.2848577e-05,5.0105104e-05,5.732095e-05,0.00022206212,0.000118220865,0.00012382353,0.00032045026,0.0014600486,0.00017988902,0.9945299
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,365,8352,8352,1,1,2,2,sitting,sitting,True,5.6779725e-05,0.9946354,0.0027519062,3.2978216e-05,5.0247236e-05,5.711776e-05,0.00022575715,0.000118969845,0.00012535295,0.00031943154,0.0014514367,0.00017454446,0.9946354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,366,8353,8353,1,1,2,2,sitting,sitting,True,5.4071897e-05,0.9950069,0.0024558923,3.269452e-05,5.04988e-05,5.6004803e-05,0.00022851909,0.000121226534,0.00012817586,0.0003142641,0.0013912636,0.00016049034,0.9950069
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,367,8354,8354,1,1,2,2,sitting,sitting,True,5.2331554e-05,0.9950912,0.0023784563,3.2446456e-05,5.0979084e-05,5.59845e-05,0.0002285452,0.00012165827,0.00012771082,0.00031424846,0.001388205,0.00015822364,0.9950912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,368,8355,8355,1,1,2,2,sitting,sitting,True,5.549819e-05,0.99450654,0.0025682035,3.7985148e-05,6.3651685e-05,6.767408e-05,0.0002879292,0.00015013463,0.0001547079,0.0003680032,0.0015704607,0.00016914542,0.99450654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,369,8356,8356,1,1,2,2,sitting,sitting,True,5.369643e-05,0.9945094,0.0025179856,3.8464877e-05,6.585654e-05,6.9478534e-05,0.0002869462,0.0001537001,0.0001596155,0.0003764746,0.0015998065,0.00016864497,0.9945094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,370,8357,8357,1,1,2,2,sitting,sitting,True,8.262807e-05,0.9933674,0.0025599315,7.528539e-05,0.00012334956,0.00011143386,0.00060285686,0.00033832333,0.00034197042,0.0005824451,0.0016445048,0.00016983112,0.9933674
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,371,8358,8358,1,1,2,2,sitting,sitting,True,9.568672e-05,0.9952323,0.0019270204,4.678312e-05,7.485609e-05,6.768562e-05,0.00040575722,0.00021750332,0.00021781448,0.00047125568,0.0011030561,0.00014027503,0.9952323
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,372,8359,8359,1,1,2,2,sitting,sitting,True,4.5425477e-05,0.9960651,0.0017865888,2.4451536e-05,4.5727556e-05,4.6185327e-05,0.0001806574,0.00010057947,9.5817675e-05,0.00028883814,0.0011701018,0.00015050075,0.9960651
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,373,8360,8360,1,1,2,2,sitting,sitting,True,4.2143598e-05,0.9958989,0.0018637922,2.3577531e-05,4.6115e-05,4.721417e-05,0.00017044441,9.510095e-05,9.051001e-05,0.00028490546,0.0012719326,0.00016527367,0.9958989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,374,8361,8361,1,1,2,2,sitting,sitting,True,4.1716983e-05,0.9958242,0.0018914278,2.346717e-05,4.6678542e-05,4.7886224e-05,0.00016779591,9.407929e-05,8.940141e-05,0.00028628155,0.0013143343,0.00017271565,0.9958242
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,375,8362,8362,1,1,2,2,sitting,sitting,True,4.22068e-05,0.9957682,0.0019156435,2.3555493e-05,4.709286e-05,4.833743e-05,0.00016590414,9.391919e-05,8.8840374e-05,0.00028927877,0.0013382125,0.00017879641,0.9957682
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,376,8363,8363,1,1,2,2,sitting,sitting,True,4.3445314e-05,0.99571544,0.0019491108,2.3797373e-05,4.724285e-05,4.8603804e-05,0.0001640527,9.39798e-05,8.9128946e-05,0.00029109904,0.001350682,0.00018352596,0.99571544
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,377,8364,8364,1,1,2,2,sitting,sitting,True,4.6315854e-05,0.9955363,0.0020364125,2.485911e-05,4.963562e-05,5.078595e-05,0.0001658345,9.713809e-05,9.121798e-05,0.0003038075,0.0014002454,0.00019739722,0.9955363
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,378,8365,8365,1,1,2,2,sitting,sitting,True,4.7192614e-05,0.9956321,0.0019800744,2.440176e-05,4.8258153e-05,4.91413e-05,0.00015950322,9.30872e-05,8.6661865e-05,0.0002983009,0.0013814002,0.00019986813,0.9956321
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,379,8366,8366,1,1,2,2,sitting,sitting,True,5.6614346e-05,0.9950978,0.0021697,2.8152088e-05,6.1358245e-05,5.9215105e-05,0.00017906156,0.00010760669,9.387377e-05,0.0003474665,0.0015428521,0.00025633883,0.9950978
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,380,8367,8367,1,1,2,2,sitting,sitting,True,4.830686e-05,0.99593973,0.001851552,2.2907156e-05,4.1536623e-05,4.3956767e-05,0.00014629636,8.334006e-05,8.031163e-05,0.00026817995,0.0012880436,0.00018577416,0.99593973
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,381,8368,8368,1,1,2,2,sitting,sitting,True,4.094976e-05,0.99639785,0.0016775308,2.0520221e-05,3.2973796e-05,3.676858e-05,0.0001326899,7.1660055e-05,7.553249e-05,0.0002248016,0.0011449645,0.0001436279,0.99639785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,382,8369,8369,1,1,2,2,sitting,sitting,True,4.0481358e-05,0.99641764,0.0016716735,2.040335e-05,3.2513573e-05,3.6408095e-05,0.00013178187,7.09679e-05,7.5287964e-05,0.00022234702,0.001138849,0.00014158142,0.99641764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,383,8370,8370,1,1,2,2,sitting,sitting,True,4.0436815e-05,0.9964228,0.0016705643,2.0382045e-05,3.2352073e-05,3.628343e-05,0.00013149533,7.0738664e-05,7.520188e-05,0.00022169223,0.0011371087,0.00014103137,0.9964228
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,384,8371,8371,1,1,2,2,sitting,sitting,True,4.0450912e-05,0.99642533,0.0016706927,2.0376849e-05,3.223448e-05,3.6198082e-05,0.00013130605,7.058783e-05,7.516006e-05,0.0002212155,0.0011357302,0.00014067859,0.99642533
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,385,8372,8372,1,1,2,2,sitting,sitting,True,4.049219e-05,0.9964277,0.001670993,2.0384145e-05,3.2136424e-05,3.612885e-05,0.00013121574,7.051243e-05,7.5192496e-05,0.00022080564,0.0011340386,0.00014031821,0.9964277
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,386,8373,8373,1,1,2,2,sitting,sitting,True,4.0559324e-05,0.99643433,0.0016688558,2.0388674e-05,3.202952e-05,3.6037483e-05,0.00013118643,7.046497e-05,7.525613e-05,0.00022036093,0.0011308364,0.00013974104,0.99643433
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,387,8374,8374,1,1,2,2,sitting,sitting,True,4.057321e-05,0.99644,0.0016670877,2.0380237e-05,3.1917793e-05,3.5942478e-05,0.00013106503,7.035142e-05,7.523403e-05,0.00022000016,0.0011282092,0.0001392083,0.99644
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,388,8375,8375,1,1,2,2,sitting,sitting,True,4.1117735e-05,0.9964647,0.0016569063,2.0539926e-05,3.1843487e-05,3.581041e-05,0.00013289611,7.112527e-05,7.6098506e-05,0.00022052847,0.0011119711,0.00013655706,0.9964647
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,389,8376,8376,1,1,2,2,sitting,sitting,True,4.2749718e-05,0.99643135,0.0016768059,2.1765729e-05,3.2952554e-05,3.6785914e-05,0.00014336669,7.599341e-05,8.107483e-05,0.00022817067,0.0010966407,0.0001323218,0.99643135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,390,8377,8377,1,1,2,2,sitting,sitting,True,4.453226e-05,0.99626935,0.0017562128,2.3810135e-05,3.5707504e-05,3.934743e-05,0.00016037998,8.41044e-05,8.839033e-05,0.0002467745,0.0011190216,0.0001323259,0.99626935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,391,8378,8378,1,1,2,2,sitting,sitting,True,4.3849333e-05,0.9961279,0.0018507957,2.3460383e-05,3.6018984e-05,4.0062387e-05,0.00015610192,8.231659e-05,8.583023e-05,0.0002485758,0.0011647763,0.0001403927,0.9961279
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,392,8379,8379,1,1,2,2,sitting,sitting,True,4.4283464e-05,0.996075,0.0018853797,2.3639863e-05,3.6589037e-05,4.068895e-05,0.00015740615,8.384992e-05,8.6708606e-05,0.0002516437,0.0011721373,0.00014271298,0.996075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,393,8380,8380,1,1,2,2,sitting,sitting,True,4.4660104e-05,0.99601763,0.0019241339,2.3874574e-05,3.7011676e-05,4.1221047e-05,0.00015818696,8.473939e-05,8.7419976e-05,0.00025396293,0.0011821539,0.00014498825,0.99601763
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,394,8381,8381,1,1,2,2,sitting,sitting,True,4.5140256e-05,0.9959202,0.0019919227,2.4239478e-05,3.741966e-05,4.1886935e-05,0.000158636,8.493992e-05,8.799464e-05,0.00025607963,0.0012027378,0.00014875324,0.9959202
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,395,8382,8382,1,1,2,2,sitting,sitting,True,4.44649e-05,0.99589586,0.0020140002,2.3752364e-05,3.70105e-05,4.166035e-05,0.0001529962,8.257454e-05,8.545719e-05,0.00025354468,0.0012157442,0.00015279395,0.99589586
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,396,8383,8383,1,1,2,2,sitting,sitting,True,4.4868848e-05,0.9958568,0.002042321,2.395823e-05,3.7110378e-05,4.189514e-05,0.0001529088,8.281058e-05,8.593291e-05,0.00025459137,0.0012224243,0.00015423425,0.9958568
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,397,8384,8384,1,1,2,2,sitting,sitting,True,4.5631168e-05,0.9958061,0.0020778442,2.433045e-05,3.731944e-05,4.22848e-05,0.00015391783,8.361722e-05,8.700514e-05,0.0002564672,0.0012298152,0.00015564842,0.9958061
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,398,8385,8385,1,1,2,2,sitting,sitting,True,4.698924e-05,0.9957248,0.0021341876,2.5065348e-05,3.7780832e-05,4.305286e-05,0.00015736072,8.548482e-05,8.955341e-05,0.0002593277,0.0012393649,0.00015697685,0.9957248
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,399,8386,8386,1,1,2,2,sitting,sitting,True,4.7444428e-05,0.9957274,0.0021373197,2.5226109e-05,3.7490136e-05,4.2957574e-05,0.00015776894,8.532988e-05,9.037488e-05,0.0002569429,0.0012357255,0.00015592537,0.9957274
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,400,8387,8387,1,1,2,2,sitting,sitting,True,4.670796e-05,0.9958333,0.0020807823,2.4684405e-05,3.615561e-05,4.1610165e-05,0.0001546126,8.264097e-05,8.88967e-05,0.0002486312,0.0012110687,0.00015090361,0.9958333
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,401,8388,8388,1,1,2,2,sitting,sitting,True,4.6159326e-05,0.9959031,0.0020335417,2.4400277e-05,3.563557e-05,4.0982235e-05,0.00015376687,8.152614e-05,8.803535e-05,0.000245132,0.0011996414,0.00014817374,0.9959031
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,402,8389,8389,1,1,2,2,sitting,sitting,True,4.569419e-05,0.9959488,0.002005705,2.4189994e-05,3.5227666e-05,4.0505554e-05,0.0001525848,8.05248e-05,8.734302e-05,0.00024244649,0.0011906845,0.000146285,0.9959488
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,403,8390,8390,1,1,2,2,sitting,sitting,True,4.4567067e-05,0.99602365,0.0019586987,2.3541612e-05,3.446554e-05,3.963393e-05,0.00014830365,7.804321e-05,8.5012936e-05,0.00023728979,0.001181837,0.00014489017,0.99602365
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,404,8391,8391,1,1,2,2,sitting,sitting,True,4.3543958e-05,0.9960926,0.0019122132,2.2999642e-05,3.3933353e-05,3.895037e-05,0.0001453568,7.632872e-05,8.3196486e-05,0.00023360195,0.0011739144,0.0001433312,0.9960926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,405,8392,8392,1,1,2,2,sitting,sitting,True,4.3289438e-05,0.99610966,0.0018982858,2.2882636e-05,3.3883356e-05,3.8839535e-05,0.00014486536,7.601418e-05,8.280561e-05,0.00023296456,0.0011734213,0.00014311553,0.99610966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,406,8393,8393,1,1,2,2,sitting,sitting,True,4.292673e-05,0.9961385,0.0018761334,2.2684657e-05,3.3774133e-05,3.864266e-05,0.00014393286,7.557587e-05,8.2207014e-05,0.00023194287,0.0011710126,0.00014269704,0.9961385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,407,8394,8394,1,1,2,2,sitting,sitting,True,4.2729527e-05,0.99615735,0.0018622723,2.253834e-05,3.3662127e-05,3.847556e-05,0.00014307516,7.52015e-05,8.167024e-05,0.00023132408,0.0011690814,0.00014256725,0.99615735
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,408,8395,8395,1,1,2,2,sitting,sitting,True,4.255594e-05,0.9961759,0.0018491084,2.242776e-05,3.3555632e-05,3.831889e-05,0.00014246131,7.488542e-05,8.128767e-05,0.00023061318,0.0011665766,0.00014220057,0.9961759
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,409,8396,8396,1,1,2,2,sitting,sitting,True,4.2552536e-05,0.99617696,0.0018491561,2.241852e-05,3.3503547e-05,3.8272803e-05,0.00014224005,7.4730684e-05,8.1154525e-05,0.00023041095,0.0011664161,0.00014222688,0.99617696
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,410,8397,8397,1,1,2,2,sitting,sitting,True,4.2597076e-05,0.99616927,0.0018545805,2.2428614e-05,3.3490927e-05,3.828835e-05,0.0001420707,7.462969e-05,8.101456e-05,0.00023060724,0.0011683732,0.00014267885,0.99616927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,411,8398,8398,1,1,2,2,sitting,sitting,True,4.248649e-05,0.9961772,0.0018496707,2.2358148e-05,3.3380038e-05,3.8176684e-05,0.00014154441,7.433791e-05,8.073052e-05,0.00023011961,0.0011675684,0.00014251341,0.9961772
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,412,8399,8399,1,1,2,2,sitting,sitting,True,4.2383e-05,0.9961855,0.0018448906,2.2309494e-05,3.3275905e-05,3.8065715e-05,0.00014127573,7.410798e-05,8.054732e-05,0.00022964667,0.0011658884,0.00014207368,0.9961855
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,413,8400,8400,1,1,2,2,sitting,sitting,True,4.2383374e-05,0.9961838,0.0018461988,2.2319246e-05,3.3265886e-05,3.8069793e-05,0.0001413542,7.411062e-05,8.058452e-05,0.0002296235,0.0011661194,0.00014200628,0.9961838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,414,8401,8401,1,1,2,2,sitting,sitting,True,4.2465632e-05,0.99617445,0.0018526828,2.2376815e-05,3.3308366e-05,3.8143935e-05,0.00014162544,7.422139e-05,8.074409e-05,0.00022992134,0.0011678947,0.00014222301,0.99617445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,415,8402,8402,1,1,2,2,sitting,sitting,True,4.253817e-05,0.9961702,0.001855526,2.2429576e-05,3.3345026e-05,3.8192222e-05,0.00014193825,7.43542e-05,8.0929996e-05,0.00023011536,0.0011681911,0.00014218347,0.9961702
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,416,8403,8403,1,1,2,2,sitting,sitting,True,4.247921e-05,0.9961804,0.0018494121,2.2379892e-05,3.327326e-05,3.810264e-05,0.00014164275,7.421617e-05,8.081582e-05,0.0002295785,0.0011658797,0.00014185229,0.9961804
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,417,8404,8404,1,1,2,2,sitting,sitting,True,4.238342e-05,0.9961926,0.0018362142,2.2430573e-05,3.3454045e-05,3.821275e-05,0.0001427723,7.461486e-05,8.136061e-05,0.00022948017,0.0011654631,0.00014106037,0.9961926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,418,8405,8405,1,1,2,2,sitting,sitting,True,4.4133234e-05,0.99601966,0.0018843384,2.5210617e-05,3.7594597e-05,4.2101907e-05,0.00016652151,8.448063e-05,9.400941e-05,0.0002455011,0.0012172807,0.00013904771,0.99601966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,419,8406,8406,1,1,2,2,sitting,sitting,True,4.354547e-05,0.99603516,0.0018852951,2.4836248e-05,3.748084e-05,4.1903837e-05,0.00016483458,8.401954e-05,9.247916e-05,0.00024406247,0.0012070084,0.00013940851,0.99603516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,420,8407,8407,1,1,2,2,sitting,sitting,True,6.220949e-05,0.99314404,0.0029285345,5.614448e-05,8.794338e-05,8.935981e-05,0.000402184,0.0001856894,0.00022799034,0.00049131445,0.002141772,0.00018278806,0.99314404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,421,8408,8408,1,1,2,2,sitting,sitting,True,0.00011719324,0.9879736,0.006496951,9.9095254e-05,0.00013061962,0.00013559319,0.00053281157,0.00028170148,0.000369002,0.0007806988,0.0027996278,0.0002831535,0.9879736
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,422,8409,8409,1,1,2,2,sitting,sitting,True,0.0001823168,0.9816813,0.010776103,0.00012812734,0.0002037671,0.00021777493,0.00072996615,0.00041118808,0.00046510162,0.0010591975,0.003670467,0.00047474963,0.9816813
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,423,8410,8410,1,1,2,2,sitting,sitting,True,0.0006361954,0.9536973,0.030004438,0.00034632237,0.00063609984,0.0006258584,0.001795812,0.0011804807,0.0011766362,0.0026455624,0.0060680145,0.0011873092,0.9536973
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,424,8411,8411,1,1,2,2,sitting,sitting,True,0.0026686555,0.8678953,0.0920256,0.0011327236,0.0021716456,0.0018984235,0.0046470636,0.0036826618,0.0034946157,0.0073197563,0.010452544,0.0026110436,0.8678953
