dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1161,11856,11856,10,10,17,17,ironing,ironing,True,4.1246506e-07,3.0092815e-05,4.1187836e-06,1.2104052e-06,3.0914707e-06,6.214678e-06,1.6841714e-06,6.3144294e-06,1.7273393e-06,1.880687e-05,0.99992585,4.7050122e-07,0.99992585
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1162,11857,11857,10,10,17,17,ironing,ironing,True,6.382136e-07,6.345661e-05,1.2560845e-05,2.7492385e-06,7.2596827e-06,4.2742868e-05,4.415672e-06,1.6730002e-05,4.2633624e-06,4.2626692e-05,0.99980193,7.3116024e-07,0.99980193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1163,11858,11858,10,10,17,17,ironing,ironing,True,2.3469809e-06,0.00012470821,3.151025e-05,4.039741e-06,1.751321e-05,0.00018284495,6.4652218e-06,6.296604e-05,1.1848018e-05,0.00014843556,0.9994056,1.7597732e-06,0.9994056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1164,11859,11859,10,10,17,17,ironing,ironing,True,1.1373484e-06,6.0229246e-05,8.996861e-06,2.2341947e-06,9.398115e-06,2.6356034e-05,3.3620354e-06,1.8289802e-05,4.721291e-06,5.530658e-05,0.9998087,1.3197008e-06,0.9998087
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1165,11860,11860,10,10,17,17,ironing,ironing,True,5.9277926e-07,3.3700384e-05,4.3142577e-06,1.5262536e-06,4.5843467e-06,8.878391e-06,2.0683558e-06,8.530792e-06,2.3803634e-06,2.5275278e-05,0.9999075,7.7061463e-07,0.9999075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1166,11861,11861,10,10,17,17,ironing,ironing,True,5.0896256e-07,3.120893e-05,3.918408e-06,1.4026291e-06,3.9511706e-06,7.694578e-06,1.8398094e-06,7.490543e-06,2.108863e-06,2.2147336e-05,0.99991715,6.6922166e-07,0.99991715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1167,11862,11862,10,10,17,17,ironing,ironing,True,5.4731345e-07,3.8324648e-05,4.817532e-06,1.6220182e-06,4.719034e-06,1.1088753e-05,2.2912789e-06,9.04677e-06,2.51817e-06,2.6298905e-05,0.9998981,7.5458615e-07,0.9998981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1168,11863,11863,10,10,17,17,ironing,ironing,True,5.043433e-07,3.651958e-05,5.0641406e-06,1.6442503e-06,4.689276e-06,1.3747446e-05,2.0795444e-06,9.539694e-06,2.5879312e-06,2.9009876e-05,0.999894,6.8907946e-07,0.999894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1169,11864,11864,10,10,17,17,ironing,ironing,True,6.061214e-07,5.2614963e-05,8.562437e-06,2.302879e-06,7.3754422e-06,5.2960208e-05,2.461346e-06,1.543426e-05,3.960003e-06,5.464166e-05,0.99979824,7.6659074e-07,0.99979824
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1170,11865,11865,10,10,17,17,ironing,ironing,True,1.0335941e-06,8.0979e-05,1.109433e-05,3.2449327e-06,1.9406198e-05,0.0002801565,2.573537e-06,3.0308684e-05,6.687595e-06,0.00012548448,0.99943775,1.1994349e-06,0.99943775
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1171,11866,11866,10,10,17,17,ironing,ironing,True,9.885794e-07,6.694839e-05,7.2965718e-06,2.5642655e-06,2.0165473e-05,0.00011049805,2.065135e-06,1.9204299e-05,5.3623694e-06,0.00012777586,0.9996357,1.4123226e-06,0.9996357
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1172,11867,11867,10,10,17,17,ironing,ironing,True,1.2771695e-06,0.00010362186,7.94809e-06,2.210155e-06,1.3336798e-05,2.6845048e-05,2.828851e-06,1.3941153e-05,5.3867393e-06,0.00010900536,0.9997116,1.8655725e-06,0.9997116
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1173,11868,11868,10,10,17,17,ironing,ironing,True,3.94812e-07,2.2254735e-05,2.4620629e-06,1.1116813e-06,2.7662293e-06,3.3044248e-06,1.2412988e-06,4.8770466e-06,1.4191241e-06,1.5397332e-05,0.9999443,5.215366e-07,0.9999443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1174,11869,11869,10,10,17,17,ironing,ironing,True,3.8266563e-07,2.0379697e-05,2.3439588e-06,1.0863528e-06,2.5491622e-06,3.0545577e-06,1.2183655e-06,4.6747323e-06,1.3181992e-06,1.43215375e-05,0.99994814,4.9108957e-07,0.99994814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1175,11870,11870,10,10,17,17,ironing,ironing,True,3.96911e-07,2.2392092e-05,2.5131594e-06,1.1897029e-06,2.7533433e-06,3.4149089e-06,1.5309238e-06,4.767442e-06,1.4002319e-06,1.4855205e-05,0.9999443,5.226065e-07,0.9999443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1176,11871,11871,10,10,17,17,ironing,ironing,True,4.416775e-07,2.5885076e-05,2.943718e-06,1.3855275e-06,3.2365342e-06,4.219699e-06,2.1686124e-06,5.1483357e-06,1.5801085e-06,1.6380207e-05,0.999936,5.955324e-07,0.999936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1177,11872,11872,10,10,17,17,ironing,ironing,True,4.0422086e-07,2.3059241e-05,2.6540656e-06,1.247922e-06,2.861465e-06,3.7044979e-06,1.7071034e-06,4.888422e-06,1.4493414e-06,1.5238204e-05,0.9999423,5.337598e-07,0.9999423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1178,11873,11873,10,10,17,17,ironing,ironing,True,3.9280226e-07,2.2195363e-05,2.6390178e-06,1.2495951e-06,2.8074737e-06,3.7478972e-06,1.6298291e-06,4.899105e-06,1.4443424e-06,1.5182907e-05,0.99994326,5.2167036e-07,0.99994326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1179,11874,11874,10,10,17,17,ironing,ironing,True,3.8211672e-07,2.1891785e-05,2.597752e-06,1.2064975e-06,2.7255821e-06,3.65651e-06,1.519275e-06,4.850556e-06,1.4180647e-06,1.5024106e-05,0.9999442,5.035679e-07,0.9999442
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1180,11875,11875,10,10,17,17,ironing,ironing,True,3.9994495e-07,2.3390581e-05,2.683635e-06,1.2506001e-06,2.8994584e-06,3.7774578e-06,1.6096814e-06,5.0374774e-06,1.4805241e-06,1.5631256e-05,0.99994123,5.3196993e-07,0.99994123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1181,11876,11876,10,10,17,17,ironing,ironing,True,4.0017028e-07,2.3617706e-05,2.5717918e-06,1.2247954e-06,2.885513e-06,3.4850204e-06,1.535312e-06,4.975227e-06,1.4645148e-06,1.536139e-05,0.9999418,5.363978e-07,0.9999418
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1182,11877,11877,10,10,17,17,ironing,ironing,True,3.8531354e-07,2.3494924e-05,2.5131185e-06,1.1548294e-06,2.7607182e-06,3.3353028e-06,1.402465e-06,4.8393877e-06,1.4133973e-06,1.4935193e-05,0.99994326,5.119894e-07,0.99994326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1183,11878,11878,10,10,17,17,ironing,ironing,True,3.7108342e-07,2.362683e-05,2.5264396e-06,1.0916707e-06,2.6675816e-06,3.3198908e-06,1.2983953e-06,4.7526946e-06,1.383683e-06,1.4804523e-05,0.99994373,4.8645313e-07,0.99994373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1184,11879,11879,10,10,17,17,ironing,ironing,True,3.7800447e-07,2.5157991e-05,2.6489408e-06,1.1045926e-06,2.808246e-06,3.5534204e-06,1.3543589e-06,4.872148e-06,1.4381784e-06,1.5496062e-05,0.99994075,4.990302e-07,0.99994075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1185,11880,11880,10,10,17,17,ironing,ironing,True,4.2177717e-07,3.135877e-05,3.0442566e-06,1.1274669e-06,3.0841154e-06,4.130885e-06,1.5259691e-06,5.3362783e-06,1.5919618e-06,1.686019e-05,0.99993086,5.45764e-07,0.99993086
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1186,11881,11881,10,10,17,17,ironing,ironing,True,4.4983125e-07,3.33383e-05,3.1172497e-06,1.0743667e-06,2.943123e-06,4.028566e-06,1.4585016e-06,5.614443e-06,1.6074224e-06,1.651022e-05,0.9999293,5.5499356e-07,0.9999293
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1187,11882,11882,10,10,17,17,ironing,ironing,True,4.5389828e-07,3.3463897e-05,3.1036902e-06,1.0864327e-06,2.9567473e-06,4.022753e-06,1.4819882e-06,5.627984e-06,1.6142432e-06,1.650079e-05,0.9999292,5.6149867e-07,0.9999292
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1188,11883,11883,10,10,17,17,ironing,ironing,True,4.6584975e-07,3.836499e-05,3.413719e-06,1.1217545e-06,3.1194368e-06,4.545906e-06,1.6748144e-06,5.7758643e-06,1.7094815e-06,1.7214152e-05,0.99992204,5.783871e-07,0.99992204
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1189,11884,11884,10,10,17,17,ironing,ironing,True,4.7847516e-07,4.284192e-05,3.8128837e-06,1.1745936e-06,3.317591e-06,5.2536466e-06,1.8816875e-06,6.005875e-06,1.8204576e-06,1.8254967e-05,0.9999145,5.962124e-07,0.9999145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1190,11885,11885,10,10,17,17,ironing,ironing,True,5.328381e-07,5.3731437e-05,4.5369484e-06,1.250991e-06,3.7429058e-06,6.456673e-06,2.2379515e-06,6.6392035e-06,2.0226075e-06,2.0040323e-05,0.9998981,6.631157e-07,0.9998981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1191,11886,11886,10,10,17,17,ironing,ironing,True,6.21047e-07,7.4030075e-05,5.6327563e-06,1.3314143e-06,4.34891e-06,8.249964e-06,2.7677963e-06,7.5209887e-06,2.2900388e-06,2.2619855e-05,0.9998698,7.608871e-07,0.9998698
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1192,11887,11887,10,10,17,17,ironing,ironing,True,8.468221e-07,0.00013450197,8.1940925e-06,1.5359244e-06,5.769467e-06,1.2270738e-05,3.9028378e-06,9.671064e-06,2.9201199e-06,2.8010078e-05,0.9997913,9.948794e-07,0.9997913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1193,11888,11888,10,10,17,17,ironing,ironing,True,9.736888e-07,0.000165889,9.395615e-06,1.6534533e-06,6.559879e-06,1.4413847e-05,4.5368847e-06,1.0887906e-05,3.266568e-06,3.0631552e-05,0.99975055,1.1333162e-06,0.99975055
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1194,11889,11889,10,10,17,17,ironing,ironing,True,9.798009e-07,0.00015886263,9.275247e-06,1.6296389e-06,6.53396e-06,1.4235268e-05,4.472313e-06,1.1025685e-05,3.2544401e-06,3.0672767e-05,0.99975795,1.136524e-06,0.99975795
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1195,11890,11890,10,10,17,17,ironing,ironing,True,7.340318e-07,9.086248e-05,6.5054223e-06,1.3765106e-06,4.908289e-06,9.43087e-06,3.1417842e-06,8.746375e-06,2.5749805e-06,2.4981058e-05,0.99984586,8.741284e-07,0.99984586
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1196,11891,11891,10,10,17,17,ironing,ironing,True,7.546505e-07,0.00010001396,6.8892778e-06,1.3851162e-06,4.9899268e-06,1.0210962e-05,3.3554115e-06,8.858832e-06,2.6541516e-06,2.5424984e-05,0.99983454,8.9694265e-07,0.99983454
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1197,11892,11892,10,10,17,17,ironing,ironing,True,9.515094e-07,0.00016876277,9.584141e-06,1.5800181e-06,6.284551e-06,1.5852866e-05,4.8373686e-06,1.0761176e-05,3.3315114e-06,3.056288e-05,0.99974626,1.1265032e-06,0.99974626
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1198,11893,11893,10,10,17,17,ironing,ironing,True,1.3975025e-06,0.00035370488,1.5042417e-05,1.9851643e-06,8.717597e-06,2.7023545e-05,7.5467183e-06,1.464804e-05,4.7769813e-06,3.8713646e-05,0.99952483,1.6364938e-06,0.99952483
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1199,11894,11894,10,10,17,17,ironing,ironing,True,2.702729e-06,0.0013097487,3.084061e-05,2.6568432e-06,1.3137355e-05,5.2173655e-05,1.3957408e-05,2.0305779e-05,7.976093e-06,5.1079354e-05,0.99849284,2.6612074e-06,0.99849284
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1200,11895,11895,10,10,17,17,ironing,ironing,True,2.190349e-06,0.00091576553,2.2335724e-05,2.2468553e-06,1.0701336e-05,3.669518e-05,1.1443384e-05,1.5898251e-05,6.3815028e-06,4.2848922e-05,0.9989312,2.1720377e-06,0.9989312
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1201,11896,11896,10,10,17,17,ironing,ironing,True,1.0840935e-06,0.000248593,1.10783885e-05,1.6330312e-06,6.604473e-06,1.8626863e-05,6.113064e-06,1.0517926e-05,3.6422718e-06,3.0854088e-05,0.99966013,1.2138747e-06,0.99966013
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1202,11897,11897,10,10,17,17,ironing,ironing,True,5.921852e-07,7.298897e-05,5.8484834e-06,1.3032393e-06,4.0844684e-06,9.277887e-06,2.9676035e-06,7.1726995e-06,2.2227446e-06,2.1867185e-05,0.9998709,7.099327e-07,0.9998709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1203,11898,11898,10,10,17,17,ironing,ironing,True,4.654526e-07,3.7548016e-05,3.7630807e-06,1.2788288e-06,3.3171975e-06,5.5820788e-06,2.0856316e-06,5.8361875e-06,1.7812868e-06,1.7983582e-05,0.9999198,5.9040457e-07,0.9999198
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1204,11899,11899,10,10,17,17,ironing,ironing,True,3.6727076e-07,2.429003e-05,2.6453004e-06,1.1292223e-06,2.5896368e-06,3.6296267e-06,1.4014506e-06,4.7570925e-06,1.4209241e-06,1.47381415e-05,0.99994254,4.7862824e-07,0.99994254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1205,11900,11900,10,10,17,17,ironing,ironing,True,3.4777497e-07,2.3184115e-05,2.6747134e-06,1.0899943e-06,2.4988367e-06,3.680349e-06,1.3320877e-06,4.644457e-06,1.3737896e-06,1.4569088e-05,0.9999443,4.4625773e-07,0.9999443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1206,11901,11901,10,10,17,17,ironing,ironing,True,3.9879032e-07,2.3753433e-05,2.8449545e-06,1.2269966e-06,2.9184985e-06,4.2157926e-06,1.494284e-06,5.357405e-06,1.5006048e-06,1.6075366e-05,0.9999397,5.200318e-07,0.9999397
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1207,11902,11902,10,10,17,17,ironing,ironing,True,5.72269e-07,2.2037999e-05,2.6238406e-06,1.3944045e-06,3.4284117e-06,3.8646863e-06,1.4536896e-06,6.430056e-06,1.6042399e-06,1.8189648e-05,0.99993765,7.3651984e-07,0.99993765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1208,11903,11903,10,10,17,17,ironing,ironing,True,4.4727767e-07,1.9693713e-05,2.2877664e-06,1.1781996e-06,2.888364e-06,3.2461435e-06,1.1919728e-06,5.2947303e-06,1.3722142e-06,1.572442e-05,0.9999461,5.806759e-07,0.9999461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1209,11904,11904,10,10,17,17,ironing,ironing,True,3.8297966e-07,2.0668658e-05,2.3619154e-06,1.104405e-06,2.7689323e-06,3.4055336e-06,1.1877272e-06,4.8321353e-06,1.315936e-06,1.5067488e-05,0.9999465,5.0218307e-07,0.9999465
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1210,11905,11905,10,10,17,17,ironing,ironing,True,4.307451e-07,2.5490303e-05,2.7880533e-06,1.1808197e-06,3.2579078e-06,4.228525e-06,1.463667e-06,5.371731e-06,1.4624169e-06,1.6920409e-05,0.99993694,5.62788e-07,0.99993694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1211,11906,11906,10,10,17,17,ironing,ironing,True,4.266672e-07,2.5743931e-05,2.7180108e-06,1.1331447e-06,3.1010952e-06,4.0688515e-06,1.4228726e-06,5.2533774e-06,1.4393073e-06,1.6363745e-05,0.99993765,5.532374e-07,0.99993765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1212,11907,11907,10,10,17,17,ironing,ironing,True,4.7706584e-07,3.135455e-05,3.0908545e-06,1.1759373e-06,3.4710308e-06,4.809756e-06,1.6983698e-06,5.580101e-06,1.5403282e-06,1.749571e-05,0.9999287,6.135375e-07,0.9999287
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1213,11908,11908,10,10,17,17,ironing,ironing,True,4.9592927e-07,3.7460708e-05,3.7092504e-06,1.2288094e-06,3.7869636e-06,6.232428e-06,1.9461243e-06,6.0366683e-06,1.6639164e-06,1.8953102e-05,0.99991786,6.2801445e-07,0.99991786
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1214,11909,11909,10,10,17,17,ironing,ironing,True,7.271657e-07,0.00013740586,9.416054e-06,1.7162846e-06,7.045959e-06,2.9963852e-05,4.1543535e-06,1.0335714e-05,2.7860226e-06,3.383638e-05,0.9997615,9.869317e-07,0.9997615
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1215,11910,11910,10,10,17,17,ironing,ironing,True,1.5609218e-06,0.0005125783,1.9590232e-05,2.7337012e-06,1.5194031e-05,0.0001100947,8.485982e-06,1.8800687e-05,4.935358e-06,6.0486374e-05,0.9992435,2.2038678e-06,0.9992435
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1216,11911,11911,10,10,17,17,ironing,ironing,True,8.1965396e-07,0.00017612378,9.668322e-06,1.6737071e-06,7.0978485e-06,2.6085057e-05,4.518074e-06,1.0157042e-05,3.0850458e-06,3.4547593e-05,0.99972516,1.1233363e-06,0.99972516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1217,11912,11912,10,10,17,17,ironing,ironing,True,1.0004767e-06,0.0003504489,1.5635855e-05,2.1034716e-06,8.315544e-06,4.725156e-05,7.4385034e-06,1.360497e-05,4.1113885e-06,4.00026e-05,0.99950886,1.3102282e-06,0.99950886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1218,11913,11913,10,10,17,17,ironing,ironing,True,2.7455724e-06,0.002184387,6.0787926e-05,4.6076434e-06,1.8543407e-05,0.00029571686,3.124529e-05,3.1064523e-05,9.643424e-06,8.197278e-05,0.99727625,3.0568262e-06,0.99727625
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1219,11914,11914,10,10,17,17,ironing,ironing,True,2.8644545e-06,0.0024519057,6.593493e-05,4.5866313e-06,1.8250075e-05,0.0003359353,3.0060923e-05,3.245284e-05,9.9551135e-06,8.513424e-05,0.9969599,3.0453887e-06,0.9969599
