dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1454,15748,15748,10,10,17,17,ironing,ironing,True,3.514215e-08,3.5270762e-07,6.4539876e-07,3.289801e-07,9.348888e-08,7.1819585e-08,2.3688453e-09,1.0235984e-08,2.3036841e-07,2.532288e-06,0.9999957,1.9286523e-08,0.9999957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1455,15749,15749,10,10,17,17,ironing,ironing,True,3.9596177e-08,3.4389774e-07,6.2273017e-07,3.0717712e-07,8.979376e-08,6.5977936e-08,2.2865416e-09,1.0459475e-08,2.2516615e-07,2.43278e-06,0.9999958,2.0515056e-08,0.9999958
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1456,15750,15750,10,10,17,17,ironing,ironing,True,3.8440664e-08,3.2566112e-07,5.779127e-07,3.055437e-07,9.551247e-08,6.891219e-08,2.4313531e-09,1.0285542e-08,2.0978455e-07,2.1819371e-06,0.9999962,1.9603746e-08,0.9999962
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1457,15751,15751,10,10,17,17,ironing,ironing,True,3.549807e-08,3.04561e-07,5.755e-07,2.964028e-07,8.9619796e-08,7.028048e-08,2.2687314e-09,9.753231e-09,1.9353224e-07,2.0838706e-06,0.9999963,1.7377134e-08,0.9999963
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1458,15752,15752,10,10,17,17,ironing,ironing,True,3.4945916e-08,2.7749908e-07,5.9971813e-07,2.92932e-07,8.785303e-08,6.711636e-08,2.102893e-09,9.501147e-09,1.8648944e-07,2.1690762e-06,0.9999962,1.6395107e-08,0.9999962
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1459,15753,15753,10,10,17,17,ironing,ironing,True,3.0136594e-08,2.624444e-07,5.9357365e-07,3.042786e-07,8.7163386e-08,7.3284774e-08,2.0991184e-09,9.161948e-09,1.7483517e-07,2.0201153e-06,0.9999964,1.4293389e-08,0.9999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1460,15754,15754,10,10,17,17,ironing,ironing,True,2.6642365e-08,2.6189684e-07,6.099525e-07,3.297144e-07,9.107331e-08,8.243968e-08,2.236312e-09,9.222682e-09,1.7081476e-07,2.0036416e-06,0.9999964,1.3187417e-08,0.9999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1461,15755,15755,10,10,17,17,ironing,ironing,True,2.5733131e-08,2.5787293e-07,6.1745146e-07,3.342216e-07,9.0906184e-08,8.482476e-08,2.2438746e-09,9.231218e-09,1.6754733e-07,1.986393e-06,0.9999964,1.27194735e-08,0.9999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1462,15756,15756,10,10,17,17,ironing,ironing,True,2.6150884e-08,2.562984e-07,6.196683e-07,3.2629728e-07,8.989698e-08,8.27232e-08,2.2045659e-09,9.2141885e-09,1.6686897e-07,2.0012985e-06,0.9999964,1.2621212e-08,0.9999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1463,15757,15757,10,10,17,17,ironing,ironing,True,2.6504756e-08,2.5960088e-07,6.3188355e-07,3.201183e-07,8.887965e-08,8.257438e-08,2.185133e-09,9.272156e-09,1.6568046e-07,2.0528594e-06,0.9999964,1.2416393e-08,0.9999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1464,15758,15758,10,10,17,17,ironing,ironing,True,2.6191364e-08,2.6323193e-07,6.700965e-07,3.1897267e-07,8.833762e-08,8.135234e-08,2.1981328e-09,9.346766e-09,1.65186e-07,2.169434e-06,0.9999962,1.21649535e-08,0.9999962
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1465,15759,15759,10,10,17,17,ironing,ironing,True,2.4135884e-08,2.7552338e-07,7.106685e-07,3.4895913e-07,9.333799e-08,9.1518544e-08,2.4323221e-09,9.660602e-09,1.6644233e-07,2.2829506e-06,0.99999607,1.197882e-08,0.99999607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1466,15760,15760,10,10,17,17,ironing,ironing,True,2.2541302e-08,2.924935e-07,7.688911e-07,4.4092815e-07,1.0439207e-07,1.1185588e-07,2.8844225e-09,9.858296e-09,1.8354555e-07,2.6138298e-06,0.99999547,1.3018687e-08,0.99999547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1467,15761,15761,10,10,17,17,ironing,ironing,True,2.4002503e-08,3.9904683e-07,9.002717e-07,8.240929e-07,1.7019195e-07,1.9897e-07,5.2360507e-09,1.1746628e-08,2.5771826e-07,3.6514487e-06,0.99999344,1.7518587e-08,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1468,15762,15762,10,10,17,17,ironing,ironing,True,2.3154444e-08,3.4395504e-07,7.983668e-07,6.8106544e-07,1.4719748e-07,1.700575e-07,4.357193e-09,1.058223e-08,2.2716874e-07,2.905991e-06,0.99999464,1.5773432e-08,0.99999464
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1469,15763,15763,10,10,17,17,ironing,ironing,True,2.2913717e-08,3.7639606e-07,8.644598e-07,8.207372e-07,1.6814957e-07,2.058988e-07,5.284775e-09,1.0931329e-08,2.4586942e-07,3.335602e-06,0.9999939,1.63766e-08,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1470,15764,15764,10,10,17,17,ironing,ironing,True,2.3199037e-08,3.6391916e-07,8.8091826e-07,7.684584e-07,1.5502373e-07,1.8597686e-07,4.7172715e-09,1.0967315e-08,2.479747e-07,3.1697657e-06,0.99999416,1.6412127e-08,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1471,15765,15765,10,10,17,17,ironing,ironing,True,2.3389854e-08,3.945514e-07,9.3072583e-07,8.326328e-07,1.6414099e-07,1.9534988e-07,5.105918e-09,1.1532619e-08,2.7037765e-07,3.475897e-06,0.9999937,1.7564865e-08,0.9999937
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1472,15766,15766,10,10,17,17,ironing,ironing,True,2.3038211e-08,3.8688023e-07,9.374086e-07,7.9377213e-07,1.5264119e-07,1.9080386e-07,4.9113718e-09,1.1475395e-08,2.65455e-07,3.5302305e-06,0.9999937,1.78477e-08,0.9999937
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1473,15767,15767,10,10,17,17,ironing,ironing,True,2.27516e-08,4.1402188e-07,1.0209692e-06,7.9596464e-07,1.4875903e-07,1.8330282e-07,5.1024e-09,1.2237313e-08,2.8301585e-07,4.0759937e-06,0.99999297,1.948997e-08,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1474,15768,15768,10,10,17,17,ironing,ironing,True,2.3687711e-08,7.684929e-07,1.4557297e-06,1.3030335e-06,2.0337845e-07,2.6655133e-07,9.39481e-09,1.9176712e-08,4.961328e-07,1.0599273e-05,0.99998486,3.2832162e-08,0.99998486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1475,15769,15769,10,10,17,17,ironing,ironing,True,7.8500385e-08,6.545774e-06,3.429065e-06,6.7831807e-06,9.843079e-07,8.0371893e-07,7.342358e-08,1.511783e-07,4.520395e-06,0.00021035149,0.9997658,4.0483386e-07,0.9997658
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1476,15770,15770,10,10,17,17,ironing,ironing,True,3.8640742e-08,1.5156775e-06,1.2329707e-06,1.7421349e-06,3.3813305e-07,2.4166152e-07,1.5984092e-08,3.2697038e-08,9.715574e-07,2.0936555e-05,0.99997294,9.267223e-08,0.99997294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1477,15771,15771,10,10,17,17,ironing,ironing,True,2.8002738e-08,4.335563e-07,7.217911e-07,5.053342e-07,1.4568872e-07,1.0210966e-07,4.2760835e-09,1.1979449e-08,2.7610682e-07,4.41661e-06,0.9999933,2.3199194e-08,0.9999933
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1478,15772,15772,10,10,17,17,ironing,ironing,True,2.964585e-08,3.584107e-07,6.456587e-07,4.573396e-07,1.2965914e-07,9.141743e-08,3.5131251e-09,1.1048326e-08,2.4848507e-07,3.1550176e-06,0.999995,2.2532177e-08,0.999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1479,15773,15773,10,10,17,17,ironing,ironing,True,3.2665188e-08,3.1584955e-07,5.6960215e-07,4.040282e-07,1.1937072e-07,8.5407045e-08,3.02645e-09,1.0776026e-08,2.2694316e-07,2.4401922e-06,0.9999958,2.146358e-08,0.9999958
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1480,15774,15774,10,10,17,17,ironing,ironing,True,3.802311e-08,3.4116943e-07,5.3321355e-07,3.8320104e-07,1.1999406e-07,8.16796e-08,3.039965e-09,1.1107434e-08,2.3655817e-07,2.37906e-06,0.99999595,2.3619396e-08,0.99999595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1481,15775,15775,10,10,17,17,ironing,ironing,True,4.2128462e-08,3.3472128e-07,5.214313e-07,3.6824747e-07,1.1968845e-07,7.541373e-08,2.9155924e-09,1.1444863e-08,2.4133914e-07,2.397614e-06,0.99999595,2.5412177e-08,0.99999595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1482,15776,15776,10,10,17,17,ironing,ironing,True,3.8111406e-08,3.1314428e-07,5.169922e-07,3.2263472e-07,1.0186173e-07,6.880121e-08,2.4417117e-09,1.0381882e-08,2.1822898e-07,2.3123453e-06,0.99999607,2.1856545e-08,0.99999607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1483,15777,15777,10,10,17,17,ironing,ironing,True,4.610898e-08,3.524635e-07,5.179139e-07,2.9011775e-07,9.857852e-08,6.2246734e-08,2.359727e-09,1.0956669e-08,2.2601763e-07,2.6953983e-06,0.9999957,2.3434826e-08,0.9999957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1484,15778,15778,10,10,17,17,ironing,ironing,True,7.9938665e-08,4.2010277e-07,5.535687e-07,3.4812237e-07,1.1596649e-07,5.358175e-08,2.652685e-09,1.5160573e-08,3.085782e-07,3.3393926e-06,0.99999475,4.2829402e-08,0.99999475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1485,15779,15779,10,10,17,17,ironing,ironing,True,1.2780907e-07,6.904458e-07,7.3241625e-07,6.288044e-07,1.717489e-07,6.1535886e-08,4.2415644e-09,2.613353e-08,5.7718677e-07,6.4973037e-06,0.99999046,9.039489e-08,0.99999046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1486,15780,15780,10,10,17,17,ironing,ironing,True,3.9942927e-07,1.5974108e-06,1.0712856e-06,8.3135467e-07,2.432999e-07,5.445124e-08,6.456801e-09,6.659047e-08,1.1355808e-06,1.7809303e-05,0.99997663,1.9441542e-07,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1487,15781,15781,10,10,17,17,ironing,ironing,True,2.1751354e-07,7.848269e-07,7.905292e-07,5.497535e-07,1.8145552e-07,5.132348e-08,4.060058e-09,3.4663607e-08,6.6312543e-07,7.3891083e-06,0.99998915,1.0703651e-07,0.99998915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1488,15782,15782,10,10,17,17,ironing,ironing,True,2.6715927e-07,8.343431e-07,7.809486e-07,4.5803506e-07,2.442842e-07,5.025302e-08,4.6788524e-09,3.7155594e-08,5.302037e-07,7.097958e-06,0.9999895,7.6556574e-08,0.9999895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1489,15783,15783,10,10,17,17,ironing,ironing,True,1.740379e-07,6.8455205e-07,8.542501e-07,4.3251094e-07,1.8526079e-07,5.038007e-08,3.71879e-09,2.8564896e-08,4.904377e-07,5.844676e-06,0.9999912,6.355229e-08,0.9999912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1490,15784,15784,10,10,17,17,ironing,ironing,True,9.9603206e-08,5.0805266e-07,7.8262065e-07,3.931389e-07,1.4264398e-07,5.271082e-08,2.9315435e-09,1.9171383e-08,3.9264467e-07,4.4162507e-06,0.9999931,4.674581e-08,0.9999931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1491,15785,15785,10,10,17,17,ironing,ironing,True,6.771566e-08,4.1812834e-07,7.352874e-07,3.881827e-07,1.269865e-07,5.5550622e-08,2.7234839e-09,1.498728e-08,3.5617913e-07,3.854777e-06,0.9999939,4.0285453e-08,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1492,15786,15786,10,10,17,17,ironing,ironing,True,1.1101324e-07,7.344882e-07,1.0950848e-06,6.5203744e-07,1.9587671e-07,6.1974426e-08,4.1062305e-09,2.5296128e-08,6.433308e-07,7.660101e-06,0.9999888,6.606147e-08,0.9999888
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1493,15787,15787,10,10,17,17,ironing,ironing,True,1.463049e-07,1.0105085e-06,1.3010623e-06,1.0165438e-06,2.7539014e-07,7.7862765e-08,5.900728e-09,3.428696e-08,1.0776417e-06,9.592742e-06,0.99998534,1.19091354e-07,0.99998534
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1494,15788,15788,10,10,17,17,ironing,ironing,True,1.1068182e-07,1.2112826e-06,9.187751e-07,7.1054325e-07,2.6087153e-07,9.8805515e-08,6.619215e-09,2.3813987e-08,7.294996e-07,6.257956e-06,0.9999896,7.2083324e-08,0.9999896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1495,15789,15789,10,10,17,17,ironing,ironing,True,9.121403e-08,1.15646e-06,8.0792535e-07,6.3618677e-07,2.5240013e-07,1.1118752e-07,6.3894294e-09,2.0504714e-08,5.7491843e-07,4.8110574e-06,0.9999914,4.6869026e-08,0.9999914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1496,15790,15790,10,10,17,17,ironing,ironing,True,5.9754065e-08,6.8741e-07,7.376197e-07,7.4701524e-07,2.2456048e-07,1.34105e-07,5.5253433e-09,1.5994699e-08,4.7937544e-07,3.2965486e-06,0.9999937,3.9209052e-08,0.9999937
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1497,15791,15791,10,10,17,17,ironing,ironing,True,5.8497474e-08,7.0252247e-07,7.448135e-07,7.41769e-07,2.1938592e-07,1.3031934e-07,5.63961e-09,1.5613486e-08,4.899625e-07,3.429797e-06,0.99999356,4.1505846e-08,0.99999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1498,15792,15792,10,10,17,17,ironing,ironing,True,1.3250484e-07,1.1416278e-06,1.3974048e-06,1.0116576e-06,4.623321e-07,1.3064415e-07,9.200175e-09,3.5274002e-08,7.957792e-07,7.7070645e-06,0.999987,5.9370706e-08,0.999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1499,15793,15793,10,10,17,17,ironing,ironing,True,7.5809567e-07,7.665562e-06,4.0556215e-06,3.2908922e-06,2.564392e-06,3.4975503e-07,6.736553e-08,2.298968e-07,2.540825e-06,3.954149e-05,0.9999386,2.97791e-07,0.9999386
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1500,15794,15794,10,10,17,17,ironing,ironing,True,2.5977592e-06,6.944162e-05,7.5216058e-06,1.8953568e-05,1.4743044e-05,2.0847958e-06,5.760476e-07,8.687407e-07,8.879775e-06,0.00010974657,0.9997631,1.4605222e-06,0.9997631
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1501,15795,15795,10,10,17,17,ironing,ironing,True,7.2243805e-05,0.0076296194,6.4561966e-05,0.00011903768,8.76276e-05,3.4698383e-05,1.1468968e-05,9.393214e-06,5.4886026e-05,0.0009538789,0.99094826,1.4209786e-05,0.99094826
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1502,15796,15796,10,10,17,17,ironing,ironing,True,5.5271732e-05,5.0728177e-05,2.2979966e-05,2.7542121e-06,3.0576145e-06,1.7356497e-07,6.7324024e-08,3.0570402e-06,5.638797e-06,0.0002789257,0.99957615,1.0735765e-06,0.99957615
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1503,15797,15797,10,10,17,17,ironing,ironing,True,1.6613229e-05,1.8827084e-05,8.31843e-06,1.3480766e-06,1.7328707e-06,7.94115e-08,2.7314734e-08,1.5922308e-06,4.2430706e-06,0.00014415012,0.9998023,7.824355e-07,0.9998023
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1504,15798,15798,10,10,17,17,ironing,ironing,True,0.0042385845,0.017037064,0.00039997374,2.3955276e-05,3.368764e-05,2.6024852e-06,3.1835298e-06,0.00013226792,4.3077285e-05,0.009621375,0.96845365,1.0518455e-05,0.96845365
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1505,15799,15799,10,1,17,2,ironing,sitting,False,0.24439584,0.70370364,0.00938041,3.6747562e-05,2.3540877e-05,8.934683e-06,3.248046e-05,0.000297817,9.849486e-05,0.013498077,0.028497841,2.6125803e-05,0.70370364
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1506,15800,15800,10,1,17,2,ironing,sitting,False,0.0054088295,0.93760526,0.0012735879,1.5438525e-05,9.060205e-06,1.30773515e-05,5.4671353e-05,3.353224e-05,2.4187935e-05,0.001548801,0.05401022,3.3253637e-06,0.93760526
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1507,15801,15801,10,10,17,17,ironing,ironing,True,0.000859251,0.03803056,0.0009083422,3.513544e-05,1.2795649e-05,5.7127418e-06,4.750586e-06,3.4308305e-05,1.9124096e-05,0.003665431,0.95642024,4.351238e-06,0.95642024
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1508,15802,15802,10,10,17,17,ironing,ironing,True,2.2274242e-05,1.8319723e-05,1.3259497e-05,1.81947e-06,8.959217e-07,6.374639e-08,1.4513523e-08,1.6901473e-06,6.6805073e-06,0.00034762584,0.9995865,8.196497e-07,0.9995865
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1509,15803,15803,10,10,17,17,ironing,ironing,True,4.0190594e-07,1.4010811e-06,3.0075987e-06,4.4242637e-07,1.7790438e-07,3.966488e-08,3.364984e-09,6.538373e-08,8.7663693e-07,2.0986265e-05,0.9999726,6.658485e-08,0.9999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1510,15804,15804,10,10,17,17,ironing,ironing,True,1.6809273e-07,9.086963e-07,2.303717e-06,3.2590597e-07,1.2063398e-07,4.8826603e-08,2.5618345e-09,2.9861e-08,4.407065e-07,1.0019228e-05,0.9999857,2.8386646e-08,0.9999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1511,15805,15805,10,10,17,17,ironing,ironing,True,1.1803212e-07,9.601304e-07,2.6946018e-06,3.1634693e-07,1.12307845e-07,5.6813544e-08,2.8096205e-09,2.4763823e-08,3.4550388e-07,9.025187e-06,0.9999863,2.0001753e-08,0.9999863
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1512,15806,15806,10,10,17,17,ironing,ironing,True,6.320314e-08,1.2393145e-06,1.3557665e-06,3.2832054e-07,1.1788469e-07,9.8170844e-08,4.018162e-09,1.6833472e-08,2.8935276e-07,6.007494e-06,0.99999046,1.7844204e-08,0.99999046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1513,15807,15807,10,10,17,17,ironing,ironing,True,6.174813e-08,4.9379064e-06,1.4422752e-06,7.2769615e-07,1.7505361e-07,3.1541552e-07,1.0542083e-08,2.2310227e-08,3.1525852e-07,1.047815e-05,0.9999815,2.1866068e-08,0.9999815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1514,15808,15808,10,10,17,17,ironing,ironing,True,3.2935123e-08,4.228601e-07,7.324709e-07,2.8182527e-07,8.822407e-08,7.6310805e-08,2.5115903e-09,9.858899e-09,1.7461954e-07,2.8261106e-06,0.99999547,1.2767198e-08,0.99999547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1515,15809,15809,10,10,17,17,ironing,ironing,True,3.281081e-08,2.9083978e-07,6.2774683e-07,2.9656306e-07,8.936152e-08,6.8594964e-08,2.1880016e-09,9.605756e-09,1.9176021e-07,2.2688969e-06,0.99999607,1.5738864e-08,0.99999607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,1516,15810,15810,10,10,17,17,ironing,ironing,True,3.124534e-08,3.279476e-07,6.3697564e-07,3.817131e-07,1.11681075e-07,7.80027e-08,2.8439755e-09,1.0468834e-08,2.2353231e-07,2.6356397e-06,0.9999956,1.9705363e-08,0.9999956
