dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,855,4747,4747,2,2,3,3,standing,standing,True,0.0023211378,0.021291232,0.90180033,0.00987453,0.0031231376,0.0010419542,0.0019479229,0.013552662,0.011518417,0.0057985187,0.02549236,0.0022377614,0.90180033
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,856,4748,4748,2,2,3,3,standing,standing,True,0.00224321,0.020923877,0.9042534,0.009567178,0.0030126285,0.0010104427,0.0018997785,0.013056265,0.0111509655,0.005681758,0.025025915,0.0021745649,0.9042534
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,857,4749,4749,2,2,3,3,standing,standing,True,0.0022584216,0.020891733,0.9035988,0.009672004,0.003057376,0.0010241054,0.0019234985,0.013177454,0.011225538,0.005724347,0.025250195,0.0021965324,0.9035988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,858,4750,4750,2,2,3,3,standing,standing,True,0.0022506625,0.020772683,0.90384287,0.0096452525,0.0030558475,0.0010233489,0.0019223636,0.013154982,0.011179526,0.005712473,0.02524876,0.0021911778,0.90384287
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,859,4751,4751,2,2,3,3,standing,standing,True,0.0022064117,0.020523483,0.90532273,0.009469743,0.0029927576,0.0010038842,0.0018898285,0.012885422,0.0109578585,0.005630937,0.024965977,0.0021509132,0.90532273
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,860,4752,4752,2,2,3,3,standing,standing,True,0.00214885,0.019999577,0.9071041,0.009316445,0.0029436944,0.0009832089,0.0018559169,0.012571014,0.010665774,0.0055277687,0.024777273,0.0021064659,0.9071041
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,861,4753,4753,2,2,3,3,standing,standing,True,0.0022381947,0.02046054,0.90414554,0.009682291,0.003074015,0.0010232446,0.0019198006,0.013134493,0.011095627,0.0056796875,0.02536018,0.0021864313,0.90414554
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,862,4754,4754,2,2,3,3,standing,standing,True,0.002154286,0.019894091,0.90698236,0.009410778,0.0029662,0.0009776938,0.0018422527,0.012608179,0.010675669,0.005502689,0.02487747,0.0021083998,0.90698236
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,863,4755,4755,2,2,3,3,standing,standing,True,0.0020397236,0.019172814,0.91060895,0.009002653,0.002823994,0.0009321318,0.0017729412,0.011900077,0.010121636,0.0053192014,0.024288207,0.002017794,0.91060895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,864,4756,4756,2,2,3,3,standing,standing,True,0.0020083194,0.018849924,0.9114967,0.008933218,0.0028053029,0.0009249716,0.0017637127,0.011727838,0.009961495,0.0052766106,0.024252174,0.0019996953,0.9114967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,865,4757,4757,2,2,3,3,standing,standing,True,0.0021709776,0.019526491,0.90587723,0.009691132,0.0030803038,0.001000771,0.0018898565,0.01275876,0.010746525,0.0055692876,0.025533179,0.002155546,0.90587723
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,866,4758,4758,2,2,3,3,standing,standing,True,0.0020790873,0.018846707,0.90898156,0.009366085,0.0029664866,0.00095533323,0.001815404,0.01219596,0.010282684,0.0053879106,0.025050258,0.0020724826,0.90898156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,867,4759,4759,2,2,3,3,standing,standing,True,0.0019309974,0.018078342,0.91401434,0.0087232245,0.0027378402,0.0008910365,0.0017106816,0.011270184,0.009556506,0.005126679,0.024021415,0.0019387818,0.91401434
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,868,4760,4760,2,2,3,3,standing,standing,True,0.0020503844,0.018849464,0.90996283,0.0091788415,0.002896755,0.0009478978,0.0018043787,0.011990901,0.010140682,0.005357973,0.024771247,0.00204863,0.90996283
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,869,4761,4761,2,2,3,3,standing,standing,True,0.0025772152,0.021333097,0.8925559,0.011407784,0.0037286314,0.0011835347,0.0021860634,0.015357741,0.012692481,0.006253952,0.028205376,0.002518142,0.8925559
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,870,4762,4762,2,2,3,3,standing,standing,True,0.0022205622,0.018521374,0.9037682,0.010557644,0.0033851557,0.00099461,0.0018762917,0.013184538,0.010934844,0.005538838,0.026808491,0.0022095975,0.9037682
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,871,4763,4763,2,2,3,3,standing,standing,True,0.0021290102,0.017836966,0.906853,0.010340973,0.0032785877,0.0009389312,0.0017775199,0.012646817,0.010464715,0.0053202976,0.026292877,0.0021203237,0.906853
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,872,4764,4764,2,2,3,3,standing,standing,True,0.0023345712,0.019818189,0.90086085,0.010688141,0.00339614,0.0010342046,0.001925227,0.013885967,0.011478747,0.005681812,0.026634118,0.0022620556,0.90086085
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,873,4765,4765,2,2,3,3,standing,standing,True,0.0023373072,0.020070003,0.9006904,0.010549859,0.003365053,0.0010624812,0.0019694408,0.0139495935,0.011530705,0.0057343873,0.026482686,0.002258104,0.9006904
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,874,4766,4766,2,2,3,3,standing,standing,True,0.0022263844,0.01916003,0.90387005,0.010318459,0.003282635,0.001024107,0.0019093467,0.013302023,0.011005386,0.005559044,0.026166175,0.0021764992,0.90387005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,875,4767,4767,2,2,3,3,standing,standing,True,0.0022775305,0.019435544,0.902024,0.010556167,0.003371173,0.0010561933,0.0019636967,0.013646066,0.011261179,0.0056634806,0.026518835,0.0022261671,0.902024
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,876,4768,4768,2,2,3,3,standing,standing,True,0.002539498,0.02127413,0.8939631,0.011323261,0.0036605601,0.0011698642,0.002146426,0.015235057,0.012534664,0.0061135665,0.02760357,0.0024364304,0.8939631
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,877,4769,4769,2,2,3,3,standing,standing,True,0.0025680994,0.022202943,0.8936678,0.011074887,0.003551745,0.001168435,0.0021416815,0.015288787,0.012713773,0.0061497493,0.02704418,0.0024279426,0.8936678
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,878,4770,4770,2,2,3,3,standing,standing,True,0.0026540714,0.022762226,0.89089483,0.011365969,0.0036635003,0.0012073519,0.0022060468,0.015801711,0.01315594,0.006309238,0.027476307,0.0025028558,0.89089483
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,879,4771,4771,2,2,3,3,standing,standing,True,0.0028285184,0.021923363,0.88396055,0.012967308,0.0043041,0.0012848886,0.0023434341,0.017095096,0.013955263,0.0065887594,0.030027324,0.002721361,0.88396055
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,880,4772,4772,2,2,3,3,standing,standing,True,0.0019103651,0.015920924,0.9133402,0.009989456,0.0031426894,0.00084389636,0.0016180944,0.011342425,0.009414416,0.004917121,0.025617708,0.0019426597,0.9133402
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,881,4773,4773,2,2,3,3,standing,standing,True,0.0016261619,0.0151473945,0.9238028,0.008178762,0.0025235366,0.0007350206,0.0014530089,0.009528516,0.008038351,0.0044612708,0.022824196,0.0016809633,0.9238028
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,882,4774,4774,2,2,3,3,standing,standing,True,0.001859163,0.017170088,0.9158779,0.008788055,0.0027583926,0.0008588263,0.0016716064,0.010894969,0.009187051,0.0049919346,0.024042672,0.0018993887,0.9158779
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,883,4775,4775,2,2,3,3,standing,standing,True,0.00214895,0.01934848,0.90660006,0.00966466,0.0030668112,0.0009898584,0.0018808491,0.012605617,0.010605861,0.005527888,0.025422698,0.0021382268,0.90660006
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,884,4776,4776,2,2,3,3,standing,standing,True,0.0021579282,0.019626277,0.90664697,0.009540395,0.003021423,0.0009883838,0.0018717098,0.012629825,0.010659637,0.0055292896,0.025200592,0.0021275564,0.90664697
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,885,4777,4777,2,2,3,3,standing,standing,True,0.0021567808,0.019531343,0.90669835,0.009556261,0.003028479,0.0009837331,0.0018612022,0.012636298,0.010655789,0.0055143046,0.02525112,0.0021262288,0.90669835
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,886,4778,4778,2,2,3,3,standing,standing,True,0.002296501,0.020318683,0.9020831,0.010116789,0.0032274395,0.0010409681,0.001956589,0.013471464,0.011345376,0.005760239,0.02613031,0.002252493,0.9020831
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,887,4779,4779,2,2,3,3,standing,standing,True,0.0021517363,0.01920626,0.9065958,0.009691622,0.0030790896,0.0009791598,0.0018610716,0.0126124965,0.010643144,0.0055049444,0.025538905,0.002135721,0.9065958
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,888,4780,4780,2,2,3,3,standing,standing,True,0.0021218103,0.018993171,0.9074966,0.009604793,0.0030475378,0.0009690991,0.0018472181,0.01242856,0.010493821,0.005461512,0.025421336,0.0021145984,0.9074966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,889,4781,4781,2,2,3,3,standing,standing,True,0.0022335672,0.019775761,0.90385056,0.009969957,0.003182291,0.0010214836,0.0019336492,0.013094062,0.011046219,0.005678666,0.026001064,0.002212785,0.90385056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,890,4782,4782,2,2,3,3,standing,standing,True,0.0024183972,0.020987919,0.89805406,0.010626331,0.0034103193,0.0010914467,0.0020433182,0.014189216,0.011956082,0.005981088,0.026878975,0.0023628902,0.89805406
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,891,4783,4783,2,2,3,3,standing,standing,True,0.0025034118,0.022005802,0.8957051,0.010702627,0.0034307602,0.001119949,0.0020869793,0.014658614,0.012409002,0.0061184503,0.026846545,0.002412657,0.8957051
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,892,4784,4784,2,2,3,3,standing,standing,True,0.002545023,0.022523,0.89449424,0.010725836,0.0034429876,0.0011366438,0.0021147935,0.014890773,0.01264306,0.00620036,0.026843695,0.002439641,0.89449424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,893,4785,4785,2,2,3,3,standing,standing,True,0.0026531105,0.02334364,0.89120954,0.0110290395,0.003553901,0.0011800984,0.0021826087,0.015537953,0.013190247,0.006380443,0.0272182,0.0025212723,0.89120954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,894,4786,4786,2,2,3,3,standing,standing,True,0.0027352625,0.024077462,0.8888991,0.011195294,0.0036124445,0.0012061623,0.0022204723,0.01600374,0.013602184,0.006505725,0.027367637,0.0025745758,0.8888991
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,895,4787,4787,2,2,3,3,standing,standing,True,0.0028128168,0.024973266,0.8868246,0.011279511,0.0036339194,0.0012277066,0.0022504968,0.016395764,0.013995039,0.006628145,0.027359242,0.0026194192,0.8868246
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,896,4788,4788,2,2,3,3,standing,standing,True,0.002807839,0.025272902,0.8870756,0.0111418385,0.0035820657,0.0012220464,0.0022416485,0.016332757,0.013998011,0.006628273,0.027091118,0.0026059337,0.8870756
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,897,4789,4789,2,2,3,3,standing,standing,True,0.0029397958,0.025601119,0.8827159,0.011774871,0.00383155,0.0012820574,0.002338944,0.0172283,0.014654289,0.006845736,0.028057206,0.002730194,0.8827159
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,898,4790,4790,2,2,3,3,standing,standing,True,0.0028818918,0.02491028,0.8842599,0.011760585,0.0038321125,0.0012539785,0.002300058,0.016921278,0.014378848,0.006741531,0.028065586,0.0026939944,0.8842599
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,899,4791,4791,2,2,3,3,standing,standing,True,0.002996351,0.025085371,0.88046914,0.012355553,0.0040711095,0.0013061581,0.0023846063,0.017775638,0.014933611,0.0069013084,0.028922966,0.0027981277,0.88046914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,900,4792,4792,2,2,3,3,standing,standing,True,0.0029563718,0.02489614,0.88185704,0.01220074,0.004008445,0.0012795464,0.0023421703,0.017517205,0.014729371,0.006811555,0.028645737,0.0027555246,0.88185704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,901,4793,4793,2,2,3,3,standing,standing,True,0.0027992264,0.024613021,0.88696164,0.011397993,0.0037013518,0.001212079,0.0022382697,0.016452543,0.013980164,0.0065798042,0.027451277,0.002612512,0.88696164
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,902,4794,4794,2,2,3,3,standing,standing,True,0.002889409,0.024304291,0.88337916,0.01204559,0.0039881486,0.0012726488,0.0023511169,0.017137634,0.014421394,0.0067852633,0.028688256,0.0027371289,0.88337916
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,903,4795,4795,2,2,3,3,standing,standing,True,0.0029754126,0.02483994,0.88086253,0.012343997,0.004089878,0.0013016138,0.0023970802,0.01761404,0.014834581,0.0069120903,0.029026523,0.0028023012,0.88086253
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,904,4796,4796,2,2,3,3,standing,standing,True,0.0027801562,0.02488724,0.88767153,0.011199693,0.0036193847,0.0012090692,0.0022350466,0.016253086,0.013898496,0.0065747392,0.027084518,0.0025871124,0.88767153
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,905,4797,4797,2,2,3,3,standing,standing,True,0.0027444498,0.024335815,0.88840973,0.011222965,0.0036382105,0.0012139351,0.0022400946,0.016139051,0.013725188,0.0065396614,0.027217904,0.0025728825,0.88840973
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,906,4798,4798,2,2,3,3,standing,standing,True,0.0027610918,0.024106093,0.88781697,0.011391069,0.0037080762,0.0012228043,0.0022525296,0.016301604,0.013777668,0.006552304,0.027516566,0.0025933133,0.88781697
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,907,4799,4799,2,2,3,3,standing,standing,True,0.0027240983,0.023482371,0.88905036,0.011494517,0.0037184968,0.0011867096,0.0021857352,0.016043736,0.013543818,0.0064306846,0.0275775,0.0025619597,0.88905036
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,908,4800,4800,2,2,3,3,standing,standing,True,0.0023046327,0.019690935,0.90138173,0.010819283,0.0034207401,0.0010101058,0.0018857389,0.0136168515,0.011446752,0.0056532314,0.026532972,0.0022371504,0.90138173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,909,4801,4801,2,2,3,3,standing,standing,True,0.0023273625,0.019706229,0.90028346,0.011091405,0.003491079,0.0010363063,0.0019204827,0.013846115,0.011559978,0.005680892,0.026798053,0.0022585953,0.90028346
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,910,4802,4802,2,2,3,3,standing,standing,True,0.0025573599,0.02145015,0.8930342,0.011737308,0.0037316228,0.0011528151,0.002108794,0.015271488,0.012707641,0.006099624,0.02770532,0.002443587,0.8930342
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,911,4803,4803,2,2,3,3,standing,standing,True,0.002689984,0.021712827,0.8890254,0.012353964,0.0039692256,0.0012212335,0.00218926,0.016366472,0.013293688,0.0062178904,0.028439684,0.0025204753,0.8890254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,912,4804,4804,2,2,3,3,standing,standing,True,0.0029199577,0.023231046,0.88229394,0.012923408,0.0042091245,0.0013324298,0.0023539583,0.017905183,0.014406527,0.0065685334,0.029177262,0.0026786365,0.88229394
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,913,4805,4805,2,2,3,3,standing,standing,True,0.0023733487,0.01981659,0.89885044,0.011085442,0.003559296,0.0011025593,0.0020158172,0.014435299,0.011784843,0.005757634,0.026951648,0.0022670368,0.89885044
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,914,4806,4806,2,2,3,3,standing,standing,True,0.002214589,0.018583553,0.90335625,0.010701998,0.0034262086,0.0010513725,0.0019432326,0.013492658,0.011004596,0.0055315564,0.02652883,0.0021651199,0.90335625
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,915,4807,4807,2,2,3,3,standing,standing,True,0.0020291938,0.017619908,0.90941554,0.009866049,0.0031410488,0.0009845281,0.001844449,0.012347002,0.010102107,0.005250208,0.025386013,0.0020139017,0.90941554
