dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,831,4160,4160,0,0,1,1,lying,lying,True,0.9999999,7.869598e-08,2.3895892e-09,8.047652e-15,4.014109e-09,4.4356236e-14,5.0573936e-19,3.579557e-09,5.2691802e-11,8.01816e-11,9.104747e-14,4.5555945e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,832,4175,4175,0,0,1,1,lying,lying,True,1.0,5.0047408e-08,2.2932687e-09,7.996426e-15,4.7455906e-09,4.2646e-14,4.1938789e-19,3.2252125e-09,5.023459e-11,4.8417506e-11,7.698604e-14,6.4577366e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,833,4179,4179,0,0,1,1,lying,lying,True,1.0,5.3125117e-08,2.55019e-09,8.731348e-15,4.742261e-09,4.5581062e-14,4.836691e-19,3.2960834e-09,5.13454e-11,5.383118e-11,8.94414e-14,6.582856e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,834,4182,4182,0,0,1,1,lying,lying,True,1.0,3.6518312e-08,1.9823472e-09,5.0755332e-15,4.140133e-09,3.0764843e-14,2.819302e-19,2.658534e-09,3.42559e-11,3.8718015e-11,6.5960895e-14,5.562395e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,835,4187,4187,0,0,1,1,lying,lying,True,1.0,5.468211e-08,2.4116227e-09,7.925093e-15,3.982074e-09,3.7947144e-14,5.3010743e-19,2.9446041e-09,4.2560823e-11,5.2695327e-11,8.7866834e-14,5.539146e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,836,4198,4198,0,0,1,1,lying,lying,True,1.0,3.6418914e-08,2.0900053e-09,8.943112e-15,3.2611893e-09,3.3456507e-14,5.563601e-19,2.5931277e-09,3.769486e-11,4.984442e-11,7.465757e-14,5.889466e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,837,4206,4206,0,0,1,1,lying,lying,True,1.0,2.4058577e-08,8.5443813e-10,3.936908e-15,1.7762698e-09,1.3676967e-14,1.7475086e-19,2.3627456e-09,2.3271508e-11,2.3678006e-11,2.4474128e-14,3.5202172e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,838,4211,4211,0,0,1,1,lying,lying,True,1.0,3.983542e-08,2.3804505e-09,8.697307e-15,3.7167591e-09,3.4333234e-14,5.194518e-19,2.448876e-09,4.1638394e-11,4.3106567e-11,8.654155e-14,6.2632566e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,839,4214,4214,0,0,1,1,lying,lying,True,1.0,4.1971514e-08,2.1631257e-09,7.564369e-15,3.6132999e-09,3.441059e-14,5.1477476e-19,2.4749747e-09,3.497107e-11,5.3766738e-11,7.860544e-14,5.781583e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,840,4217,4217,0,0,1,1,lying,lying,True,1.0,4.4506805e-08,2.1447655e-09,6.7801133e-15,3.7857233e-09,4.173151e-14,3.682889e-19,2.5300113e-09,4.1338398e-11,5.77954e-11,8.215624e-14,5.9872685e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,841,4226,4226,0,0,1,1,lying,lying,True,0.9999999,5.9595198e-08,2.2188955e-09,8.843137e-15,3.6223875e-09,3.526325e-14,5.249998e-19,2.6099738e-09,4.43087e-11,5.466825e-11,8.0368885e-14,5.1632676e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,842,4236,4236,0,0,1,1,lying,lying,True,0.9999976,7.291651e-08,3.305629e-11,5.096278e-16,6.7518564e-09,5.518597e-15,1.1601815e-22,2.3122452e-06,5.4087272e-09,3.10954e-12,4.0382888e-17,2.0314658e-10,0.9999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,843,4238,4238,0,0,1,1,lying,lying,True,0.99968886,0.00028610343,7.6663875e-12,1.2047743e-15,1.5357676e-07,1.261123e-10,8.456818e-23,3.2190013e-07,2.454019e-05,9.11353e-08,5.4175486e-19,6.969672e-11,0.99968886
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,844,4244,4244,0,2,1,3,lying,standing,False,0.0015677104,0.0021228485,0.801115,0.016367158,0.001258325,6.002497e-06,0.0002892689,0.072739296,0.030590206,0.00031430012,0.059402943,0.014226982,0.801115
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,845,4248,4248,1,1,2,2,sitting,sitting,True,0.0022898014,0.99495184,0.001631425,2.1753287e-06,0.00019220015,1.5427324e-05,7.7351096e-08,1.79311e-05,0.00022432876,0.00022847526,0.00032641788,0.00011991844,0.99495184
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,846,4252,4252,1,1,2,2,sitting,sitting,True,0.0012548128,0.99821824,0.00019732834,1.6421656e-07,3.3758803e-05,4.9281043e-06,4.0343275e-09,1.985616e-06,4.2857842e-05,0.00018976592,4.080139e-05,1.5311412e-05,0.99821824
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,847,4254,4254,1,1,2,2,sitting,sitting,True,0.0019258702,0.99618703,0.001027115,1.023639e-06,0.0001603866,7.3426236e-06,8.611619e-08,1.9776327e-05,0.0001688264,0.0001420032,0.00018896663,0.00017161213,0.99618703
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,848,4256,4256,1,1,2,2,sitting,sitting,True,0.035761647,0.7287503,0.0026852314,1.7115058e-06,0.0016569108,4.232615e-07,2.5167367e-08,0.0001966286,0.00026268503,0.009324107,0.048227552,0.1731328,0.7287503
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,849,4260,4260,1,0,2,1,sitting,lying,False,0.4082049,0.25917238,0.003001209,0.016585521,0.0015923902,5.8901027e-05,1.3104335e-07,0.0026318266,0.302393,0.0061094393,3.4495377e-05,0.00021573143,0.4082049
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,850,4264,4264,1,9,2,16,sitting,vacuum_cleaning,False,0.00036652386,0.055875655,2.8777112e-07,2.9880627e-07,3.7403083e-07,0.020676512,8.615557e-08,4.856473e-07,0.024936091,0.8981155,6.1671635e-06,2.1976e-05,0.8981155
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,851,4273,4273,1,1,2,2,sitting,sitting,True,4.1098767e-07,0.59696144,4.331057e-11,1.3987946e-10,2.3248011e-11,0.004962456,6.6999434e-10,1.5195836e-12,5.985224e-08,0.39740163,0.0006729266,1.0948901e-06,0.59696144
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,852,4277,4277,1,1,2,2,sitting,sitting,True,6.1779133e-07,0.9989384,0.00031422212,1.253796e-07,6.066478e-08,2.0524246e-06,2.7762648e-05,2.5311413e-09,1.5456763e-07,6.8245936e-05,0.000642425,5.9199383e-06,0.9989384
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,853,4278,4278,1,1,2,2,sitting,sitting,True,1.4913351e-07,0.99934787,0.00014634244,7.012916e-08,1.867939e-08,7.678196e-07,2.3634355e-05,1.2908312e-09,8.6376254e-08,4.1810054e-05,0.00043553373,3.7361756e-06,0.99934787
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,854,4279,4279,1,1,2,2,sitting,sitting,True,2.8790825e-07,0.9996074,0.0001033944,6.240905e-08,3.5681083e-08,9.573888e-07,2.2134036e-05,1.8922837e-09,1.1427096e-07,3.5549965e-05,0.00022692395,3.2865753e-06,0.9996074
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,855,4290,4290,1,1,2,2,sitting,sitting,True,1.5136895e-07,0.9992698,0.00015447073,4.2874174e-08,1.8860145e-08,3.0528625e-07,6.344165e-05,1.2218758e-09,4.8432824e-08,2.1098576e-05,0.00048613208,4.5191528e-06,0.9992698
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,856,4295,4295,1,1,2,2,sitting,sitting,True,1.2263558e-07,0.99933594,0.00024369759,6.17211e-08,2.1226022e-08,2.7215128e-07,5.6871948e-05,1.6769074e-09,4.207569e-08,2.316842e-05,0.00033623033,3.6260342e-06,0.99933594
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,857,4299,4299,1,1,2,2,sitting,sitting,True,1.2432946e-08,0.999902,1.8796076e-05,6.3792873e-09,2.3770506e-09,1.514383e-07,2.274076e-05,8.0417104e-11,7.2550477e-09,8.874963e-06,4.6871035e-05,5.829829e-07,0.999902
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,858,4303,4303,1,1,2,2,sitting,sitting,True,1.4155519e-07,0.99839944,0.00011513686,1.7222264e-07,1.2536592e-08,1.8765835e-06,0.00093895785,4.1095044e-10,2.179623e-08,0.00032346568,0.00020983534,1.0862226e-05,0.99839944
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,859,4321,4321,1,1,2,2,sitting,sitting,True,4.901213e-08,0.9995096,2.9912624e-05,3.943497e-08,1.0227203e-08,6.7355377e-06,0.00017575781,4.777126e-10,1.7774249e-07,5.898107e-05,0.00021317886,5.5584806e-06,0.9995096
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,860,4326,4326,1,1,2,2,sitting,sitting,True,3.478794e-09,0.99751353,0.001373439,2.804764e-09,4.9237325e-10,2.0214908e-09,1.5512323e-05,5.592381e-10,6.549729e-09,3.3733343e-06,0.0010939824,2.6237515e-07,0.99751353
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,861,4331,4331,1,1,2,2,sitting,sitting,True,8.387583e-08,0.9998016,9.895293e-05,1.8444274e-08,3.6127619e-09,4.7023772e-07,6.687497e-06,9.8599476e-11,3.2530338e-08,3.4748635e-05,5.6659275e-05,7.092893e-07,0.9998016
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,862,4339,4339,1,1,2,2,sitting,sitting,True,6.3769795e-07,0.9993981,5.2294636e-06,7.500064e-09,4.929322e-09,3.5918023e-05,4.412703e-09,2.4636573e-10,1.6665301e-06,1.1569909e-05,0.0005468588,1.2878922e-07,0.9993981
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,863,4346,4346,1,1,2,2,sitting,sitting,True,5.1460984e-07,0.9961675,1.4316369e-06,2.503933e-09,4.6207127e-09,0.00014222946,1.7378841e-09,2.3075572e-10,2.1069102e-06,1.3827558e-05,0.0036722731,1.2592284e-07,0.9961675
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,864,4348,4348,1,1,2,2,sitting,sitting,True,5.2422126e-07,0.5221582,5.6123183e-05,2.620684e-08,1.0065729e-07,7.917068e-05,1.5228316e-06,2.8550478e-08,8.067587e-06,6.817425e-05,0.47761565,1.243254e-05,0.5221582
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,865,4350,4350,1,1,2,2,sitting,sitting,True,2.4403903e-06,0.9968033,2.6991183e-06,5.1785545e-08,3.3108815e-08,0.0015756068,2.4498831e-08,1.5875111e-09,1.6861446e-05,6.44552e-05,0.0015342198,3.310299e-07,0.9968033
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,866,4357,4357,1,1,2,2,sitting,sitting,True,4.6639066e-08,0.9999653,1.6712823e-06,9.516502e-10,2.109589e-09,7.541549e-07,4.5882707e-09,1.2636174e-10,2.7062075e-07,2.6642337e-07,3.1742766e-05,3.738181e-08,0.9999653
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,867,4360,4360,1,1,2,2,sitting,sitting,True,7.9372214e-08,0.9999598,2.3365164e-06,1.775311e-09,3.0278882e-09,1.465438e-06,1.2635684e-08,1.8188251e-10,4.662478e-07,6.9283607e-07,3.5015324e-05,5.832827e-08,0.9999598
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,868,4361,4361,1,1,2,2,sitting,sitting,True,4.762869e-08,0.9999697,2.2800118e-06,1.2936463e-09,2.285318e-09,5.8496937e-07,5.89355e-09,1.2346361e-10,2.90859e-07,2.8620195e-07,2.6793427e-05,4.5037805e-08,0.9999697
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,869,4373,4373,1,1,2,2,sitting,sitting,True,7.665077e-08,0.99997365,2.138838e-06,9.945404e-10,2.6017193e-09,6.180719e-07,5.496852e-09,1.12064254e-10,2.3596822e-07,2.5420738e-07,2.301846e-05,4.895489e-08,0.99997365
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,870,4379,4379,1,1,2,2,sitting,sitting,True,7.7217535e-08,0.99997044,2.4597566e-06,1.0900045e-09,2.8241576e-09,5.7630615e-07,1.0183264e-08,1.3047381e-10,2.2631798e-07,3.282432e-07,2.5763713e-05,6.480477e-08,0.99997044
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,871,4382,4382,1,1,2,2,sitting,sitting,True,9.830132e-08,0.99995494,2.5912648e-06,1.1042716e-09,3.0493987e-09,1.1032344e-06,1.1180095e-08,1.4240753e-10,3.3191728e-07,5.06295e-07,4.030581e-05,7.822703e-08,0.99995494
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,872,4383,4383,1,1,2,2,sitting,sitting,True,1.00397735e-07,0.9999523,2.699127e-06,1.1565949e-09,3.1527365e-09,1.0044511e-06,1.2004896e-08,1.4668823e-10,3.14838e-07,5.117246e-07,4.294331e-05,8.223613e-08,0.9999523
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,873,4392,4392,1,1,2,2,sitting,sitting,True,1.645785e-07,0.9999443,4.149585e-06,1.9762534e-09,5.531303e-09,1.7284721e-06,2.3257556e-08,2.9555117e-10,5.2619436e-07,7.755755e-07,4.800613e-05,1.221986e-07,0.9999443
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,874,4397,4397,1,1,2,2,sitting,sitting,True,1.5157639e-07,0.99994946,3.5374314e-06,1.7560964e-09,4.6518283e-09,1.8057199e-06,2.2913177e-08,2.3309704e-10,5.040981e-07,7.9536846e-07,4.3631717e-05,1.2806176e-07,0.99994946
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,875,4409,4409,1,1,2,2,sitting,sitting,True,1.0328642e-07,0.9999715,2.80972e-06,1.1174476e-09,2.818462e-09,1.2090679e-06,1.666823e-08,1.2380011e-10,3.2317186e-07,6.0687546e-07,2.3332583e-05,8.1563805e-08,0.9999715
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,876,4411,4411,1,1,2,2,sitting,sitting,True,1.4155773e-07,0.9999602,3.4200862e-06,1.3519674e-09,3.6745096e-09,1.4664605e-06,1.8803147e-08,1.7075993e-10,4.1243632e-07,7.5161364e-07,3.3594693e-05,1.05660796e-07,0.9999602
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,877,4412,4412,1,1,2,2,sitting,sitting,True,1.1644683e-07,0.9999654,3.0881984e-06,1.0924842e-09,2.8779337e-09,1.3299566e-06,1.6872072e-08,1.4395199e-10,3.3732982e-07,6.784421e-07,2.8823042e-05,8.609694e-08,0.9999654
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,878,4417,4417,1,1,2,2,sitting,sitting,True,1.3037986e-07,0.9999523,3.7602576e-06,1.1825108e-09,3.31749e-09,1.3605588e-06,2.0267935e-08,1.5193118e-10,3.738487e-07,8.084155e-07,4.1083695e-05,1.1682494e-07,0.9999523
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,879,4426,4426,1,1,2,2,sitting,sitting,True,1.3246334e-07,0.99995613,2.7704675e-06,1.2087765e-09,3.3944847e-09,2.1772355e-06,2.0304578e-08,1.4576089e-10,4.4501138e-07,8.9297254e-07,3.7443067e-05,1.0536513e-07,0.99995613
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,880,4427,4427,1,1,2,2,sitting,sitting,True,1.5196065e-07,0.99996936,2.325721e-06,1.291846e-09,3.2472418e-09,3.091157e-06,1.3313298e-08,1.4966044e-10,5.034303e-07,9.2173156e-07,2.3471619e-05,6.505289e-08,0.99996936
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,881,4431,4431,1,1,2,2,sitting,sitting,True,1.2450602e-07,0.9999796,2.0629634e-06,8.948549e-10,1.9068276e-09,2.8507118e-06,8.755745e-09,8.507256e-11,4.091332e-07,8.841146e-07,1.4056017e-05,4.1731823e-08,0.9999796
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,882,4438,4438,1,1,2,2,sitting,sitting,True,1.8264701e-07,0.99997556,2.75287e-06,1.5164757e-09,2.9491747e-09,2.995605e-06,1.49607e-08,1.3575768e-10,5.919637e-07,1.2454047e-06,1.6651022e-05,7.17178e-08,0.99997556
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,883,4440,4440,1,1,2,2,sitting,sitting,True,1.0149691e-07,0.9999844,1.879801e-06,6.687348e-10,1.3784082e-09,1.5118028e-06,6.87719e-09,5.7554683e-11,3.073447e-07,7.731776e-07,1.1048151e-05,4.3271616e-08,0.9999844
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,884,4442,4442,1,1,2,2,sitting,sitting,True,2.705661e-07,0.9999703,5.6422746e-06,2.8944132e-09,5.2523936e-09,2.5129946e-06,2.0070106e-08,2.530654e-10,7.070949e-07,1.2890296e-06,1.9095907e-05,9.809455e-08,0.9999703
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,885,4450,4450,1,1,2,2,sitting,sitting,True,2.0693825e-07,0.99997604,3.1620093e-06,1.5278195e-09,2.8062552e-09,3.553251e-06,1.4590663e-08,1.1890135e-10,6.4166335e-07,1.4709617e-06,1.4768463e-05,6.415737e-08,0.99997604
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,886,4451,4451,1,1,2,2,sitting,sitting,True,2.3185876e-07,0.99997365,3.2592488e-06,1.5726381e-09,2.9729517e-09,3.990213e-06,1.4669459e-08,1.2008805e-10,6.446464e-07,1.6125438e-06,1.643327e-05,6.77767e-08,0.99997365
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,887,4460,4460,1,1,2,2,sitting,sitting,True,1.11480254e-07,0.9999734,5.1262846e-06,1.5232937e-09,1.3457437e-09,1.0676033e-06,1.3119002e-08,8.050327e-11,3.482484e-07,1.2306698e-06,1.8540773e-05,6.7721516e-08,0.9999734
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,888,4464,4464,1,1,2,2,sitting,sitting,True,2.7234285e-07,0.99992096,1.1873023e-05,4.062624e-09,1.3473741e-08,1.360053e-06,7.691474e-08,7.2609546e-10,7.807803e-07,9.569087e-07,6.3503576e-05,2.4687796e-07,0.99992096
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,889,4466,4466,1,1,2,2,sitting,sitting,True,2.4962782e-07,0.99993134,1.1161321e-05,4.2171218e-09,1.28518645e-08,1.3316613e-06,7.2090394e-08,6.983583e-10,6.349963e-07,7.98011e-07,5.413235e-05,2.509569e-07,0.99993134
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,890,4469,4469,1,1,2,2,sitting,sitting,True,2.7978928e-07,0.9998441,1.9199437e-05,4.130851e-09,1.7886057e-08,6.836503e-07,1.5981642e-07,1.2479141e-09,6.2841144e-07,6.9875347e-07,0.0001334562,6.8584245e-07,0.9998441
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,891,4482,4482,1,1,2,2,sitting,sitting,True,8.889774e-08,0.9990007,7.4300506e-06,6.495634e-10,5.7475105e-09,5.6212434e-07,6.794752e-08,3.1074865e-10,3.2863304e-07,5.997345e-07,0.0009895022,7.0585975e-07,0.9990007
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,892,4483,4483,1,1,2,2,sitting,sitting,True,7.723754e-08,0.99897695,7.274031e-06,5.304227e-10,4.8468864e-09,5.0410614e-07,5.743344e-08,2.5562924e-10,2.8797785e-07,5.497357e-07,0.0010136846,6.041848e-07,0.99897695
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,893,4500,4500,1,1,2,2,sitting,sitting,True,6.2510255e-09,0.99941826,1.5426061e-06,3.1928074e-10,5.7209637e-10,1.6693336e-07,1.0101501e-08,5.6342424e-11,3.804843e-08,2.6873255e-07,0.0005796339,6.679439e-08,0.99941826
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,894,4505,4505,1,1,2,2,sitting,sitting,True,1.825643e-05,0.84334904,0.1523881,4.326159e-06,3.8839713e-05,1.1620115e-06,0.00034671146,0.00010531903,9.4257586e-05,4.5533e-06,0.0033826015,0.0002668171,0.84334904
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,895,4510,4510,1,1,2,2,sitting,sitting,True,0.0005539543,0.664459,0.31042373,1.1738468e-05,0.000120109886,3.472506e-06,0.00011439617,0.00020924375,0.0012283191,1.5905669e-05,0.021523038,0.0013370959,0.664459
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,896,4511,4511,1,2,2,3,sitting,standing,False,4.1070314e-05,0.15115303,0.8355683,2.5885722e-06,4.803033e-06,2.6443976e-07,2.4367006e-05,1.6709038e-05,3.9259743e-05,5.522887e-06,0.012997274,0.00014669463,0.8355683
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,897,4512,4512,1,2,2,3,sitting,standing,False,1.4380174e-05,0.38077214,0.5914236,1.1238809e-06,5.0220874e-06,1.1656164e-07,7.791603e-05,1.8426392e-05,3.149789e-05,4.6813725e-06,0.027362097,0.00028909327,0.5914236
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,898,4514,4514,1,1,2,2,sitting,sitting,True,3.331264e-06,0.94058025,1.0850698e-05,3.4548833e-10,1.607763e-08,3.4395246e-06,4.7463666e-10,1.0082544e-08,8.532831e-05,2.925915e-06,0.059312206,1.6584065e-06,0.94058025
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,899,4520,4520,1,1,2,2,sitting,sitting,True,1.8500352e-05,0.98412514,0.0019327799,1.537715e-07,4.7302848e-07,0.00028333438,4.9621224e-08,1.3204378e-07,8.693094e-05,0.00022465402,0.013327172,6.0079174e-07,0.98412514
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,900,4521,4521,1,1,2,2,sitting,sitting,True,9.650654e-06,0.98730195,0.0009176781,1.0569865e-07,2.9833683e-07,0.00022402978,3.7799527e-08,5.88305e-08,5.7204223e-05,0.00017771518,0.01131077,5.347373e-07,0.98730195
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,901,4530,4530,1,1,2,2,sitting,sitting,True,0.00045663837,0.99851114,6.939172e-05,1.645993e-08,7.0599714e-07,0.00037699548,1.0902802e-08,2.6275276e-07,0.00014817902,5.8769647e-06,0.00042693797,3.8606154e-06,0.99851114
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,902,4542,4542,1,1,2,2,sitting,sitting,True,4.499052e-05,0.99993443,7.2239104e-09,1.4301166e-13,8.038453e-09,3.052749e-11,4.508394e-18,6.2906386e-12,2.0504674e-05,3.0428116e-09,3.2193267e-10,2.7794165e-11,0.99993443
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,903,4545,4545,1,1,2,2,sitting,sitting,True,6.887796e-05,0.9999021,1.5057129e-08,2.738955e-13,2.2216906e-08,1.6535855e-08,2.4038332e-16,4.6502014e-11,2.777613e-05,8.896505e-08,1.0412915e-06,9.923017e-10,0.9999021
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,904,4546,4546,1,1,2,2,sitting,sitting,True,0.0010505724,0.9753259,1.4394522e-05,3.0560716e-09,1.0691261e-06,1.7992492e-06,7.520839e-12,1.7553534e-08,0.013290249,3.345547e-05,0.010280824,1.8696852e-06,0.9753259
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,905,4549,4549,1,1,2,2,sitting,sitting,True,9.554768e-07,0.99994195,3.0599805e-09,9.947128e-12,2.0729483e-09,3.8394998e-07,1.2216456e-14,1.1352179e-11,1.5299058e-06,1.304619e-06,5.3943328e-05,1.7679197e-09,0.99994195
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,906,4553,4553,1,1,2,2,sitting,sitting,True,4.457345e-06,0.99998844,5.1745616e-08,1.3581859e-12,1.0564418e-08,2.1801833e-08,7.375002e-15,2.7063574e-11,4.1078656e-06,1.8365604e-08,2.970175e-06,2.0727915e-09,0.99998844
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,907,4562,4562,1,0,2,1,sitting,lying,False,0.44936514,0.25940225,0.0036322474,1.630116e-05,0.0024400682,1.0735618e-05,3.6995164e-08,0.0023763457,0.26756725,0.00012900648,0.010051049,0.005009635,0.44936514
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,908,4564,4564,1,10,2,17,sitting,ironing,False,9.7499305e-06,0.04414257,0.0023013668,7.951123e-06,7.6929406e-05,4.908805e-06,0.0070410473,1.3198224e-05,2.4434725e-05,0.00043726614,0.9071852,0.038755443,0.9071852
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,909,4567,4567,1,10,2,17,sitting,ironing,False,1.9255185e-05,0.40385363,7.118046e-05,1.6243108e-07,8.250178e-06,1.2467838e-06,6.0155275e-05,2.7074054e-09,2.4813508e-07,0.015062108,0.5808207,0.00010312158,0.5808207
