dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1313,19843,19843,10,10,17,17,ironing,ironing,True,2.3936803e-07,7.2603586e-07,4.7303206e-07,9.395019e-09,2.6447205e-07,5.5330776e-08,1.1913496e-07,7.2305015e-09,8.326643e-08,1.7490058e-05,0.99998045,1.294096e-07,0.99998045
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1314,19844,19844,10,10,17,17,ironing,ironing,True,1.3701937e-06,8.66246e-06,4.804576e-06,5.958267e-08,1.2491125e-06,2.778712e-07,1.1852779e-06,4.050796e-08,4.057162e-07,7.368253e-05,0.99990785,4.9568126e-07,0.99990785
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1315,19845,19845,10,10,17,17,ironing,ironing,True,7.2479976e-05,0.0031349538,0.0003890014,6.304025e-07,9.015587e-06,3.411478e-06,1.6504218e-05,5.965896e-07,4.799027e-06,0.0012828206,0.9950794,6.4808833e-06,0.9950794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1316,19846,19846,10,10,17,17,ironing,ironing,True,4.7830995e-06,4.0618477e-05,9.941426e-06,6.99612e-08,1.5145288e-06,4.6553325e-07,1.906585e-06,5.086918e-08,6.776881e-07,0.00010694617,0.9998318,1.1990944e-06,0.9998318
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1317,19847,19847,10,10,17,17,ironing,ironing,True,9.0049826e-07,9.971871e-06,4.6941764e-06,2.7545521e-08,8.052177e-07,1.8063251e-07,1.3605096e-06,1.7846773e-08,3.0046837e-07,4.343841e-05,0.999938,4.0796368e-07,0.999938
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1318,19848,19848,10,10,17,17,ironing,ironing,True,4.611887e-07,4.711834e-06,2.688391e-06,1.5676955e-08,4.7648686e-07,1.0480423e-07,8.0266767e-07,1.012605e-08,1.7641453e-07,2.5513653e-05,0.9999647,2.3832855e-07,0.9999647
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1319,19849,19849,10,10,17,17,ironing,ironing,True,8.290769e-07,3.82293e-06,2.362113e-06,2.6338359e-08,6.4910677e-07,1.1983005e-07,5.984827e-07,1.6305986e-08,2.5092186e-07,3.0135014e-05,0.99996054,5.1859206e-07,0.99996054
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1320,19850,19850,10,10,17,17,ironing,ironing,True,3.4621492e-06,8.094788e-06,4.9060445e-06,1.1862696e-07,2.084665e-06,3.650126e-07,1.0688e-06,7.777987e-08,9.2709587e-07,7.005132e-05,0.9999063,2.621345e-06,0.9999063
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1321,19851,19851,10,10,17,17,ironing,ironing,True,2.5448491e-05,2.6994849e-05,1.9221718e-05,9.4325026e-07,8.946109e-06,1.4533487e-06,2.5517427e-06,7.0169176e-07,5.8430805e-06,0.00022137577,0.9996649,2.1624215e-05,0.9996649
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1322,19852,19852,10,10,17,17,ironing,ironing,True,0.00014347782,0.000112667956,0.00014825356,5.5954038e-06,2.7668908e-05,4.5648753e-06,8.081808e-06,4.8412912e-06,2.9212406e-05,0.00060670235,0.9988085,0.00010044001,0.9988085
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1323,19853,19853,10,10,17,17,ironing,ironing,True,0.00017131244,0.0001822629,0.00020562627,9.744917e-06,5.430662e-05,1.1124248e-05,1.7666882e-05,9.494869e-06,5.1479718e-05,0.0011120462,0.99805474,0.00012032993,0.99805474
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1324,19854,19854,10,10,17,17,ironing,ironing,True,1.4223611e-05,1.8404106e-05,1.4339093e-05,9.460652e-07,1.0036272e-05,1.6557756e-06,2.456428e-06,7.2424456e-07,5.4344305e-06,0.00023396724,0.9996846,1.32970035e-05,0.9996846
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1325,19855,19855,10,10,17,17,ironing,ironing,True,3.4522939e-06,4.7961994e-06,3.3578478e-06,2.0894167e-07,3.2099563e-06,4.521071e-07,7.336477e-07,1.4125168e-07,1.3953943e-06,8.410085e-05,0.99989474,3.4142997e-06,0.99989474
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1326,19856,19856,10,10,17,17,ironing,ironing,True,1.7641889e-06,3.0277297e-06,2.2201975e-06,9.017313e-08,1.5755514e-06,2.1707707e-07,5.0354765e-07,5.797061e-08,7.1292317e-07,4.7012276e-05,0.99994123,1.572846e-06,0.99994123
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1327,19857,19857,10,10,17,17,ironing,ironing,True,1.3585902e-06,2.4917906e-06,1.8328634e-06,6.462862e-08,1.1579551e-06,1.6651788e-07,4.1132253e-07,4.1406434e-08,5.2764864e-07,3.7792805e-05,0.99995303,1.1070316e-06,0.99995303
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1328,19858,19858,10,10,17,17,ironing,ironing,True,1.0515396e-06,2.0648354e-06,1.5417764e-06,4.8997595e-08,8.9934287e-07,1.36581e-07,3.472918e-07,3.141162e-08,4.0965799e-07,3.1919262e-05,0.99996066,7.901178e-07,0.99996066
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1329,19859,19859,10,10,17,17,ironing,ironing,True,7.3991646e-07,1.5874224e-06,1.1675597e-06,3.315383e-08,6.6750323e-07,1.04585986e-07,2.7739853e-07,2.1236387e-08,2.9367132e-07,2.5799025e-05,0.99996877,5.3683345e-07,0.99996877
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1330,19860,19860,10,10,17,17,ironing,ironing,True,5.447751e-07,1.2817578e-06,9.0420696e-07,2.3694593e-08,5.216407e-07,8.689336e-08,2.3431981e-07,1.5173306e-08,2.199911e-07,2.1738979e-05,0.999974,3.8172126e-07,0.999974
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1331,19861,19861,10,10,17,17,ironing,ironing,True,4.4235554e-07,1.1205218e-06,7.4733083e-07,1.9218733e-08,4.5510222e-07,8.280064e-08,2.1431246e-07,1.2561258e-08,1.8325908e-07,1.9907466e-05,0.9999765,3.0248563e-07,0.9999765
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1332,19862,19862,10,10,17,17,ironing,ironing,True,4.037356e-07,1.0980294e-06,7.001727e-07,1.7431075e-08,4.2915667e-07,9.128581e-08,2.2231767e-07,1.1871623e-08,1.6980577e-07,1.9501498e-05,0.9999771,2.6051472e-07,0.9999771
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1333,19863,19863,10,10,17,17,ironing,ironing,True,4.19715e-07,1.150431e-06,7.361417e-07,1.8496436e-08,4.4449442e-07,1.07700274e-07,2.483565e-07,1.2893668e-08,1.7919814e-07,2.012444e-05,0.9999763,2.5721732e-07,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1334,19864,19864,10,10,17,17,ironing,ironing,True,4.483656e-07,1.2026437e-06,7.9205455e-07,2.0364224e-08,4.717231e-07,1.226693e-07,2.6991094e-07,1.4462835e-08,1.9327398e-07,2.118689e-05,0.9999751,2.656767e-07,0.9999751
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1335,19865,19865,10,10,17,17,ironing,ironing,True,4.9418213e-07,1.2876047e-06,8.965985e-07,2.4044061e-08,5.2620913e-07,1.4833877e-07,3.07458e-07,1.7466572e-08,2.1827877e-07,2.3296652e-05,0.99997246,2.8113536e-07,0.99997246
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1336,19866,19866,10,10,17,17,ironing,ironing,True,4.6244455e-07,1.2404938e-06,8.651351e-07,2.3188278e-08,5.1640615e-07,1.553451e-07,3.124774e-07,1.7015525e-08,2.1076843e-07,2.3216502e-05,0.9999727,2.5656962e-07,0.9999727
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1337,19867,19867,10,10,17,17,ironing,ironing,True,4.3676664e-07,1.2336448e-06,8.222501e-07,2.1577158e-08,4.9785314e-07,1.6483753e-07,3.194822e-07,1.6393507e-08,2.0244161e-07,2.293391e-05,0.99997306,2.344526e-07,0.99997306
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1338,19868,19868,10,10,17,17,ironing,ironing,True,4.12025e-07,1.2227717e-06,8.0130394e-07,2.0229448e-08,4.7043335e-07,1.5900302e-07,3.203827e-07,1.5209617e-08,1.9133498e-07,2.1897475e-05,0.99997425,2.1817135e-07,0.99997425
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1339,19869,19869,10,10,17,17,ironing,ironing,True,3.992722e-07,1.2484415e-06,8.1183896e-07,2.0618705e-08,4.8372794e-07,1.6901075e-07,3.39388e-07,1.5590734e-08,1.9131967e-07,2.2660677e-05,0.9999734,2.0971076e-07,0.9999734
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1340,19870,19870,10,10,17,17,ironing,ironing,True,3.7110217e-07,1.18992e-06,7.866669e-07,1.9827867e-08,4.7330212e-07,1.6782218e-07,3.2929765e-07,1.5262987e-08,1.8272256e-07,2.2844613e-05,0.9999733,1.9237788e-07,0.9999733
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1341,19871,19871,10,10,17,17,ironing,ironing,True,3.5532952e-07,1.1365472e-06,7.6827786e-07,1.9380648e-08,4.6535698e-07,1.5966454e-07,3.1323648e-07,1.4876277e-08,1.7652887e-07,2.2715945e-05,0.9999738,1.8625083e-07,0.9999738
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1342,19872,19872,10,10,17,17,ironing,ironing,True,3.858966e-07,1.2397979e-06,8.203611e-07,2.0400693e-08,4.976881e-07,1.6576989e-07,3.180978e-07,1.5976811e-08,1.812102e-07,2.470306e-05,0.9999714,2.0395957e-07,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1343,19873,19873,10,10,17,17,ironing,ironing,True,3.2607346e-07,1.0532347e-06,7.292358e-07,1.6908524e-08,4.3128642e-07,1.199825e-07,2.500633e-07,1.2867425e-08,1.480027e-07,2.2653216e-05,0.999974,1.8156061e-07,0.999974
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1344,19874,19874,10,10,17,17,ironing,ironing,True,6.005146e-07,1.6220807e-06,1.2534456e-06,3.472518e-08,7.7062384e-07,1.914006e-07,3.573509e-07,2.4977572e-08,2.411624e-07,3.676632e-05,0.9999577,3.500196e-07,0.9999577
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1345,19875,19875,10,10,17,17,ironing,ironing,True,8.6545475e-07,1.9729177e-06,1.6913315e-06,5.677639e-08,1.1783919e-06,2.3913287e-07,4.2960255e-07,3.6248558e-08,3.2165528e-07,5.193801e-05,0.99994063,5.5306333e-07,0.99994063
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1346,19876,19876,10,10,17,17,ironing,ironing,True,3.6468555e-07,1.0402586e-06,8.0965214e-07,2.0574799e-08,5.4422776e-07,9.4601475e-08,2.3598403e-07,1.367274e-08,1.6039287e-07,2.622969e-05,0.9999702,2.657043e-07,0.9999702
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1347,19877,19877,10,10,17,17,ironing,ironing,True,4.4266923e-07,1.311732e-06,1.0102098e-06,3.1583014e-08,8.377489e-07,1.364206e-07,3.3719306e-07,2.2885827e-08,2.2709818e-07,3.6587062e-05,0.99995863,3.6434238e-07,0.99995863
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1348,19878,19878,10,10,17,17,ironing,ironing,True,7.0089703e-07,1.676817e-06,1.2606056e-06,5.102464e-08,1.2300679e-06,1.8202047e-07,4.0748318e-07,3.710936e-08,3.6006767e-07,4.5665518e-05,0.9999478,6.5305125e-07,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1349,19879,19879,10,10,17,17,ironing,ironing,True,1.8801632e-06,3.3554888e-06,2.7738347e-06,1.8311815e-07,3.228835e-06,4.4891618e-07,7.2462274e-07,1.4921528e-07,9.913123e-07,0.000102109974,0.99988234,1.8540561e-06,0.99988234
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1350,19880,19880,10,10,17,17,ironing,ironing,True,6.7836395e-06,1.1387119e-05,7.630856e-06,8.7983403e-07,1.7610027e-05,2.031619e-06,2.1456697e-06,9.038092e-07,4.6106907e-06,0.00045482352,0.99948174,9.56403e-06,0.99948174
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1351,19881,19881,10,10,17,17,ironing,ironing,True,0.00030967986,0.00023088769,8.472429e-05,3.0400932e-05,0.00043751215,5.9781258e-05,1.9891457e-05,3.469671e-05,0.00010620342,0.011903848,0.98641914,0.0003632503,0.98641914
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1352,19882,19882,10,10,17,17,ironing,ironing,True,0.00083145953,0.0003852552,0.00013652747,4.6983045e-05,0.00049682485,8.3494735e-05,1.6743614e-05,5.7796293e-05,0.00012720954,0.022360371,0.97497094,0.00048638947,0.97497094
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1353,19883,19883,10,9,17,16,ironing,vacuum_cleaning,False,0.0016528778,0.0008551926,0.00011012546,0.00018370045,0.001504138,0.00062976807,7.894942e-06,0.00048387385,0.0003053654,0.9609327,0.032864474,0.0004698052,0.9609327
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1354,19884,19884,10,9,17,16,ironing,vacuum_cleaning,False,0.00077389664,0.00060176937,7.038345e-05,9.912756e-05,0.00085529446,0.0004291894,5.3495733e-06,0.00023784045,0.00013576966,0.983659,0.01296274,0.00016962082,0.983659
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1355,19885,19885,10,9,17,16,ironing,vacuum_cleaning,False,0.00035613397,0.0005725825,5.141715e-05,7.8080644e-05,0.0012600514,0.0011170439,1.3644004e-05,0.00017750602,9.630177e-05,0.9350879,0.061061207,0.00012809713,0.9350879
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1356,19886,19886,10,10,17,17,ironing,ironing,True,0.00014115017,0.00033977002,5.7599646e-05,3.2780754e-05,0.0007780225,0.000742103,3.331571e-05,5.245558e-05,7.0278125e-05,0.142045,0.8556041,0.00010337171,0.8556041
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1357,19887,19887,10,10,17,17,ironing,ironing,True,4.615319e-06,1.2520756e-05,4.775345e-06,4.886596e-07,1.3604263e-05,4.2023994e-06,1.9792888e-06,4.8765077e-07,2.1986884e-06,0.00076375506,0.9991872,4.200597e-06,0.9991872
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1358,19888,19888,10,10,17,17,ironing,ironing,True,5.8735277e-06,1.9456382e-05,5.4617813e-06,6.638188e-07,2.7750446e-05,9.137713e-06,2.575442e-06,1.0177928e-06,3.5088328e-06,0.0025201275,0.9973992,5.2427004e-06,0.9973992
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1359,19889,19889,10,10,17,17,ironing,ironing,True,1.38344885e-05,3.579565e-05,8.267224e-06,1.5657979e-06,7.397153e-05,2.1709255e-05,2.7389426e-06,3.847059e-06,8.266167e-06,0.01185158,0.98796797,1.0498329e-05,0.98796797
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1360,19890,19890,10,10,17,17,ironing,ironing,True,3.4979257e-05,8.575114e-05,1.7284823e-05,6.2863273e-06,0.00028144513,8.657871e-05,5.53382e-06,2.0764983e-05,2.8138567e-05,0.05851341,0.94089174,2.8105364e-05,0.94089174
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1361,19891,19891,10,10,17,17,ironing,ironing,True,4.705701e-06,1.340633e-05,4.047267e-06,7.0467246e-07,2.8643357e-05,7.439762e-06,2.3931243e-06,9.780143e-07,3.1861782e-06,0.0017930845,0.99813664,4.811894e-06,0.99813664
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1362,19892,19892,10,10,17,17,ironing,ironing,True,7.578482e-07,3.4263087e-06,1.403981e-06,8.25492e-08,3.0874696e-06,8.8152626e-07,8.7737214e-07,8.7655216e-08,4.88757e-07,0.00014250081,0.99984574,7.0923534e-07,0.99984574
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1363,19893,19893,10,10,17,17,ironing,ironing,True,2.5076272e-07,1.1891242e-06,5.653338e-07,1.3564964e-08,5.0594156e-07,1.4122271e-07,2.5845597e-07,1.2825082e-08,1.2536695e-07,3.0647832e-05,0.99996614,1.6521757e-07,0.99996614
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1364,19894,19894,10,10,17,17,ironing,ironing,True,2.6651932e-07,1.0760015e-06,5.440329e-07,1.1774544e-08,3.7488883e-07,1.1352994e-07,2.2502651e-07,1.0342752e-08,1.188612e-07,2.1660599e-05,0.99997544,1.5319083e-07,0.99997544
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1365,19895,19895,10,10,17,17,ironing,ironing,True,2.661741e-07,9.724635e-07,5.0171974e-07,1.1334335e-08,3.486206e-07,1.0390706e-07,1.9698152e-07,9.779963e-09,1.1495476e-07,2.0123576e-05,0.99997723,1.5160677e-07,0.99997723
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1366,19896,19896,10,10,17,17,ironing,ironing,True,2.4682637e-07,8.298262e-07,4.4878314e-07,1.0069022e-08,3.0517995e-07,8.006779e-08,1.5763675e-07,8.25503e-09,1.02044034e-07,1.7895065e-05,0.99997985,1.4380582e-07,0.99997985
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1367,19897,19897,10,10,17,17,ironing,ironing,True,2.4215421e-07,7.9539217e-07,4.3340015e-07,9.731204e-09,2.976242e-07,7.171745e-08,1.4435949e-07,7.832243e-09,9.884171e-08,1.7520888e-05,0.9999802,1.4510746e-07,0.9999802
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1368,19898,19898,10,10,17,17,ironing,ironing,True,2.690906e-07,8.9493614e-07,4.847712e-07,1.1638764e-08,3.562452e-07,9.01131e-08,1.7043348e-07,9.688191e-09,1.15054455e-07,2.0264333e-05,0.99997723,1.6411606e-07,0.99997723
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1369,19899,19899,10,10,17,17,ironing,ironing,True,1.446139e-06,4.6133987e-06,2.1982685e-06,9.2277695e-08,2.1040958e-06,1.0259396e-06,1.1053451e-06,9.606972e-08,6.6574904e-07,8.517075e-05,0.9999008,7.9809166e-07,0.9999008
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1370,19900,19900,10,10,17,17,ironing,ironing,True,9.25596e-07,3.2501223e-06,1.5322988e-06,4.8419892e-08,1.2481082e-06,5.218592e-07,6.4646906e-07,5.0332204e-08,3.7124872e-07,6.152624e-05,0.9999294,4.9292106e-07,0.9999294
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1371,19901,19901,10,10,17,17,ironing,ironing,True,8.144949e-07,2.8458858e-06,1.4725059e-06,4.2495312e-08,1.1528317e-06,3.797432e-07,5.541664e-07,3.9032646e-08,2.9760855e-07,5.777783e-05,0.9999342,4.732854e-07,0.9999342
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1372,19902,19902,10,10,17,17,ironing,ironing,True,4.753228e-07,1.6658109e-06,1.0162408e-06,2.5242217e-08,7.3292637e-07,1.9298707e-07,3.4052758e-07,2.0603865e-08,1.821302e-07,3.9627237e-05,0.9999553,2.9596555e-07,0.9999553
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1373,19903,19903,10,10,17,17,ironing,ironing,True,2.2973006e-07,9.2916804e-07,5.6956696e-07,1.118722e-08,3.7382765e-07,9.378422e-08,1.9900108e-07,9.2135615e-09,9.8442996e-08,2.3114733e-05,0.99997413,1.4093509e-07,0.99997413
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1374,19904,19904,10,10,17,17,ironing,ironing,True,2.2152157e-07,7.56374e-07,5.15756e-07,9.881632e-09,3.0658356e-07,6.4188185e-08,1.5298718e-07,7.4085142e-09,8.995189e-08,1.8336312e-05,0.9999795,1.391424e-07,0.9999795
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1375,19905,19905,10,10,17,17,ironing,ironing,True,2.5255017e-07,7.904067e-07,5.655239e-07,1.1905819e-08,3.5829632e-07,6.7438194e-08,1.5796861e-07,8.796248e-09,1.0508657e-07,2.0273437e-05,0.99997723,1.6813523e-07,0.99997723
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1376,19906,19906,10,10,17,17,ironing,ironing,True,2.7661395e-07,9.462566e-07,6.2881776e-07,1.5108867e-08,5.0329027e-07,9.804493e-08,2.0557302e-07,1.2053425e-08,1.3079209e-07,2.7204256e-05,0.9999697,2.0234731e-07,0.9999697
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1377,19907,19907,10,10,17,17,ironing,ironing,True,5.856607e-07,2.0633827e-06,1.1077688e-06,4.913578e-08,1.7510031e-06,4.2363123e-07,5.6723815e-07,4.4646146e-08,3.4839576e-07,7.27584e-05,0.99991965,5.3617464e-07,0.99991965
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1378,19908,19908,10,10,17,17,ironing,ironing,True,7.6091214e-06,2.4889197e-05,9.360369e-06,2.6489547e-06,7.776217e-05,2.8399973e-05,1.4930094e-05,1.9193806e-06,6.7228048e-06,0.0018656017,0.9979474,1.26622845e-05,0.9979474
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1379,19909,19909,10,10,17,17,ironing,ironing,True,4.1070303e-05,0.00010629283,4.133128e-05,1.580987e-05,0.00027276957,8.668248e-05,7.135714e-05,6.529887e-06,2.6272513e-05,0.0042949812,0.9949661,7.079103e-05,0.9949661
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1380,19910,19910,10,10,17,17,ironing,ironing,True,1.680224e-06,6.2845143e-06,3.9832566e-06,1.4679954e-07,3.448882e-06,9.171045e-07,2.3234195e-06,9.262612e-08,8.7819876e-07,9.365315e-05,0.9998853,1.4047745e-06,0.9998853
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1381,19911,19911,10,10,17,17,ironing,ironing,True,3.7418178e-07,1.4252006e-06,1.0003154e-06,1.8280732e-08,4.993244e-07,1.06729104e-07,3.693396e-07,1.1824583e-08,1.75858e-07,2.1721926e-05,0.99997413,2.5401462e-07,0.99997413
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1382,19912,19912,10,10,17,17,ironing,ironing,True,2.7220938e-07,1.0588781e-06,7.019552e-07,1.1801444e-08,3.4602573e-07,7.4584015e-08,2.4971524e-07,7.985791e-09,1.2360621e-07,1.691783e-05,0.9999801,1.761511e-07,0.9999801
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1383,19913,19913,10,10,17,17,ironing,ironing,True,2.1707795e-07,8.5540927e-07,5.342809e-07,9.059728e-09,2.8446732e-07,6.018232e-08,1.8774799e-07,6.3651546e-09,9.773456e-08,1.5133815e-05,0.9999825,1.3958474e-07,0.9999825
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1384,19914,19914,10,10,17,17,ironing,ironing,True,1.878866e-07,7.8218244e-07,4.495549e-07,7.944561e-09,2.6848963e-07,6.077998e-08,1.6636942e-07,6.0214886e-09,8.64301e-08,1.5443167e-05,0.99998236,1.1828926e-07,0.99998236
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1385,19915,19915,10,10,17,17,ironing,ironing,True,2.0542423e-07,9.378491e-07,4.6612828e-07,9.599209e-09,3.526015e-07,1.0049362e-07,2.0567377e-07,8.695236e-09,1.00190086e-07,2.1252761e-05,0.99997616,1.2633366e-07,0.99997616
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1386,19916,19916,10,10,17,17,ironing,ironing,True,3.601218e-07,1.5769396e-06,6.741886e-07,2.619553e-08,1.0471784e-06,3.431289e-07,4.1988224e-07,2.7852998e-08,2.181678e-07,5.3198957e-05,0.9999417,2.7502327e-07,0.9999417
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1387,19917,19917,10,10,17,17,ironing,ironing,True,2.3318983e-06,6.7620267e-06,2.918475e-06,3.4765048e-07,9.721693e-06,3.4887328e-06,2.1959747e-06,3.6214496e-07,1.6573636e-06,0.00028807105,0.9996799,2.3697048e-06,0.9996799
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1388,19918,19918,10,10,17,17,ironing,ironing,True,2.09128e-06,5.434087e-06,2.795039e-06,1.9184893e-07,4.3433865e-06,1.8045905e-06,1.5653873e-06,1.8284629e-07,1.0721415e-06,0.00014220184,0.9998368,1.5198233e-06,0.9998368
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1389,19919,19919,10,10,17,17,ironing,ironing,True,4.1787632e-07,1.1957494e-06,6.9995923e-07,1.9217303e-08,5.072517e-07,1.525091e-07,2.5526148e-07,1.5904591e-08,1.7380299e-07,2.5532016e-05,0.9999708,2.456547e-07,0.9999708
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1390,19920,19920,10,10,17,17,ironing,ironing,True,4.192779e-07,1.1072458e-06,7.175103e-07,1.8217483e-08,4.43297e-07,1.1823142e-07,2.2002904e-07,1.4011509e-08,1.6054281e-07,2.2568662e-05,0.9999739,2.421259e-07,0.9999739
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1391,19921,19921,10,10,17,17,ironing,ironing,True,3.3857123e-07,9.3764845e-07,6.159854e-07,1.5000321e-08,3.818097e-07,9.343149e-08,1.850397e-07,1.1409901e-08,1.328004e-07,2.0348585e-05,0.99997675,2.0041362e-07,0.99997675
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1392,19922,19922,10,10,17,17,ironing,ironing,True,2.805314e-07,8.157255e-07,5.2833406e-07,1.2482831e-08,3.362834e-07,7.807329e-08,1.5916505e-07,9.5323145e-09,1.1441303e-07,1.8623869e-05,0.999979,1.6938525e-07,0.999979
