dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,981,23398,23398,10,2,17,3,ironing,standing,False,0.01331231,0.3032525,0.5754492,0.0051086713,0.006824563,0.0011752908,0.009973057,0.010341726,0.024601225,0.009463178,0.030627476,0.009870713,0.5754492
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,982,23399,23399,10,2,17,3,ironing,standing,False,0.013245202,0.30246073,0.5767652,0.0050841803,0.006785605,0.0011622494,0.009886937,0.010300293,0.024529986,0.009410603,0.030559847,0.009809169,0.5767652
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,983,23400,23400,10,2,17,3,ironing,standing,False,0.013159988,0.3015396,0.5782941,0.005054928,0.0067462963,0.0011478977,0.009792432,0.010247809,0.024438769,0.009358345,0.030485062,0.009734736,0.5782941
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,984,23401,23401,10,2,17,3,ironing,standing,False,0.013176975,0.30020052,0.57921714,0.0050891764,0.006748911,0.0011498566,0.009790653,0.01031695,0.024575822,0.009403003,0.030606898,0.009724111,0.57921714
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,985,23402,23402,10,2,17,3,ironing,standing,False,0.013125311,0.29894453,0.58069307,0.0050868085,0.0067097805,0.0011401345,0.009726012,0.010319637,0.024597676,0.009385152,0.030609764,0.009662135,0.58069307
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,986,23403,23403,10,2,17,3,ironing,standing,False,0.013023517,0.29685465,0.58329266,0.0050752093,0.0066484893,0.0011217379,0.009603806,0.010306764,0.024592787,0.009343613,0.030580865,0.009555891,0.58329266
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,987,23404,23404,10,2,17,3,ironing,standing,False,0.012853734,0.29045993,0.5898126,0.0051231873,0.0065770014,0.0010921824,0.009378683,0.01038841,0.024823138,0.00935869,0.030774767,0.00935778,0.5898126
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,988,23405,23405,10,2,17,3,ironing,standing,False,0.012836081,0.26975733,0.6059882,0.005575243,0.006595899,0.001088202,0.009121484,0.011194314,0.026607877,0.009902061,0.032224685,0.009108671,0.6059882
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,989,23406,23406,10,2,17,3,ironing,standing,False,0.01419396,0.23126186,0.61816335,0.00756357,0.007239078,0.0014200539,0.009945511,0.015511019,0.033982754,0.012772737,0.038238622,0.009707418,0.61816335
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,990,23407,23407,10,2,17,3,ironing,standing,False,0.009947689,0.16562726,0.6875558,0.007940208,0.005981942,0.0011696052,0.0071111782,0.017444035,0.037558448,0.013310492,0.039337635,0.0070156194,0.6875558
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,991,23408,23408,10,2,17,3,ironing,standing,False,0.0142723685,0.13476005,0.5834508,0.016738359,0.009706875,0.0038166656,0.010774736,0.03034473,0.056288075,0.040802557,0.08769655,0.011348193,0.5834508
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,992,23409,23409,10,2,17,3,ironing,standing,False,0.014990291,0.11957334,0.21213241,0.028978668,0.030670037,0.018700918,0.03864081,0.05142438,0.09132263,0.1619082,0.20669396,0.024964307,0.21213241
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,993,23410,23410,10,10,17,17,ironing,ironing,True,0.009461098,0.07080643,0.15496387,0.010918618,0.019390075,0.0112250475,0.017324507,0.026753908,0.035875842,0.29399002,0.33933574,0.009954842,0.33933574
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,994,23411,23411,10,10,17,17,ironing,ironing,True,0.008938114,0.059094783,0.25930923,0.0040695537,0.006578743,0.0015967095,0.0048432383,0.013476375,0.0222426,0.09762579,0.51666486,0.0055600493,0.51666486
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,995,23412,23412,10,10,17,17,ironing,ironing,True,0.0047091846,0.035160836,0.12162181,0.001046247,0.0025760536,0.00039424837,0.0015712486,0.0039138785,0.0070265657,0.038533766,0.7813459,0.002100208,0.7813459
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,996,23413,23413,10,10,17,17,ironing,ironing,True,0.0011127086,0.008614881,0.011528457,0.00024894875,0.0010166508,0.00014128993,0.000554412,0.0008685309,0.0015337032,0.0141021665,0.95964575,0.00063260377,0.95964575
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,997,23414,23414,10,10,17,17,ironing,ironing,True,0.00038117144,0.0019713321,0.0012586829,8.693655e-05,0.00045747095,4.6719335e-05,0.00019444237,0.00028684095,0.0004668124,0.00479811,0.9897996,0.00025195326,0.9897996
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,998,23415,23415,10,10,17,17,ironing,ironing,True,0.0001398926,0.00051359227,0.0001665328,2.5059246e-05,0.00015986494,9.790216e-06,4.60867e-05,8.2353836e-05,0.00013670165,0.0011632512,0.9974694,8.734933e-05,0.9974694
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,999,23416,23416,10,10,17,17,ironing,ironing,True,0.00010712647,0.0002707591,6.507607e-05,1.9558267e-05,0.00014275243,1.0327499e-05,4.3440647e-05,6.3929474e-05,7.474626e-05,0.0015916454,0.9975521,5.862807e-05,0.9975521
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1000,23417,23417,10,10,17,17,ironing,ironing,True,0.0001296822,0.00025684424,4.968087e-05,3.099009e-05,0.00021783396,2.0182682e-05,9.209114e-05,8.992561e-05,7.137063e-05,0.0035743748,0.99539727,6.9685164e-05,0.99539727
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1001,23418,23418,10,10,17,17,ironing,ironing,True,0.0002195213,0.0004070687,6.845454e-05,7.465226e-05,0.0004896078,6.608413e-05,0.00029784453,0.0001787235,0.00011178536,0.009496909,0.9884575,0.00013173003,0.9884575
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1002,23419,23419,10,10,17,17,ironing,ironing,True,9.644638e-05,0.00019014734,2.3277984e-05,1.2567845e-05,0.0001230694,7.251561e-06,3.3657303e-05,3.9918214e-05,5.025168e-05,0.0007035248,0.99866915,5.0676732e-05,0.99866915
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1003,23420,23420,10,10,17,17,ironing,ironing,True,5.6932036e-05,0.00013589919,1.337681e-05,5.5973615e-06,6.498731e-05,2.685195e-06,1.3027641e-05,2.0220832e-05,3.1805524e-05,0.00026694871,0.99936,2.8577635e-05,0.99936
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1004,23421,23421,10,10,17,17,ironing,ironing,True,6.618823e-05,0.0001497434,1.6151773e-05,5.922354e-06,6.141795e-05,2.645333e-06,1.3450416e-05,2.614518e-05,3.478716e-05,0.0002706403,0.99932396,2.8972028e-05,0.99932396
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1005,23422,23422,10,10,17,17,ironing,ironing,True,8.752919e-05,0.000173539,2.008601e-05,8.404488e-06,8.4792824e-05,3.963866e-06,2.039162e-05,3.740445e-05,4.6915287e-05,0.00035950195,0.9991172,4.0196297e-05,0.9991172
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1006,23423,23423,10,10,17,17,ironing,ironing,True,0.00013663799,0.00027690086,3.7457736e-05,1.2685928e-05,0.00010071758,5.967714e-06,3.0187564e-05,6.9843314e-05,6.74182e-05,0.00048148565,0.9987282,5.2302243e-05,0.9987282
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1007,23424,23424,10,10,17,17,ironing,ironing,True,0.00028038555,0.00055726076,9.7565826e-05,2.6707019e-05,0.00016734237,1.3060253e-05,6.729452e-05,0.00017523623,0.00012916747,0.0008082281,0.9975827,9.516512e-05,0.9975827
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1008,23425,23425,10,10,17,17,ironing,ironing,True,0.0005254471,0.00085355574,0.00017293003,7.269106e-05,0.00048051585,4.3281354e-05,0.00019062219,0.00041579828,0.0003532964,0.0015683534,0.99505496,0.00026855335,0.99505496
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1009,23426,23426,10,10,17,17,ironing,ironing,True,0.0018360654,0.0026366608,0.00065709744,0.00043583394,0.0026428048,0.00033124938,0.0012371183,0.002155074,0.001889821,0.0044208686,0.98023325,0.0015241693,0.98023325
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1010,23427,23427,10,10,17,17,ironing,ironing,True,0.006701107,0.0076562813,0.0024805628,0.0028113676,0.014393583,0.0025915676,0.008195857,0.013167263,0.010731408,0.013421114,0.9093976,0.008452236,0.9093976
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1011,23428,23428,10,10,17,17,ironing,ironing,True,0.0045412397,0.006055336,0.0012767526,0.0022290116,0.015071824,0.0023285286,0.006949598,0.006495448,0.008853308,0.009883646,0.9278285,0.008486844,0.9278285
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1012,23429,23429,10,10,17,17,ironing,ironing,True,0.0030479964,0.005189944,0.0008458352,0.0017533986,0.012045963,0.0019729328,0.0052746455,0.004046034,0.006842362,0.008266963,0.94412845,0.0065855123,0.94412845
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1013,23430,23430,10,10,17,17,ironing,ironing,True,0.0029849354,0.006042518,0.0009742945,0.003287918,0.02221841,0.0052038324,0.013774911,0.005478565,0.009123983,0.0150944935,0.9059189,0.009897253,0.9059189
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1014,23431,23431,10,10,17,17,ironing,ironing,True,0.001134397,0.0023745303,0.00032062596,0.0009367745,0.0074908338,0.0014127463,0.004611236,0.0014183844,0.0023220908,0.008729168,0.9663087,0.0029404522,0.9663087
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1015,23432,23432,10,10,17,17,ironing,ironing,True,0.0002512542,0.0007389313,7.533495e-05,8.164237e-05,0.00081305625,7.9681646e-05,0.00029189308,0.00018912977,0.00035967928,0.0013590106,0.9953949,0.00036544725,0.9953949
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1016,23433,23433,10,10,17,17,ironing,ironing,True,0.00010564683,0.00034415672,3.1031184e-05,2.1439193e-05,0.00023260852,1.414588e-05,5.7801368e-05,6.0714523e-05,0.00012168344,0.00047867635,0.99842393,0.000108168984,0.99842393
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1017,23434,23434,10,10,17,17,ironing,ironing,True,6.0334532e-05,0.00020031669,1.6684455e-05,8.809388e-06,0.00010127585,4.7015537e-06,2.04271e-05,2.8620183e-05,5.585207e-05,0.00025852816,0.999198,4.646046e-05,0.999198
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1018,23435,23435,10,10,17,17,ironing,ironing,True,3.9970048e-05,0.00014395373,1.1640813e-05,4.932647e-06,5.5501856e-05,2.3768407e-06,1.0345125e-05,1.7201268e-05,3.2658365e-05,0.00018122725,0.9994748,2.5346924e-05,0.9994748
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1019,23436,23436,10,10,17,17,ironing,ironing,True,2.8411607e-05,0.00010560613,8.449242e-06,3.200463e-06,3.723028e-05,1.555675e-06,6.4793035e-06,1.1462818e-05,2.1060161e-05,0.00015133858,0.99960905,1.6123347e-05,0.99960905
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1020,23437,23437,10,10,17,17,ironing,ironing,True,2.3076389e-05,8.419495e-05,6.6913003e-06,2.480723e-06,3.0214596e-05,1.2652508e-06,5.069539e-06,8.99576e-06,1.5934687e-05,0.00014335284,0.99966633,1.2373194e-05,0.99966633
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1021,23438,23438,10,10,17,17,ironing,ironing,True,1.9141777e-05,7.2222945e-05,5.5865025e-06,1.8765678e-06,2.3382288e-05,8.934875e-07,3.7919676e-06,7.280186e-06,1.2733976e-05,0.00011554938,0.9997278,9.624438e-06,0.9997278
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1022,23439,23439,10,10,17,17,ironing,ironing,True,2.2538765e-05,8.141934e-05,6.6603316e-06,2.3116436e-06,2.6547204e-05,1.1076716e-06,4.539699e-06,8.796116e-06,1.4728446e-05,0.00014008212,0.9996803,1.1047878e-05,0.9996803
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1023,23440,23440,10,10,17,17,ironing,ironing,True,2.5315541e-05,9.686907e-05,7.750335e-06,2.7473354e-06,3.089361e-05,1.4079588e-06,5.181649e-06,9.514709e-06,1.6513988e-05,0.00016496821,0.9996263,1.2675873e-05,0.9996263
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1024,23441,23441,10,10,17,17,ironing,ironing,True,1.6512053e-05,7.580014e-05,5.337829e-06,1.6324885e-06,2.0386415e-05,7.761937e-07,2.9554037e-06,5.9781355e-06,1.1433494e-05,9.9458164e-05,0.99975127,8.392483e-06,0.99975127
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1025,23442,23442,10,10,17,17,ironing,ironing,True,1.4311468e-05,6.698205e-05,4.5893116e-06,1.3621103e-06,1.7648217e-05,6.212386e-07,2.5322893e-06,5.1271054e-06,9.974002e-06,8.311261e-05,0.99978644,7.2760176e-06,0.99978644
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1026,23443,23443,10,10,17,17,ironing,ironing,True,1.3830216e-05,6.467825e-05,4.434518e-06,1.3005656e-06,1.6878574e-05,5.812513e-07,2.4278515e-06,4.9352725e-06,9.613811e-06,7.937373e-05,0.99979514,6.9768353e-06,0.99979514
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1027,23444,23444,10,10,17,17,ironing,ironing,True,1.3588977e-05,6.418376e-05,4.4055355e-06,1.2688159e-06,1.6243463e-05,5.606162e-07,2.3349878e-06,4.836154e-06,9.377489e-06,7.811271e-05,0.99979836,6.7407486e-06,0.99979836
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1028,23445,23445,10,10,17,17,ironing,ironing,True,1.5411708e-05,7.0857626e-05,5.009751e-06,1.5030558e-06,1.8307319e-05,6.8871105e-07,2.7518324e-06,5.599873e-06,1.0521274e-05,9.237795e-05,0.9997694,7.5971834e-06,0.9997694
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1029,23446,23446,10,10,17,17,ironing,ironing,True,1.6372634e-05,7.473287e-05,5.23965e-06,1.6040234e-06,1.9717158e-05,7.326993e-07,2.9520854e-06,5.9335425e-06,1.13187125e-05,9.416788e-05,0.9997589,8.23479e-06,0.9997589
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1030,23447,23447,10,10,17,17,ironing,ironing,True,1.5586551e-05,7.408012e-05,4.953525e-06,1.4985931e-06,1.9207415e-05,6.7155077e-07,2.7617205e-06,5.508956e-06,1.1033857e-05,8.426934e-05,0.99977225,8.066325e-06,0.99977225
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1031,23448,23448,10,10,17,17,ironing,ironing,True,1.6914793e-05,7.896306e-05,5.3108038e-06,1.6471225e-06,2.0777215e-05,7.5006386e-07,3.0637163e-06,5.90147e-06,1.1751405e-05,9.215725e-05,0.9997539,8.716328e-06,0.9997539
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1032,23449,23449,10,10,17,17,ironing,ironing,True,1.968856e-05,8.6641565e-05,6.053036e-06,2.0317714e-06,2.4881812e-05,9.775889e-07,3.973087e-06,6.945541e-06,1.3403133e-05,0.000112978945,0.99971217,1.0263982e-05,0.99971217
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1033,23450,23450,10,10,17,17,ironing,ironing,True,2.0503856e-05,8.704441e-05,6.3274692e-06,2.3660289e-06,2.871028e-05,1.2352017e-06,4.9931773e-06,7.732168e-06,1.4518487e-05,0.00013128808,0.99968386,1.1456025e-05,0.99968386
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1034,23451,23451,10,10,17,17,ironing,ironing,True,1.865312e-05,7.8363715e-05,5.7004427e-06,2.1003639e-06,2.5745823e-05,1.0797507e-06,4.5062743e-06,7.016487e-06,1.2933855e-05,0.00012295772,0.99971074,1.0182656e-05,0.99971074
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1035,23452,23452,10,10,17,17,ironing,ironing,True,1.4707626e-05,6.88578e-05,4.713962e-06,1.4481379e-06,1.8317367e-05,6.637252e-07,2.792099e-06,5.2851856e-06,1.0153136e-05,8.650353e-05,0.99977916,7.4904515e-06,0.99977916
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1036,23453,23453,10,10,17,17,ironing,ironing,True,1.2891345e-05,6.442834e-05,4.306389e-06,1.2360046e-06,1.5730335e-05,5.523354e-07,2.259857e-06,4.6164255e-06,9.0244575e-06,7.610064e-05,0.9998024,6.4491073e-06,0.9998024
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1037,23454,23454,10,10,17,17,ironing,ironing,True,1.1991629e-05,6.2629384e-05,4.1384583e-06,1.1494428e-06,1.4638396e-05,5.133743e-07,2.0398634e-06,4.3116215e-06,8.494909e-06,7.2920404e-05,0.99981123,5.9618856e-06,0.99981123
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1038,23455,23455,10,10,17,17,ironing,ironing,True,1.1358593e-05,6.117474e-05,4.0016325e-06,1.0977406e-06,1.4082994e-05,4.8968633e-07,1.9108763e-06,4.1287253e-06,8.273078e-06,6.973799e-05,0.999818,5.729134e-06,0.999818
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1039,23456,23456,10,10,17,17,ironing,ironing,True,1.1027726e-05,5.8394056e-05,3.8565554e-06,1.0586298e-06,1.3677685e-05,4.6640008e-07,1.8493336e-06,4.0331415e-06,8.09887e-06,6.7212684e-05,0.9998248,5.5929304e-06,0.9998248
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1040,23457,23457,10,10,17,17,ironing,ironing,True,1.1386756e-05,5.821799e-05,3.968314e-06,1.1035912e-06,1.4064898e-05,4.903713e-07,1.9425863e-06,4.217647e-06,8.3067225e-06,7.102397e-05,0.9998197,5.7450816e-06,0.9998197
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1041,23458,23458,10,10,17,17,ironing,ironing,True,1.1772881e-05,5.949714e-05,4.1866197e-06,1.1384835e-06,1.3908618e-05,5.022758e-07,1.9603438e-06,4.3949103e-06,8.37417e-06,7.4978685e-05,0.9998136,5.714005e-06,0.9998136
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1042,23459,23459,10,10,17,17,ironing,ironing,True,1.19172255e-05,6.113201e-05,4.422505e-06,1.1608585e-06,1.3644805e-05,5.077223e-07,1.9155757e-06,4.518987e-06,8.489512e-06,7.677221e-05,0.9998099,5.6479416e-06,0.9998099
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1043,23460,23460,10,10,17,17,ironing,ironing,True,1.17645395e-05,6.161116e-05,4.4443323e-06,1.149522e-06,1.3709052e-05,5.092612e-07,1.8767123e-06,4.444129e-06,8.538909e-06,7.485992e-05,0.9998115,5.6666727e-06,0.9998115
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1044,23461,23461,10,10,17,17,ironing,ironing,True,1.1562922e-05,6.0539176e-05,4.3012037e-06,1.1065067e-06,1.3789393e-05,4.999731e-07,1.8774983e-06,4.2822126e-06,8.375398e-06,7.168687e-05,0.99981636,5.657903e-06,0.99981636
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1045,23462,23462,10,10,17,17,ironing,ironing,True,1.2319066e-05,6.220282e-05,4.4754347e-06,1.1764439e-06,1.46363e-05,5.3103406e-07,2.0344971e-06,4.536576e-06,8.791421e-06,7.5046744e-05,0.99980825,6.019439e-06,0.99980825
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1046,23463,23463,10,10,17,17,ironing,ironing,True,1.2963366e-05,6.4172e-05,4.645183e-06,1.2445929e-06,1.5288892e-05,5.614573e-07,2.159848e-06,4.757963e-06,9.145342e-06,7.851226e-05,0.99980026,6.3076545e-06,0.99980026
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1047,23464,23464,10,10,17,17,ironing,ironing,True,1.3371954e-05,6.441779e-05,4.6846862e-06,1.2888798e-06,1.5787778e-05,5.801154e-07,2.2663648e-06,4.9090036e-06,9.365018e-06,8.088813e-05,0.999796,6.518772e-06,0.999796
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1048,23465,23465,10,10,17,17,ironing,ironing,True,1.370972e-05,6.4236476e-05,4.686024e-06,1.3197032e-06,1.6207885e-05,5.8983017e-07,2.347811e-06,5.037708e-06,9.5654705e-06,8.222186e-05,0.99979347,6.7079213e-06,0.99979347
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1049,23466,23466,10,10,17,17,ironing,ironing,True,1.39034555e-05,6.3948995e-05,4.716907e-06,1.3395793e-06,1.636775e-05,5.9719395e-07,2.4088156e-06,5.1191337e-06,9.621012e-06,8.3684325e-05,0.99979144,6.7705705e-06,0.99979144
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1050,23467,23467,10,10,17,17,ironing,ironing,True,1.40584625e-05,6.3701315e-05,4.7648077e-06,1.3745594e-06,1.6708917e-05,6.23374e-07,2.5227077e-06,5.2040427e-06,9.647149e-06,8.717298e-05,0.9997874,6.851502e-06,0.9997874
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1051,23468,23468,10,10,17,17,ironing,ironing,True,1.3445655e-05,6.039128e-05,4.515372e-06,1.2460798e-06,1.52090515e-05,5.315816e-07,2.238469e-06,4.901881e-06,9.074164e-06,7.890988e-05,0.9998031,6.348032e-06,0.9998031
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1052,23469,23469,10,10,17,17,ironing,ironing,True,1.5605097e-05,6.440975e-05,4.9300556e-06,1.426146e-06,1.7352919e-05,5.9744855e-07,2.5900056e-06,5.6851572e-06,1.0381515e-05,8.59564e-05,0.9997837,7.3778037e-06,0.9997837
