dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,1207,11893,11893,10,10,17,17,ironing,ironing,True,0.0030914706,0.011394912,0.0019677756,0.00022627991,0.0011401026,0.066298485,0.0005907314,0.0013939287,0.0068287533,0.01609724,0.8845529,0.006417446,0.8845529
pamap2,gnn,window,4,104,104,105,1208,11894,11894,10,10,17,17,ironing,ironing,True,0.0018817207,0.008028663,0.0022138979,0.00021546223,0.00094420556,0.041827153,0.00034877463,0.0014629065,0.0075155995,0.01686962,0.9109371,0.0077548986,0.9109371
pamap2,gnn,window,4,104,104,105,1209,11895,11895,10,10,17,17,ironing,ironing,True,0.00129703,0.0107548125,0.000450494,0.0002739549,0.0008375556,0.009754223,0.0014708141,0.0006306818,0.0029735342,0.04808703,0.9213284,0.002141353,0.9213284
pamap2,gnn,window,4,104,104,105,1210,11896,11896,10,10,17,17,ironing,ironing,True,0.0011188003,0.013993182,0.00041518218,0.00023939647,0.0008388718,0.009320225,0.0016221511,0.00060828234,0.0028485472,0.08985628,0.876976,0.0021631434,0.876976
pamap2,gnn,window,4,104,104,105,1211,11897,11897,10,10,17,17,ironing,ironing,True,0.0006206215,0.0062257387,0.0004227545,8.5013504e-05,0.00017790856,0.0016206624,7.4775366e-05,0.0003392826,0.0018112838,0.022639578,0.9645603,0.0014221153,0.9645603
pamap2,gnn,window,4,104,104,105,1212,11898,11898,10,10,17,17,ironing,ironing,True,0.0017534062,0.008374132,0.00091869506,0.00018399791,0.00067990704,0.0060305856,0.0002340756,0.0010975125,0.0034369207,0.04354484,0.9297966,0.003949443,0.9297966
pamap2,gnn,window,4,104,104,105,1213,11899,11899,10,10,17,17,ironing,ironing,True,0.0022175,0.0059045055,0.0037764339,0.00050859235,0.00054893835,0.0017102134,0.00013914614,0.0012063222,0.003822624,0.037328597,0.9382492,0.0045879646,0.9382492
pamap2,gnn,window,4,104,104,105,1214,11900,11900,10,10,17,17,ironing,ironing,True,0.0028778887,0.016413793,0.0046475544,0.00024824322,0.00060652633,0.115104675,0.00012940554,0.0016565315,0.012029745,0.1561839,0.67436504,0.015736718,0.67436504
pamap2,gnn,window,4,104,104,105,1215,11901,11901,10,10,17,17,ironing,ironing,True,0.0037236712,0.013880906,0.0020073545,0.0010965267,0.0012863006,0.04272657,0.0007742747,0.0023731228,0.013180527,0.2188098,0.67903596,0.021105055,0.67903596
pamap2,gnn,window,4,104,104,105,1216,11902,11902,10,10,17,17,ironing,ironing,True,0.0082958145,0.022100542,0.0022328093,0.0014071743,0.0010031232,0.010141856,0.0010751499,0.0026999225,0.008624662,0.4288902,0.5057959,0.0077328626,0.5057959
pamap2,gnn,window,4,104,104,105,1217,11903,11903,10,10,17,17,ironing,ironing,True,0.0024446792,0.03768132,0.0020796591,0.000329277,0.0014506736,0.0059557846,0.00070266164,0.0019342795,0.0039518047,0.1355645,0.8036787,0.0042266687,0.8036787
pamap2,gnn,window,4,104,104,105,1218,11904,11904,10,10,17,17,ironing,ironing,True,0.0007616983,0.024968898,0.0004101138,4.4618697e-05,0.00026926253,0.024842763,0.0002959107,0.00038616234,0.0024265174,0.03333238,0.9099819,0.0022796534,0.9099819
pamap2,gnn,window,4,104,104,105,1219,11905,11905,10,10,17,17,ironing,ironing,True,0.0031542927,0.030618861,0.0005618457,8.2985425e-05,0.00019940268,0.024874568,0.00011093806,0.0004222349,0.0038670723,0.43441775,0.49678636,0.004903748,0.49678636
pamap2,gnn,window,4,104,104,105,1220,11906,11906,10,9,17,16,ironing,vacuum_cleaning,False,0.002214961,0.016943282,0.00019938975,9.1745176e-05,0.00020489524,0.02144917,0.00012689542,0.00020505056,0.0024295242,0.49664068,0.45536688,0.0041275197,0.49664068
pamap2,gnn,window,4,104,104,105,1221,11907,11907,10,9,17,16,ironing,vacuum_cleaning,False,0.0035684574,0.03676253,0.00010258566,2.4877705e-05,0.00018449136,0.011240554,0.00037493103,0.00021926285,0.0014371375,0.7236744,0.22132432,0.0010863836,0.7236744
pamap2,gnn,window,4,104,104,105,1222,11908,11908,10,10,17,17,ironing,ironing,True,0.0008732054,0.023448331,0.0001724277,2.0942325e-05,0.00016861664,0.03187947,0.0002780411,0.00016200986,0.0018620043,0.03372547,0.9056836,0.0017259377,0.9056836
pamap2,gnn,window,4,104,104,105,1223,11909,11909,10,10,17,17,ironing,ironing,True,0.0011502977,0.03397985,0.00012955711,1.0054535e-05,6.0601862e-05,0.013272468,3.9725823e-05,0.00010836097,0.0012103601,0.19225737,0.7567558,0.0010255498,0.7567558
pamap2,gnn,window,4,104,104,105,1224,11910,11910,10,5,17,6,ironing,cycling,False,0.002302514,0.009283563,0.00036119964,1.9950276e-05,0.00016497505,0.46895882,5.2769163e-05,0.00017270104,0.0046110568,0.066750124,0.43950304,0.007819231,0.46895882
pamap2,gnn,window,4,104,104,105,1225,11911,11911,10,10,17,17,ironing,ironing,True,0.0007840883,0.012975298,0.00010259049,2.499062e-05,0.00022744182,0.03719019,0.00017508911,0.00018075042,0.0017572846,0.09281207,0.85098225,0.0027878839,0.85098225
pamap2,gnn,window,4,104,104,105,1226,11912,11912,10,10,17,17,ironing,ironing,True,0.0013894702,0.013637851,0.0004035222,3.6429108e-05,0.00021228202,0.17839621,0.0001239914,0.00030051556,0.00713077,0.14460447,0.6415154,0.012249065,0.6415154
pamap2,gnn,window,4,104,104,105,1227,11913,11913,10,10,17,17,ironing,ironing,True,0.0023005917,0.007155488,0.0022681276,6.8614296e-05,0.00031207327,0.36159673,6.196444e-05,0.0009442825,0.018806623,0.12732811,0.4576971,0.02146023,0.4576971
pamap2,gnn,window,4,104,104,105,1228,11914,11914,10,10,17,17,ironing,ironing,True,0.0028357059,0.010964472,0.0014302646,0.00014448886,0.0005655258,0.14288425,0.00015752352,0.0008393282,0.008822384,0.08586671,0.7309781,0.014511141,0.7309781
pamap2,gnn,window,4,104,104,105,1229,11915,11915,10,5,17,6,ironing,cycling,False,0.005478818,0.0018555216,0.004024279,5.8579884e-05,0.00048500532,0.79975045,2.1600952e-05,0.0008661138,0.023117308,0.06701211,0.075196296,0.02213391,0.79975045
pamap2,gnn,window,4,104,104,105,1230,11916,11916,10,10,17,17,ironing,ironing,True,0.0034007085,0.011858285,0.0007991902,0.00019427174,0.0003495738,0.08656613,0.0001261745,0.00062415097,0.008181553,0.33117792,0.5422612,0.014460835,0.5422612
pamap2,gnn,window,4,104,104,105,1231,11917,11917,10,10,17,17,ironing,ironing,True,0.004407091,0.012031464,0.00086835655,0.00022821064,0.0008158396,0.2344278,0.001052159,0.0008210516,0.011459082,0.07417023,0.64522326,0.014495493,0.64522326
pamap2,gnn,window,4,104,104,105,1232,11918,11918,10,10,17,17,ironing,ironing,True,0.0024895011,0.015539709,0.0021226134,0.00035589142,0.0009965817,0.06485188,0.0009025899,0.001536447,0.008841621,0.051660977,0.83968604,0.011016112,0.83968604
pamap2,gnn,window,4,104,104,105,1233,11919,11919,10,10,17,17,ironing,ironing,True,0.0013944054,0.012538924,0.0010351215,0.0001228886,0.00039594658,0.062297888,0.00034591387,0.00060338667,0.005859582,0.038708467,0.8691193,0.0075781853,0.8691193
pamap2,gnn,window,4,104,104,105,1234,11920,11920,10,10,17,17,ironing,ironing,True,0.00073838315,0.010676481,0.00082092424,9.2995004e-05,0.00032775255,0.02410671,0.00031153896,0.0005450418,0.0041518845,0.023775343,0.930124,0.0043289075,0.930124
pamap2,gnn,window,4,104,104,105,1235,11921,11921,10,9,17,16,ironing,vacuum_cleaning,False,0.0016290307,0.01992674,0.00074788876,0.00016577919,0.00030034565,0.022939807,0.00060013245,0.0008361164,0.0052587152,0.7197107,0.22267865,0.005206042,0.7197107
pamap2,gnn,window,4,104,104,105,1236,11922,11922,10,9,17,16,ironing,vacuum_cleaning,False,0.0008050986,0.008105218,0.00010598816,4.260906e-05,9.37895e-05,0.0044030966,0.0002275685,0.00027568318,0.001413573,0.9656722,0.01778675,0.0010683751,0.9656722
pamap2,gnn,window,4,104,104,105,1237,11923,11923,10,10,17,17,ironing,ironing,True,0.006282607,0.03228907,0.0005047593,6.677925e-05,0.00024109178,0.03535241,0.0006124199,0.00081485114,0.004380054,0.454582,0.46120217,0.0036718063,0.46120217
pamap2,gnn,window,4,104,104,105,1238,11924,11924,10,10,17,17,ironing,ironing,True,0.0020480766,0.009684579,0.00090195076,0.00011542761,0.00029277685,0.0019971377,7.978976e-05,0.00063809473,0.0019089045,0.053611964,0.9264209,0.0023003924,0.9264209
pamap2,gnn,window,4,104,104,105,1239,11925,11925,10,10,17,17,ironing,ironing,True,0.0009922734,0.0049013756,0.0012085858,0.00024866726,0.0007648731,0.005335488,0.00023323085,0.0012661613,0.0035611263,0.01739149,0.96085244,0.0032443216,0.96085244
pamap2,gnn,window,4,104,104,105,1240,11926,11926,10,10,17,17,ironing,ironing,True,0.0018926922,0.0046386025,0.0038655556,0.0007660777,0.0012234966,0.0032641264,0.0002664571,0.0024473818,0.0055545024,0.021526473,0.9491929,0.0053618457,0.9491929
pamap2,gnn,window,4,104,104,105,1241,11927,11927,10,10,17,17,ironing,ironing,True,0.0019264654,0.011560574,0.0011961941,0.0003294268,0.0011132204,0.024077278,0.0011041433,0.001585247,0.004664622,0.06566859,0.8819506,0.0048235203,0.8819506
pamap2,gnn,window,4,104,104,105,1242,11928,11928,10,10,17,17,ironing,ironing,True,0.0011984403,0.008186636,0.00052024197,0.00014255798,0.0003420062,0.019523112,0.00031128264,0.00047979297,0.0031557654,0.07353602,0.8888679,0.0037361556,0.8888679
pamap2,gnn,window,4,104,104,105,1243,11929,11929,10,10,17,17,ironing,ironing,True,0.0020138326,0.006984607,0.0010749735,0.00018930614,0.0009584245,0.07435859,0.00035512663,0.0012998786,0.006825542,0.04274398,0.85459554,0.008600145,0.85459554
pamap2,gnn,window,4,104,104,105,1244,11930,11930,10,10,17,17,ironing,ironing,True,0.0021255224,0.006018925,0.0020420072,0.00032612527,0.00090570835,0.022567216,0.00028251074,0.001538136,0.0068830354,0.024464566,0.9253233,0.0075229066,0.9253233
pamap2,gnn,window,4,104,104,105,1245,11931,11931,10,10,17,17,ironing,ironing,True,0.0020060055,0.0055940174,0.0013739801,0.00025285606,0.0007317255,0.021733947,0.00028849984,0.0011699783,0.0055433293,0.021208303,0.93465626,0.005441125,0.93465626
pamap2,gnn,window,4,104,104,105,1246,11932,11932,10,10,17,17,ironing,ironing,True,0.0018240958,0.0066895573,0.0010302048,0.00021395591,0.0008851639,0.033078056,0.0003188393,0.0011713736,0.005062513,0.02770396,0.916524,0.0054983604,0.916524
pamap2,gnn,window,4,104,104,105,1247,11933,11933,10,10,17,17,ironing,ironing,True,0.0013594928,0.011824772,0.00041681886,9.978716e-05,0.00025271013,0.069956005,0.00028887964,0.000509591,0.004332501,0.20834494,0.6979454,0.0046690805,0.6979454
pamap2,gnn,window,4,104,104,105,1248,11934,11934,10,9,17,16,ironing,vacuum_cleaning,False,0.00069594575,0.015158259,0.0001127411,3.1042917e-05,4.482449e-05,0.02860757,0.00015382351,7.275386e-05,0.0019715359,0.5611356,0.39025602,0.0017599436,0.5611356
pamap2,gnn,window,4,104,104,105,1249,11935,11935,10,10,17,17,ironing,ironing,True,0.0011003582,0.009753698,0.00029912792,3.2966745e-05,0.00019056279,0.036605105,6.0453487e-05,0.0003249397,0.0028643005,0.095202655,0.8499282,0.0036375716,0.8499282
pamap2,gnn,window,4,104,104,105,1250,11936,11936,10,10,17,17,ironing,ironing,True,0.00033532095,0.005323028,0.00026333064,5.1903837e-05,0.00012905484,0.0008024834,3.3546745e-05,0.000169182,0.0009387087,0.0118289525,0.9794017,0.0007229614,0.9794017
pamap2,gnn,window,4,104,104,105,1251,11937,11937,10,10,17,17,ironing,ironing,True,0.0002514045,0.0060579297,6.988558e-05,1.5295285e-05,5.4720014e-05,0.006824049,5.1804458e-05,4.853753e-05,0.0007483092,0.043346636,0.9417426,0.0007888397,0.9417426
pamap2,gnn,window,4,104,104,105,1252,11938,11938,10,10,17,17,ironing,ironing,True,0.00046612095,0.006247112,0.00018415101,2.9944715e-05,0.0001910632,0.014791985,8.0651655e-05,0.00020819259,0.0014678279,0.04083213,0.93366206,0.0018387735,0.93366206
pamap2,gnn,window,4,104,104,105,1253,11939,11939,10,10,17,17,ironing,ironing,True,0.000400532,0.005807641,0.0002669187,2.5597636e-05,0.00012937331,0.015932474,5.0067054e-05,0.00017015872,0.0018072944,0.032814864,0.9402097,0.0023853818,0.9402097
pamap2,gnn,window,4,104,104,105,1254,11940,11940,10,10,17,17,ironing,ironing,True,0.00032439642,0.0059092226,0.00022736283,1.8633982e-05,0.00011936837,0.017260633,6.14212e-05,0.00016273982,0.001606206,0.022353522,0.95006454,0.0018920163,0.95006454
pamap2,gnn,window,4,104,104,105,1255,11941,11941,10,10,17,17,ironing,ironing,True,0.000439896,0.0066261035,0.0003218547,2.21838e-05,0.0001360114,0.030165864,6.231297e-05,0.00019367931,0.0022356245,0.028508183,0.92848194,0.0028062952,0.92848194
pamap2,gnn,window,4,104,104,105,1256,11942,11942,10,10,17,17,ironing,ironing,True,0.0004038899,0.0070276605,0.00026516637,2.1459913e-05,0.00015798316,0.029568825,8.861367e-05,0.0002004597,0.002093313,0.020986801,0.93690795,0.0022779414,0.93690795
pamap2,gnn,window,4,104,104,105,1257,11943,11943,10,10,17,17,ironing,ironing,True,0.0006255739,0.0060579535,0.00086153526,0.00010268,0.00035900692,0.004147789,0.00015036478,0.00061788934,0.0028028502,0.0095333485,0.9728152,0.0019257745,0.9728152
pamap2,gnn,window,4,104,104,105,1258,11944,11944,10,10,17,17,ironing,ironing,True,0.00090985495,0.0064501674,0.002210741,0.00029292365,0.0007668169,0.0041890224,8.832365e-05,0.0016211012,0.0042466815,0.048959717,0.924121,0.0061435155,0.924121
pamap2,gnn,window,4,104,104,105,1259,11945,11945,10,10,17,17,ironing,ironing,True,0.003860892,0.008194282,0.02173308,0.0020857835,0.0014118382,0.0002041918,8.86767e-05,0.004651397,0.0054221745,0.041153453,0.9050715,0.0061227,0.9050715
pamap2,gnn,window,4,104,104,105,1260,11946,11946,10,10,17,17,ironing,ironing,True,0.0012833222,0.016448963,0.0024237107,0.00028290268,0.001497973,0.0013454765,0.00025087295,0.0024271295,0.0030048003,0.046003073,0.92197144,0.003060276,0.92197144
pamap2,gnn,window,4,104,104,105,1261,11947,11947,10,10,17,17,ironing,ironing,True,0.0005079905,0.022142146,0.0022930019,0.0003622935,0.0014714675,0.0006393894,0.0003697729,0.0018047168,0.0025334035,0.011451126,0.9552307,0.0011938931,0.9552307
pamap2,gnn,window,4,104,104,105,1262,11948,11948,10,10,17,17,ironing,ironing,True,0.0011736648,0.068912484,0.004054165,0.0005241291,0.0034512808,0.0033787382,0.0013156537,0.0030284764,0.004070979,0.016546534,0.89169735,0.001846589,0.89169735
pamap2,gnn,window,4,104,104,105,1263,11949,11949,10,10,17,17,ironing,ironing,True,0.00071993435,0.015081988,0.001920984,0.0004579062,0.0025158701,0.0018321585,0.000688954,0.0027509506,0.0037221245,0.016692052,0.9511135,0.0025036752,0.9511135
pamap2,gnn,window,4,104,104,105,1264,11950,11950,10,10,17,17,ironing,ironing,True,0.0015050883,0.009559312,0.0033958987,0.00040524974,0.00088261336,0.0007352022,0.00011188348,0.0021436452,0.0029843876,0.10761478,0.8673815,0.003280545,0.8673815
pamap2,gnn,window,4,104,104,105,1265,11951,11951,10,9,17,16,ironing,vacuum_cleaning,False,0.0034121817,0.0103110485,0.009884749,0.001832999,0.0008058834,0.008917544,9.983336e-05,0.0035503742,0.016370626,0.7055454,0.22336444,0.015904816,0.7055454
pamap2,gnn,window,4,104,104,105,1266,11952,11952,10,10,17,17,ironing,ironing,True,0.0063794455,0.020393215,0.035818923,0.0068819076,0.0022822882,0.0064658173,0.0004594241,0.0062643816,0.021891586,0.30036592,0.54805046,0.04474666,0.54805046
pamap2,gnn,window,4,104,104,105,1267,11953,11953,10,10,17,17,ironing,ironing,True,0.0043901117,0.014286768,0.015555008,0.0027034895,0.0018817702,0.02228945,0.0007116069,0.005062712,0.02199239,0.12494352,0.74514765,0.041035518,0.74514765
pamap2,gnn,window,4,104,104,105,1268,11954,11954,10,10,17,17,ironing,ironing,True,0.0033303867,0.008575607,0.006221804,0.0011982078,0.0010076265,0.009398228,0.0003766152,0.0028123814,0.010750011,0.07618971,0.86413664,0.016002828,0.86413664
pamap2,gnn,window,4,104,104,105,1269,11955,11955,10,10,17,17,ironing,ironing,True,0.009385721,0.006950265,0.015394944,0.0037885702,0.007828983,0.015947012,0.002025356,0.01570709,0.028260387,0.031147625,0.8410703,0.02249385,0.8410703
pamap2,gnn,window,4,104,104,105,1270,11956,11956,10,10,17,17,ironing,ironing,True,0.00977079,0.007514294,0.007559944,0.003626149,0.010800427,0.017915668,0.0040368983,0.014235309,0.023729473,0.030527547,0.855852,0.014431359,0.855852
pamap2,gnn,window,4,104,104,105,1271,11957,11957,10,10,17,17,ironing,ironing,True,0.008999577,0.0076313396,0.003077165,0.001428021,0.006560804,0.028151507,0.0023181564,0.010162411,0.017530868,0.04600458,0.8536301,0.014505539,0.8536301
pamap2,gnn,window,4,104,104,105,1272,11958,11958,10,10,17,17,ironing,ironing,True,0.04830909,0.020133002,0.01593649,0.0060965503,0.008134383,0.03333357,0.0061333333,0.015556592,0.04488013,0.05422847,0.7209641,0.026294319,0.7209641
pamap2,gnn,window,4,104,104,105,1273,11959,11959,10,10,17,17,ironing,ironing,True,0.054334022,0.044777106,0.020791484,0.009197326,0.034310065,0.03546756,0.018712206,0.07628277,0.058690228,0.13958544,0.46890086,0.03895095,0.46890086
pamap2,gnn,window,4,104,104,105,1274,11960,11960,10,9,17,16,ironing,vacuum_cleaning,False,0.047579825,0.026187016,0.0054949466,0.0002260716,0.0014142329,0.071655214,0.0007935655,0.04408765,0.027658142,0.5179136,0.24451263,0.012477087,0.5179136
pamap2,gnn,window,4,104,104,105,1275,11961,11961,10,9,17,16,ironing,vacuum_cleaning,False,0.0032581226,0.010008278,0.0014706827,0.000932,0.0004413209,0.0025675334,0.00010106066,0.0014306703,0.0043145865,0.9086335,0.060283527,0.0065586837,0.9086335
pamap2,gnn,window,4,104,104,105,1276,11962,11962,10,10,17,17,ironing,ironing,True,0.010219836,0.016517233,0.0034422055,0.002244935,0.0021683967,0.006989135,0.00075779995,0.003568213,0.008499746,0.4345693,0.49507055,0.015952567,0.49507055
pamap2,gnn,window,4,104,104,105,1277,11963,11963,10,10,17,17,ironing,ironing,True,0.08830837,0.04616439,0.010524418,0.0007961451,0.002893515,0.061305158,0.0032780424,0.018080257,0.031662572,0.20508407,0.5154479,0.016455134,0.5154479
pamap2,gnn,window,4,104,104,105,1278,11964,11964,10,10,17,17,ironing,ironing,True,0.059681013,0.15104562,0.046669908,0.027474511,0.04038747,0.03607195,0.13207848,0.03906163,0.06553306,0.061507344,0.30884486,0.031644206,0.30884486
pamap2,gnn,window,4,104,104,105,1279,11965,11965,10,10,17,17,ironing,ironing,True,0.048910215,0.06733919,0.11114599,0.05972754,0.062265523,0.036448747,0.08103892,0.068129115,0.075698026,0.039899908,0.30179143,0.04760535,0.30179143
pamap2,gnn,window,4,104,104,105,1280,11966,11966,10,10,17,17,ironing,ironing,True,0.04059234,0.042232804,0.0979382,0.049103733,0.07359665,0.026925197,0.04735615,0.07087968,0.07212609,0.033156097,0.4016768,0.04441624,0.4016768
pamap2,gnn,window,4,104,104,105,1281,11967,11967,10,10,17,17,ironing,ironing,True,0.03141792,0.034609556,0.043905046,0.028239844,0.06272316,0.025849385,0.03420773,0.053663667,0.05849967,0.044560824,0.5488352,0.033487927,0.5488352
pamap2,gnn,window,4,104,104,105,1282,11968,11968,10,10,17,17,ironing,ironing,True,0.03863501,0.037120868,0.08398291,0.03774898,0.031177837,0.00915543,0.015652545,0.030644491,0.06338617,0.027782833,0.5992962,0.025416741,0.5992962
pamap2,gnn,window,4,104,104,105,1283,11969,11969,10,10,17,17,ironing,ironing,True,0.03550439,0.03358202,0.08068189,0.0361694,0.036341663,0.012098065,0.015348771,0.04145302,0.062359165,0.037142534,0.5738319,0.03548715,0.5738319
pamap2,gnn,window,4,104,104,105,1284,11970,11970,10,10,17,17,ironing,ironing,True,0.05331657,0.04129059,0.06394469,0.032368336,0.046275303,0.0405913,0.032613043,0.056926813,0.071908936,0.04949661,0.45925316,0.052014634,0.45925316
pamap2,gnn,window,4,104,104,105,1285,11971,11971,10,10,17,17,ironing,ironing,True,0.046110455,0.020483626,0.05867794,0.024307586,0.020691685,0.013035765,0.0060896543,0.036294315,0.059047367,0.046598013,0.62900347,0.039660115,0.62900347
pamap2,gnn,window,4,104,104,105,1286,11972,11972,10,10,17,17,ironing,ironing,True,0.041809376,0.015297443,0.078463905,0.025968222,0.011853655,0.005300276,0.0022599504,0.028469954,0.05027165,0.04824791,0.6558345,0.036223214,0.6558345
pamap2,gnn,window,4,104,104,105,1287,11973,11973,10,10,17,17,ironing,ironing,True,0.045846216,0.097104885,0.15891731,0.10791788,0.050076276,0.01492881,0.061086133,0.058724556,0.067459844,0.055816397,0.2486259,0.033495776,0.2486259
