dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,705,19226,19226,1,1,2,2,sitting,sitting,True,0.0070325574,0.96501,0.0017770437,7.9915235e-06,0.009317497,0.0005565331,0.00047124573,0.00104396,0.00079384656,0.01015019,0.0036392359,0.00019988911,0.96501
pamap2,gnn,window,6,106,106,107,706,19227,19227,1,1,2,2,sitting,sitting,True,0.0027317763,0.98085666,0.00081224216,3.6528172e-06,0.0072131655,0.00023878783,0.00037215042,0.0005389508,0.00043150716,0.0050855293,0.0016126136,0.000102934544,0.98085666
pamap2,gnn,window,6,106,106,107,707,19228,19228,1,1,2,2,sitting,sitting,True,0.0038333368,0.97312784,0.0014141646,9.627618e-06,0.00905436,0.00040041425,0.00063202536,0.00081712584,0.00074894854,0.0066052,0.003181274,0.0001757141,0.97312784
pamap2,gnn,window,6,106,106,107,708,19229,19229,1,1,2,2,sitting,sitting,True,0.0020783914,0.9811125,0.0014765757,1.5058219e-05,0.006396195,0.0002910921,0.0007616165,0.0006330712,0.0006734116,0.0036531102,0.0027785595,0.00013039965,0.9811125
pamap2,gnn,window,6,106,106,107,709,19230,19230,1,1,2,2,sitting,sitting,True,0.041708138,0.73521465,0.009197426,0.0001224892,0.01749399,0.004799725,0.001042325,0.0043539423,0.006620043,0.05199087,0.12552297,0.0019334143,0.73521465
pamap2,gnn,window,6,106,106,107,710,19231,19231,1,1,2,2,sitting,sitting,True,0.017837044,0.6081843,0.017688667,0.00043674052,0.015261401,0.006301861,0.002790992,0.0058960738,0.011000587,0.04429472,0.2673996,0.0029079781,0.6081843
pamap2,gnn,window,6,106,106,107,711,19232,19232,1,1,2,2,sitting,sitting,True,0.011198207,0.56062317,0.02110674,0.0013535946,0.0215776,0.0052457293,0.010393262,0.0053555723,0.012531106,0.032386627,0.31546116,0.0027672683,0.56062317
pamap2,gnn,window,6,106,106,107,712,19233,19233,1,10,2,17,sitting,ironing,False,0.0112061,0.3942805,0.019618819,0.0014701904,0.019272685,0.012597717,0.0050916295,0.0041144853,0.01289543,0.088681355,0.42666042,0.004110712,0.42666042
pamap2,gnn,window,6,106,106,107,713,19234,19234,1,1,2,2,sitting,sitting,True,0.012080249,0.6854499,0.07291126,0.005623847,0.030998504,0.007853994,0.019534752,0.0084720785,0.013082727,0.0459327,0.09397287,0.004087116,0.6854499
pamap2,gnn,window,6,106,106,107,714,19235,19235,1,1,2,2,sitting,sitting,True,0.115875065,0.32744536,0.054341998,0.0024873517,0.01746296,0.017010067,0.0017818504,0.005416585,0.011545102,0.13952123,0.30328262,0.0038298417,0.32744536
pamap2,gnn,window,6,106,106,107,715,19236,19236,1,9,2,16,sitting,vacuum_cleaning,False,0.040040113,0.11975808,0.15918586,0.003629573,0.0046353,0.005696495,0.0010880742,0.0075897686,0.014062851,0.37877816,0.25702402,0.008511705,0.37877816
pamap2,gnn,window,6,106,106,107,716,19237,19237,1,9,2,16,sitting,vacuum_cleaning,False,0.025888406,0.04729151,0.08841205,0.017337503,0.0034102958,0.004684524,0.0006742184,0.008590982,0.013932927,0.6985285,0.08540044,0.0058487128,0.6985285
pamap2,gnn,window,6,106,106,107,717,19238,19238,1,2,2,3,sitting,standing,False,0.0427378,0.033110555,0.41284698,0.07612145,0.016371828,0.0034760837,0.0028184906,0.025863953,0.042571437,0.07836367,0.24678984,0.018927928,0.41284698
pamap2,gnn,window,6,106,106,107,718,19239,19239,1,2,2,3,sitting,standing,False,0.04724989,0.01700326,0.5703291,0.03390039,0.0059747747,0.004139322,0.0052359602,0.035864417,0.033130728,0.01672837,0.22314455,0.007299255,0.5703291
pamap2,gnn,window,6,106,106,107,719,19240,19240,1,10,2,17,sitting,ironing,False,0.049980097,0.04031733,0.11551436,0.03255537,0.023518523,0.02647816,0.028833563,0.038801264,0.05725728,0.04154052,0.5240884,0.021115137,0.5240884
pamap2,gnn,window,6,106,106,107,720,19241,19241,1,2,2,3,sitting,standing,False,0.047266234,0.13743453,0.3650795,0.04635444,0.030168144,0.03702076,0.061894543,0.06840562,0.061972342,0.051165123,0.071435995,0.021802833,0.3650795
pamap2,gnn,window,6,106,106,107,721,19242,19242,1,2,2,3,sitting,standing,False,0.027555708,0.18488702,0.59037834,0.025392957,0.013043738,0.012643303,0.021326123,0.037194237,0.031301346,0.020734182,0.028559519,0.0069835833,0.59037834
pamap2,gnn,window,6,106,106,107,722,19243,19243,2,2,3,3,standing,standing,True,0.03817095,0.16283527,0.56641024,0.028945064,0.013944072,0.015407657,0.022382163,0.039149135,0.035210624,0.02611259,0.043461915,0.007970345,0.56641024
pamap2,gnn,window,6,106,106,107,723,19244,19244,2,2,3,3,standing,standing,True,0.031758346,0.1746086,0.51374143,0.030373694,0.018265279,0.019267244,0.035262417,0.052359972,0.042230822,0.028200813,0.042709544,0.011221863,0.51374143
pamap2,gnn,window,6,106,106,107,724,19245,19245,2,2,3,3,standing,standing,True,0.025905719,0.19277924,0.5705546,0.025453348,0.014557914,0.013837312,0.024990324,0.039181422,0.03241276,0.022256058,0.030284509,0.0077866777,0.5705546
pamap2,gnn,window,6,106,106,107,725,19246,19246,2,2,3,3,standing,standing,True,0.01588713,0.20161916,0.64541566,0.017988732,0.00945467,0.0076559023,0.016321149,0.027695008,0.022333281,0.015179847,0.015902337,0.004547109,0.64541566
pamap2,gnn,window,6,106,106,107,726,19247,19247,2,2,3,3,standing,standing,True,0.017163236,0.19460183,0.6484918,0.018902132,0.009382733,0.0078068734,0.016247105,0.027588781,0.022735814,0.016223578,0.016281554,0.004574556,0.6484918
pamap2,gnn,window,6,106,106,107,727,19248,19248,2,2,3,3,standing,standing,True,0.016982337,0.19498868,0.6563726,0.018122941,0.008759696,0.007353833,0.014917886,0.025684942,0.021337803,0.015870553,0.015417785,0.0041909763,0.6563726
pamap2,gnn,window,6,106,106,107,728,19249,19249,2,2,3,3,standing,standing,True,0.044146694,0.15416251,0.43967736,0.036757488,0.025299657,0.028406693,0.046838317,0.050140426,0.047111265,0.04797221,0.064708315,0.014779082,0.43967736
pamap2,gnn,window,6,106,106,107,729,19250,19250,2,10,3,17,standing,ironing,False,0.029736318,0.022104869,0.15482394,0.034278147,0.01871775,0.016365722,0.031577047,0.04125526,0.056243148,0.03340834,0.53963757,0.021851888,0.53963757
pamap2,gnn,window,6,106,106,107,730,19251,19251,2,2,3,3,standing,standing,True,0.037938677,0.025861638,0.36143988,0.033812765,0.011780752,0.005559661,0.0056033675,0.032715056,0.03946135,0.0809975,0.34484544,0.019983836,0.36143988
pamap2,gnn,window,6,106,106,107,731,19252,19252,2,2,3,3,standing,standing,True,0.0266238,0.04171309,0.53893316,0.043096248,0.01073935,0.0096807275,0.007946301,0.05748473,0.06072174,0.10043356,0.05704082,0.045586444,0.53893316
pamap2,gnn,window,6,106,106,107,732,19253,19253,2,2,3,3,standing,standing,True,0.016556414,0.054505005,0.49397022,0.056885652,0.011250877,0.009033063,0.007663123,0.063784786,0.08173983,0.08326198,0.067434244,0.053914834,0.49397022
pamap2,gnn,window,6,106,106,107,733,19254,19254,2,2,3,3,standing,standing,True,0.021756973,0.068268865,0.5363321,0.03324596,0.007147098,0.009764292,0.0025622635,0.05799046,0.06737072,0.08121378,0.0746598,0.039687686,0.5363321
pamap2,gnn,window,6,106,106,107,734,19255,19255,2,2,3,3,standing,standing,True,0.02983254,0.033519216,0.52329475,0.07828466,0.007292839,0.0031242154,0.0013984052,0.07216542,0.06811214,0.08240749,0.070224784,0.030343637,0.52329475
pamap2,gnn,window,6,106,106,107,735,19256,19256,2,2,3,3,standing,standing,True,0.03211155,0.0316967,0.52859104,0.03511782,0.0032542415,0.015610979,0.000669251,0.13605501,0.08750484,0.09082136,0.025055291,0.01351195,0.52859104
pamap2,gnn,window,6,106,106,107,736,19257,19257,2,9,3,16,standing,vacuum_cleaning,False,0.059110746,0.08365356,0.27317938,0.010324842,0.004745245,0.019181056,0.0005528847,0.039651267,0.03272944,0.37214896,0.09448646,0.010236119,0.37214896
pamap2,gnn,window,6,106,106,107,737,19258,19258,2,2,3,3,standing,standing,True,0.03507634,0.012590938,0.7184679,0.0329964,0.0029157882,0.0018999814,0.0010297894,0.019801082,0.02124675,0.019118646,0.1294661,0.005390221,0.7184679
pamap2,gnn,window,6,106,106,107,738,19259,19259,2,2,3,3,standing,standing,True,0.045353964,0.01963335,0.48076984,0.03217658,0.008899688,0.016311685,0.0067632417,0.06320105,0.0669192,0.0267959,0.20605183,0.027123645,0.48076984
pamap2,gnn,window,6,106,106,107,739,19260,19260,2,2,3,3,standing,standing,True,0.039599847,0.04027289,0.5812218,0.038966652,0.010183804,0.021451643,0.014198859,0.06447369,0.061464004,0.040763523,0.06150778,0.025895482,0.5812218
pamap2,gnn,window,6,106,106,107,740,19261,19261,2,2,3,3,standing,standing,True,0.049024798,0.037571352,0.5019042,0.036870193,0.012090706,0.024315955,0.009968804,0.07989482,0.07554204,0.04563366,0.086965054,0.040218424,0.5019042
pamap2,gnn,window,6,106,106,107,741,19262,19262,2,10,3,17,standing,ironing,False,0.051694848,0.052471057,0.29698285,0.013926527,0.006211398,0.028406221,0.0013850352,0.025812173,0.038246684,0.13799119,0.31878394,0.02808811,0.31878394
pamap2,gnn,window,6,106,106,107,742,19263,19263,2,10,3,17,standing,ironing,False,0.022622576,0.03918872,0.10423793,0.059436332,0.011832459,0.005367996,0.0032202848,0.058218073,0.09791425,0.17483348,0.354355,0.06877289,0.354355
pamap2,gnn,window,6,106,106,107,743,19264,19264,2,2,3,3,standing,standing,True,0.016647054,0.050886475,0.4595723,0.04140736,0.008493562,0.011608449,0.006356208,0.08922363,0.106138125,0.07950967,0.048246384,0.08191075,0.4595723
pamap2,gnn,window,6,106,106,107,744,19265,19265,2,2,3,3,standing,standing,True,0.009388282,0.020254845,0.89852965,0.0074897893,0.0014046201,0.0028406598,0.0011565571,0.018595753,0.018542038,0.010832529,0.0043857913,0.006579481,0.89852965
pamap2,gnn,window,6,106,106,107,745,19266,19266,2,2,3,3,standing,standing,True,0.024194773,0.04568296,0.22728965,0.082021736,0.031478133,0.0101285605,0.018920118,0.0919711,0.09990999,0.18779786,0.072467186,0.108137995,0.22728965
pamap2,gnn,window,6,106,106,107,746,19267,19267,2,9,3,16,standing,vacuum_cleaning,False,0.0134319905,0.013142887,0.010047412,0.00800081,0.0028853267,0.005042858,0.0053382087,0.02533905,0.021165729,0.8823936,0.00783427,0.0053777583,0.8823936
pamap2,gnn,window,6,106,106,107,747,19268,19268,2,9,3,16,standing,vacuum_cleaning,False,0.03103021,0.03661979,0.09362518,0.09430999,0.016310005,0.004868502,0.002512907,0.15645044,0.09773288,0.31040576,0.073628075,0.082506336,0.31040576
pamap2,gnn,window,6,106,106,107,748,19269,19269,2,9,3,16,standing,vacuum_cleaning,False,0.025430044,0.02471599,0.122980446,0.12714654,0.014373241,0.0044194767,0.004593622,0.13497545,0.11388029,0.23860718,0.101373196,0.08750449,0.23860718
pamap2,gnn,window,6,106,106,107,749,19270,19270,2,3,3,4,standing,walking,False,0.012331073,0.018840093,0.07997534,0.29317275,0.013469894,0.0014322334,0.009806762,0.13922536,0.16644575,0.11979614,0.08452371,0.060980875,0.29317275
pamap2,gnn,window,6,106,106,107,750,19271,19271,2,2,3,3,standing,standing,True,0.015936892,0.04802857,0.29162285,0.07884588,0.015720295,0.009614161,0.021637185,0.11623514,0.1459084,0.1032302,0.04587717,0.10734327,0.29162285
pamap2,gnn,window,6,106,106,107,751,19272,19272,2,2,3,3,standing,standing,True,0.028896634,0.039403982,0.6989169,0.019330753,0.0063782376,0.016546769,0.0066050305,0.045727447,0.04600061,0.04090345,0.030026281,0.021263946,0.6989169
pamap2,gnn,window,6,106,106,107,752,19273,19273,2,2,3,3,standing,standing,True,0.018866204,0.03197737,0.8310531,0.0153626185,0.0024921012,0.005313745,0.0025119237,0.029605512,0.027235946,0.012799563,0.015579773,0.007202199,0.8310531
pamap2,gnn,window,6,106,106,107,753,19274,19274,2,2,3,3,standing,standing,True,0.021528326,0.03712698,0.8280591,0.016568867,0.0026284384,0.0052061277,0.0028618812,0.027206635,0.025228437,0.01220284,0.015431192,0.005951178,0.8280591
pamap2,gnn,window,6,106,106,107,754,19275,19275,2,2,3,3,standing,standing,True,0.021113966,0.038954392,0.8268875,0.017180217,0.0027445469,0.0050456934,0.00319354,0.027712643,0.025459932,0.011825541,0.014005942,0.005876088,0.8268875
pamap2,gnn,window,6,106,106,107,755,19276,19276,2,2,3,3,standing,standing,True,0.020113708,0.03630986,0.82694274,0.017106278,0.0027645314,0.0050913533,0.0031022304,0.029115923,0.026518483,0.012292555,0.01413817,0.0065043177,0.82694274
pamap2,gnn,window,6,106,106,107,756,19277,19277,2,2,3,3,standing,standing,True,0.019493824,0.034627017,0.82762516,0.017299581,0.0027463534,0.0050204317,0.0030858477,0.02978383,0.026924478,0.012447851,0.014204804,0.0067408956,0.82762516
pamap2,gnn,window,6,106,106,107,757,19278,19278,2,2,3,3,standing,standing,True,0.022185313,0.03906835,0.77383614,0.021970415,0.0044599427,0.008043795,0.0061393143,0.040521856,0.037014496,0.018442418,0.016933298,0.011384671,0.77383614
pamap2,gnn,window,6,106,106,107,758,19279,19279,2,2,3,3,standing,standing,True,0.021077529,0.033541493,0.7972833,0.019738616,0.003580436,0.0069152107,0.0041727056,0.036573052,0.033525348,0.016536836,0.017028347,0.010027117,0.7972833
pamap2,gnn,window,6,106,106,107,759,19280,19280,2,2,3,3,standing,standing,True,0.022051971,0.03990713,0.7983223,0.019557498,0.003662966,0.006542506,0.004317439,0.03465581,0.03144248,0.014969806,0.01601903,0.0085510155,0.7983223
pamap2,gnn,window,6,106,106,107,760,19281,19281,2,2,3,3,standing,standing,True,0.021914076,0.042862408,0.81119484,0.019132225,0.0032531247,0.0055755205,0.0043143737,0.030584812,0.027859228,0.012696617,0.014053558,0.006559158,0.81119484
pamap2,gnn,window,6,106,106,107,761,19282,19282,2,2,3,3,standing,standing,True,0.021597212,0.04333822,0.80894643,0.01960799,0.0033914088,0.005581922,0.004585979,0.03145917,0.028384548,0.012813156,0.013503864,0.0067900983,0.80894643
pamap2,gnn,window,6,106,106,107,762,19283,19283,2,2,3,3,standing,standing,True,0.021170838,0.043522872,0.81125885,0.019183239,0.0033207142,0.0054548695,0.0044843,0.031164017,0.028091487,0.012548569,0.013107483,0.0066927965,0.81125885
pamap2,gnn,window,6,106,106,107,763,19284,19284,2,2,3,3,standing,standing,True,0.036127117,0.04003035,0.56749994,0.048054148,0.014613378,0.015627002,0.016749889,0.07850996,0.06701095,0.04555148,0.037668206,0.03255755,0.56749994
pamap2,gnn,window,6,106,106,107,764,19285,19285,2,2,3,3,standing,standing,True,0.011524268,0.022761984,0.793827,0.007812516,0.0017070693,0.01237617,0.0013325738,0.047337018,0.050318725,0.021679392,0.00974858,0.019574706,0.793827
pamap2,gnn,window,6,106,106,107,765,19286,19286,2,2,3,3,standing,standing,True,0.037796706,0.034630664,0.68274254,0.018934198,0.0035819851,0.008137118,0.00081758114,0.044424415,0.042586453,0.047158055,0.058082514,0.021107808,0.68274254
pamap2,gnn,window,6,106,106,107,766,19287,19287,2,2,3,3,standing,standing,True,0.022366742,0.023093283,0.7058792,0.02236512,0.0048551345,0.0051698117,0.0017629385,0.07686983,0.055016723,0.020208025,0.030465923,0.031947315,0.7058792
pamap2,gnn,window,6,106,106,107,767,19288,19288,2,2,3,3,standing,standing,True,0.015371474,0.030111779,0.6283691,0.022260565,0.0052467613,0.007511357,0.0028364605,0.11834199,0.0818164,0.022013132,0.015987631,0.050133392,0.6283691
pamap2,gnn,window,6,106,106,107,768,19289,19289,2,2,3,3,standing,standing,True,0.02964979,0.040196367,0.59389764,0.033433292,0.009708168,0.015119271,0.009581216,0.0806627,0.07290243,0.042647682,0.029987773,0.042213675,0.59389764
pamap2,gnn,window,6,106,106,107,769,19290,19290,2,2,3,3,standing,standing,True,0.01733984,0.020319061,0.8642476,0.010407437,0.0013371164,0.004540877,0.0009090929,0.021532128,0.020588854,0.0114577655,0.022088619,0.0052315537,0.8642476
pamap2,gnn,window,6,106,106,107,770,19291,19291,2,2,3,3,standing,standing,True,0.03944319,0.06879577,0.7253437,0.014097071,0.0044836835,0.011879621,0.0041807196,0.03598037,0.036124267,0.018556459,0.031468198,0.009646939,0.7253437
pamap2,gnn,window,6,106,106,107,771,19292,19292,2,2,3,3,standing,standing,True,0.056995027,0.11122173,0.7190514,0.00824623,0.0035159728,0.0077432436,0.0021983967,0.02585556,0.025753738,0.010626187,0.024366437,0.0044260453,0.7190514
pamap2,gnn,window,6,106,106,107,772,19293,19293,2,2,3,3,standing,standing,True,0.061993286,0.13772872,0.6886892,0.0074945767,0.0040001296,0.007976258,0.0025613576,0.026395475,0.026752781,0.010264237,0.021815233,0.004328778,0.6886892
pamap2,gnn,window,6,106,106,107,773,19294,19294,2,2,3,3,standing,standing,True,0.063367896,0.13396844,0.6908302,0.0074277506,0.0039397487,0.008251428,0.002440909,0.026348235,0.026883053,0.010259214,0.021910725,0.004372475,0.6908302
pamap2,gnn,window,6,106,106,107,774,19295,19295,2,2,3,3,standing,standing,True,0.066097304,0.13493326,0.6786165,0.007984257,0.0043131993,0.009373806,0.002952191,0.02752431,0.02842155,0.011191685,0.023866022,0.004725957,0.6786165
pamap2,gnn,window,6,106,106,107,775,19296,19296,2,2,3,3,standing,standing,True,0.06820576,0.13235739,0.6596594,0.009258338,0.0050573684,0.011649749,0.0037852847,0.03063906,0.03141924,0.013885138,0.028277094,0.005806159,0.6596594
pamap2,gnn,window,6,106,106,107,776,19297,19297,2,2,3,3,standing,standing,True,0.07253713,0.15382662,0.64411813,0.007615086,0.005038922,0.010875254,0.0034045083,0.028981758,0.030130021,0.012884816,0.025370074,0.0052176923,0.64411813
pamap2,gnn,window,6,106,106,107,777,19298,19298,2,2,3,3,standing,standing,True,0.07316122,0.2212128,0.60014457,0.005182779,0.0047964673,0.007989737,0.0027915048,0.025318328,0.02642683,0.009703009,0.01958277,0.0036899715,0.60014457
pamap2,gnn,window,6,106,106,107,778,19299,19299,2,2,3,3,standing,standing,True,0.07004293,0.19760226,0.6335694,0.005315902,0.0042840145,0.007148878,0.0024217728,0.0245496,0.025570666,0.008824782,0.017143978,0.00352583,0.6335694
pamap2,gnn,window,6,106,106,107,779,19300,19300,2,2,3,3,standing,standing,True,0.06875429,0.17860186,0.648102,0.0055237305,0.004420449,0.007801135,0.002506737,0.026336152,0.02763579,0.009648995,0.016472407,0.0041964217,0.648102
pamap2,gnn,window,6,106,106,107,780,19301,19301,2,2,3,3,standing,standing,True,0.046687197,0.08659019,0.7624906,0.0072337426,0.0027626469,0.0070108566,0.0014398121,0.024951765,0.024467066,0.010413129,0.021215541,0.0047374777,0.7624906
pamap2,gnn,window,6,106,106,107,781,19302,19302,2,2,3,3,standing,standing,True,0.012430935,0.018924737,0.8929986,0.008047782,0.0009736888,0.002935507,0.0006357061,0.019151568,0.018078392,0.008726001,0.011982712,0.0051142965,0.8929986
pamap2,gnn,window,6,106,106,107,782,19303,19303,2,2,3,3,standing,standing,True,0.010104984,0.016214622,0.89454573,0.008236836,0.0010379123,0.0026803683,0.00064394233,0.022875583,0.020523123,0.007973398,0.008894888,0.006268591,0.89454573
pamap2,gnn,window,6,106,106,107,783,19304,19304,2,2,3,3,standing,standing,True,0.022764495,0.036232583,0.8605123,0.008217411,0.0013958843,0.003618498,0.00073591614,0.01888011,0.018033229,0.007880345,0.017757302,0.003971928,0.8605123
pamap2,gnn,window,6,106,106,107,784,19305,19305,2,2,3,3,standing,standing,True,0.06357462,0.15733768,0.6737604,0.0060428446,0.003814832,0.007650817,0.0021324342,0.02499864,0.026486222,0.00949289,0.02062303,0.004085484,0.6737604
pamap2,gnn,window,6,106,106,107,785,19306,19306,2,2,3,3,standing,standing,True,0.06253516,0.16749056,0.6752471,0.005098539,0.0036550346,0.006712467,0.0019595341,0.02421842,0.025704507,0.008483788,0.015146495,0.0037483866,0.6752471
pamap2,gnn,window,6,106,106,107,786,19307,19307,2,2,3,3,standing,standing,True,0.061000887,0.14107126,0.70411587,0.005774655,0.0033790388,0.0066552702,0.001931457,0.023633204,0.025117032,0.008341801,0.015257395,0.0037221161,0.70411587
pamap2,gnn,window,6,106,106,107,787,19308,19308,2,2,3,3,standing,standing,True,0.059847478,0.13410746,0.7124014,0.0059333723,0.0032764224,0.0065190517,0.0018650893,0.023823075,0.025267687,0.008119988,0.015063052,0.003775965,0.7124014
pamap2,gnn,window,6,106,106,107,788,19309,19309,2,2,3,3,standing,standing,True,0.062213384,0.14028119,0.7033791,0.005953085,0.0033750813,0.006581685,0.0019066227,0.02374054,0.025101762,0.00817516,0.015601894,0.0036904034,0.7033791
pamap2,gnn,window,6,106,106,107,789,19310,19310,2,2,3,3,standing,standing,True,0.06332691,0.14572658,0.69645655,0.005985824,0.003499224,0.0066749635,0.0020617354,0.023703245,0.025287978,0.008192462,0.015431152,0.0036533305,0.69645655
