dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,519,22927,22927,1,1,2,2,sitting,sitting,True,0.0077686673,0.82317656,0.06347355,0.00085277535,0.014595857,0.0032135653,0.016558172,0.0058382647,0.011920491,0.008479481,0.042201776,0.0019208775,0.82317656
pamap2,gnn,window,7,107,107,108,520,22928,22928,1,1,2,2,sitting,sitting,True,0.007742082,0.8232551,0.06257376,0.0008433609,0.014550694,0.003213858,0.01664915,0.0058002938,0.011953534,0.008498429,0.04299879,0.0019209884,0.8232551
pamap2,gnn,window,7,107,107,108,521,22929,22929,1,1,2,2,sitting,sitting,True,0.007317665,0.830656,0.06035875,0.00077950454,0.014108362,0.0030340957,0.01609768,0.0055254144,0.011392877,0.0081836805,0.04075357,0.0017924339,0.830656
pamap2,gnn,window,7,107,107,108,522,22930,22930,1,1,2,2,sitting,sitting,True,0.0075103217,0.830252,0.061451003,0.00078805734,0.013868056,0.0030254258,0.015754135,0.005491185,0.011367236,0.0081055295,0.040604297,0.0017828007,0.830252
pamap2,gnn,window,7,107,107,108,523,22931,22931,1,1,2,2,sitting,sitting,True,0.007550672,0.8285874,0.060271084,0.00079673977,0.014187827,0.0031258215,0.016233658,0.0055994545,0.011570494,0.008378562,0.04187046,0.0018278707,0.8285874
pamap2,gnn,window,7,107,107,108,524,22932,22932,1,1,2,2,sitting,sitting,True,0.00718059,0.8279262,0.058796875,0.0007850119,0.014960492,0.0032100666,0.016882649,0.0057733036,0.011676699,0.008578958,0.042346667,0.0018824061,0.8279262
pamap2,gnn,window,7,107,107,108,525,22933,22933,1,1,2,2,sitting,sitting,True,0.007081455,0.8294135,0.057226703,0.0007659413,0.015293003,0.0032343965,0.01689193,0.005788138,0.011638653,0.008663337,0.04211749,0.0018855933,0.8294135
pamap2,gnn,window,7,107,107,108,526,22934,22934,1,1,2,2,sitting,sitting,True,0.007284205,0.82274795,0.0600856,0.00081873056,0.01549206,0.0033099935,0.017522138,0.005958207,0.012041656,0.008724078,0.044032834,0.0019826484,0.82274795
pamap2,gnn,window,7,107,107,108,527,22935,22935,1,1,2,2,sitting,sitting,True,0.007445001,0.8233709,0.06152478,0.00083585264,0.015330726,0.003289762,0.017110495,0.005963739,0.011985586,0.00864848,0.04252622,0.0019684816,0.8233709
pamap2,gnn,window,7,107,107,108,528,22936,22936,1,1,2,2,sitting,sitting,True,0.007934973,0.8128834,0.06439909,0.0009190034,0.015937135,0.0035059839,0.01793895,0.006327929,0.0127164535,0.009013911,0.046273608,0.002149621,0.8128834
pamap2,gnn,window,7,107,107,108,529,22937,22937,1,1,2,2,sitting,sitting,True,0.007852056,0.81304216,0.06293724,0.00089998386,0.015904734,0.0035119331,0.018107623,0.0062924405,0.012701264,0.009085667,0.047525756,0.0021391339,0.81304216
pamap2,gnn,window,7,107,107,108,530,22938,22938,1,1,2,2,sitting,sitting,True,0.007729128,0.8183947,0.061714288,0.0008595425,0.015587514,0.003429624,0.017449992,0.006107442,0.012339832,0.008879372,0.045455467,0.0020530173,0.8183947
pamap2,gnn,window,7,107,107,108,531,22939,22939,1,1,2,2,sitting,sitting,True,0.0076573007,0.8224178,0.061140217,0.00084287237,0.015174394,0.0033417323,0.017115207,0.0059469845,0.012099918,0.008741697,0.043547846,0.0019740576,0.8224178
pamap2,gnn,window,7,107,107,108,532,22940,22940,1,1,2,2,sitting,sitting,True,0.00825342,0.8167183,0.0667292,0.00091688754,0.014463083,0.0032842772,0.016702676,0.0059621627,0.012341248,0.008543566,0.044093274,0.0019919274,0.8167183
pamap2,gnn,window,7,107,107,108,533,22941,22941,1,1,2,2,sitting,sitting,True,0.008394964,0.822636,0.06474163,0.0008765558,0.013647839,0.0031739268,0.015935281,0.0056527457,0.011925496,0.0083921105,0.0427645,0.0018589969,0.822636
pamap2,gnn,window,7,107,107,108,534,22942,22942,1,1,2,2,sitting,sitting,True,0.008367927,0.8211553,0.064780295,0.0008925307,0.014165164,0.0032566036,0.016266901,0.005818594,0.012075468,0.008588518,0.04271853,0.001914245,0.8211553
pamap2,gnn,window,7,107,107,108,535,22943,22943,1,1,2,2,sitting,sitting,True,0.008162757,0.82009673,0.06484385,0.0008876324,0.014481006,0.0032831456,0.01651565,0.0058908425,0.01212421,0.008572806,0.043190803,0.0019504973,0.82009673
pamap2,gnn,window,7,107,107,108,536,22944,22944,1,1,2,2,sitting,sitting,True,0.008258637,0.81292695,0.0621563,0.00091220223,0.01573266,0.0035540776,0.017928053,0.0062819384,0.012789104,0.009277407,0.048057765,0.0021248169,0.81292695
pamap2,gnn,window,7,107,107,108,537,22945,22945,1,1,2,2,sitting,sitting,True,0.008106529,0.81852007,0.05800257,0.00081289833,0.014605285,0.0033957805,0.017189825,0.005831043,0.012257374,0.009017852,0.050302,0.0019586713,0.81852007
pamap2,gnn,window,7,107,107,108,538,22946,22946,1,1,2,2,sitting,sitting,True,0.007866361,0.824236,0.057302687,0.00078343524,0.014554922,0.0033501964,0.016660389,0.005727298,0.0119389575,0.008832828,0.046841916,0.0019050017,0.824236
pamap2,gnn,window,7,107,107,108,539,22947,22947,1,1,2,2,sitting,sitting,True,0.007378347,0.83047974,0.056081474,0.0007447315,0.014702211,0.0032472142,0.016368944,0.0056226784,0.011512977,0.008620375,0.043400656,0.0018405784,0.83047974
pamap2,gnn,window,7,107,107,108,540,22948,22948,1,1,2,2,sitting,sitting,True,0.007097632,0.83250576,0.05546906,0.00072263676,0.014716062,0.0031949368,0.016361723,0.005555715,0.011333102,0.008482116,0.042749442,0.0018118224,0.83250576
pamap2,gnn,window,7,107,107,108,541,22949,22949,1,1,2,2,sitting,sitting,True,0.0073457775,0.83206236,0.055905376,0.0007334819,0.014409669,0.0031906078,0.016174689,0.0055090184,0.01137654,0.00847302,0.04301765,0.0018018367,0.83206236
pamap2,gnn,window,7,107,107,108,542,22950,22950,1,1,2,2,sitting,sitting,True,0.008911968,0.7863765,0.06940701,0.0011545263,0.016536415,0.0041723927,0.021352554,0.007074864,0.014878107,0.010028709,0.057570275,0.0025367565,0.7863765
pamap2,gnn,window,7,107,107,108,543,22951,22951,1,1,2,2,sitting,sitting,True,0.010224284,0.78713316,0.072108455,0.0011839115,0.014893575,0.003996875,0.018870093,0.006834007,0.014648918,0.009744197,0.05800117,0.0023612834,0.78713316
pamap2,gnn,window,7,107,107,108,544,22952,22952,1,1,2,2,sitting,sitting,True,0.011946497,0.7506475,0.06797456,0.0014795504,0.018514043,0.0054975105,0.024515588,0.008491826,0.017985038,0.013009815,0.07675171,0.0031862683,0.7506475
pamap2,gnn,window,7,107,107,108,545,22953,22953,1,1,2,2,sitting,sitting,True,0.011403781,0.7353369,0.0689533,0.0015785085,0.021034915,0.0061368607,0.027327608,0.009312028,0.019279514,0.013688356,0.08226638,0.003681802,0.7353369
pamap2,gnn,window,7,107,107,108,546,22954,22954,1,1,2,2,sitting,sitting,True,0.009052943,0.8056793,0.061173968,0.00096237607,0.01618855,0.004082139,0.018425059,0.0066525866,0.013611548,0.0099973325,0.051891807,0.002282357,0.8056793
pamap2,gnn,window,7,107,107,108,547,22955,22955,1,1,2,2,sitting,sitting,True,0.010560976,0.7502057,0.07046813,0.0015291916,0.02141959,0.0059244763,0.026016606,0.009227661,0.018541137,0.012810666,0.06968999,0.0036058566,0.7502057
pamap2,gnn,window,7,107,107,108,548,22956,22956,1,1,2,2,sitting,sitting,True,0.011794723,0.73862445,0.075295076,0.0016638372,0.019711163,0.0057070563,0.025698975,0.0091046905,0.018996473,0.01272725,0.07712796,0.0035484107,0.73862445
pamap2,gnn,window,7,107,107,108,549,22957,22957,1,1,2,2,sitting,sitting,True,0.012402409,0.7588921,0.06620156,0.0014052732,0.01765602,0.0053718644,0.022665776,0.008220591,0.017655281,0.0128309075,0.07367887,0.0030193492,0.7588921
pamap2,gnn,window,7,107,107,108,550,22958,22958,1,1,2,2,sitting,sitting,True,0.012356554,0.7330844,0.06855302,0.0015316814,0.019382415,0.0059454627,0.025249468,0.009041814,0.019326268,0.013619933,0.08838429,0.00352481,0.7330844
pamap2,gnn,window,7,107,107,108,551,22959,22959,1,1,2,2,sitting,sitting,True,0.011005611,0.7347318,0.075279236,0.0015781258,0.020859614,0.0057763224,0.02591213,0.009317148,0.018809984,0.012559864,0.08046062,0.003709482,0.7347318
pamap2,gnn,window,7,107,107,108,552,22960,22960,1,1,2,2,sitting,sitting,True,0.009237159,0.8238587,0.062172487,0.0008655052,0.013862777,0.0034322713,0.015068797,0.005805283,0.012064394,0.008789233,0.04296177,0.0018816281,0.8238587
pamap2,gnn,window,7,107,107,108,553,22961,22961,1,1,2,2,sitting,sitting,True,0.009255185,0.83372325,0.06340036,0.00082360575,0.012428204,0.003126866,0.013333251,0.005353277,0.011248932,0.008081613,0.037578482,0.0016470914,0.83372325
pamap2,gnn,window,7,107,107,108,554,22962,22962,1,1,2,2,sitting,sitting,True,0.00941431,0.83785003,0.062038712,0.0007957096,0.011892753,0.0030821897,0.012691295,0.005210121,0.011046833,0.007982128,0.036431003,0.0015649075,0.83785003
pamap2,gnn,window,7,107,107,108,555,22963,22963,1,1,2,2,sitting,sitting,True,0.0094500575,0.8332035,0.06332249,0.0008251704,0.012068143,0.003148717,0.013176116,0.005319276,0.011331799,0.008060478,0.03847062,0.0016235769,0.8332035
pamap2,gnn,window,7,107,107,108,556,22964,22964,1,1,2,2,sitting,sitting,True,0.009170105,0.83306134,0.06192539,0.0008194528,0.012136314,0.003169913,0.013778626,0.0052886736,0.011356316,0.008166887,0.039496787,0.0016301614,0.83306134
pamap2,gnn,window,7,107,107,108,557,22965,22965,1,1,2,2,sitting,sitting,True,0.009432993,0.8233026,0.06571588,0.00090411963,0.013130535,0.0034233243,0.014588056,0.0057312725,0.0120438505,0.008479086,0.041422404,0.0018258999,0.8233026
pamap2,gnn,window,7,107,107,108,558,22966,22966,1,1,2,2,sitting,sitting,True,0.008319829,0.8443743,0.05657061,0.0006999578,0.012740907,0.0030765617,0.013091208,0.0051331464,0.010560423,0.008026433,0.03583436,0.0015722488,0.8443743
pamap2,gnn,window,7,107,107,108,559,22967,22967,1,1,2,2,sitting,sitting,True,0.008026761,0.85041016,0.05492187,0.0006484539,0.012101828,0.0029092734,0.0124595985,0.0048565357,0.010081337,0.007686582,0.03443767,0.0014599129,0.85041016
pamap2,gnn,window,7,107,107,108,560,22968,22968,1,1,2,2,sitting,sitting,True,0.00807545,0.8500669,0.055703085,0.0006558332,0.012153361,0.0029007313,0.012393425,0.0048791682,0.010073856,0.0076570003,0.03397725,0.0014638992,0.8500669
pamap2,gnn,window,7,107,107,108,561,22969,22969,1,1,2,2,sitting,sitting,True,0.007952965,0.84902036,0.054747436,0.0006545281,0.012445573,0.0029479577,0.012828899,0.004938037,0.010182042,0.0078003113,0.03498883,0.0014930093,0.84902036
pamap2,gnn,window,7,107,107,108,562,22970,22970,1,1,2,2,sitting,sitting,True,0.009057718,0.82614505,0.057269726,0.0008450765,0.015015554,0.003767334,0.015816499,0.00609975,0.012308855,0.009515893,0.042209264,0.0019492883,0.82614505
pamap2,gnn,window,7,107,107,108,563,22971,22971,1,1,2,2,sitting,sitting,True,0.009154098,0.8311938,0.055545203,0.00079586473,0.014023527,0.003560057,0.015039101,0.0057664625,0.011873151,0.009283254,0.041955728,0.0018097437,0.8311938
pamap2,gnn,window,7,107,107,108,564,22972,22972,1,1,2,2,sitting,sitting,True,0.0083440775,0.84169906,0.05536844,0.00070667546,0.012824063,0.0031358416,0.013759208,0.0051949397,0.010790122,0.008283936,0.038298536,0.0015951094,0.84169906
pamap2,gnn,window,7,107,107,108,565,22973,22973,1,1,2,2,sitting,sitting,True,0.008110664,0.8486182,0.054277465,0.0006543014,0.012326832,0.0029446778,0.012796919,0.004946888,0.010243246,0.007888398,0.035704937,0.0014875082,0.8486182
pamap2,gnn,window,7,107,107,108,566,22974,22974,1,1,2,2,sitting,sitting,True,0.008253748,0.8492203,0.05433665,0.0006515797,0.011703406,0.0028852427,0.012600012,0.004794721,0.010166502,0.0077839177,0.036163703,0.0014401801,0.8492203
pamap2,gnn,window,7,107,107,108,567,22975,22975,1,1,2,2,sitting,sitting,True,0.008191294,0.8491524,0.05358546,0.0006469372,0.011864079,0.0029367139,0.012756736,0.0048287613,0.010201102,0.0078745205,0.03651045,0.0014515719,0.8491524
pamap2,gnn,window,7,107,107,108,568,22976,22976,1,1,2,2,sitting,sitting,True,0.00792753,0.845176,0.05375209,0.00066508475,0.013019929,0.0031245574,0.013567101,0.005142748,0.010535954,0.0081627155,0.037352484,0.0015738653,0.845176
pamap2,gnn,window,7,107,107,108,569,22977,22977,1,1,2,2,sitting,sitting,True,0.007920019,0.84361243,0.052851688,0.0006694511,0.013461462,0.0032039739,0.013966638,0.0052730935,0.010743013,0.00839989,0.038273234,0.0016250745,0.84361243
pamap2,gnn,window,7,107,107,108,570,22978,22978,1,1,2,2,sitting,sitting,True,0.0077601625,0.8439868,0.051248454,0.0006546276,0.013800363,0.003237403,0.014213804,0.005316216,0.010801835,0.008546153,0.038792063,0.0016421833,0.8439868
pamap2,gnn,window,7,107,107,108,571,22979,22979,1,1,2,2,sitting,sitting,True,0.00803383,0.84108984,0.052976772,0.000688905,0.013996444,0.003282139,0.014310592,0.005440229,0.01099195,0.00860027,0.038896736,0.0016922683,0.84108984
pamap2,gnn,window,7,107,107,108,572,22980,22980,1,1,2,2,sitting,sitting,True,0.007920594,0.8408295,0.053329643,0.000698807,0.014100534,0.003292137,0.014577659,0.0054517244,0.011008623,0.008616356,0.03847443,0.001699962,0.8408295
pamap2,gnn,window,7,107,107,108,573,22981,22981,1,1,2,2,sitting,sitting,True,0.0077147046,0.8452144,0.051827323,0.000658724,0.013662974,0.003168008,0.014139661,0.0052439105,0.010662667,0.008397938,0.037691545,0.0016180918,0.8452144
pamap2,gnn,window,7,107,107,108,574,22982,22982,1,1,2,2,sitting,sitting,True,0.00782115,0.8442807,0.052333154,0.0006654189,0.01364598,0.0031840068,0.0140814455,0.0052741864,0.010738084,0.008404559,0.037940532,0.0016307066,0.8442807
pamap2,gnn,window,7,107,107,108,575,22983,22983,1,1,2,2,sitting,sitting,True,0.008213422,0.8358514,0.054358903,0.00072685536,0.014195048,0.003407656,0.014880447,0.0055856113,0.011362353,0.008791814,0.04085901,0.0017674641,0.8358514
pamap2,gnn,window,7,107,107,108,576,22984,22984,1,1,2,2,sitting,sitting,True,0.009531003,0.8148775,0.06051252,0.00091999344,0.015428451,0.003977909,0.016530419,0.006407885,0.013005893,0.009738948,0.04694672,0.0021228185,0.8148775
pamap2,gnn,window,7,107,107,108,577,22985,22985,1,1,2,2,sitting,sitting,True,0.009655878,0.8246801,0.061153136,0.0008919333,0.014245253,0.0037122814,0.0150425285,0.005999881,0.012273104,0.0092210695,0.041208904,0.0019159452,0.8246801
pamap2,gnn,window,7,107,107,108,578,22986,22986,1,1,2,2,sitting,sitting,True,0.008162139,0.854867,0.055267386,0.00063472666,0.011079868,0.0027400912,0.011667409,0.004583862,0.009735881,0.007340508,0.032585517,0.0013354997,0.854867
pamap2,gnn,window,7,107,107,108,579,22987,22987,1,1,2,2,sitting,sitting,True,0.008287506,0.853511,0.055250317,0.00064194895,0.0111916615,0.0027715126,0.01181009,0.0046259696,0.009849198,0.007439305,0.03326297,0.0013585923,0.853511
pamap2,gnn,window,7,107,107,108,580,22988,22988,1,1,2,2,sitting,sitting,True,0.008137975,0.85594887,0.055810694,0.0006360487,0.010904025,0.002671722,0.011555574,0.0045091226,0.009607036,0.0072221304,0.031689145,0.001307631,0.85594887
pamap2,gnn,window,7,107,107,108,581,22989,22989,1,1,2,2,sitting,sitting,True,0.008214211,0.8594528,0.05558596,0.0006252252,0.01062133,0.0025764655,0.010947612,0.004421494,0.009347201,0.0070606,0.029890647,0.0012566453,0.8594528
pamap2,gnn,window,7,107,107,108,582,22990,22990,1,1,2,2,sitting,sitting,True,0.008226836,0.86021036,0.055204283,0.0006249989,0.010826205,0.0025715656,0.0108861085,0.0044585518,0.009293005,0.0071029137,0.029330421,0.0012647879,0.86021036
pamap2,gnn,window,7,107,107,108,583,22991,22991,1,1,2,2,sitting,sitting,True,0.008240745,0.85963005,0.05582519,0.00062522746,0.010454839,0.0025424636,0.010853376,0.0043874984,0.009331177,0.006995607,0.02987406,0.0012397771,0.85963005
pamap2,gnn,window,7,107,107,108,584,22992,22992,1,1,2,2,sitting,sitting,True,0.008235585,0.85826147,0.056373067,0.00062677806,0.010381131,0.002544638,0.010893094,0.004392088,0.009381,0.0069598714,0.030708507,0.001242899,0.85826147
pamap2,gnn,window,7,107,107,108,585,22993,22993,1,1,2,2,sitting,sitting,True,0.007933394,0.8595528,0.05251131,0.000593956,0.010950752,0.002646358,0.011513045,0.0044388752,0.0093966285,0.0073366966,0.03184432,0.0012817984,0.8595528
pamap2,gnn,window,7,107,107,108,586,22994,22994,1,1,2,2,sitting,sitting,True,0.0075391633,0.858245,0.050278634,0.00057684554,0.011778305,0.0027826438,0.012213696,0.004601813,0.009596464,0.007589745,0.033446826,0.0013508013,0.858245
pamap2,gnn,window,7,107,107,108,587,22995,22995,1,1,2,2,sitting,sitting,True,0.0075951973,0.85671467,0.04936872,0.00058253115,0.012231461,0.0028528762,0.012588615,0.0047266544,0.009798028,0.00784226,0.034303278,0.0013957793,0.85671467
pamap2,gnn,window,7,107,107,108,588,22996,22996,1,1,2,2,sitting,sitting,True,0.0075225946,0.85662603,0.048837494,0.00058285677,0.012385838,0.0028852418,0.012789827,0.004764605,0.009844892,0.007939532,0.034414094,0.0014070319,0.85662603
pamap2,gnn,window,7,107,107,108,589,22997,22997,2,2,3,3,standing,standing,True,0.018565185,0.030220227,0.8635633,0.026419371,0.0021805416,0.00083242496,0.00019754833,0.0288528,0.017446367,0.003294024,0.0051996573,0.0032286146,0.8635633
pamap2,gnn,window,7,107,107,108,590,22998,22998,2,2,3,3,standing,standing,True,0.019035544,0.031838775,0.86128116,0.026160292,0.002256746,0.0008597789,0.0002046148,0.029066764,0.017673774,0.0033230847,0.005109247,0.0031902979,0.86128116
pamap2,gnn,window,7,107,107,108,591,22999,22999,2,2,3,3,standing,standing,True,0.019271092,0.03291357,0.8603193,0.025931044,0.0022822772,0.00086122344,0.00021065031,0.028973615,0.017769016,0.0033068976,0.0050305985,0.0031306823,0.8603193
pamap2,gnn,window,7,107,107,108,592,23000,23000,2,2,3,3,standing,standing,True,0.019540096,0.033840336,0.8592256,0.025746081,0.0023085051,0.00087009073,0.00021352645,0.029033536,0.017831037,0.0033204027,0.0049698455,0.003100848,0.8592256
pamap2,gnn,window,7,107,107,108,593,23001,23001,2,2,3,3,standing,standing,True,0.01936461,0.03415221,0.8593641,0.025415767,0.0023428798,0.00087701745,0.00021445852,0.029109074,0.017825173,0.0032927385,0.0049410136,0.0031009857,0.8593641
pamap2,gnn,window,7,107,107,108,594,23002,23002,2,2,3,3,standing,standing,True,0.01931654,0.033820253,0.8598189,0.025496427,0.002322402,0.0008645924,0.0002136996,0.028995752,0.01780257,0.0032801288,0.004965299,0.0031034895,0.8598189
pamap2,gnn,window,7,107,107,108,595,23003,23003,2,2,3,3,standing,standing,True,0.019114308,0.033238634,0.8606145,0.025599625,0.0023028369,0.0008514787,0.00020987744,0.029051764,0.017728126,0.0032571296,0.0049237884,0.0031079687,0.8606145
pamap2,gnn,window,7,107,107,108,596,23004,23004,2,2,3,3,standing,standing,True,0.019120859,0.033346355,0.86102724,0.025453215,0.002279868,0.0008463498,0.00020902905,0.028849106,0.017651102,0.0032454364,0.0048992946,0.0030721433,0.86102724
pamap2,gnn,window,7,107,107,108,597,23005,23005,2,2,3,3,standing,standing,True,0.01915097,0.033548247,0.8615334,0.025190677,0.0022526304,0.0008399603,0.00020635677,0.028635088,0.017543158,0.003225409,0.0048551876,0.003018888,0.8615334
pamap2,gnn,window,7,107,107,108,598,23006,23006,2,2,3,3,standing,standing,True,0.019115847,0.033498947,0.86106926,0.025318261,0.002279492,0.00084702735,0.00020952986,0.028822167,0.017640224,0.003237966,0.0049041687,0.0030571343,0.86106926
pamap2,gnn,window,7,107,107,108,599,23007,23007,2,2,3,3,standing,standing,True,0.019360635,0.034005277,0.86003584,0.025322694,0.0023012075,0.00085935486,0.00021180305,0.028941717,0.017732628,0.0032550234,0.0049152924,0.0030585667,0.86003584
pamap2,gnn,window,7,107,107,108,600,23008,23008,2,2,3,3,standing,standing,True,0.019500712,0.034658104,0.85938895,0.025134958,0.0023241492,0.0008637762,0.00021274258,0.029045932,0.017752565,0.0032466464,0.0048382413,0.0030331765,0.85938895
pamap2,gnn,window,7,107,107,108,601,23009,23009,2,2,3,3,standing,standing,True,0.019413251,0.034036793,0.8596125,0.025515521,0.002312934,0.00086083275,0.00021201844,0.029078161,0.017774485,0.003265507,0.00485313,0.0030648324,0.8596125
pamap2,gnn,window,7,107,107,108,602,23010,23010,2,2,3,3,standing,standing,True,0.01934488,0.033453025,0.86044806,0.025666682,0.002270686,0.0008515544,0.00021027395,0.028811103,0.017709998,0.0032640488,0.0049099377,0.0030597001,0.86044806
pamap2,gnn,window,7,107,107,108,603,23011,23011,2,2,3,3,standing,standing,True,0.019259153,0.03317378,0.8599047,0.025920996,0.0023109284,0.0008601527,0.00020903267,0.029227085,0.017835127,0.0032909568,0.0048736874,0.0031343214,0.8599047
