dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,651,11337,11337,1,1,2,2,sitting,sitting,True,0.0025922398,0.956505,0.023483694,2.9638317e-05,7.149653e-05,0.00041623178,0.0021909236,0.00020107461,0.00017667063,0.0013558946,0.012970436,6.7960473e-06,0.956505
pamap2,gnn,window,4,104,104,105,652,11338,11338,1,1,2,2,sitting,sitting,True,0.0025581021,0.95806235,0.022220828,2.7794522e-05,6.894704e-05,0.0004067305,0.0021382745,0.0001917054,0.00016992418,0.0013333224,0.012815455,6.6219736e-06,0.95806235
pamap2,gnn,window,4,104,104,105,653,11339,11339,1,1,2,2,sitting,sitting,True,0.0023313654,0.9651577,0.01882091,1.924881e-05,5.4302902e-05,0.00034791115,0.0017393418,0.00015739132,0.00014352129,0.0010761444,0.010146924,5.306448e-06,0.9651577
pamap2,gnn,window,4,104,104,105,654,11340,11340,1,1,2,2,sitting,sitting,True,0.0028545964,0.9463215,0.03094948,4.1539006e-05,8.673571e-05,0.0004641404,0.002506119,0.00025833424,0.00021723658,0.0015617997,0.014730896,7.76585e-06,0.9463215
pamap2,gnn,window,4,104,104,105,655,11341,11341,1,1,2,2,sitting,sitting,True,0.0024849332,0.9640611,0.018953973,2.2099808e-05,5.774354e-05,0.00033468514,0.0018506758,0.00015875348,0.0001415318,0.0011227636,0.010806208,5.6081803e-06,0.9640611
pamap2,gnn,window,4,104,104,105,656,11342,11342,1,1,2,2,sitting,sitting,True,0.0025100524,0.9631173,0.01964205,2.308234e-05,5.9181308e-05,0.00034304257,0.0018825689,0.00016389534,0.00014490857,0.0011453258,0.0109628625,5.7319007e-06,0.9631173
pamap2,gnn,window,4,104,104,105,657,11343,11343,1,1,2,2,sitting,sitting,True,0.0025657162,0.9610638,0.021045048,2.52393e-05,6.221851e-05,0.00035405226,0.0019483397,0.00017401652,0.00015207955,0.0011986941,0.011404896,5.9264185e-06,0.9610638
pamap2,gnn,window,4,104,104,105,658,11344,11344,1,1,2,2,sitting,sitting,True,0.0027140751,0.9514575,0.027451789,3.5505116e-05,7.5121985e-05,0.0004175595,0.0022801184,0.00021924224,0.00018360489,0.0014446574,0.013714033,6.835281e-06,0.9514575
pamap2,gnn,window,4,104,104,105,659,11345,11345,1,1,2,2,sitting,sitting,True,0.0022191117,0.96906114,0.0160803,1.5472686e-05,4.6275447e-05,0.0002917736,0.0015326458,0.0001304671,0.00012026484,0.0009575602,0.0095405495,4.4430208e-06,0.96906114
pamap2,gnn,window,4,104,104,105,660,11346,11346,1,1,2,2,sitting,sitting,True,0.0024853775,0.9663181,0.016755193,1.828056e-05,5.101923e-05,0.0002806066,0.0016184148,0.00013718856,0.00012237173,0.0010546035,0.011154124,4.708306e-06,0.9663181
pamap2,gnn,window,4,104,104,105,661,11347,11347,1,1,2,2,sitting,sitting,True,0.0022911008,0.96775603,0.016025841,1.5814478e-05,4.6495206e-05,0.00027767805,0.0015086704,0.00012812042,0.00011601624,0.0010068652,0.010822953,4.28888e-06,0.96775603
pamap2,gnn,window,4,104,104,105,662,11348,11348,1,1,2,2,sitting,sitting,True,0.0025794278,0.9603711,0.020088173,2.2284417e-05,5.9349386e-05,0.0003159132,0.0017740368,0.00016499311,0.00014445254,0.0012022877,0.013272882,5.186421e-06,0.9603711
pamap2,gnn,window,4,104,104,105,663,11349,11349,1,1,2,2,sitting,sitting,True,0.0023449878,0.9703516,0.0131233595,1.279889e-05,4.199168e-05,0.00022840578,0.0013348857,0.00010818499,9.9501245e-05,0.00094309665,0.011407397,3.7465272e-06,0.9703516
pamap2,gnn,window,4,104,104,105,664,11350,11350,1,1,2,2,sitting,sitting,True,0.0024657268,0.96813285,0.014363042,1.4542315e-05,4.5824912e-05,0.00024631814,0.0014404118,0.00011999356,0.000107987566,0.0010144247,0.0120447595,4.0568757e-06,0.96813285
pamap2,gnn,window,4,104,104,105,665,11351,11351,1,1,2,2,sitting,sitting,True,0.002254356,0.9720006,0.013627686,1.3052811e-05,4.0661536e-05,0.00025942244,0.0013820908,0.00011050338,9.823474e-05,0.00090586505,0.009303463,3.975218e-06,0.9720006
pamap2,gnn,window,4,104,104,105,666,11352,11352,1,1,2,2,sitting,sitting,True,0.0022851604,0.9715587,0.012958212,1.0699316e-05,3.8583104e-05,0.00023501352,0.001172664,0.00010743759,9.488372e-05,0.0008869884,0.010648313,3.3832523e-06,0.9715587
pamap2,gnn,window,4,104,104,105,667,11353,11353,1,1,2,2,sitting,sitting,True,0.0016736686,0.976653,0.0069379373,3.5825565e-06,2.2897779e-05,0.00016062269,0.00063869206,4.8968985e-05,5.4741184e-05,0.0007405122,0.013063553,1.7702192e-06,0.976653
pamap2,gnn,window,4,104,104,105,668,11354,11354,1,1,2,2,sitting,sitting,True,0.0020746898,0.9700318,0.009587141,5.9304734e-06,3.0560186e-05,0.00017194329,0.00083861506,6.9667825e-05,7.570648e-05,0.0009103315,0.016201468,2.2045133e-06,0.9700318
pamap2,gnn,window,4,104,104,105,669,11355,11355,1,1,2,2,sitting,sitting,True,0.0023485336,0.96138436,0.015786268,1.4830354e-05,4.8121936e-05,0.00024093482,0.0014101848,0.00012379137,0.00011069834,0.0011899611,0.01733879,3.54872e-06,0.96138436
pamap2,gnn,window,4,104,104,105,670,11356,11356,1,1,2,2,sitting,sitting,True,0.002177861,0.9735702,0.011550241,1.022913e-05,3.432627e-05,0.00018231318,0.0011478692,8.7846085e-05,8.1241255e-05,0.00081727677,0.010337689,2.9527203e-06,0.9735702
pamap2,gnn,window,4,104,104,105,671,11357,11357,1,1,2,2,sitting,sitting,True,0.0020897535,0.97601604,0.010597483,9.410611e-06,3.2071486e-05,0.00017347324,0.0011148318,8.0775855e-05,7.6139164e-05,0.000746303,0.009060852,2.8902846e-06,0.97601604
pamap2,gnn,window,4,104,104,105,672,11358,11358,1,1,2,2,sitting,sitting,True,0.0022450422,0.97370154,0.011754544,1.10856645e-05,3.570458e-05,0.00018726391,0.0011938235,9.072287e-05,8.392823e-05,0.0008179999,0.009875242,3.1977477e-06,0.97370154
pamap2,gnn,window,4,104,104,105,673,11359,11359,1,1,2,2,sitting,sitting,True,0.002472435,0.96490055,0.014808191,1.6610686e-05,4.9313978e-05,0.00025583524,0.0015774703,0.00012562395,0.00011519088,0.0011477403,0.014526769,4.3401574e-06,0.96490055
pamap2,gnn,window,4,104,104,105,674,11360,11360,1,1,2,2,sitting,sitting,True,0.0025051928,0.96460307,0.014644922,1.5665768e-05,4.849824e-05,0.00024611593,0.0015135207,0.00012459021,0.00011363222,0.001144902,0.015035731,4.125253e-06,0.96460307
pamap2,gnn,window,4,104,104,105,675,11361,11361,1,1,2,2,sitting,sitting,True,0.0021904146,0.9733738,0.010964682,1.0210128e-05,3.4952838e-05,0.00019246423,0.0011919002,8.7262466e-05,8.185536e-05,0.0008693496,0.011000004,3.1391203e-06,0.9733738
pamap2,gnn,window,4,104,104,105,676,11362,11362,1,1,2,2,sitting,sitting,True,0.002210096,0.97442424,0.011331721,1.0244177e-05,3.409048e-05,0.00018052946,0.0011524762,8.686799e-05,8.048754e-05,0.00079485634,0.009691324,3.0186927e-06,0.97442424
pamap2,gnn,window,4,104,104,105,677,11363,11363,1,1,2,2,sitting,sitting,True,0.0020864417,0.9756512,0.01094249,9.869592e-06,3.2692496e-05,0.00017982848,0.0011421777,8.257886e-05,7.7146506e-05,0.0007599737,0.0090326825,2.9581258e-06,0.9756512
pamap2,gnn,window,4,104,104,105,678,11364,11364,1,1,2,2,sitting,sitting,True,0.002171796,0.975001,0.011604245,1.0715108e-05,3.4110428e-05,0.00018270392,0.0011750939,8.7236636e-05,8.0321246e-05,0.00076973654,0.008879965,3.077252e-06,0.975001
pamap2,gnn,window,4,104,104,105,679,11365,11365,1,1,2,2,sitting,sitting,True,0.0019903376,0.977121,0.010898965,9.093946e-06,3.1817395e-05,0.00019667282,0.0011365314,8.471451e-05,8.098052e-05,0.0007131583,0.0077337665,3.0465956e-06,0.977121
pamap2,gnn,window,4,104,104,105,680,11366,11366,1,1,2,2,sitting,sitting,True,0.002530547,0.9620183,0.018298324,2.0852338e-05,5.430268e-05,0.00028689404,0.0017027488,0.00014497322,0.00012596707,0.0011965609,0.013615815,4.72822e-06,0.9620183
pamap2,gnn,window,4,104,104,105,681,11367,11367,1,1,2,2,sitting,sitting,True,0.0024918376,0.96739364,0.01365727,1.3127154e-05,4.3866276e-05,0.00022131107,0.0013359017,0.00011360049,0.000103552266,0.0010376802,0.013584636,3.6331737e-06,0.96739364
pamap2,gnn,window,4,104,104,105,682,11368,11368,1,1,2,2,sitting,sitting,True,0.0025193878,0.96724284,0.013927213,1.3568088e-05,4.496784e-05,0.00021798794,0.0013567973,0.00011610456,0.00010655359,0.0010240106,0.013426782,3.6910442e-06,0.96724284
pamap2,gnn,window,4,104,104,105,683,11369,11369,1,1,2,2,sitting,sitting,True,0.0022162134,0.9705193,0.013637356,1.2455743e-05,4.205301e-05,0.00024187585,0.0013620298,0.000112878704,0.0001068711,0.00092823204,0.010816966,3.7551881e-06,0.9705193
pamap2,gnn,window,4,104,104,105,684,11370,11370,1,1,2,2,sitting,sitting,True,0.0026492167,0.9569136,0.021245772,2.4805575e-05,6.320965e-05,0.0003202269,0.0018870339,0.00017276313,0.0001500471,0.0013234232,0.015244593,5.3093786e-06,0.9569136
pamap2,gnn,window,4,104,104,105,685,11371,11371,1,1,2,2,sitting,sitting,True,0.0025217442,0.9655658,0.015924508,1.6993097e-05,5.12502e-05,0.0002587719,0.0015724726,0.00013400606,0.00012234703,0.0010792677,0.012748483,4.4195754e-06,0.9655658
pamap2,gnn,window,4,104,104,105,686,11372,11372,1,1,2,2,sitting,sitting,True,0.002501338,0.9650906,0.01575359,1.6934418e-05,5.1459076e-05,0.00026093004,0.001572743,0.00013299336,0.00012187328,0.0011062986,0.0133867785,4.409092e-06,0.9650906
pamap2,gnn,window,4,104,104,105,687,11373,11373,1,1,2,2,sitting,sitting,True,0.0026096266,0.9548104,0.018780293,2.0707614e-05,6.631133e-05,0.00035770115,0.001894786,0.00017881996,0.00016744615,0.0014930435,0.019615265,5.5294627e-06,0.9548104
pamap2,gnn,window,4,104,104,105,688,11374,11374,1,1,2,2,sitting,sitting,True,0.003484447,0.9364004,0.027340697,3.0373953e-05,8.791651e-05,0.00034813266,0.0019078326,0.0002446368,0.0002066112,0.0018961908,0.028047036,5.6308513e-06,0.9364004
pamap2,gnn,window,4,104,104,105,689,11375,11375,1,1,2,2,sitting,sitting,True,0.0033642487,0.9501729,0.022074396,2.3158665e-05,7.1333234e-05,0.0002861731,0.0016408655,0.00019713759,0.00016961954,0.0014825369,0.020512726,4.9194446e-06,0.9501729
pamap2,gnn,window,4,104,104,105,690,11376,11376,1,1,2,2,sitting,sitting,True,0.002890781,0.9527818,0.021502906,2.5735791e-05,7.239958e-05,0.0003553445,0.0019978865,0.00019690931,0.00017554262,0.0015166621,0.018478021,5.9709555e-06,0.9527818
pamap2,gnn,window,4,104,104,105,691,11377,11377,1,1,2,2,sitting,sitting,True,0.0029029718,0.9411417,0.027398635,3.316196e-05,8.723874e-05,0.00042768804,0.0022630715,0.00024592262,0.00021487196,0.0018238096,0.023454266,6.6408156e-06,0.9411417
pamap2,gnn,window,4,104,104,105,692,11378,11378,1,1,2,2,sitting,sitting,True,0.0027797397,0.9526758,0.020357877,2.1576669e-05,6.95033e-05,0.00035886018,0.0018425415,0.00019187476,0.00017616252,0.0015182988,0.020002259,5.537871e-06,0.9526758
pamap2,gnn,window,4,104,104,105,693,11379,11379,1,1,2,2,sitting,sitting,True,0.0053468035,0.8991066,0.04656749,5.3407537e-05,0.00014014551,0.00039476078,0.0020542534,0.00043053806,0.00033334462,0.0025084473,0.043057084,7.0347214e-06,0.8991066
pamap2,gnn,window,4,104,104,105,694,11380,11380,1,1,2,2,sitting,sitting,True,0.004918683,0.90559757,0.050369978,6.9961396e-05,0.0001463903,0.00048040703,0.002636501,0.00046902092,0.0003516389,0.0025372629,0.032413587,8.953496e-06,0.90559757
pamap2,gnn,window,4,104,104,105,695,11381,11381,1,1,2,2,sitting,sitting,True,0.005236321,0.8941591,0.0463536,6.838346e-05,0.0001802888,0.00057522213,0.0031695096,0.00051331584,0.00042784607,0.003155019,0.046150655,1.0848063e-05,0.8941591
pamap2,gnn,window,4,104,104,105,696,11382,11382,1,1,2,2,sitting,sitting,True,0.0034641048,0.9231352,0.0318203,5.1552484e-05,0.00013502108,0.0005997169,0.003367232,0.0003560741,0.00032581054,0.0026902452,0.034044303,1.0430958e-05,0.9231352
pamap2,gnn,window,4,104,104,105,697,11383,11383,1,1,2,2,sitting,sitting,True,0.0028022984,0.9532327,0.023512501,2.487754e-05,7.329656e-05,0.0004147997,0.0020204324,0.00021914828,0.0001980287,0.0014739498,0.01602166,6.316971e-06,0.9532327
pamap2,gnn,window,4,104,104,105,698,11384,11384,1,1,2,2,sitting,sitting,True,0.0034015165,0.9310122,0.034089882,4.9082046e-05,0.00011218161,0.00055718614,0.0028126938,0.00032829965,0.00027812892,0.0022425605,0.025107069,9.209411e-06,0.9310122
pamap2,gnn,window,4,104,104,105,699,11385,11385,1,1,2,2,sitting,sitting,True,0.015267298,0.41204834,0.33663103,0.0013200687,0.0013117372,0.00054848316,0.004083535,0.0035153658,0.0016732499,0.01315893,0.21041557,2.6343141e-05,0.41204834
pamap2,gnn,window,4,104,104,105,700,11386,11386,1,2,2,3,sitting,standing,False,0.027499733,0.32978046,0.4704251,0.00073646003,0.00050294446,0.00026075635,0.00064606353,0.0016661617,0.0011519399,0.007555601,0.15976515,9.643463e-06,0.4704251
pamap2,gnn,window,4,104,104,105,701,11387,11387,1,2,2,3,sitting,standing,False,0.023817562,0.35235745,0.5003457,0.0020938537,0.00082676206,0.0006342185,0.003010025,0.0037655863,0.0018805527,0.009004874,0.102238104,2.5293491e-05,0.5003457
pamap2,gnn,window,4,104,104,105,702,11388,11388,1,2,2,3,sitting,standing,False,0.030152466,0.23482592,0.53082865,0.0011896479,0.00086937414,0.00033495214,0.0007526504,0.0027468468,0.0019781229,0.0077806218,0.18852083,1.9912339e-05,0.53082865
pamap2,gnn,window,4,104,104,105,703,11389,11389,1,2,2,3,sitting,standing,False,0.02178194,0.1472744,0.4836812,0.004614647,0.003243936,0.00019841519,0.0023307686,0.005448317,0.003040604,0.019720849,0.30862984,3.507718e-05,0.4836812
pamap2,gnn,window,4,104,104,105,704,11390,11390,1,1,2,2,sitting,sitting,True,0.007619216,0.5615939,0.3346738,0.0012458726,0.0008775988,0.0016427274,0.010801273,0.00341492,0.001725737,0.008634901,0.06772132,4.8684284e-05,0.5615939
pamap2,gnn,window,4,104,104,105,705,11391,11391,1,1,2,2,sitting,sitting,True,0.007344997,0.49180618,0.44072682,0.0017594191,0.00085892965,0.0015869226,0.0108973,0.003597326,0.0016391363,0.0063884035,0.03334059,5.3970056e-05,0.49180618
pamap2,gnn,window,4,104,104,105,706,11392,11392,1,1,2,2,sitting,sitting,True,0.0052861203,0.48703182,0.4537622,0.0020190536,0.0008845459,0.0018484937,0.013368294,0.003109459,0.0014931902,0.0058196066,0.025314718,6.247323e-05,0.48703182
pamap2,gnn,window,4,104,104,105,707,11393,11393,1,1,2,2,sitting,sitting,True,0.0029250914,0.77716565,0.16935797,0.00045931176,0.00040222172,0.0015937666,0.009672932,0.0011767669,0.00085375825,0.004581586,0.031779848,3.1092804e-05,0.77716565
pamap2,gnn,window,4,104,104,105,708,11394,11394,1,1,2,2,sitting,sitting,True,0.0019846805,0.8320969,0.1259943,0.00033899446,0.00029481604,0.0015772022,0.009101708,0.00078130024,0.000614078,0.003462502,0.02372802,2.5633597e-05,0.8320969
pamap2,gnn,window,4,104,104,105,709,11395,11395,1,1,2,2,sitting,sitting,True,0.002051155,0.8568483,0.10538476,0.0002669531,0.0002529863,0.0015287126,0.008223731,0.0007095007,0.00057613855,0.0032114345,0.020922638,2.37243e-05,0.8568483
pamap2,gnn,window,4,104,104,105,710,11396,11396,1,1,2,2,sitting,sitting,True,0.0020833735,0.85204655,0.11030903,0.00028687573,0.00026232417,0.0015789325,0.008517025,0.0007346063,0.0005897348,0.003246765,0.020319792,2.4988012e-05,0.85204655
pamap2,gnn,window,4,104,104,105,711,11397,11397,1,1,2,2,sitting,sitting,True,0.0021658281,0.8580465,0.104860745,0.00026489998,0.00025233458,0.0014846418,0.008110339,0.00071676046,0.0005771688,0.00317746,0.020319765,2.363666e-05,0.8580465
pamap2,gnn,window,4,104,104,105,712,11398,11398,1,1,2,2,sitting,sitting,True,0.0021318444,0.8698792,0.09497545,0.00022502521,0.00022415945,0.0013098012,0.007356435,0.0006346156,0.00051205803,0.0029699719,0.019760707,2.064647e-05,0.8698792
pamap2,gnn,window,4,104,104,105,713,11399,11399,1,1,2,2,sitting,sitting,True,0.0022470038,0.8500071,0.10808594,0.0002835346,0.00026784575,0.0014167756,0.008167016,0.0007305675,0.0005774103,0.0034370944,0.024756456,2.3343226e-05,0.8500071
pamap2,gnn,window,4,104,104,105,714,11400,11400,1,1,2,2,sitting,sitting,True,0.0022041774,0.8437937,0.11260916,0.00029773227,0.00027246642,0.0014677948,0.00833733,0.00073840667,0.0005742235,0.0035934867,0.026087679,2.386591e-05,0.8437937
pamap2,gnn,window,4,104,104,105,715,11401,11401,1,1,2,2,sitting,sitting,True,0.0022017832,0.87798446,0.08515195,0.0001890718,0.0002077217,0.0011667917,0.006580696,0.0005874914,0.00047918336,0.0030066737,0.02242604,1.8109837e-05,0.87798446
pamap2,gnn,window,4,104,104,105,716,11402,11402,1,1,2,2,sitting,sitting,True,0.002286878,0.86789054,0.09247911,0.00021465443,0.0002219379,0.0011421688,0.0068812314,0.00061977643,0.0004878601,0.0031388996,0.024618475,1.8512637e-05,0.86789054
pamap2,gnn,window,4,104,104,105,717,11403,11403,1,1,2,2,sitting,sitting,True,0.002390338,0.8527432,0.102328524,0.0002469276,0.00025203588,0.0012622555,0.007405349,0.0007017033,0.0005413056,0.0035746875,0.028532792,2.087283e-05,0.8527432
pamap2,gnn,window,4,104,104,105,718,11404,11404,1,1,2,2,sitting,sitting,True,0.0027179313,0.8490783,0.10115608,0.00023624179,0.00026156442,0.0011932264,0.0070230262,0.00075820554,0.0005912806,0.0038598569,0.033103965,2.036315e-05,0.8490783
pamap2,gnn,window,4,104,104,105,719,11405,11405,1,1,2,2,sitting,sitting,True,0.002747385,0.84382766,0.10736583,0.00026727372,0.0002732354,0.0012216697,0.007485636,0.0007730098,0.0005844703,0.0039060728,0.031526048,2.1653972e-05,0.84382766
pamap2,gnn,window,4,104,104,105,720,11406,11406,1,1,2,2,sitting,sitting,True,0.0021248828,0.8852375,0.081340685,0.00018415091,0.00019073847,0.0011300379,0.0066063153,0.0005351245,0.00043117546,0.0028250706,0.019376667,1.7673336e-05,0.8852375
pamap2,gnn,window,4,104,104,105,721,11407,11407,1,1,2,2,sitting,sitting,True,0.0018324145,0.90975,0.065596245,0.00013066785,0.00014303916,0.00089592615,0.0054557775,0.00039306702,0.00032422188,0.002050866,0.013414161,1.3690025e-05,0.90975
pamap2,gnn,window,4,104,104,105,722,11408,11408,1,1,2,2,sitting,sitting,True,0.0019062319,0.9050501,0.068746634,0.00013957208,0.0001511773,0.00094428513,0.0056842584,0.00042112748,0.00034476852,0.002204618,0.014392789,1.4464581e-05,0.9050501
pamap2,gnn,window,4,104,104,105,723,11409,11409,1,1,2,2,sitting,sitting,True,0.0025250518,0.8672106,0.09816732,0.00021843231,0.00021429366,0.0010348078,0.0065964335,0.0006339114,0.000478263,0.0028434019,0.020059617,1.7954671e-05,0.8672106
pamap2,gnn,window,4,104,104,105,724,11410,11410,1,1,2,2,sitting,sitting,True,0.0033051462,0.84184706,0.11528367,0.00029505047,0.000275391,0.0011151293,0.0072592963,0.0008519731,0.0006218254,0.0036021026,0.025521016,2.2320557e-05,0.84184706
pamap2,gnn,window,4,104,104,105,725,11411,11411,1,1,2,2,sitting,sitting,True,0.0036110934,0.7620809,0.17441112,0.00048162878,0.00042090457,0.0014109439,0.00912805,0.0013214443,0.00090813224,0.0051913275,0.04100499,2.9395884e-05,0.7620809
pamap2,gnn,window,4,104,104,105,726,11412,11412,1,1,2,2,sitting,sitting,True,0.0020675235,0.8252368,0.11598319,0.00027729134,0.00029333957,0.0013197971,0.007782717,0.0007610642,0.0006050181,0.0043107434,0.04134221,2.026465e-05,0.8252368
pamap2,gnn,window,4,104,104,105,727,11413,11413,1,1,2,2,sitting,sitting,True,0.0017666273,0.89579225,0.06664598,0.00014525728,0.00017260984,0.0010826167,0.0060683615,0.0004451906,0.0003813641,0.0028387238,0.024646018,1.50422875e-05,0.89579225
pamap2,gnn,window,4,104,104,105,728,11414,11414,1,1,2,2,sitting,sitting,True,0.00171498,0.89932734,0.06464438,0.00014325217,0.00016853352,0.001064198,0.0060782623,0.00042902475,0.00037273875,0.0027074735,0.023334859,1.5029611e-05,0.89932734
pamap2,gnn,window,4,104,104,105,729,11415,11415,1,1,2,2,sitting,sitting,True,0.0016154671,0.90800697,0.057324726,0.000120493205,0.00015212751,0.0009902989,0.005578344,0.0003773064,0.00033360109,0.0025435868,0.022943597,1.3422153e-05,0.90800697
pamap2,gnn,window,4,104,104,105,730,11416,11416,1,1,2,2,sitting,sitting,True,0.0016214729,0.90827894,0.057820044,0.00011866361,0.00014943999,0.0009833052,0.0054678624,0.00037542346,0.00032925542,0.0025037806,0.022338662,1.31654815e-05,0.90827894
pamap2,gnn,window,4,104,104,105,731,11417,11417,1,1,2,2,sitting,sitting,True,0.0016143231,0.9041179,0.0619439,0.0001293356,0.00015465602,0.0010063031,0.005704756,0.00039178607,0.00033962814,0.0025217463,0.022062099,1.3559302e-05,0.9041179
pamap2,gnn,window,4,104,104,105,732,11418,11418,1,1,2,2,sitting,sitting,True,0.0016307988,0.9076144,0.059208393,0.0001242116,0.00015212207,0.0009901242,0.0056260386,0.0003833344,0.0003360749,0.0024757402,0.021445192,1.3583873e-05,0.9076144
pamap2,gnn,window,4,104,104,105,733,11419,11419,1,1,2,2,sitting,sitting,True,0.0016296068,0.90933186,0.057532765,0.00012059723,0.0001508045,0.0009813199,0.0055630407,0.00037731105,0.00033313144,0.0024616597,0.021504302,1.3512658e-05,0.90933186
pamap2,gnn,window,4,104,104,105,734,11420,11420,1,1,2,2,sitting,sitting,True,0.0015486523,0.9111193,0.055603314,0.00011520679,0.00014631746,0.0009927531,0.005485422,0.00036000734,0.0003192163,0.0024606367,0.021836104,1.31482675e-05,0.9111193
