dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,981,4864,4864,2,9,3,16,standing,vacuum_cleaning,False,0.078747526,0.020580614,0.01661733,0.005993873,4.187571e-05,6.981086e-05,4.672259e-05,0.0013414683,5.9780992e-05,0.83701324,0.03947588,1.187222e-05,0.83701324
pamap2,cnn,window,2,102,102,103,982,4865,4865,2,9,3,16,standing,vacuum_cleaning,False,0.08904004,0.023093287,0.021306137,0.007347986,5.1484574e-05,7.969541e-05,5.7993526e-05,0.0014327434,6.659664e-05,0.8051512,0.05235948,1.3416652e-05,0.8051512
pamap2,cnn,window,2,102,102,103,983,4866,4866,2,9,3,16,standing,vacuum_cleaning,False,0.0970611,0.02308518,0.022047017,0.00784982,5.7079546e-05,9.270564e-05,6.422475e-05,0.0015212215,7.2479386e-05,0.7909965,0.057138413,1.4315003e-05,0.7909965
pamap2,cnn,window,2,102,102,103,984,4867,4867,2,9,3,16,standing,vacuum_cleaning,False,0.09485026,0.022440817,0.021324163,0.0075135375,5.567523e-05,8.394604e-05,6.0642156e-05,0.001427139,6.9795635e-05,0.79781604,0.05434402,1.3943428e-05,0.79781604
pamap2,cnn,window,2,102,102,103,985,4868,4868,2,9,3,16,standing,vacuum_cleaning,False,0.090112515,0.021381157,0.018514987,0.0069337673,4.900958e-05,9.190104e-05,5.9938e-05,0.0011816768,6.6067194e-05,0.7981669,0.063427895,1.4170394e-05,0.7981669
pamap2,cnn,window,2,102,102,103,986,4869,4869,2,9,3,16,standing,vacuum_cleaning,False,0.10275041,0.024516188,0.020797757,0.007841413,6.1928455e-05,0.00011264493,7.466102e-05,0.0012451125,7.822945e-05,0.76753396,0.07496978,1.7911127e-05,0.76753396
pamap2,cnn,window,2,102,102,103,987,4870,4870,2,9,3,16,standing,vacuum_cleaning,False,0.0951615,0.023526095,0.020947622,0.007965308,6.118406e-05,0.000118237076,7.653123e-05,0.0012187061,8.463555e-05,0.7804656,0.07035612,1.8478375e-05,0.7804656
pamap2,cnn,window,2,102,102,103,988,4871,4871,2,9,3,16,standing,vacuum_cleaning,False,0.11904571,0.029099502,0.021213422,0.0074635823,6.619964e-05,0.00013255727,7.504836e-05,0.0013532572,8.556851e-05,0.7589226,0.06252288,1.9723146e-05,0.7589226
pamap2,cnn,window,2,102,102,103,989,4872,4872,2,9,3,16,standing,vacuum_cleaning,False,0.13215391,0.03175014,0.017096704,0.0065486473,6.866616e-05,0.00015074082,7.303844e-05,0.0012157841,9.017272e-05,0.7539597,0.056869693,2.2760847e-05,0.7539597
pamap2,cnn,window,2,102,102,103,990,4873,4873,2,9,3,16,standing,vacuum_cleaning,False,0.122427195,0.029266141,0.016625023,0.0070702536,6.919248e-05,0.00015076851,7.541571e-05,0.0012678516,9.4538016e-05,0.7680062,0.054924265,2.3134928e-05,0.7680062
pamap2,cnn,window,2,102,102,103,991,4874,4874,2,9,3,16,standing,vacuum_cleaning,False,0.11186472,0.029191758,0.018070258,0.0073252153,6.660458e-05,0.00014812795,7.894312e-05,0.0012221045,9.397679e-05,0.7680455,0.06387071,2.2097864e-05,0.7680455
pamap2,cnn,window,2,102,102,103,992,4875,4875,2,9,3,16,standing,vacuum_cleaning,False,0.12522954,0.02894939,0.020443723,0.008323167,7.880141e-05,0.00016273434,8.9479436e-05,0.0013073821,9.59654e-05,0.7385073,0.07678852,2.4122925e-05,0.7385073
pamap2,cnn,window,2,102,102,103,993,4876,4876,2,9,3,16,standing,vacuum_cleaning,False,0.12484662,0.029215122,0.02066191,0.008121522,7.793925e-05,0.00016064105,8.679922e-05,0.0013744952,9.810553e-05,0.7447343,0.070599295,2.3326938e-05,0.7447343
pamap2,cnn,window,2,102,102,103,994,4877,4877,2,9,3,16,standing,vacuum_cleaning,False,0.13182157,0.032993127,0.018474294,0.0074591506,7.682569e-05,0.00017284973,8.391813e-05,0.001360837,0.00010200975,0.7458355,0.061595548,2.4379915e-05,0.7458355
pamap2,cnn,window,2,102,102,103,995,4878,4878,2,9,3,16,standing,vacuum_cleaning,False,0.13570823,0.031191401,0.01720902,0.0072096703,7.5335585e-05,0.0001656107,7.47496e-05,0.0013885947,9.871033e-05,0.75450206,0.05235298,2.3777233e-05,0.75450206
pamap2,cnn,window,2,102,102,103,996,4879,4879,2,9,3,16,standing,vacuum_cleaning,False,0.10523237,0.028795527,0.013242091,0.0054760254,4.8833608e-05,0.00011071436,5.0525552e-05,0.0011473951,8.157744e-05,0.8143598,0.031437855,1.7308468e-05,0.8143598
pamap2,cnn,window,2,102,102,103,997,4880,4880,2,9,3,16,standing,vacuum_cleaning,False,0.097149916,0.02642467,0.011013762,0.0050560203,4.323225e-05,9.0577676e-05,4.1194002e-05,0.0010818884,7.279482e-05,0.8336541,0.025356403,1.5502756e-05,0.8336541
pamap2,cnn,window,2,102,102,103,998,4881,4881,2,9,3,16,standing,vacuum_cleaning,False,0.10395116,0.026052656,0.015668517,0.0062071844,5.5787514e-05,0.00010540501,5.579757e-05,0.0013356338,8.0293736e-05,0.8076144,0.038855854,1.7333236e-05,0.8076144
pamap2,cnn,window,2,102,102,103,999,4882,4882,2,9,3,16,standing,vacuum_cleaning,False,0.1026977,0.022666324,0.019952921,0.006732882,5.372239e-05,8.416761e-05,5.1749234e-05,0.0014601275,6.657856e-05,0.80154306,0.044677228,1.3616662e-05,0.80154306
pamap2,cnn,window,2,102,102,103,1000,4883,4883,2,9,3,16,standing,vacuum_cleaning,False,0.074498706,0.016285095,0.017923655,0.0059161982,3.1923268e-05,4.7383757e-05,3.3372577e-05,0.0013376087,4.461734e-05,0.842243,0.04163147,6.9323273e-06,0.842243
pamap2,cnn,window,2,102,102,103,1001,4884,4884,2,9,3,16,standing,vacuum_cleaning,False,0.0788093,0.017166043,0.018297601,0.0061041233,3.2612807e-05,5.6947923e-05,3.8877948e-05,0.0013538405,4.5637094e-05,0.8256233,0.052464306,7.3512283e-06,0.8256233
pamap2,cnn,window,2,102,102,103,1002,4885,4885,2,9,3,16,standing,vacuum_cleaning,False,0.091278866,0.018780913,0.027256386,0.0074211136,5.0031333e-05,4.9388505e-05,4.9086808e-05,0.0015525882,5.1328745e-05,0.7931059,0.06039581,8.555999e-06,0.7931059
pamap2,cnn,window,2,102,102,103,1003,4886,4886,2,9,3,16,standing,vacuum_cleaning,False,0.029699106,0.006922461,0.017494086,0.003371289,1.5228156e-05,1.7238079e-05,1.7902901e-05,0.0007611048,3.771389e-05,0.91897917,0.022679662,5.170926e-06,0.91897917
pamap2,cnn,window,2,102,102,103,1004,4887,4887,2,9,3,16,standing,vacuum_cleaning,False,0.01530954,0.00495609,0.0136227505,0.0021598858,8.446095e-06,8.704617e-06,7.941685e-06,0.0004999397,3.279498e-05,0.95407945,0.009310618,3.7105467e-06,0.95407945
pamap2,cnn,window,2,102,102,103,1005,4888,4888,2,9,3,16,standing,vacuum_cleaning,False,0.016121373,0.004859336,0.014671462,0.0018685751,7.874189e-06,8.092299e-06,8.448279e-06,0.00044429707,2.7945724e-05,0.9504089,0.011570187,3.5698683e-06,0.9504089
pamap2,cnn,window,2,102,102,103,1006,4889,4889,2,9,3,16,standing,vacuum_cleaning,False,0.017604876,0.0050197737,0.013596273,0.001922733,8.196462e-06,8.696793e-06,8.1144e-06,0.00044452015,2.8177663e-05,0.95096093,0.010394143,3.6558881e-06,0.95096093
pamap2,cnn,window,2,102,102,103,1007,4890,4890,2,9,3,16,standing,vacuum_cleaning,False,0.018961957,0.005825734,0.012594398,0.0020924318,9.355024e-06,9.956567e-06,7.836134e-06,0.0005565012,3.5107198e-05,0.95276856,0.007134379,3.8035068e-06,0.95276856
pamap2,cnn,window,2,102,102,103,1008,4891,4891,2,9,3,16,standing,vacuum_cleaning,False,0.0156137645,0.0050620525,0.008068507,0.0015111228,7.215996e-06,8.113187e-06,5.150478e-06,0.00048270982,3.5102035e-05,0.9658757,0.0033271296,3.5565715e-06,0.9658757
pamap2,cnn,window,2,102,102,103,1009,4892,4892,2,9,3,16,standing,vacuum_cleaning,False,0.011408632,0.0038116658,0.005080794,0.00096096244,3.9358474e-06,5.210925e-06,3.17585e-06,0.00031879064,2.4546956e-05,0.9762239,0.0021555524,2.7982499e-06,0.9762239
pamap2,cnn,window,2,102,102,103,1010,4893,4893,2,9,3,16,standing,vacuum_cleaning,False,0.009347431,0.003158544,0.0045073098,0.000772463,2.8999978e-06,4.1266835e-06,2.4665678e-06,0.00025207517,2.0136906e-05,0.9800136,0.0019165943,2.3584103e-06,0.9800136
pamap2,cnn,window,2,102,102,103,1011,4894,4894,2,9,3,16,standing,vacuum_cleaning,False,0.009816099,0.0036631434,0.005242422,0.00097056373,3.406057e-06,4.446154e-06,2.7554802e-06,0.0003230454,2.0730233e-05,0.97794527,0.0020055312,2.5815523e-06,0.97794527
pamap2,cnn,window,2,102,102,103,1012,4895,4895,2,9,3,16,standing,vacuum_cleaning,False,0.011688851,0.0044886167,0.006272913,0.0015389274,4.725574e-06,5.5414516e-06,3.6163844e-06,0.00043380648,2.2099044e-05,0.9725797,0.0029587802,2.3484622e-06,0.9725797
pamap2,cnn,window,2,102,102,103,1013,4896,4896,2,9,3,16,standing,vacuum_cleaning,False,0.025373258,0.009626373,0.009565335,0.0030155275,9.835638e-06,1.2796347e-05,8.797996e-06,0.00080467766,2.9444214e-05,0.94443166,0.0071187494,3.4958416e-06,0.94443166
pamap2,cnn,window,2,102,102,103,1014,4897,4897,2,9,3,16,standing,vacuum_cleaning,False,0.050798483,0.019238528,0.01480608,0.004927457,2.1251266e-05,2.4005722e-05,1.775498e-05,0.0015541355,3.869167e-05,0.89724106,0.011326608,6.0579155e-06,0.89724106
pamap2,cnn,window,2,102,102,103,1015,4898,4898,2,9,3,16,standing,vacuum_cleaning,False,0.05122882,0.017116023,0.014616185,0.005096896,1.966831e-05,2.6751477e-05,2.307151e-05,0.0014698083,3.3465505e-05,0.89126116,0.019101873,6.2611566e-06,0.89126116
pamap2,cnn,window,2,102,102,103,1016,4899,4899,2,9,3,16,standing,vacuum_cleaning,False,0.044957314,0.015394885,0.014906414,0.005266358,1.7698849e-05,2.1137344e-05,2.1276082e-05,0.0014142414,3.170792e-05,0.9008917,0.01707127,5.938874e-06,0.9008917
pamap2,cnn,window,2,102,102,103,1017,4900,4900,2,9,3,16,standing,vacuum_cleaning,False,0.04120183,0.014469453,0.014841354,0.005066607,1.6412267e-05,2.0463222e-05,2.0716287e-05,0.0013680387,3.041263e-05,0.90637034,0.016588408,5.9395566e-06,0.90637034
pamap2,cnn,window,2,102,102,103,1018,4901,4901,2,9,3,16,standing,vacuum_cleaning,False,0.032783702,0.011393548,0.015051047,0.004531171,1.2527111e-05,1.4109307e-05,1.7606033e-05,0.0011734713,2.3114833e-05,0.9179968,0.016997946,4.9105975e-06,0.9179968
pamap2,cnn,window,2,102,102,103,1019,4902,4902,2,9,3,16,standing,vacuum_cleaning,False,0.025047349,0.008814287,0.013887148,0.0039178664,9.438469e-06,1.1281791e-05,1.4745218e-05,0.00095151906,1.95124e-05,0.9307897,0.016533073,4.1276344e-06,0.9307897
pamap2,cnn,window,2,102,102,103,1020,4903,4903,2,9,3,16,standing,vacuum_cleaning,False,0.028340267,0.010507109,0.016582638,0.0044456627,1.1296583e-05,1.3866876e-05,1.8455037e-05,0.0010870938,2.2274511e-05,0.91979814,0.019168254,4.9945806e-06,0.91979814
pamap2,cnn,window,2,102,102,103,1021,4904,4904,2,9,3,16,standing,vacuum_cleaning,False,0.028744021,0.010919638,0.017095203,0.004563433,1.1745926e-05,1.2944926e-05,1.7879014e-05,0.0011179603,2.2045762e-05,0.91960424,0.017885841,4.965216e-06,0.91960424
pamap2,cnn,window,2,102,102,103,1022,4905,4905,2,9,3,16,standing,vacuum_cleaning,False,0.02876274,0.011364389,0.017687034,0.004824489,1.2470256e-05,1.3035009e-05,1.8592094e-05,0.0012045818,2.3352806e-05,0.91807485,0.018009402,5.109902e-06,0.91807485
pamap2,cnn,window,2,102,102,103,1023,4906,4906,2,9,3,16,standing,vacuum_cleaning,False,0.03182594,0.011942819,0.017235003,0.0048533417,1.3417647e-05,1.6226964e-05,2.0954561e-05,0.0011469579,2.4808855e-05,0.91270036,0.02021458,5.6221224e-06,0.91270036
pamap2,cnn,window,2,102,102,103,1024,4907,4907,2,9,3,16,standing,vacuum_cleaning,False,0.032759044,0.011279301,0.017001547,0.0049741743,1.3423239e-05,1.674326e-05,2.1889957e-05,0.0010968505,2.365923e-05,0.9092799,0.023527998,5.4952543e-06,0.9092799
pamap2,cnn,window,2,102,102,103,1025,4908,4908,2,9,3,16,standing,vacuum_cleaning,False,0.043210544,0.014281281,0.015766565,0.005343558,1.6902506e-05,2.3630479e-05,2.4656456e-05,0.0012233328,2.8781433e-05,0.897027,0.02304747,6.3704374e-06,0.897027
pamap2,cnn,window,2,102,102,103,1026,4909,4909,2,9,3,16,standing,vacuum_cleaning,False,0.06849032,0.022361165,0.017183093,0.006259113,2.9320167e-05,4.0309576e-05,3.491289e-05,0.0016063307,4.274823e-05,0.8591549,0.024788406,9.383701e-06,0.8591549
pamap2,cnn,window,2,102,102,103,1027,4910,4910,2,9,3,16,standing,vacuum_cleaning,False,0.075976714,0.022023045,0.016908161,0.0060217627,3.195974e-05,4.2825544e-05,3.529371e-05,0.0016119101,4.3439173e-05,0.85063255,0.026663247,9.054999e-06,0.85063255
pamap2,cnn,window,2,102,102,103,1028,4911,4911,2,9,3,16,standing,vacuum_cleaning,False,0.05925576,0.016092747,0.014182111,0.0059013935,2.5843447e-05,3.1763106e-05,2.9058894e-05,0.0013482169,3.7585713e-05,0.87862575,0.024462761,7.1074974e-06,0.87862575
pamap2,cnn,window,2,102,102,103,1029,4912,4912,2,9,3,16,standing,vacuum_cleaning,False,0.07920748,0.020536503,0.01449482,0.006822588,3.7779355e-05,4.8822654e-05,3.7916296e-05,0.0014830122,4.8158596e-05,0.8465085,0.030765211,9.105084e-06,0.8465085
pamap2,cnn,window,2,102,102,103,1030,4913,4913,2,9,3,16,standing,vacuum_cleaning,False,0.103523664,0.023656124,0.015964402,0.0076044686,5.9289974e-05,6.990078e-05,4.84878e-05,0.001489786,6.700761e-05,0.8136147,0.033889633,1.2467218e-05,0.8136147
pamap2,cnn,window,2,102,102,103,1031,4914,4914,2,9,3,16,standing,vacuum_cleaning,False,0.085176565,0.019000696,0.01006291,0.0056257537,4.6058332e-05,7.876951e-05,3.7599173e-05,0.0010731732,7.664089e-05,0.85538894,0.023420084,1.2802921e-05,0.85538894
pamap2,cnn,window,2,102,102,103,1032,4915,4915,2,9,3,16,standing,vacuum_cleaning,False,0.11729747,0.024350867,0.012068646,0.006251552,5.692122e-05,0.0001072,4.7667163e-05,0.0013568006,8.4097075e-05,0.81001425,0.028349202,1.5370275e-05,0.81001425
pamap2,cnn,window,2,102,102,103,1033,4916,4916,2,9,3,16,standing,vacuum_cleaning,False,0.1882671,0.04046927,0.012599055,0.007151004,8.824839e-05,0.00017657463,5.4882057e-05,0.0018703762,0.00010918202,0.7238328,0.025363073,1.8475512e-05,0.7238328
pamap2,cnn,window,2,102,102,103,1034,4917,4917,2,9,3,16,standing,vacuum_cleaning,False,0.20392796,0.044259995,0.007961743,0.006424436,8.035524e-05,0.000201879,5.1903167e-05,0.0018695506,0.000104582534,0.71148723,0.02361235,1.8036453e-05,0.71148723
pamap2,cnn,window,2,102,102,103,1035,4918,4918,2,9,3,16,standing,vacuum_cleaning,False,0.23863815,0.048385866,0.008591565,0.007663181,9.606682e-05,0.00022260797,6.630245e-05,0.0019211258,0.00010585951,0.66157246,0.03271539,2.1477601e-05,0.66157246
pamap2,cnn,window,2,102,102,103,1036,4919,4919,2,9,3,16,standing,vacuum_cleaning,False,0.23214823,0.043998633,0.010767393,0.0075884573,9.9329096e-05,0.00018362026,7.493607e-05,0.0016385091,0.00010264215,0.665139,0.038234804,2.453246e-05,0.665139
pamap2,cnn,window,2,102,102,103,1037,4920,4920,2,9,3,16,standing,vacuum_cleaning,False,0.23563117,0.051190753,0.010036101,0.0077486658,0.000101942765,0.00024103829,8.008427e-05,0.0014021845,0.000118521464,0.6543099,0.039108206,3.1448668e-05,0.6543099
pamap2,cnn,window,2,102,102,103,1038,4921,4921,2,9,3,16,standing,vacuum_cleaning,False,0.2922608,0.07122618,0.013914174,0.010569622,0.00017050875,0.00031257272,0.00011965675,0.002063344,0.00014925719,0.5617551,0.047418788,3.995722e-05,0.5617551
pamap2,cnn,window,2,102,102,103,1039,4922,4922,2,9,3,16,standing,vacuum_cleaning,False,0.35605428,0.080366574,0.010614139,0.008742804,0.0001604539,0.00040728232,9.8200115e-05,0.0021121781,0.00014877705,0.5038017,0.037457764,3.583927e-05,0.5038017
pamap2,cnn,window,2,102,102,103,1040,4923,4923,2,9,3,16,standing,vacuum_cleaning,False,0.3761156,0.067004904,0.008336383,0.00817102,0.0001439324,0.00036592057,9.48989e-05,0.0016146528,0.00011259854,0.4830608,0.054945227,3.4020453e-05,0.4830608
pamap2,cnn,window,2,102,102,103,1041,4924,4924,2,9,3,16,standing,vacuum_cleaning,False,0.29743046,0.051242065,0.009262742,0.009078175,0.000112617614,0.00030908754,9.425307e-05,0.0016365013,0.00010679548,0.56002676,0.070671394,2.9221137e-05,0.56002676
pamap2,cnn,window,2,102,102,103,1042,4925,4925,2,9,3,16,standing,vacuum_cleaning,False,0.29637828,0.056855295,0.011136164,0.009737709,0.00013994197,0.00036760222,0.00011273021,0.0017329287,0.00013251463,0.55331427,0.07005832,3.420544e-05,0.55331427
pamap2,cnn,window,2,102,102,103,1043,4926,4926,2,9,3,16,standing,vacuum_cleaning,False,0.3064938,0.057698887,0.011208975,0.009602481,0.00014064358,0.00035884566,0.00011438134,0.0017344083,0.00012636963,0.54089165,0.07159403,3.5560566e-05,0.54089165
pamap2,cnn,window,2,102,102,103,1044,4927,4927,2,9,3,16,standing,vacuum_cleaning,False,0.29307187,0.057502996,0.011368252,0.009780686,0.00014718437,0.0003433866,0.00011336341,0.0018692936,0.00013583747,0.56570005,0.05993074,3.635815e-05,0.56570005
pamap2,cnn,window,2,102,102,103,1045,4928,4928,2,9,3,16,standing,vacuum_cleaning,False,0.29238316,0.058276996,0.011592515,0.009734316,0.00014567823,0.00034766548,0.0001117238,0.0019129958,0.0001390266,0.56884456,0.056475576,3.5778685e-05,0.56884456
pamap2,cnn,window,2,102,102,103,1046,4929,4929,2,9,3,16,standing,vacuum_cleaning,False,0.29946643,0.0600687,0.010668426,0.009452937,0.00014424078,0.00037744117,0.00011040283,0.0018945968,0.0001397286,0.56215626,0.05548431,3.6483838e-05,0.56215626
pamap2,cnn,window,2,102,102,103,1047,4930,4930,2,9,3,16,standing,vacuum_cleaning,False,0.30651155,0.060168646,0.00888698,0.008297374,0.00013696379,0.00043631572,0.00010340876,0.0016723011,0.00014292268,0.5574183,0.05618645,3.880352e-05,0.5574183
pamap2,cnn,window,2,102,102,103,1048,4931,4931,2,9,3,16,standing,vacuum_cleaning,False,0.3810448,0.080525,0.0071472237,0.007119546,0.00014245325,0.0005639591,0.00010119498,0.0017104069,0.00015609973,0.4830753,0.03836788,4.6199704e-05,0.4830753
pamap2,cnn,window,2,102,102,103,1049,4932,4932,2,9,3,16,standing,vacuum_cleaning,False,0.4260989,0.09067929,0.006234713,0.006571612,0.0001684547,0.0005797873,0.00010025672,0.0016953032,0.00017184453,0.43905944,0.028586242,5.4182692e-05,0.43905944
pamap2,cnn,window,2,102,102,103,1050,4933,4933,2,0,3,1,standing,lying,False,0.4374069,0.09031215,0.0057609337,0.0068819933,0.00018915691,0.00069948164,0.00010860813,0.0015160649,0.00019163138,0.42175025,0.035119124,6.371453e-05,0.4374069
pamap2,cnn,window,2,102,102,103,1051,4934,4934,2,0,3,1,standing,lying,False,0.46410486,0.09058923,0.0064770877,0.0070632314,0.00019223194,0.00063263753,0.000110675544,0.0015556265,0.00017287268,0.38995668,0.039086092,5.8784502e-05,0.46410486
pamap2,cnn,window,2,102,102,103,1052,4935,4935,2,0,3,1,standing,lying,False,0.43017304,0.08309663,0.006552405,0.007226033,0.00018034365,0.00057463924,0.00010808197,0.0015471968,0.00016344125,0.42486113,0.04546316,5.3847518e-05,0.43017304
pamap2,cnn,window,2,102,102,103,1053,4936,4936,2,0,3,1,standing,lying,False,0.4321382,0.07771821,0.006969101,0.007225818,0.00018108787,0.0005683939,0.000113295755,0.0013963333,0.00015613952,0.41726342,0.056213357,5.6613553e-05,0.4321382
pamap2,cnn,window,2,102,102,103,1054,4937,4937,2,9,3,16,standing,vacuum_cleaning,False,0.40627164,0.07050083,0.0066279876,0.0073065697,0.00017259594,0.00063157454,0.00011852445,0.0012387972,0.0001597156,0.43375105,0.07315884,6.193578e-05,0.43375105
pamap2,cnn,window,2,102,102,103,1055,4938,4938,2,0,3,1,standing,lying,False,0.4288237,0.074250825,0.0076277386,0.008025911,0.00019175503,0.00064818433,0.00013492488,0.0012925745,0.00016109538,0.3986576,0.080119826,6.5833236e-05,0.4288237
pamap2,cnn,window,2,102,102,103,1056,4939,4939,2,0,3,1,standing,lying,False,0.42931187,0.07180221,0.0071358825,0.007623474,0.00019056057,0.00069405435,0.00012866876,0.0012628891,0.00016265472,0.4037728,0.07784819,6.672803e-05,0.42931187
pamap2,cnn,window,2,102,102,103,1057,4940,4940,2,0,3,1,standing,lying,False,0.4485004,0.07762109,0.006852086,0.007236462,0.00019686196,0.0007403288,0.00013074897,0.0012371246,0.00017221476,0.3797082,0.07753422,7.032985e-05,0.4485004
pamap2,cnn,window,2,102,102,103,1058,4941,4941,2,0,3,1,standing,lying,False,0.4518977,0.07783901,0.006920836,0.007312282,0.00020166833,0.0007767433,0.00013324131,0.0012808444,0.00018009402,0.37620983,0.07717598,7.1758026e-05,0.4518977
pamap2,cnn,window,2,102,102,103,1059,4942,4942,2,0,3,1,standing,lying,False,0.45545754,0.08140307,0.006979038,0.0073817093,0.00020569185,0.0008007086,0.00013436803,0.0013480117,0.00018904565,0.37709948,0.068929896,7.145835e-05,0.45545754
pamap2,cnn,window,2,102,102,103,1060,4943,4943,2,0,3,1,standing,lying,False,0.4211325,0.079979,0.0077666226,0.007816818,0.00019385068,0.00065105734,0.00013093582,0.0014816661,0.00017702003,0.41877675,0.061830305,6.35091e-05,0.4211325
pamap2,cnn,window,2,102,102,103,1061,4944,4944,2,9,3,16,standing,vacuum_cleaning,False,0.35953894,0.07344295,0.00847249,0.00871812,0.000167151,0.00047887853,0.00012450093,0.0015124466,0.00015668696,0.4902421,0.057092965,5.2811116e-05,0.4902421
pamap2,cnn,window,2,102,102,103,1062,4945,4945,2,9,3,16,standing,vacuum_cleaning,False,0.30365667,0.067051776,0.010737988,0.009753504,0.00015531035,0.0004065937,0.00013249365,0.001665869,0.00014944757,0.54650927,0.059733424,4.7656293e-05,0.54650927
pamap2,cnn,window,2,102,102,103,1063,4946,4946,2,9,3,16,standing,vacuum_cleaning,False,0.24486981,0.05784494,0.01273589,0.010006173,0.00012567865,0.0002907493,0.000119120385,0.0017003177,0.00012510644,0.61207384,0.060070455,3.787564e-05,0.61207384
pamap2,cnn,window,2,102,102,103,1064,4947,4947,2,9,3,16,standing,vacuum_cleaning,False,0.17915547,0.04340006,0.012213895,0.009062325,8.216624e-05,0.00019187684,9.0865295e-05,0.0015063453,9.081487e-05,0.69397366,0.060205907,2.6685013e-05,0.69397366
pamap2,cnn,window,2,102,102,103,1065,4948,4948,2,9,3,16,standing,vacuum_cleaning,False,0.16087963,0.037784982,0.013560117,0.009117726,7.576357e-05,0.00015477273,8.427609e-05,0.0015104237,8.4912936e-05,0.7166587,0.060065016,2.3629424e-05,0.7166587
