dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,1215,19736,19736,10,10,17,17,ironing,ironing,True,0.00015421335,0.016015204,0.000540993,1.6986667e-06,1.9815648e-06,4.013718e-05,2.7380588e-06,6.970487e-06,1.5040178e-05,0.007493065,0.97572756,3.7194525e-07,0.97572756
pamap2,cnn,window,6,106,106,107,1216,19737,19737,10,10,17,17,ironing,ironing,True,1.6691765e-05,0.0031917812,7.3328156e-05,3.2466852e-07,2.144461e-07,1.25217675e-05,7.533214e-07,1.0955129e-06,2.1698936e-06,0.0033233333,0.99337786,3.735392e-08,0.99337786
pamap2,cnn,window,6,106,106,107,1217,19738,19738,10,10,17,17,ironing,ironing,True,1.6906059e-05,0.003207833,8.49686e-05,3.6422028e-07,3.0019862e-07,1.8611816e-05,7.592581e-07,1.7357908e-06,3.0971098e-06,0.0031813884,0.9934841,5.2130243e-08,0.9934841
pamap2,cnn,window,6,106,106,107,1218,19739,19739,10,10,17,17,ironing,ironing,True,5.1050407e-05,0.011552411,0.00028330964,1.1043999e-06,8.8858314e-07,3.3781187e-05,2.0897694e-06,5.3564304e-06,9.012942e-06,0.004800139,0.9832607,1.598386e-07,0.9832607
pamap2,cnn,window,6,106,106,107,1219,19740,19740,10,10,17,17,ironing,ironing,True,7.4363445e-05,0.021641424,0.0004546939,1.5943159e-06,1.5558813e-06,5.432841e-05,2.693778e-06,8.7519875e-06,2.008465e-05,0.0059914794,0.9717488,2.5478104e-07,0.9717488
pamap2,cnn,window,6,106,106,107,1220,19741,19741,10,10,17,17,ironing,ironing,True,0.00014418417,0.072150394,0.00039523086,8.3263046e-07,1.2733445e-06,2.6650923e-05,1.3041305e-06,3.5495038e-06,1.3969845e-05,0.005704229,0.9215581,2.0599401e-07,0.9215581
pamap2,cnn,window,6,106,106,107,1221,19742,19742,10,10,17,17,ironing,ironing,True,0.0005025216,0.29313418,0.0005233045,4.1246193e-07,1.2933178e-06,1.5150579e-05,5.862847e-07,1.6205125e-06,1.0304323e-05,0.0052446835,0.70056576,2.1253193e-07,0.70056576
pamap2,cnn,window,6,106,106,107,1222,19743,19743,10,10,17,17,ironing,ironing,True,0.00096202205,0.18971072,0.0011034703,1.6017469e-06,3.87786e-06,2.8397788e-05,2.3234356e-06,4.6485666e-06,2.2419257e-05,0.008350588,0.7998092,7.484525e-07,0.7998092
pamap2,cnn,window,6,106,106,107,1223,19744,19744,10,10,17,17,ironing,ironing,True,0.0012060058,0.0648017,0.0018297369,3.9829783e-06,6.679196e-06,3.925675e-05,5.5180594e-06,1.0393366e-05,2.8489545e-05,0.013020499,0.9190463,1.4884056e-06,0.9190463
pamap2,cnn,window,6,106,106,107,1224,19745,19745,10,10,17,17,ironing,ironing,True,0.00066880893,0.027712625,0.0010592306,2.4480303e-06,3.1830925e-06,2.8488561e-05,3.992431e-06,6.32786e-06,1.4204647e-05,0.010213155,0.96028674,7.3621544e-07,0.96028674
pamap2,cnn,window,6,106,106,107,1225,19746,19746,10,10,17,17,ironing,ironing,True,0.00096570875,0.043689914,0.0014941898,3.050213e-06,4.5078755e-06,3.500555e-05,4.8699562e-06,8.295594e-06,1.9172789e-05,0.011397271,0.942377,1.0715611e-06,0.942377
pamap2,cnn,window,6,106,106,107,1226,19747,19747,10,10,17,17,ironing,ironing,True,0.001259134,0.052504968,0.0020628027,4.0888426e-06,5.8893097e-06,4.35895e-05,6.445721e-06,1.2051474e-05,2.4696792e-05,0.013190396,0.9308845,1.3934638e-06,0.9308845
pamap2,cnn,window,6,106,106,107,1227,19748,19748,10,10,17,17,ironing,ironing,True,0.0010349883,0.033447243,0.0017943376,3.9719826e-06,5.0907875e-06,3.770849e-05,6.7697792e-06,1.2048748e-05,2.1444506e-05,0.013592884,0.95004237,1.2181252e-06,0.95004237
pamap2,cnn,window,6,106,106,107,1228,19749,19749,10,10,17,17,ironing,ironing,True,0.0003713317,0.0063713635,0.0004874418,8.8925606e-07,1.333069e-06,1.2280836e-05,2.3111168e-06,2.7666356e-06,5.303409e-06,0.013172852,0.9795719,2.4302608e-07,0.9795719
pamap2,cnn,window,6,106,106,107,1229,19750,19750,10,10,17,17,ironing,ironing,True,0.0002465906,0.004196264,0.00027371652,4.430914e-07,5.93987e-07,7.768999e-06,1.6174444e-06,1.3318369e-06,3.2657824e-06,0.013404466,0.98186374,1.1025212e-07,0.98186374
pamap2,cnn,window,6,106,106,107,1230,19751,19751,10,10,17,17,ironing,ironing,True,0.0013110029,0.01891402,0.0048515922,4.110113e-06,5.3756694e-06,3.5025932e-05,1.0341696e-05,2.1754235e-05,3.480716e-05,0.019947434,0.9548634,1.0863962e-06,0.9548634
pamap2,cnn,window,6,106,106,107,1231,19752,19752,10,10,17,17,ironing,ironing,True,0.0025870465,0.034442212,0.016591096,8.436378e-06,1.0406693e-05,5.702052e-05,1.8263896e-05,5.620871e-05,7.596587e-05,0.023438562,0.92271256,2.1119647e-06,0.92271256
pamap2,cnn,window,6,106,106,107,1232,19753,19753,10,10,17,17,ironing,ironing,True,0.0024848317,0.03672275,0.018443085,1.1525549e-05,1.1832912e-05,8.213465e-05,2.4245128e-05,8.3792555e-05,8.700542e-05,0.021205293,0.92084056,2.8343086e-06,0.92084056
pamap2,cnn,window,6,106,106,107,1233,19754,19754,10,10,17,17,ironing,ironing,True,0.0033993542,0.045967728,0.025867924,1.540507e-05,1.6341815e-05,8.612554e-05,3.10969e-05,0.00010063529,0.00012353504,0.022409111,0.90197885,3.8283547e-06,0.90197885
pamap2,cnn,window,6,106,106,107,1234,19755,19755,10,10,17,17,ironing,ironing,True,0.0014503938,0.029206319,0.010191117,6.887767e-06,7.470684e-06,5.2608346e-05,1.3423361e-05,4.031214e-05,4.9867325e-05,0.014934205,0.9440459,1.5661317e-06,0.9440459
pamap2,cnn,window,6,106,106,107,1235,19756,19756,10,10,17,17,ironing,ironing,True,0.0013365968,0.028394252,0.009236869,6.6333128e-06,8.03049e-06,5.137497e-05,1.3365801e-05,3.700393e-05,4.6871664e-05,0.014228705,0.94663876,1.6335014e-06,0.94663876
pamap2,cnn,window,6,106,106,107,1236,19757,19757,10,10,17,17,ironing,ironing,True,0.0011017687,0.02011287,0.004630364,3.8301987e-06,5.5193323e-06,3.3008666e-05,7.4159047e-06,1.8682738e-05,2.7478352e-05,0.013546724,0.96051127,1.1559885e-06,0.96051127
pamap2,cnn,window,6,106,106,107,1237,19758,19758,10,10,17,17,ironing,ironing,True,0.00084549637,0.016667388,0.0030492311,2.8930767e-06,4.0498835e-06,2.8296037e-05,5.662517e-06,1.3786009e-05,2.052204e-05,0.012171106,0.96719074,8.4214133e-07,0.96719074
pamap2,cnn,window,6,106,106,107,1238,19759,19759,10,10,17,17,ironing,ironing,True,0.0021344353,0.032985453,0.012665091,7.898292e-06,9.357573e-06,5.0793613e-05,1.4394722e-05,4.5135737e-05,5.5108874e-05,0.016974356,0.9350559,2.0261718e-06,0.9350559
pamap2,cnn,window,6,106,106,107,1239,19760,19760,10,10,17,17,ironing,ironing,True,0.006501637,0.07005936,0.07315905,2.8868151e-05,3.1663338e-05,0.000118809054,4.9152386e-05,0.00022049359,0.0002466897,0.026374469,0.82320267,7.0794053e-06,0.82320267
pamap2,cnn,window,6,106,106,107,1240,19761,19761,10,10,17,17,ironing,ironing,True,0.0127102565,0.093720496,0.24990727,5.5122317e-05,5.7026005e-05,0.00017648561,8.492652e-05,0.00061761006,0.0006345093,0.02797697,0.6140467,1.2717282e-05,0.6140467
pamap2,cnn,window,6,106,106,107,1241,19762,19762,10,10,17,17,ironing,ironing,True,0.008199054,0.08158954,0.085639,3.0256248e-05,4.3162836e-05,0.00014367374,5.1147555e-05,0.00026095618,0.00031659313,0.03073653,0.79298115,9.006719e-06,0.79298115
pamap2,cnn,window,6,106,106,107,1242,19763,19763,10,10,17,17,ironing,ironing,True,0.005091658,0.055161424,0.0423781,1.9309045e-05,2.3078232e-05,9.673674e-05,3.528079e-05,0.00013462972,0.00014306938,0.025187803,0.8717237,5.07017e-06,0.8717237
pamap2,cnn,window,6,106,106,107,1243,19764,19764,10,10,17,17,ironing,ironing,True,0.0021233272,0.030197812,0.020133598,1.7646475e-05,1.7105718e-05,9.497392e-05,3.2226373e-05,0.00012492127,0.00012314873,0.021320395,0.92581105,3.8247963e-06,0.92581105
pamap2,cnn,window,6,106,106,107,1244,19765,19765,10,10,17,17,ironing,ironing,True,1.5950132e-05,0.0009150111,8.985578e-05,1.4823263e-06,6.411899e-07,3.6555477e-05,3.361909e-06,5.5650917e-06,7.4966515e-06,0.0057574757,0.9931665,1.655544e-07,0.9931665
pamap2,cnn,window,6,106,106,107,1245,19766,19766,10,10,17,17,ironing,ironing,True,7.254848e-06,0.0005527594,3.9008206e-05,2.5577365e-06,8.197173e-07,9.732797e-05,8.4121275e-06,8.212106e-06,1.1467944e-05,0.009182119,0.9900899,2.3439468e-07,0.9900899
pamap2,cnn,window,6,106,106,107,1246,19767,19767,10,10,17,17,ironing,ironing,True,2.3052762e-05,0.0012344687,8.34495e-05,6.81489e-06,3.1394102e-06,0.00026016578,2.4141907e-05,2.5124687e-05,4.123709e-05,0.019265098,0.97903216,1.0566081e-06,0.97903216
pamap2,cnn,window,6,106,106,107,1247,19768,19768,10,10,17,17,ironing,ironing,True,9.797828e-06,0.00072768424,4.3374093e-05,3.1486736e-06,1.0049945e-06,0.000118953234,1.1693087e-05,1.0886648e-05,1.5914902e-05,0.010776122,0.9882811,3.6145693e-07,0.9882811
pamap2,cnn,window,6,106,106,107,1248,19769,19769,10,10,17,17,ironing,ironing,True,6.56658e-06,0.00053451053,3.1206724e-05,2.1085975e-06,6.081396e-07,8.420096e-05,6.935558e-06,7.4818604e-06,9.260035e-06,0.0075747524,0.99174213,2.2852652e-07,0.99174213
pamap2,cnn,window,6,106,106,107,1249,19770,19770,10,10,17,17,ironing,ironing,True,6.482134e-06,0.0005876787,3.944357e-05,1.725452e-06,4.8664936e-07,6.8635505e-05,5.3988992e-06,6.3069883e-06,6.7182887e-06,0.0059778783,0.993299,1.5907369e-07,0.993299
pamap2,cnn,window,6,106,106,107,1250,19771,19771,10,10,17,17,ironing,ironing,True,8.566203e-06,0.00071943575,5.0766317e-05,1.6196352e-06,5.228792e-07,6.3317704e-05,4.7801573e-06,5.981474e-06,6.8219174e-06,0.0058213472,0.99331665,1.605679e-07,0.99331665
pamap2,cnn,window,6,106,106,107,1251,19772,19772,10,10,17,17,ironing,ironing,True,1.6715663e-05,0.0010219065,0.00011483518,3.0288181e-06,1.3244627e-06,8.245121e-05,7.3121632e-06,1.0451261e-05,1.28872225e-05,0.0077437833,0.99098504,3.047034e-07,0.99098504
pamap2,cnn,window,6,106,106,107,1252,19773,19773,10,10,17,17,ironing,ironing,True,0.00020259905,0.008737594,0.00072735717,7.996345e-06,7.807043e-06,0.00010576371,1.4893573e-05,2.2979266e-05,4.0422623e-05,0.015203526,0.97492754,1.5879268e-06,0.97492754
pamap2,cnn,window,6,106,106,107,1253,19774,19774,10,10,17,17,ironing,ironing,True,0.0058883587,0.0501151,0.0047981692,1.51707145e-05,3.8875605e-05,0.00019617885,5.4976375e-05,5.4838605e-05,0.0001363791,0.07908373,0.8596108,7.591679e-06,0.8596108
pamap2,cnn,window,6,106,106,107,1254,19775,19775,10,10,17,17,ironing,ironing,True,0.0057237614,0.02420528,0.0050154077,1.8159613e-05,3.9983297e-05,0.00023450416,8.8900946e-05,7.6190605e-05,0.00017123688,0.13540123,0.8290179,7.4608392e-06,0.8290179
pamap2,cnn,window,6,106,106,107,1255,19776,19776,10,10,17,17,ironing,ironing,True,0.0005176051,0.007996095,0.0008773403,6.400161e-06,5.393456e-06,4.4005228e-05,1.7630371e-05,1.5561063e-05,2.6246063e-05,0.024631819,0.9658608,1.122756e-06,0.9658608
pamap2,cnn,window,6,106,106,107,1256,19777,19777,10,10,17,17,ironing,ironing,True,0.00012124151,0.0042875474,0.0008928666,7.1304835e-06,6.0618213e-06,4.9215116e-05,3.901047e-06,3.7008536e-05,2.8711114e-05,0.016731456,0.9778341,7.9460875e-07,0.9778341
pamap2,cnn,window,6,106,106,107,1257,19778,19778,10,10,17,17,ironing,ironing,True,0.0019126359,0.018136056,0.12216926,0.0005566,0.00028957296,0.00036505924,0.00016709007,0.0024857854,0.0018628577,0.07958861,0.77243656,2.9863182e-05,0.77243656
pamap2,cnn,window,6,106,106,107,1258,19779,19779,10,10,17,17,ironing,ironing,True,0.006943149,0.067343324,0.13091458,0.004281782,0.0013454825,0.0029778967,0.0032158433,0.016575709,0.041546382,0.12430769,0.6000657,0.0004824232,0.6000657
pamap2,cnn,window,6,106,106,107,1259,19780,19780,10,10,17,17,ironing,ironing,True,0.0014785758,0.04181307,0.02324926,0.013118496,0.0010739586,0.0031696043,0.0066789035,0.019129226,0.048923492,0.13090706,0.70992625,0.00053214794,0.70992625
pamap2,cnn,window,6,106,106,107,1260,19781,19781,10,10,17,17,ironing,ironing,True,0.0065442566,0.06663855,0.020267995,0.0031320073,0.0012807639,0.0029239338,0.00358455,0.0060475464,0.007911693,0.18461995,0.69655645,0.00049220136,0.69655645
pamap2,cnn,window,6,106,106,107,1261,19782,19782,10,10,17,17,ironing,ironing,True,0.0018323254,0.016598128,0.0009477279,5.422366e-06,1.3001578e-05,7.287346e-05,2.9786976e-05,9.859934e-06,3.5776597e-05,0.116698496,0.86375475,1.8629842e-06,0.86375475
pamap2,cnn,window,6,106,106,107,1262,19783,19783,10,10,17,17,ironing,ironing,True,0.00019427085,0.002524515,8.653888e-05,4.0537253e-07,4.1742595e-07,9.680297e-06,1.9090396e-06,7.4074643e-07,2.4282583e-06,0.035016127,0.96216285,6.186415e-08,0.96216285
pamap2,cnn,window,6,106,106,107,1263,19784,19784,10,10,17,17,ironing,ironing,True,0.00011407476,0.0032798932,0.00030950236,1.5258937e-06,1.2818225e-06,2.2387694e-05,2.844927e-06,5.455895e-06,7.352991e-06,0.010209893,0.98604554,2.7518638e-07,0.98604554
pamap2,cnn,window,6,106,106,107,1264,19785,19785,10,10,17,17,ironing,ironing,True,0.00020932361,0.01262521,0.0013263104,5.19485e-06,5.0186936e-06,5.6915014e-05,5.9397707e-06,2.1378903e-05,2.6966509e-05,0.010458523,0.9752583,8.670758e-07,0.9752583
pamap2,cnn,window,6,106,106,107,1265,19786,19786,10,10,17,17,ironing,ironing,True,0.0003965246,0.0377498,0.0016537245,4.4550284e-06,5.5726905e-06,7.674733e-05,7.3641777e-06,2.023841e-05,3.9704355e-05,0.011346941,0.9486978,1.0585375e-06,0.9486978
pamap2,cnn,window,6,106,106,107,1266,19787,19787,10,10,17,17,ironing,ironing,True,0.0006507429,0.007893391,0.00067040476,4.6087275e-06,5.9958793e-06,7.713615e-05,1.5830034e-05,1.4683736e-05,2.9033206e-05,0.04790094,0.9427362,1.1110338e-06,0.9427362
pamap2,cnn,window,6,106,106,107,1267,19788,19788,10,10,17,17,ironing,ironing,True,0.0016938448,0.010996011,0.00076230726,5.0082585e-06,8.113313e-06,0.00010125672,2.9657209e-05,1.5803847e-05,4.7058984e-05,0.13047194,0.8558673,1.590842e-06,0.8558673
pamap2,cnn,window,6,106,106,107,1268,19789,19789,10,10,17,17,ironing,ironing,True,0.0040835296,0.021647971,0.003325928,3.190749e-05,4.6962872e-05,0.00039063784,0.000119782286,0.00012415693,0.00031947362,0.17142981,0.7984694,1.0420565e-05,0.7984694
pamap2,cnn,window,6,106,106,107,1269,19790,19790,10,10,17,17,ironing,ironing,True,0.0031523253,0.020782612,0.008752264,5.3355103e-05,6.0706647e-05,0.000417244,0.00015874025,0.00018490793,0.00043873963,0.119374245,0.84661305,1.1824387e-05,0.84661305
pamap2,cnn,window,6,106,106,107,1270,19791,19791,10,10,17,17,ironing,ironing,True,0.00448356,0.020853924,0.005735871,4.0517316e-05,5.7754685e-05,0.00034700797,0.00015049933,0.000142801,0.00027359714,0.13035245,0.8375495,1.252358e-05,0.8375495
pamap2,cnn,window,6,106,106,107,1271,19792,19792,10,10,17,17,ironing,ironing,True,0.003464409,0.01430693,0.0033341486,3.3359134e-05,4.5504654e-05,0.00032524305,0.00016874587,9.7911245e-05,0.00022735604,0.16892372,0.80906427,8.404047e-06,0.80906427
pamap2,cnn,window,6,106,106,107,1272,19793,19793,10,10,17,17,ironing,ironing,True,0.0039031804,0.02022501,0.008154116,6.615522e-05,0.00010540376,0.0007479162,0.00023345472,0.000310467,0.00062466966,0.22865981,0.73695356,1.629942e-05,0.73695356
pamap2,cnn,window,6,106,106,107,1273,19794,19794,10,10,17,17,ironing,ironing,True,0.0123123815,0.0499069,0.031866297,0.00014646343,0.00026278727,0.0007288409,0.0003084254,0.0006584274,0.0012889552,0.18286309,0.7196075,5.0006773e-05,0.7196075
pamap2,cnn,window,6,106,106,107,1274,19795,19795,10,10,17,17,ironing,ironing,True,0.007945658,0.043739405,0.027274905,6.0857616e-05,0.00011534614,0.000546537,0.000110780566,0.0004020926,0.00048167346,0.11808506,0.8012136,2.406783e-05,0.8012136
pamap2,cnn,window,6,106,106,107,1275,19796,19796,10,10,17,17,ironing,ironing,True,0.0025199067,0.010959591,0.01112135,9.4371084e-05,9.575608e-05,0.0004589202,8.783887e-05,0.0006985666,0.00032667845,0.14126976,0.8323496,1.7739767e-05,0.8323496
pamap2,cnn,window,6,106,106,107,1276,19797,19797,10,10,17,17,ironing,ironing,True,0.00065362087,0.006184827,0.008010202,6.0025886e-05,3.9093276e-05,0.00010619359,2.9098463e-05,0.00022684144,0.00013811991,0.06374634,0.9208012,4.40668e-06,0.9208012
pamap2,cnn,window,6,106,106,107,1277,19798,19798,10,10,17,17,ironing,ironing,True,0.000795448,0.005850158,0.0012706,8.8858715e-06,9.650087e-06,7.9069185e-05,2.0659858e-05,3.0328603e-05,3.5346315e-05,0.11762668,0.87427187,1.3867349e-06,0.87427187
pamap2,cnn,window,6,106,106,107,1278,19799,19799,10,10,17,17,ironing,ironing,True,0.00040300752,0.002635686,0.00020629939,1.4735891e-06,1.4849994e-06,4.0832965e-05,8.069041e-06,4.3535642e-06,5.9300073e-06,0.09343743,0.9032551,2.5660748e-07,0.9032551
pamap2,cnn,window,6,106,106,107,1279,19800,19800,10,10,17,17,ironing,ironing,True,6.2816866e-06,0.00024901042,6.5768195e-06,2.713237e-07,1.0782902e-07,1.9186686e-05,1.7300077e-06,4.7462285e-07,1.1548464e-06,0.012631668,0.98708355,2.15236e-08,0.98708355
pamap2,cnn,window,6,106,106,107,1280,19801,19801,10,10,17,17,ironing,ironing,True,0.00013025991,0.005080123,0.000694493,3.3038614e-05,9.680912e-06,0.00022133309,0.00010426459,4.725419e-05,0.00012495522,0.023325097,0.97022676,2.70902e-06,0.97022676
pamap2,cnn,window,6,106,106,107,1281,19802,19802,10,10,17,17,ironing,ironing,True,0.003334609,0.16512842,0.010085429,0.000115640476,0.00010653992,0.00015295364,0.00015057024,0.00014094969,0.00077545183,0.028690478,0.7912989,2.0103218e-05,0.7912989
pamap2,cnn,window,6,106,106,107,1282,19803,19803,10,10,17,17,ironing,ironing,True,0.0007533078,0.013898791,0.00072760764,8.430026e-06,8.982398e-06,2.9106026e-05,1.3380289e-05,9.774246e-06,3.174373e-05,0.0242131,0.9603043,1.3914752e-06,0.9603043
pamap2,cnn,window,6,106,106,107,1283,19804,19804,10,10,17,17,ironing,ironing,True,0.0012223097,0.018608896,0.0022420662,8.428826e-06,9.908387e-06,4.5563193e-05,1.4861121e-05,2.2344191e-05,4.1622403e-05,0.023281937,0.9544998,2.2778925e-06,0.9544998
pamap2,cnn,window,6,106,106,107,1284,19805,19805,10,10,17,17,ironing,ironing,True,0.0024295358,0.03060385,0.0067316545,2.249865e-05,3.059402e-05,9.098911e-05,3.099341e-05,6.5227294e-05,0.00010763726,0.026092215,0.9337883,6.6266507e-06,0.9337883
pamap2,cnn,window,6,106,106,107,1285,19806,19806,10,10,17,17,ironing,ironing,True,0.003604878,0.048561703,0.011961666,4.4710243e-05,6.628934e-05,0.00013996405,5.421152e-05,0.00013107616,0.0002356843,0.031077787,0.9041086,1.3485309e-05,0.9041086
pamap2,cnn,window,6,106,106,107,1286,19807,19807,10,10,17,17,ironing,ironing,True,0.0034885774,0.038439654,0.020858195,5.133347e-05,6.3804066e-05,0.00013659934,5.4388503e-05,0.00023524227,0.00024953278,0.03713155,0.89927894,1.2241585e-05,0.89927894
pamap2,cnn,window,6,106,106,107,1287,19808,19808,10,10,17,17,ironing,ironing,True,0.001991412,0.023623403,0.02909862,5.9177488e-05,5.378407e-05,0.00014512023,5.197047e-05,0.00034385567,0.00024017497,0.04075517,0.90362877,8.515786e-06,0.90362877
pamap2,cnn,window,6,106,106,107,1288,19809,19809,10,10,17,17,ironing,ironing,True,0.005459406,0.058835246,0.065255195,9.785133e-05,0.00011743907,0.00046106766,0.0001070109,0.0009775048,0.0005565109,0.061575517,0.80653524,2.1951171e-05,0.80653524
pamap2,cnn,window,6,106,106,107,1289,19810,19810,10,10,17,17,ironing,ironing,True,0.0021226567,0.035872787,0.014247161,8.711453e-05,0.000119146636,0.00052313,9.5113544e-05,0.00040093937,0.00058397505,0.068163425,0.8777652,1.9404059e-05,0.8777652
pamap2,cnn,window,6,106,106,107,1290,19811,19811,10,10,17,17,ironing,ironing,True,0.00026176398,0.008509312,0.00048795732,7.96831e-06,1.7837623e-05,0.00022891506,7.907129e-06,7.9723875e-05,0.000109445165,0.13268016,0.8576076,1.4447256e-06,0.8576076
pamap2,cnn,window,6,106,106,107,1291,19812,19812,10,10,17,17,ironing,ironing,True,0.00013344112,0.00877149,8.029418e-05,1.4145063e-06,5.3595772e-06,0.002843831,3.3174886e-06,9.44846e-05,7.593108e-05,0.34741682,0.64057267,9.991428e-07,0.64057267
pamap2,cnn,window,6,106,106,107,1292,19813,19813,10,10,17,17,ironing,ironing,True,5.2945044e-05,0.0033044578,9.199482e-05,1.0622963e-05,7.661918e-06,0.002686613,5.5127788e-05,0.00013350339,0.00016908499,0.23676401,0.7567216,2.3497882e-06,0.7567216
pamap2,cnn,window,6,106,106,107,1293,19814,19814,10,10,17,17,ironing,ironing,True,7.538969e-05,0.005474511,0.00055397296,2.1345159e-05,9.271865e-06,0.00025049882,3.503546e-05,6.8793626e-05,9.542363e-05,0.0124652665,0.980948,2.4606031e-06,0.980948
pamap2,cnn,window,6,106,106,107,1294,19815,19815,10,10,17,17,ironing,ironing,True,0.00020983488,0.00820474,0.001492179,2.7096097e-05,1.4638339e-05,0.0003008938,5.1488543e-05,8.1405466e-05,9.450578e-05,0.014975093,0.97454417,3.9437127e-06,0.97454417
pamap2,cnn,window,6,106,106,107,1295,19816,19816,10,10,17,17,ironing,ironing,True,0.0002071186,0.004272072,0.0012559503,2.6502788e-05,1.8965939e-05,0.00042653814,6.1743354e-05,9.9850535e-05,0.00010780192,0.030136356,0.9633831,4.0765303e-06,0.9633831
pamap2,cnn,window,6,106,106,107,1296,19817,19817,10,10,17,17,ironing,ironing,True,8.594466e-05,0.0037570654,0.0004458089,1.1839122e-05,7.028389e-06,0.00025723607,2.5892954e-05,4.111465e-05,4.81044e-05,0.015895624,0.9794225,1.8968535e-06,0.9794225
