dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,455,455,455,1,10,2,17,sitting,ironing,False,6.9447824e-06,0.00033854655,0.00045121225,0.00028243093,1.4937524e-06,1.858146e-05,0.0020784587,3.7621824e-06,1.6309339e-07,0.08871008,0.90810794,4.0559095e-07,0.90810794
pamap2,cnn,window,1,101,101,102,456,456,456,1,10,2,17,sitting,ironing,False,2.8437703e-06,0.00015000101,0.00036564807,0.0013853292,2.5794975e-06,4.4291697e-05,0.0034339651,8.706959e-06,2.0680574e-07,0.08642863,0.90817595,1.8800799e-06,0.90817595
pamap2,cnn,window,1,101,101,102,457,457,457,1,10,2,17,sitting,ironing,False,2.609921e-06,6.8376474e-05,0.0002994772,0.0003248578,9.171074e-07,1.053099e-05,0.00041002774,1.735842e-06,1.8599808e-08,0.10961616,0.88926494,3.752246e-07,0.88926494
pamap2,cnn,window,1,101,101,102,458,458,458,1,10,2,17,sitting,ironing,False,8.528768e-06,5.4024884e-05,0.0005437891,3.536975e-05,4.808868e-07,2.5736936e-06,8.056666e-05,8.070976e-07,1.0165849e-08,0.26972315,0.7295506,5.582405e-08,0.7295506
pamap2,cnn,window,1,101,101,102,459,459,459,1,10,2,17,sitting,ironing,False,7.942606e-06,5.594579e-05,0.00031083554,2.6595277e-05,5.5344117e-07,5.2639093e-06,0.00012640674,1.283124e-06,3.195796e-08,0.2529172,0.74654776,9.46568e-08,0.74654776
pamap2,cnn,window,1,101,101,102,460,460,460,1,10,2,17,sitting,ironing,False,1.7072896e-05,0.00016206008,0.00065020245,7.491514e-05,2.3446248e-06,2.0097978e-05,0.0003619125,2.5584654e-06,1.7664054e-07,0.15512753,0.84358066,4.728751e-07,0.84358066
pamap2,cnn,window,1,101,101,102,461,461,461,1,10,2,17,sitting,ironing,False,4.021223e-05,0.0003911823,0.0013231798,0.00020210719,7.913367e-06,9.974059e-05,0.00057092967,5.373194e-06,7.6099155e-07,0.09349175,0.9038647,2.1115263e-06,0.9038647
pamap2,cnn,window,1,101,101,102,462,462,462,1,10,2,17,sitting,ironing,False,3.3076256e-05,0.00036565308,0.0010808819,0.00017225921,6.5504078e-06,0.000120014796,0.00046770863,3.961404e-06,7.938608e-07,0.06813879,0.92960835,1.8730954e-06,0.92960835
pamap2,cnn,window,1,101,101,102,463,463,463,1,10,2,17,sitting,ironing,False,3.443669e-05,0.00037512358,0.0010587064,0.00016299903,6.5265294e-06,0.00012506465,0.00042133988,3.6093484e-06,8.1523024e-07,0.069556765,0.92825264,1.8433553e-06,0.92825264
pamap2,cnn,window,1,101,101,102,464,464,464,1,10,2,17,sitting,ironing,False,4.683377e-05,0.0004410256,0.0011549676,0.00019321703,8.973639e-06,0.00016923233,0.0004896699,4.935838e-06,1.3135343e-06,0.08057532,0.91691184,2.5667573e-06,0.91691184
pamap2,cnn,window,1,101,101,102,465,465,465,1,10,2,17,sitting,ironing,False,7.2325514e-05,0.000588994,0.001397732,0.00024291266,1.486738e-05,0.00024253073,0.000655807,8.048562e-06,2.386857e-06,0.10236598,0.8944043,4.169622e-06,0.8944043
pamap2,cnn,window,1,101,101,102,466,466,466,1,10,2,17,sitting,ironing,False,8.054796e-05,0.00060136785,0.0014546047,0.00022048377,1.6147722e-05,0.0002354285,0.00064421864,7.959516e-06,2.2511647e-06,0.11164503,0.88508767,4.20845e-06,0.88508767
pamap2,cnn,window,1,101,101,102,467,467,467,1,10,2,17,sitting,ironing,False,8.564058e-05,0.0005863503,0.0014518115,0.0002104811,1.6122201e-05,0.00023474955,0.00058905483,7.5588464e-06,2.1758021e-06,0.11923187,0.87758,4.074683e-06,0.87758
pamap2,cnn,window,1,101,101,102,468,468,468,1,10,2,17,sitting,ironing,False,6.6716755e-05,0.0004990325,0.0012073547,0.00019102251,1.2556525e-05,0.00023161211,0.00049928314,5.7967145e-06,1.7084928e-06,0.10215601,0.8951253,3.530905e-06,0.8951253
pamap2,cnn,window,1,101,101,102,469,469,469,1,10,2,17,sitting,ironing,False,4.9074246e-05,0.00046477743,0.0011107681,0.00017035136,9.437858e-06,0.00020016116,0.00044015242,4.224761e-06,1.2798431e-06,0.08078917,0.9167578,2.7190986e-06,0.9167578
pamap2,cnn,window,1,101,101,102,470,470,470,1,10,2,17,sitting,ironing,False,4.8053425e-05,0.00047317657,0.0010889511,0.00016335663,9.624314e-06,0.00020238946,0.00043632783,4.050139e-06,1.3383736e-06,0.0765561,0.92101395,2.686523e-06,0.92101395
pamap2,cnn,window,1,101,101,102,471,471,471,1,10,2,17,sitting,ironing,False,4.8053917e-05,0.0004607445,0.0010804376,0.00016490338,9.638162e-06,0.0002012861,0.00043293985,4.0561176e-06,1.3323508e-06,0.07831416,0.91927975,2.6880318e-06,0.91927975
pamap2,cnn,window,1,101,101,102,472,472,472,1,10,2,17,sitting,ironing,False,3.9392413e-05,0.00039604108,0.00090616406,0.00013768986,7.517729e-06,0.00018160473,0.00035807677,3.1173777e-06,1.0212499e-06,0.07064389,0.92732334,2.1190597e-06,0.92732334
pamap2,cnn,window,1,101,101,102,473,473,473,1,10,2,17,sitting,ironing,False,3.218334e-05,0.00036114943,0.00082958094,0.00011182107,6.0585926e-06,0.00015508865,0.00031975756,2.273264e-06,7.4017055e-07,0.06499637,0.93318343,1.6302035e-06,0.93318343
pamap2,cnn,window,1,101,101,102,474,474,474,1,10,2,17,sitting,ironing,False,2.6911648e-05,0.0003308354,0.0008002138,9.612061e-05,5.016538e-06,0.00012677652,0.00028653542,1.8121247e-06,5.753735e-07,0.058669142,0.93965477,1.3024256e-06,0.93965477
pamap2,cnn,window,1,101,101,102,475,475,475,1,10,2,17,sitting,ironing,False,1.8782606e-05,0.00026396068,0.0006476907,6.8550966e-05,3.4728128e-06,9.346263e-05,0.00022049209,1.1553636e-06,3.4883453e-07,0.049331192,0.94935006,8.352733e-07,0.94935006
pamap2,cnn,window,1,101,101,102,476,476,476,1,10,2,17,sitting,ironing,False,1.4565965e-05,0.00022313572,0.0005475126,5.7810717e-05,2.5494173e-06,7.457351e-05,0.00018564769,8.308681e-07,2.3483098e-07,0.047222644,0.95166993,6.259831e-07,0.95166993
pamap2,cnn,window,1,101,101,102,477,477,477,1,10,2,17,sitting,ironing,False,1.0730197e-05,0.00022129419,0.00054816325,5.4899454e-05,2.2511715e-06,6.582484e-05,0.00019030906,7.4175887e-07,2.0753434e-07,0.034533575,0.96437144,5.667943e-07,0.96437144
pamap2,cnn,window,1,101,101,102,478,478,478,1,10,2,17,sitting,ironing,False,6.818289e-06,0.00022927644,0.0005625304,2.8543534e-05,1.7173304e-06,3.875151e-05,0.00016896144,4.009984e-07,1.3045755e-07,0.022499448,0.9764631,2.619072e-07,0.9764631
pamap2,cnn,window,1,101,101,102,479,479,479,1,10,2,17,sitting,ironing,False,4.050969e-06,0.00021389249,0.0006558826,2.6002948e-05,1.5741766e-06,2.5081166e-05,0.00018264234,2.989421e-07,9.607522e-08,0.015675588,0.98321474,2.1410402e-07,0.98321474
pamap2,cnn,window,1,101,101,102,480,480,480,1,10,2,17,sitting,ironing,False,2.2752763e-06,0.00013147785,0.00042616684,2.6430354e-05,5.8363867e-07,1.3897514e-05,9.953303e-05,1.9622443e-07,4.5509665e-08,0.011996099,0.9873031,1.0306159e-07,0.9873031
pamap2,cnn,window,1,101,101,102,481,481,481,1,9,2,16,sitting,vacuum_cleaning,False,0.0001582428,0.0008147859,0.00042620683,0.001173651,1.9337336e-05,0.001541302,0.0004880347,2.2061282e-05,1.1279998e-06,0.85570586,0.13961424,3.5077996e-05,0.85570586
pamap2,cnn,window,1,101,101,102,482,482,482,1,9,2,16,sitting,vacuum_cleaning,False,3.6344485e-05,1.2866685e-06,7.0519617e-09,1.4822094e-08,5.91769e-09,4.614562e-06,2.7941458e-09,1.2318548e-08,2.9505406e-10,0.9999546,3.078655e-06,2.1340874e-09,0.9999546
pamap2,cnn,window,1,101,101,102,483,483,483,1,9,2,16,sitting,vacuum_cleaning,False,2.4730058e-05,3.722039e-05,1.7198234e-09,4.8076608e-08,6.7492316e-08,5.1629554e-06,7.0342625e-09,2.200271e-09,9.273051e-09,0.99993265,1.9251691e-07,1.3133175e-10,0.99993265
pamap2,cnn,window,1,101,101,102,484,484,484,1,9,2,16,sitting,vacuum_cleaning,False,0.0006015767,0.00040257184,2.7580482e-09,7.6678205e-08,1.465522e-07,0.00017615866,5.2765756e-09,1.14757306e-07,3.2299897e-06,0.9988158,3.3032757e-07,9.717444e-09,0.9988158
pamap2,cnn,window,1,101,101,102,485,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.00050393626,0.0003628109,8.840211e-07,1.8707502e-06,5.7463654e-07,0.0002737133,7.379014e-07,1.749716e-06,3.50144e-06,0.9987122,0.0001374866,6.64647e-07,0.9987122
pamap2,cnn,window,1,101,101,102,486,486,486,1,9,2,16,sitting,vacuum_cleaning,False,7.4914526e-05,0.00025958836,0.0017974378,1.6942013e-05,4.6428177e-05,1.7706108e-05,0.00032392025,1.1455147e-05,4.126288e-06,0.79805905,0.19938771,6.855773e-07,0.79805905
pamap2,cnn,window,1,101,101,102,487,487,487,1,10,2,17,sitting,ironing,False,3.3389377e-05,0.00029075152,0.01665328,7.654674e-06,2.6686155e-06,2.6377916e-06,0.00037833067,3.6201848e-07,1.7487691e-06,0.008984972,0.9736441,2.3601732e-08,0.9736441
pamap2,cnn,window,1,101,101,102,488,488,488,1,1,2,2,sitting,sitting,True,0.31685036,0.5997173,1.0658483e-05,4.970743e-06,7.2215184e-06,0.03709414,1.6785252e-05,1.7892095e-06,0.00021383159,0.033205472,0.012850516,2.6904736e-05,0.5997173
pamap2,cnn,window,1,101,101,102,489,489,489,1,0,2,1,sitting,lying,False,0.8648293,0.0010141731,3.5843088e-12,1.1412243e-11,1.1320216e-07,0.124556795,6.368848e-10,4.6238333e-07,0.002355075,0.0067978534,2.3397163e-07,0.00044602947,0.8648293
pamap2,cnn,window,1,101,101,102,490,490,490,1,5,2,6,sitting,cycling,False,0.065134205,4.721276e-07,2.2531098e-16,1.30528e-14,2.065929e-09,0.8531381,1.4724945e-11,3.8721664e-05,0.051690742,0.0252945,7.184196e-09,0.004703211,0.8531381
pamap2,cnn,window,1,101,101,102,491,491,491,1,5,2,6,sitting,cycling,False,0.014356612,9.060816e-08,3.181359e-17,1.9304894e-14,1.7896627e-10,0.845631,9.342002e-12,0.0004958398,0.038324155,0.095675446,2.8090241e-09,0.0055168965,0.845631
pamap2,cnn,window,1,101,101,102,492,492,492,1,5,2,6,sitting,cycling,False,0.005161536,6.048888e-08,1.5431486e-17,5.355977e-14,9.8954e-11,0.741299,1.2012407e-11,0.0008236607,0.02527306,0.22118954,2.1491666e-09,0.006253142,0.741299
pamap2,cnn,window,1,101,101,102,493,493,493,1,5,2,6,sitting,cycling,False,0.0040670084,4.772227e-08,1.2640865e-17,5.3554614e-14,7.709905e-11,0.69751257,1.1484739e-11,0.0010643239,0.024580078,0.26669526,1.965245e-09,0.0060806945,0.69751257
pamap2,cnn,window,1,101,101,102,494,494,494,1,5,2,6,sitting,cycling,False,0.0035068844,3.6396266e-08,7.397406e-18,4.4533665e-14,6.3531416e-11,0.6699597,1.0037263e-11,0.0010986275,0.028354768,0.29048526,1.1503708e-09,0.006594682,0.6699597
pamap2,cnn,window,1,101,101,102,495,495,495,1,5,2,6,sitting,cycling,False,0.0028904178,2.6597352e-08,3.77635e-18,3.6230808e-14,5.119721e-11,0.6435469,7.769428e-12,0.0009885256,0.028455598,0.3178955,6.7428674e-10,0.006223094,0.6435469
pamap2,cnn,window,1,101,101,102,496,496,496,1,5,2,6,sitting,cycling,False,0.0026831795,2.4170959e-08,2.6724278e-18,3.0951492e-14,4.1056797e-11,0.6349568,6.3695225e-12,0.000932134,0.02797589,0.327587,5.1389937e-10,0.0058649913,0.6349568
pamap2,cnn,window,1,101,101,102,497,497,497,1,5,2,6,sitting,cycling,False,0.0025305485,2.2973015e-08,2.359177e-18,3.138221e-14,3.72028e-11,0.6145118,6.363847e-12,0.0009605845,0.028349021,0.34787214,4.5500018e-10,0.0057759094,0.6145118
pamap2,cnn,window,1,101,101,102,498,498,498,1,5,2,6,sitting,cycling,False,0.0021699958,1.8694019e-08,1.9017852e-18,3.264532e-14,3.5549876e-11,0.60051656,6.2937567e-12,0.0011839208,0.029554194,0.36057925,3.5906975e-10,0.0059960154,0.60051656
pamap2,cnn,window,1,101,101,102,499,499,499,1,5,2,6,sitting,cycling,False,0.0039810073,5.7637568e-08,9.053445e-18,3.4459025e-14,1.1262335e-10,0.6437517,1.1549965e-11,0.0007045459,0.051662944,0.29654035,6.939401e-10,0.0033593657,0.6437517
pamap2,cnn,window,1,101,101,102,500,500,500,1,5,2,6,sitting,cycling,False,0.002906083,1.55639e-08,5.5857056e-19,1.2232757e-15,8.05158e-12,0.97797024,1.6271634e-13,4.144063e-05,0.015847681,0.003004102,5.2240382e-11,0.00023038861,0.97797024
pamap2,cnn,window,1,101,101,102,501,501,501,1,5,2,6,sitting,cycling,False,0.00237065,1.4944465e-09,2.2787635e-20,3.454721e-17,4.7049897e-13,0.9953003,2.2748349e-15,7.618015e-06,0.002242191,3.9024904e-05,6.026759e-12,4.0197505e-05,0.9953003
pamap2,cnn,window,1,101,101,102,502,502,502,1,5,2,6,sitting,cycling,False,0.0022537385,6.8958267e-10,1.295933e-20,1.3641148e-17,2.497256e-13,0.9959436,9.375139e-16,6.0836373e-06,0.0017552536,1.4003972e-05,3.1681996e-12,2.7288852e-05,0.9959436
pamap2,cnn,window,1,101,101,102,503,503,503,1,5,2,6,sitting,cycling,False,0.0022149233,6.647884e-10,9.2185725e-21,1.0325824e-17,2.0920457e-13,0.99604565,5.9596296e-16,5.378561e-06,0.001701736,8.92797e-06,2.3295107e-12,2.3345096e-05,0.99604565
pamap2,cnn,window,1,101,101,102,504,504,504,1,5,2,6,sitting,cycling,False,0.0021067695,5.9357563e-10,7.201403e-21,8.025976e-18,2.0263583e-13,0.9961217,4.9178595e-16,4.7964863e-06,0.0017370748,6.3399484e-06,1.7230648e-12,2.340366e-05,0.9961217
pamap2,cnn,window,1,101,101,102,505,505,505,1,5,2,6,sitting,cycling,False,0.0020992185,6.502191e-10,8.48146e-21,8.674064e-18,2.4145668e-13,0.9960288,5.301222e-16,5.645938e-06,0.0018364149,5.6428216e-06,1.70889e-12,2.427363e-05,0.9960288
pamap2,cnn,window,1,101,101,102,506,506,506,1,5,2,6,sitting,cycling,False,0.0020486289,7.486321e-10,8.546224e-21,1.08463595e-17,2.4684072e-13,0.99602926,5.396901e-16,7.306181e-06,0.0018825809,5.7762213e-06,1.6586532e-12,2.6462942e-05,0.99602926
pamap2,cnn,window,1,101,101,102,507,507,507,1,5,2,6,sitting,cycling,False,0.0021536283,8.6358726e-10,9.2471805e-21,1.257905e-17,2.601238e-13,0.9957047,5.77077e-16,9.030214e-06,0.002097747,6.347311e-06,1.7515466e-12,2.8582343e-05,0.9957047
pamap2,cnn,window,1,101,101,102,508,508,508,1,5,2,6,sitting,cycling,False,0.0021561624,8.489041e-10,9.5711574e-21,1.27405915e-17,2.8051996e-13,0.9955492,6.330969e-16,8.517425e-06,0.0022511643,6.5086197e-06,1.7601975e-12,2.833791e-05,0.9955492
pamap2,cnn,window,1,101,101,102,509,509,509,1,5,2,6,sitting,cycling,False,0.0020256017,7.274477e-10,7.356676e-21,9.9088e-18,2.3239153e-13,0.995921,5.0182276e-16,6.7369806e-06,0.0020153807,5.4224092e-06,1.4742888e-12,2.5809359e-05,0.995921
pamap2,cnn,window,1,101,101,102,510,510,510,1,5,2,6,sitting,cycling,False,0.0020137674,6.2525896e-10,6.0876515e-21,8.326085e-18,1.9745329e-13,0.9961494,4.2142144e-16,5.95628e-06,0.0018007659,5.4840434e-06,1.4749195e-12,2.4667033e-05,0.9961494
pamap2,cnn,window,1,101,101,102,511,511,511,1,5,2,6,sitting,cycling,False,0.002004362,5.8819116e-10,5.1593315e-21,7.663267e-18,1.4839363e-13,0.9964187,3.4898287e-16,5.071681e-06,0.00154489,5.5435544e-06,1.4661732e-12,2.1475656e-05,0.9964187
pamap2,cnn,window,1,101,101,102,512,512,512,1,5,2,6,sitting,cycling,False,0.0021303827,5.7963e-10,4.999851e-21,7.436167e-18,1.3119642e-13,0.99639577,3.111469e-16,4.9943937e-06,0.0014424544,6.182134e-06,1.5709741e-12,2.0129539e-05,0.99639577
pamap2,cnn,window,1,101,101,102,513,513,513,1,5,2,6,sitting,cycling,False,0.002377196,7.272147e-10,6.5502688e-21,9.306558e-18,1.384757e-13,0.99620795,3.3777456e-16,5.957976e-06,0.0013808492,7.272737e-06,1.9563292e-12,2.0759437e-05,0.99620795
pamap2,cnn,window,1,101,101,102,514,514,514,1,5,2,6,sitting,cycling,False,0.0025003157,9.904728e-10,7.97653e-21,1.3807173e-17,1.3528271e-13,0.996108,3.8325382e-16,7.675697e-06,0.0013537478,8.071056e-06,2.3113462e-12,2.214989e-05,0.996108
pamap2,cnn,window,1,101,101,102,515,515,515,1,5,2,6,sitting,cycling,False,0.0025045609,1.0682603e-09,7.710493e-21,1.4374983e-17,1.3007664e-13,0.996141,3.7349232e-16,7.364037e-06,0.0013165983,7.575072e-06,2.4079595e-12,2.2962799e-05,0.996141
pamap2,cnn,window,1,101,101,102,516,516,516,1,5,2,6,sitting,cycling,False,0.0024073122,1.0147826e-09,7.6462605e-21,1.2351849e-17,1.0549169e-13,0.99646425,3.1550352e-16,5.060192e-06,0.0010976327,7.4707305e-06,2.8268772e-12,1.8277851e-05,0.99646425
pamap2,cnn,window,1,101,101,102,517,517,517,1,5,2,6,sitting,cycling,False,0.0024337226,1.0751694e-09,8.38572e-21,1.261785e-17,8.823107e-14,0.996637,2.7144148e-16,4.160637e-06,0.00090311555,6.9404923e-06,3.489422e-12,1.5138465e-05,0.996637
pamap2,cnn,window,1,101,101,102,518,518,518,1,5,2,6,sitting,cycling,False,0.00251256,1.2279987e-09,8.751573e-21,1.343565e-17,7.931156e-14,0.9966538,2.4814733e-16,3.852773e-06,0.0008091448,6.4097035e-06,3.881402e-12,1.4165608e-05,0.9966538
pamap2,cnn,window,1,101,101,102,519,519,519,1,5,2,6,sitting,cycling,False,0.0026363088,1.3373372e-09,8.2782725e-21,1.34637144e-17,6.368198e-14,0.99668425,2.1595219e-16,3.0222832e-06,0.000656782,6.1647934e-06,4.2724257e-12,1.3482981e-05,0.99668425
pamap2,cnn,window,1,101,101,102,520,520,520,1,5,2,6,sitting,cycling,False,0.0028615468,1.5746688e-09,9.578634e-21,1.3730782e-17,5.698005e-14,0.99656266,1.964183e-16,2.722893e-06,0.0005544675,5.909206e-06,5.0972408e-12,1.2740255e-05,0.99656266
pamap2,cnn,window,1,101,101,102,521,521,521,1,5,2,6,sitting,cycling,False,0.0033226244,2.3323854e-09,1.4662972e-20,1.8799812e-17,6.2109416e-14,0.9961118,2.2362842e-16,3.387424e-06,0.00054275774,6.444559e-06,7.338022e-12,1.3040348e-05,0.9961118
pamap2,cnn,window,1,101,101,102,522,522,522,1,5,2,6,sitting,cycling,False,0.0034530442,2.9292848e-09,1.7237992e-20,2.1599143e-17,5.4771525e-14,0.9960524,2.1521759e-16,2.84057e-06,0.00047373638,6.3012444e-06,9.688382e-12,1.1618425e-05,0.9960524
pamap2,cnn,window,1,101,101,102,523,523,523,1,5,2,6,sitting,cycling,False,0.003870786,3.6311878e-09,2.180828e-20,2.3256133e-17,4.7100412e-14,0.995754,2.0275474e-16,2.1287526e-06,0.00035676308,6.1466926e-06,1.3632143e-11,1.0192241e-05,0.995754
pamap2,cnn,window,1,101,101,102,524,524,524,1,5,2,6,sitting,cycling,False,0.0035081594,3.0809872e-09,2.0610968e-20,2.1209688e-17,4.087953e-14,0.9961707,1.7921097e-16,1.6738845e-06,0.0003047105,6.187738e-06,1.5943712e-11,8.537263e-06,0.9961707
pamap2,cnn,window,1,101,101,102,525,525,525,1,5,2,6,sitting,cycling,False,0.0031573663,2.9422151e-09,1.9027666e-20,2.0121723e-17,3.3236848e-14,0.99656975,1.5447005e-16,1.4891614e-06,0.00025825863,5.6273034e-06,1.6294526e-11,7.5531652e-06,0.99656975
pamap2,cnn,window,1,101,101,102,526,526,526,1,5,2,6,sitting,cycling,False,0.003278626,3.5956256e-09,1.9513018e-20,2.0294463e-17,2.8065784e-14,0.996497,1.343995e-16,1.2636184e-06,0.00021127105,5.3280187e-06,1.9377068e-11,6.6242665e-06,0.996497
pamap2,cnn,window,1,101,101,102,527,527,527,1,5,2,6,sitting,cycling,False,0.0033090273,3.7273105e-09,2.0382107e-20,2.0047855e-17,2.4883368e-14,0.99650097,1.2118294e-16,1.1970046e-06,0.00017767411,5.06725e-06,2.2452944e-11,6.0825623e-06,0.99650097
pamap2,cnn,window,1,101,101,102,528,528,528,1,5,2,6,sitting,cycling,False,0.0034571243,4.1227954e-09,2.346783e-20,2.3608749e-17,2.6015175e-14,0.99634993,1.3285463e-16,1.4069127e-06,0.00017992286,5.036719e-06,2.3612782e-11,6.5505906e-06,0.99634993
pamap2,cnn,window,1,101,101,102,529,529,529,1,5,2,6,sitting,cycling,False,0.003670134,5.544437e-09,2.8618216e-20,3.114385e-17,2.712505e-14,0.9961361,1.447595e-16,1.5657854e-06,0.00018015996,4.977114e-06,2.7928222e-11,6.987352e-06,0.9961361
pamap2,cnn,window,1,101,101,102,530,530,530,1,5,2,6,sitting,cycling,False,0.0036600388,6.650795e-09,3.0146174e-20,3.35296e-17,2.3737566e-14,0.9961792,1.4007916e-16,1.2973222e-06,0.00014812057,4.957466e-06,3.2519553e-11,6.3069833e-06,0.9961792
pamap2,cnn,window,1,101,101,102,531,531,531,1,5,2,6,sitting,cycling,False,0.0040053385,7.434504e-09,3.702187e-20,3.3714118e-17,2.6910879e-14,0.99583983,1.5210824e-16,1.1392993e-06,0.00014176688,5.813777e-06,4.515749e-11,6.1466776e-06,0.99583983
pamap2,cnn,window,1,101,101,102,532,532,532,1,5,2,6,sitting,cycling,False,0.0077806585,9.007663e-09,2.3976218e-19,2.1239274e-16,2.0866833e-13,0.9917469,1.8202787e-15,4.5010024e-06,0.00038565038,5.337276e-05,2.0641074e-10,2.880225e-05,0.9917469
pamap2,cnn,window,1,101,101,102,533,533,533,1,5,2,6,sitting,cycling,False,0.022274964,6.37714e-08,6.701242e-17,1.6411885e-14,2.685502e-10,0.9454994,2.8036475e-12,0.00015865649,0.017136438,0.014163163,3.989599e-09,0.0007673068,0.9454994
pamap2,cnn,window,1,101,101,102,534,534,534,1,5,2,6,sitting,cycling,False,0.015084499,1.3268293e-07,1.9221082e-16,5.574098e-14,1.3056485e-09,0.68029076,9.8871735e-12,8.228786e-05,0.047412794,0.25673327,8.868246e-09,0.0003962672,0.68029076
pamap2,cnn,window,1,101,101,102,535,535,535,1,5,2,6,sitting,cycling,False,0.0073464313,2.2963539e-08,6.190458e-18,7.966142e-15,5.949535e-11,0.9169773,9.020704e-13,6.3622036e-05,0.009695019,0.06563167,1.3294225e-09,0.0002859162,0.9169773
pamap2,cnn,window,1,101,101,102,536,536,536,1,5,2,6,sitting,cycling,False,0.0077308025,1.964982e-08,2.5886328e-18,4.8931806e-15,2.3088767e-11,0.9390884,5.1623126e-13,4.4192093e-05,0.0056290384,0.047226924,7.804683e-10,0.0002805595,0.9390884
pamap2,cnn,window,1,101,101,102,537,537,537,1,5,2,6,sitting,cycling,False,0.008346784,1.8532138e-08,2.4992588e-18,4.7787253e-15,2.140887e-11,0.9427078,4.978713e-13,4.4410423e-05,0.0049413596,0.04368675,7.31983e-10,0.00027290746,0.9427078
pamap2,cnn,window,1,101,101,102,538,538,538,1,5,2,6,sitting,cycling,False,0.00940886,2.2080757e-08,3.3656825e-18,5.475151e-15,2.6990164e-11,0.93430406,5.665077e-13,3.9336996e-05,0.00500141,0.05098678,9.346153e-10,0.00025947468,0.93430406
pamap2,cnn,window,1,101,101,102,539,539,539,1,5,2,6,sitting,cycling,False,0.009219812,2.219347e-08,4.361989e-18,6.6778163e-15,3.2928587e-11,0.93694246,6.626222e-13,4.710294e-05,0.005089925,0.048421107,1.220989e-09,0.00027952038,0.93694246
pamap2,cnn,window,1,101,101,102,540,540,540,1,5,2,6,sitting,cycling,False,0.009287727,2.3766875e-08,5.468812e-18,7.524169e-15,3.9615193e-11,0.93338394,7.6224297e-13,5.168309e-05,0.0056248796,0.05136327,1.3871605e-09,0.00028848904,0.93338394
pamap2,cnn,window,1,101,101,102,541,541,541,1,5,2,6,sitting,cycling,False,0.009203946,2.4549845e-08,6.0504978e-18,8.251093e-15,4.3138305e-11,0.9313328,8.4626707e-13,5.4281743e-05,0.005934257,0.053179506,1.4299484e-09,0.00029521578,0.9313328
pamap2,cnn,window,1,101,101,102,542,542,542,1,5,2,6,sitting,cycling,False,0.009870472,2.6658077e-08,7.417374e-18,8.77198e-15,5.058073e-11,0.9255974,9.252829e-13,5.5536286e-05,0.0061958604,0.057996724,1.6373135e-09,0.00028393403,0.9255974
pamap2,cnn,window,1,101,101,102,543,543,543,1,5,2,6,sitting,cycling,False,0.010483807,2.6687571e-08,6.997314e-18,8.083081e-15,4.269742e-11,0.9262593,7.8986015e-13,5.133968e-05,0.005686889,0.057270385,1.6120639e-09,0.00024824508,0.9262593
pamap2,cnn,window,1,101,101,102,544,544,544,1,5,2,6,sitting,cycling,False,0.01164146,2.6760071e-08,5.650057e-18,6.5677313e-15,2.842078e-11,0.936519,5.690835e-13,4.199567e-05,0.0044711833,0.04710607,1.3660297e-09,0.00022015428,0.936519
pamap2,cnn,window,1,101,101,102,545,545,545,1,5,2,6,sitting,cycling,False,0.012081547,2.6940567e-08,6.1600835e-18,6.621584e-15,2.8830011e-11,0.9415437,5.880116e-13,4.4280856e-05,0.004511548,0.041593418,1.4193126e-09,0.00022552362,0.9415437
pamap2,cnn,window,1,101,101,102,546,546,546,1,5,2,6,sitting,cycling,False,0.012254292,2.998506e-08,8.951344e-18,8.732233e-15,4.6169752e-11,0.9320405,8.626196e-13,5.3355925e-05,0.0057170675,0.049675934,1.728975e-09,0.00025873008,0.9320405
