dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,800,4692,4692,2,2,3,3,standing,standing,True,0.0006312952,0.021728728,0.96465963,0.00053365115,0.00031184615,0.00011082988,0.00044146573,0.0035148782,0.0002953545,0.0028311445,0.0049228095,1.8330538e-05,0.96465963
pamap2,improved_gnn_lstm,sequence,2,102,102,103,801,4693,4693,2,2,3,3,standing,standing,True,0.0006592943,0.022239234,0.96373504,0.00055604434,0.0003253325,0.000116371964,0.0004610381,0.0036257056,0.00030986656,0.0029184155,0.0050341734,1.9398083e-05,0.96373504
pamap2,improved_gnn_lstm,sequence,2,102,102,103,802,4694,4694,2,2,3,3,standing,standing,True,0.0006821132,0.022869198,0.96268964,0.0005796961,0.00034394945,0.00012178045,0.00049182127,0.003709022,0.00032800672,0.002999843,0.005164182,2.0734104e-05,0.96268964
pamap2,improved_gnn_lstm,sequence,2,102,102,103,803,4695,4695,2,2,3,3,standing,standing,True,0.0006830646,0.023328857,0.96220165,0.00058250414,0.00035202684,0.000121912046,0.0005115275,0.0036770601,0.0003353894,0.0030016173,0.005183239,2.1136966e-05,0.96220165
pamap2,improved_gnn_lstm,sequence,2,102,102,103,804,4696,4696,2,2,3,3,standing,standing,True,0.0006952147,0.023723237,0.96154255,0.00059785147,0.00036497237,0.00012554423,0.00053368916,0.0037239078,0.00034757124,0.003051291,0.0052721957,2.205915e-05,0.96154255
pamap2,improved_gnn_lstm,sequence,2,102,102,103,805,4697,4697,2,2,3,3,standing,standing,True,0.0007052307,0.023906607,0.9612097,0.00060586206,0.00037021074,0.00012742753,0.00054140383,0.0037644885,0.00035313173,0.0030834277,0.0053099776,2.2475573e-05,0.9612097
pamap2,improved_gnn_lstm,sequence,2,102,102,103,806,4698,4698,2,2,3,3,standing,standing,True,0.0007294584,0.024335092,0.96041036,0.00062589295,0.00038305705,0.00013232177,0.00056040566,0.0038600252,0.0003665899,0.0031606928,0.0054126373,2.351805e-05,0.96041036
pamap2,improved_gnn_lstm,sequence,2,102,102,103,807,4699,4699,2,2,3,3,standing,standing,True,0.00076946296,0.025005452,0.95904845,0.0006659077,0.00040995036,0.00014155661,0.000600249,0.004032011,0.0003936942,0.0032991131,0.0056084115,2.5672649e-05,0.95904845
pamap2,improved_gnn_lstm,sequence,2,102,102,103,808,4700,4700,2,2,3,3,standing,standing,True,0.000788093,0.025331488,0.95820725,0.0007006159,0.0004360653,0.00014901959,0.00063996966,0.0041452227,0.0004181136,0.0033907935,0.0057657897,2.7689131e-05,0.95820725
pamap2,improved_gnn_lstm,sequence,2,102,102,103,809,4701,4701,2,2,3,3,standing,standing,True,0.0007806454,0.025256949,0.95815533,0.00071162236,0.00044737768,0.00015156958,0.000657607,0.00415093,0.00042590956,0.0034002047,0.0058333776,2.8502964e-05,0.95815533
pamap2,improved_gnn_lstm,sequence,2,102,102,103,810,4702,4702,2,2,3,3,standing,standing,True,0.0007693542,0.024979101,0.9585645,0.0007055818,0.00044269706,0.00015000327,0.0006491296,0.0041222195,0.0004203946,0.0033693877,0.0057994146,2.8122597e-05,0.9585645
pamap2,improved_gnn_lstm,sequence,2,102,102,103,811,4703,4703,2,2,3,3,standing,standing,True,0.00075032644,0.024231551,0.95950556,0.00069797557,0.0004321196,0.00014739894,0.0006264409,0.004108124,0.00041000143,0.0033264717,0.005736623,2.7393982e-05,0.95950556
pamap2,improved_gnn_lstm,sequence,2,102,102,103,812,4704,4704,2,2,3,3,standing,standing,True,0.00072251377,0.023453541,0.96067417,0.0006769024,0.00041447504,0.00014202054,0.00059510715,0.004033067,0.000391626,0.003243998,0.0056265565,2.6049122e-05,0.96067417
pamap2,improved_gnn_lstm,sequence,2,102,102,103,813,4705,4705,2,2,3,3,standing,standing,True,0.0007164422,0.023223465,0.96107614,0.0006706942,0.00040716238,0.0001401706,0.0005834159,0.0040110196,0.0003861699,0.0032107425,0.005549144,2.5474628e-05,0.96107614
pamap2,improved_gnn_lstm,sequence,2,102,102,103,814,4706,4706,2,2,3,3,standing,standing,True,0.00071360695,0.023020884,0.9613472,0.0006661696,0.00040156455,0.00013894239,0.0005724879,0.0040080436,0.000380812,0.0031992474,0.0055260197,2.5098861e-05,0.9613472
pamap2,improved_gnn_lstm,sequence,2,102,102,103,815,4707,4707,2,2,3,3,standing,standing,True,0.00071401935,0.022918334,0.9614611,0.0006684405,0.00040045977,0.00013905935,0.0005697256,0.0040185945,0.00038079507,0.0031982185,0.0055060918,2.5034991e-05,0.9614611
pamap2,improved_gnn_lstm,sequence,2,102,102,103,816,4708,4708,2,2,3,3,standing,standing,True,0.00071985944,0.02293151,0.96135813,0.00067426835,0.0004021666,0.00014056182,0.00057084707,0.0040496984,0.0003830155,0.0032173481,0.005527432,2.5217814e-05,0.96135813
pamap2,improved_gnn_lstm,sequence,2,102,102,103,817,4709,4709,2,2,3,3,standing,standing,True,0.00072448544,0.022997355,0.9612768,0.0006737855,0.00040020054,0.00014068444,0.00056802476,0.004056721,0.00038178518,0.0032244783,0.0055305604,2.5090394e-05,0.9612768
pamap2,improved_gnn_lstm,sequence,2,102,102,103,818,4710,4710,2,2,3,3,standing,standing,True,0.000752779,0.023286955,0.9603582,0.0007135074,0.00042349193,0.00015042131,0.0005981082,0.0042204633,0.00040445736,0.0033455344,0.0057191974,2.707797e-05,0.9603582
pamap2,improved_gnn_lstm,sequence,2,102,102,103,819,4711,4711,2,2,3,3,standing,standing,True,0.0007625698,0.02331161,0.9600803,0.0007319608,0.00043398465,0.00015432536,0.0006110329,0.004294494,0.00041478686,0.0033918556,0.0057849744,2.7966053e-05,0.9600803
pamap2,improved_gnn_lstm,sequence,2,102,102,103,820,4712,4712,2,2,3,3,standing,standing,True,0.00077590666,0.023373598,0.959752,0.0007492516,0.00044319057,0.00015795893,0.0006218261,0.004372674,0.00042386365,0.0034425543,0.00585844,2.876832e-05,0.959752
pamap2,improved_gnn_lstm,sequence,2,102,102,103,821,4713,4713,2,2,3,3,standing,standing,True,0.00082225236,0.02420626,0.95799154,0.00081543,0.00048824702,0.00017283013,0.00069053477,0.0045951703,0.00046977814,0.003615541,0.0060999775,3.240798e-05,0.95799154
pamap2,improved_gnn_lstm,sequence,2,102,102,103,822,4714,4714,2,2,3,3,standing,standing,True,0.00084987393,0.024930475,0.9565903,0.00086681684,0.0005320432,0.00018446021,0.00075884303,0.004730942,0.00050904485,0.0037279886,0.006283429,3.5845904e-05,0.9565903
pamap2,improved_gnn_lstm,sequence,2,102,102,103,823,4715,4715,2,2,3,3,standing,standing,True,0.00087097986,0.025041927,0.95595276,0.0009044001,0.00055580115,0.00019295937,0.00078760646,0.0048775445,0.00053104985,0.003824513,0.0064224997,3.7978814e-05,0.95595276
pamap2,improved_gnn_lstm,sequence,2,102,102,103,824,4716,4716,2,2,3,3,standing,standing,True,0.0008813393,0.025278805,0.9554088,0.000931633,0.00057940267,0.00019904964,0.0008217344,0.0049465797,0.0005506167,0.0038686034,0.006493505,3.9883384e-05,0.9554088
pamap2,improved_gnn_lstm,sequence,2,102,102,103,825,4717,4717,2,2,3,3,standing,standing,True,0.0009129941,0.025968365,0.9540993,0.0009818944,0.0006205722,0.00021098247,0.0008847105,0.0050787213,0.0005880067,0.0039734067,0.0066377595,4.326287e-05,0.9540993
pamap2,improved_gnn_lstm,sequence,2,102,102,103,826,4718,4718,2,2,3,3,standing,standing,True,0.0009409339,0.026607268,0.952906,0.0010232854,0.00065641373,0.00022121143,0.000939794,0.0051901275,0.0006195898,0.0040697176,0.0067793867,4.6265075e-05,0.952906
pamap2,improved_gnn_lstm,sequence,2,102,102,103,827,4719,4719,2,2,3,3,standing,standing,True,0.0009692338,0.027070133,0.9519745,0.0010549799,0.0006783917,0.00022860536,0.00097330206,0.0052983537,0.00064208196,0.00416288,0.006899319,4.8236536e-05,0.9519745
pamap2,improved_gnn_lstm,sequence,2,102,102,103,828,4720,4720,2,2,3,3,standing,standing,True,0.0010025915,0.027568597,0.9506483,0.001119164,0.0007301643,0.00024357905,0.0010462062,0.00548573,0.00068623107,0.004299937,0.007116795,5.281691e-05,0.9506483
pamap2,improved_gnn_lstm,sequence,2,102,102,103,829,4721,4721,2,2,3,3,standing,standing,True,0.0010445601,0.02814274,0.94890946,0.0012191718,0.00081274007,0.0002673796,0.001159599,0.0057581053,0.0007558009,0.004480747,0.007389561,6.024989e-05,0.94890946
pamap2,improved_gnn_lstm,sequence,2,102,102,103,830,4722,4722,2,2,3,3,standing,standing,True,0.0010599016,0.028556399,0.94803244,0.0012650717,0.00085850514,0.00027815896,0.0012277826,0.0058516776,0.0007926703,0.004539145,0.007474053,6.420669e-05,0.94803244
pamap2,improved_gnn_lstm,sequence,2,102,102,103,831,4723,4723,2,2,3,3,standing,standing,True,0.0010820724,0.028792566,0.94734937,0.0012977119,0.00088141166,0.00028631734,0.0012579967,0.005964575,0.0008144126,0.0046215667,0.0075855553,6.648712e-05,0.94734937
pamap2,improved_gnn_lstm,sequence,2,102,102,103,832,4724,4724,2,2,3,3,standing,standing,True,0.0011065024,0.028898183,0.94664663,0.0013489198,0.0009151256,0.00029783224,0.0013002168,0.0061280397,0.00084636896,0.0047219708,0.007720357,6.98808e-05,0.94664663
pamap2,improved_gnn_lstm,sequence,2,102,102,103,833,4725,4725,2,2,3,3,standing,standing,True,0.0011210487,0.029105244,0.9458908,0.0014044403,0.00096625695,0.00031070426,0.0013697218,0.0062482846,0.0008863846,0.004792593,0.007829981,7.453816e-05,0.9458908
pamap2,improved_gnn_lstm,sequence,2,102,102,103,834,4726,4726,2,2,3,3,standing,standing,True,0.0011114096,0.029398432,0.94568616,0.0013993899,0.0009839045,0.0003103128,0.0014025664,0.0061733443,0.00089161226,0.0047539934,0.007813336,7.562545e-05,0.94568616
pamap2,improved_gnn_lstm,sequence,2,102,102,103,835,4727,4727,2,2,3,3,standing,standing,True,0.0010976823,0.029190907,0.94623566,0.0013741367,0.00096147816,0.0003031762,0.0013719903,0.006101164,0.00087365514,0.004698019,0.007718676,7.3439485e-05,0.94623566
pamap2,improved_gnn_lstm,sequence,2,102,102,103,836,4728,4728,2,2,3,3,standing,standing,True,0.0010889386,0.028957805,0.94659257,0.001360193,0.0009482121,0.0003003747,0.0013486614,0.00607963,0.0008608066,0.0046787322,0.0077116485,7.236904e-05,0.94659257
pamap2,improved_gnn_lstm,sequence,2,102,102,103,837,4729,4729,2,2,3,3,standing,standing,True,0.0010912844,0.0287093,0.9467551,0.0013696338,0.0009445473,0.00030268377,0.0013367854,0.00613189,0.0008615338,0.004697718,0.0077272407,7.235095e-05,0.9467551
pamap2,improved_gnn_lstm,sequence,2,102,102,103,838,4730,4730,2,2,3,3,standing,standing,True,0.0010857017,0.028563345,0.9470811,0.0013581838,0.000930809,0.0002992861,0.0013175963,0.0061066733,0.00085283356,0.004669516,0.0076637873,7.10843e-05,0.9470811
pamap2,improved_gnn_lstm,sequence,2,102,102,103,839,4731,4731,2,2,3,3,standing,standing,True,0.0010746928,0.028435841,0.9474952,0.0013335962,0.00091162435,0.0002934197,0.0012914701,0.0060401517,0.0008363206,0.0046232548,0.007595237,6.926551e-05,0.9474952
pamap2,improved_gnn_lstm,sequence,2,102,102,103,840,4732,4732,2,2,3,3,standing,standing,True,0.0010609368,0.028161677,0.9481203,0.001299126,0.0008811326,0.00028571696,0.0012457957,0.0059676333,0.00081040704,0.004573292,0.0075273993,6.658541e-05,0.9481203
pamap2,improved_gnn_lstm,sequence,2,102,102,103,841,4733,4733,2,2,3,3,standing,standing,True,0.0010364061,0.02788235,0.9489529,0.0012462168,0.00084257656,0.0002743525,0.0011914244,0.005825489,0.00077394675,0.0044846144,0.007426673,6.300636e-05,0.9489529
pamap2,improved_gnn_lstm,sequence,2,102,102,103,842,4734,4734,2,2,3,3,standing,standing,True,0.0010080932,0.027681736,0.94986206,0.0011895921,0.00080377725,0.00026053868,0.0011425063,0.0056434125,0.0007386391,0.0043625636,0.007247875,5.917602e-05,0.94986206
pamap2,improved_gnn_lstm,sequence,2,102,102,103,843,4735,4735,2,2,3,3,standing,standing,True,0.0010011736,0.027650338,0.95012134,0.0011719678,0.00078966195,0.00025663426,0.0011249769,0.0055876803,0.0007277413,0.0043264767,0.0071842475,5.7868874e-05,0.95012134
pamap2,improved_gnn_lstm,sequence,2,102,102,103,844,4736,4736,2,2,3,3,standing,standing,True,0.0009754686,0.02732658,0.95108026,0.0011174122,0.00074668444,0.0002437223,0.001066046,0.005430649,0.00068988465,0.00422453,0.007044766,5.3973054e-05,0.95108026
pamap2,improved_gnn_lstm,sequence,2,102,102,103,845,4737,4737,2,2,3,3,standing,standing,True,0.0009880504,0.027204964,0.95095307,0.0011330728,0.000747112,0.0002482781,0.0010599783,0.005520139,0.0006948389,0.0042813905,0.0071147936,5.440144e-05,0.95095307
pamap2,improved_gnn_lstm,sequence,2,102,102,103,846,4738,4738,2,2,3,3,standing,standing,True,0.0009726976,0.026966466,0.95150316,0.0011083604,0.0007276149,0.00024263607,0.0010318944,0.005446038,0.0006771886,0.0042279144,0.00704337,5.2669908e-05,0.95150316
pamap2,improved_gnn_lstm,sequence,2,102,102,103,847,4739,4739,2,2,3,3,standing,standing,True,0.0009464901,0.02657155,0.9524505,0.0010713821,0.0006979972,0.00023297491,0.0009914511,0.005319414,0.0006515798,0.0041280044,0.006888723,4.995219e-05,0.9524505
pamap2,improved_gnn_lstm,sequence,2,102,102,103,848,4740,4740,2,2,3,3,standing,standing,True,0.0009203318,0.026167326,0.9535169,0.001019504,0.00065547036,0.00022013708,0.0009330098,0.0051632607,0.00061551377,0.0040206625,0.00672174,4.619621e-05,0.9535169
pamap2,improved_gnn_lstm,sequence,2,102,102,103,849,4741,4741,2,2,3,3,standing,standing,True,0.0009229612,0.026129976,0.9535811,0.0010137949,0.00064646406,0.0002189294,0.0009198506,0.0051637315,0.00060999417,0.004026008,0.0067216693,4.553336e-05,0.9535811
pamap2,improved_gnn_lstm,sequence,2,102,102,103,850,4742,4742,2,2,3,3,standing,standing,True,0.0009345762,0.026233602,0.95324504,0.0010314346,0.0006572142,0.00022314061,0.0009337869,0.005224022,0.0006208299,0.0040696245,0.0067801727,4.655218e-05,0.95324504
pamap2,improved_gnn_lstm,sequence,2,102,102,103,851,4743,4743,2,2,3,3,standing,standing,True,0.00092391286,0.026153188,0.95346975,0.0010211935,0.00065461244,0.00022056181,0.0009304278,0.005174308,0.0006148398,0.00403686,0.0067542065,4.619697e-05,0.95346975
pamap2,improved_gnn_lstm,sequence,2,102,102,103,852,4744,4744,2,2,3,3,standing,standing,True,0.0009174908,0.026006429,0.95370346,0.0010115656,0.0006469455,0.00021870455,0.00091775734,0.0051495517,0.0006065811,0.0040224143,0.0067535145,4.5575744e-05,0.95370346
pamap2,improved_gnn_lstm,sequence,2,102,102,103,853,4745,4745,2,2,3,3,standing,standing,True,0.00091778603,0.025963051,0.95378655,0.0010078418,0.00064063177,0.0002179384,0.000909228,0.005146001,0.0006030123,0.004019733,0.006743069,4.5089273e-05,0.95378655
pamap2,improved_gnn_lstm,sequence,2,102,102,103,854,4746,4746,2,2,3,3,standing,standing,True,0.0009262246,0.026005458,0.9536133,0.0010165086,0.000642592,0.00022012091,0.00091129314,0.005189647,0.00060755253,0.0040492075,0.0067726406,4.538901e-05,0.9536133
pamap2,improved_gnn_lstm,sequence,2,102,102,103,855,4747,4747,2,2,3,3,standing,standing,True,0.0009283556,0.026137399,0.9534835,0.0010156537,0.00064470066,0.00021964833,0.0009164875,0.0051814443,0.00060899835,0.0040494227,0.0067689233,4.5477715e-05,0.9534835
pamap2,improved_gnn_lstm,sequence,2,102,102,103,856,4748,4748,2,2,3,3,standing,standing,True,0.0009226821,0.026257008,0.9534782,0.0010108349,0.0006481376,0.00021745426,0.00092600595,0.0051348703,0.0006095257,0.0040209154,0.006728833,4.5487785e-05,0.9534782
pamap2,improved_gnn_lstm,sequence,2,102,102,103,857,4749,4749,2,2,3,3,standing,standing,True,0.00093775126,0.026631638,0.9527359,0.0010384119,0.00067439995,0.0002242653,0.00096547796,0.0052051255,0.0006306277,0.0040792935,0.006829466,4.7669215e-05,0.9527359
pamap2,improved_gnn_lstm,sequence,2,102,102,103,858,4750,4750,2,2,3,3,standing,standing,True,0.0009714235,0.027101586,0.9515101,0.001098546,0.00071971334,0.00023874464,0.0010287045,0.0053909873,0.0006719851,0.0042089703,0.007007479,5.1728854e-05,0.9515101
pamap2,improved_gnn_lstm,sequence,2,102,102,103,859,4751,4751,2,2,3,3,standing,standing,True,0.000981779,0.027401235,0.95101905,0.0011112788,0.0007334618,0.0002420694,0.0010511145,0.0054201954,0.00068318937,0.0042426162,0.007061033,5.286266e-05,0.95101905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,860,4752,4752,2,2,3,3,standing,standing,True,0.0010125383,0.027779814,0.9499611,0.0011659598,0.00077311794,0.00025527057,0.0011059559,0.005588566,0.00072009,0.0043597515,0.007221266,5.653509e-05,0.9499611
pamap2,improved_gnn_lstm,sequence,2,102,102,103,861,4753,4753,2,2,3,3,standing,standing,True,0.0010499138,0.028213287,0.94867194,0.0012359316,0.0008250654,0.00027246145,0.0011762022,0.005801972,0.00076754834,0.0045047924,0.0074194726,6.14383e-05,0.94867194
pamap2,improved_gnn_lstm,sequence,2,102,102,103,862,4754,4754,2,2,3,3,standing,standing,True,0.0010533774,0.028365131,0.9483649,0.0012510963,0.0008429676,0.000276153,0.001202365,0.0058258474,0.000780363,0.0045220144,0.007453014,6.2956686e-05,0.9483649
pamap2,improved_gnn_lstm,sequence,2,102,102,103,863,4755,4755,2,2,3,3,standing,standing,True,0.0010526343,0.02837142,0.94837797,0.0012534113,0.0008463819,0.00027562637,0.0012082745,0.005822584,0.00078320986,0.0045140907,0.007431214,6.3153486e-05,0.94837797
pamap2,improved_gnn_lstm,sequence,2,102,102,103,864,4756,4756,2,2,3,3,standing,standing,True,0.0010567541,0.028518692,0.948051,0.0012697978,0.0008651704,0.00027961849,0.0012359481,0.0058502182,0.00079646846,0.004533938,0.007477678,6.4769694e-05,0.948051
pamap2,improved_gnn_lstm,sequence,2,102,102,103,865,4757,4757,2,2,3,3,standing,standing,True,0.0010435819,0.028351918,0.9483138,0.0012656499,0.00086759095,0.00027828768,0.0012377977,0.0058150417,0.0007931505,0.0045038518,0.0074645514,6.484279e-05,0.9483138
pamap2,improved_gnn_lstm,sequence,2,102,102,103,866,4758,4758,2,2,3,3,standing,standing,True,0.0010551461,0.028178908,0.9480752,0.0013049872,0.00088933465,0.00028786866,0.001258808,0.0059461407,0.00081415905,0.0045704693,0.0075517315,6.7184046e-05,0.9480752
pamap2,improved_gnn_lstm,sequence,2,102,102,103,867,4759,4759,2,2,3,3,standing,standing,True,0.0010405501,0.027993478,0.94862604,0.0012773945,0.000866951,0.00028089198,0.0012291308,0.0058627813,0.00079545163,0.0045078835,0.00745443,6.503243e-05,0.94862604
pamap2,improved_gnn_lstm,sequence,2,102,102,103,868,4760,4760,2,2,3,3,standing,standing,True,0.0010282105,0.027907517,0.94906884,0.0012467323,0.00084389583,0.0002734743,0.0011999677,0.005771749,0.00077568035,0.0044506933,0.007370495,6.282505e-05,0.94906884
pamap2,improved_gnn_lstm,sequence,2,102,102,103,869,4761,4761,2,2,3,3,standing,standing,True,0.0010264356,0.02755296,0.9493163,0.0012505362,0.0008388747,0.00027524127,0.0011818539,0.0058253054,0.0007711526,0.0044750096,0.0074235075,6.280099e-05,0.9493163
pamap2,improved_gnn_lstm,sequence,2,102,102,103,870,4762,4762,2,2,3,3,standing,standing,True,0.0009988903,0.026169877,0.9508554,0.0012322497,0.00079857395,0.00027191133,0.0010964026,0.005877513,0.00073669816,0.004458597,0.0074436814,6.0194412e-05,0.9508554
pamap2,improved_gnn_lstm,sequence,2,102,102,103,871,4763,4763,2,2,3,3,standing,standing,True,0.00092098565,0.02449683,0.95406055,0.0011107428,0.0006926242,0.00024154964,0.0009386276,0.0055562463,0.0006428231,0.0041991416,0.0070890454,5.080661e-05,0.95406055
pamap2,improved_gnn_lstm,sequence,2,102,102,103,872,4764,4764,2,2,3,3,standing,standing,True,0.00083977735,0.023473974,0.95699155,0.0009739191,0.0005964362,0.00020769046,0.0008149153,0.0050764494,0.0005564216,0.0038568247,0.0065701874,4.1800165e-05,0.95699155
pamap2,improved_gnn_lstm,sequence,2,102,102,103,873,4765,4765,2,2,3,3,standing,standing,True,0.0008171949,0.023043403,0.957971,0.00093287346,0.0005620168,0.00019840647,0.0007676506,0.0049455026,0.00052736537,0.0037646464,0.0064311447,3.8868944e-05,0.957971
pamap2,improved_gnn_lstm,sequence,2,102,102,103,874,4766,4766,2,2,3,3,standing,standing,True,0.0007926861,0.022382624,0.9592304,0.00088943064,0.00052137556,0.00018697324,0.0007095611,0.004823139,0.00049433747,0.0036673523,0.006266596,3.5545414e-05,0.9592304
pamap2,improved_gnn_lstm,sequence,2,102,102,103,875,4767,4767,2,2,3,3,standing,standing,True,0.00077740155,0.022018207,0.95998704,0.00085931184,0.00049641606,0.00017987522,0.0006733903,0.004732922,0.00047203773,0.003602668,0.006167122,3.3514236e-05,0.95998704
pamap2,improved_gnn_lstm,sequence,2,102,102,103,876,4768,4768,2,2,3,3,standing,standing,True,0.00075805484,0.021862395,0.96069235,0.000822018,0.00047265735,0.00017134947,0.000643837,0.0045912187,0.00045038358,0.003505138,0.005999156,3.1423002e-05,0.96069235
pamap2,improved_gnn_lstm,sequence,2,102,102,103,877,4769,4769,2,2,3,3,standing,standing,True,0.0007429022,0.021806985,0.96134156,0.0007807132,0.00044530007,0.00016254981,0.0006094825,0.0044506425,0.00042710055,0.0034062206,0.0057974015,2.9114854e-05,0.96134156
