dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,835,11530,11530,2,2,3,3,standing,standing,True,0.0015859342,0.034467936,0.9058789,0.003489674,0.0034323132,0.0010760722,0.0038072218,0.012662149,0.0073874327,0.010793226,0.015140581,0.0002784402,0.9058789
pamap2,improved_gnn_lstm,sequence,4,104,104,105,836,11531,11531,2,2,3,3,standing,standing,True,0.001578545,0.033702493,0.9063452,0.0035133953,0.0034353489,0.001076037,0.0037764683,0.012837086,0.007392856,0.010842071,0.015221491,0.00027901476,0.9063452
pamap2,improved_gnn_lstm,sequence,4,104,104,105,837,11532,11532,2,2,3,3,standing,standing,True,0.0015391167,0.03292931,0.90906113,0.0032837465,0.0032673264,0.0010244698,0.0035661731,0.0122131705,0.0070353993,0.010665762,0.015154726,0.00025970466,0.90906113
pamap2,improved_gnn_lstm,sequence,4,104,104,105,838,11533,11533,2,2,3,3,standing,standing,True,0.0020889924,0.03862038,0.8946545,0.003198814,0.0037569117,0.0012672554,0.0042303065,0.012096729,0.00728078,0.013221903,0.019257974,0.00032540644,0.8946545
pamap2,improved_gnn_lstm,sequence,4,104,104,105,839,11534,11534,2,2,3,3,standing,standing,True,0.0033440464,0.048223596,0.8640776,0.0036191694,0.00507779,0.0018850577,0.0058764806,0.013604834,0.008472372,0.018343523,0.026962932,0.0005125501,0.8640776
pamap2,improved_gnn_lstm,sequence,4,104,104,105,840,11535,11535,2,2,3,3,standing,standing,True,0.0049737683,0.05397696,0.82509315,0.005376546,0.007515532,0.0028636814,0.0084379045,0.01952673,0.011658887,0.024175037,0.03549488,0.0009069024,0.82509315
pamap2,improved_gnn_lstm,sequence,4,104,104,105,841,11536,11536,2,2,3,3,standing,standing,True,0.005434662,0.05076343,0.81031007,0.00495432,0.0073767365,0.0028302013,0.0072315014,0.020702917,0.01182848,0.029353814,0.048317395,0.00089653203,0.81031007
pamap2,improved_gnn_lstm,sequence,4,104,104,105,842,11537,11537,2,2,3,3,standing,standing,True,0.0035495218,0.039584145,0.8526151,0.00457625,0.005655302,0.001957721,0.005442138,0.01935388,0.010474431,0.021314966,0.034889955,0.00058661296,0.8526151
pamap2,improved_gnn_lstm,sequence,4,104,104,105,843,11538,11538,2,2,3,3,standing,standing,True,0.002181522,0.033256594,0.8930892,0.0036768538,0.0040542204,0.0012907203,0.004247979,0.015088346,0.007989514,0.013808533,0.020962203,0.00035432342,0.8930892
pamap2,improved_gnn_lstm,sequence,4,104,104,105,844,11539,11539,2,2,3,3,standing,standing,True,0.0023152183,0.03217243,0.88528055,0.0045928843,0.0045701466,0.0013918222,0.0044568097,0.018496303,0.009476556,0.014306144,0.022534687,0.0004064255,0.88528055
pamap2,improved_gnn_lstm,sequence,4,104,104,105,845,11540,11540,2,2,3,3,standing,standing,True,0.003081449,0.03479762,0.85281706,0.007012182,0.0064924452,0.0019170952,0.005898278,0.027793631,0.013526268,0.017912725,0.028123936,0.00062726723,0.85281706
pamap2,improved_gnn_lstm,sequence,4,104,104,105,846,11541,11541,2,2,3,3,standing,standing,True,0.0057782284,0.042892512,0.750951,0.014819085,0.013733018,0.004060623,0.011170835,0.0589262,0.025557414,0.028718991,0.041768286,0.0016238377,0.750951
pamap2,improved_gnn_lstm,sequence,4,104,104,105,847,11542,11542,2,2,3,3,standing,standing,True,0.014471134,0.057192616,0.501166,0.030716449,0.03707992,0.0144281825,0.02629341,0.12071239,0.04953069,0.06186524,0.0805898,0.0059542176,0.501166
pamap2,improved_gnn_lstm,sequence,4,104,104,105,848,11543,11543,2,2,3,3,standing,standing,True,0.015360384,0.05613199,0.45393455,0.041970775,0.04307417,0.016865531,0.030421313,0.14492986,0.060070507,0.060130768,0.069510736,0.00759945,0.45393455
pamap2,improved_gnn_lstm,sequence,4,104,104,105,849,11544,11544,2,2,3,3,standing,standing,True,0.013307395,0.052463308,0.47617632,0.049796917,0.03800445,0.013700739,0.027656078,0.1531443,0.06399582,0.050718635,0.05374568,0.007290352,0.47617632
pamap2,improved_gnn_lstm,sequence,4,104,104,105,850,11545,11545,2,2,3,3,standing,standing,True,0.006963706,0.04980283,0.72521734,0.016617276,0.014169467,0.0049781366,0.011857661,0.05509713,0.028044606,0.035704926,0.049586967,0.001959867,0.72521734
pamap2,improved_gnn_lstm,sequence,4,104,104,105,851,11546,11546,2,2,3,3,standing,standing,True,0.0032825728,0.03882395,0.8318587,0.010656131,0.007837974,0.0022688664,0.0071738646,0.03483822,0.01778847,0.018663224,0.025969708,0.00083817716,0.8318587
pamap2,improved_gnn_lstm,sequence,4,104,104,105,852,11547,11547,2,2,3,3,standing,standing,True,0.002104902,0.034525767,0.88141286,0.0061925896,0.004901812,0.001403244,0.00483848,0.021119388,0.011413788,0.012897778,0.018746704,0.00044264778,0.88141286
pamap2,improved_gnn_lstm,sequence,4,104,104,105,853,11548,11548,2,2,3,3,standing,standing,True,0.0028405476,0.038123515,0.8465434,0.009844069,0.0069994126,0.001990453,0.0066702603,0.031239517,0.01630755,0.016250307,0.022466315,0.0007248192,0.8465434
pamap2,improved_gnn_lstm,sequence,4,104,104,105,854,11549,11549,2,2,3,3,standing,standing,True,0.0030182332,0.039630953,0.8397089,0.010406214,0.007415954,0.0021605792,0.0070677,0.03237984,0.01709168,0.01718958,0.023142193,0.0007880789,0.8397089
pamap2,improved_gnn_lstm,sequence,4,104,104,105,855,11550,11550,2,2,3,3,standing,standing,True,0.0020456144,0.033751998,0.8840515,0.005987082,0.00474575,0.0013951635,0.0046506734,0.020297319,0.011043227,0.012966515,0.018635944,0.00042931928,0.8840515
pamap2,improved_gnn_lstm,sequence,4,104,104,105,856,11551,11551,2,2,3,3,standing,standing,True,0.001684645,0.031297136,0.9006757,0.004547704,0.0038319072,0.0011369922,0.0038327698,0.0160712,0.008863159,0.011233553,0.016505005,0.0003202535,0.9006757
pamap2,improved_gnn_lstm,sequence,4,104,104,105,857,11552,11552,2,2,3,3,standing,standing,True,0.0016475848,0.032118235,0.9031023,0.0041535273,0.0036767588,0.0011169716,0.0037787722,0.014750291,0.00831232,0.011048648,0.015991328,0.0003032577,0.9031023
pamap2,improved_gnn_lstm,sequence,4,104,104,105,858,11553,11553,2,2,3,3,standing,standing,True,0.0015696081,0.031472985,0.9071193,0.0038074825,0.0034180542,0.0010386187,0.0035161828,0.013687181,0.0077930186,0.010669309,0.015633285,0.00027503746,0.9071193
pamap2,improved_gnn_lstm,sequence,4,104,104,105,859,11554,11554,2,2,3,3,standing,standing,True,0.0015247979,0.030545197,0.90922254,0.0037057449,0.0032961462,0.000992495,0.003354242,0.013432485,0.007620657,0.010457525,0.015585923,0.00026223302,0.90922254
pamap2,improved_gnn_lstm,sequence,4,104,104,105,860,11555,11555,2,2,3,3,standing,standing,True,0.001433557,0.029839842,0.91366166,0.003339319,0.003020831,0.00090866594,0.003077085,0.012316595,0.00706676,0.010016314,0.015087246,0.00023210104,0.91366166
pamap2,improved_gnn_lstm,sequence,4,104,104,105,861,11556,11556,2,2,3,3,standing,standing,True,0.001361975,0.029502245,0.9170796,0.0030577788,0.0028316127,0.00085696165,0.0029166318,0.011411156,0.00660183,0.009665298,0.014502767,0.00021201358,0.9170796
pamap2,improved_gnn_lstm,sequence,4,104,104,105,862,11557,11557,2,2,3,3,standing,standing,True,0.0013638096,0.029711282,0.9168873,0.0030445147,0.0028573622,0.0008680963,0.0029797105,0.011402127,0.006564691,0.009695713,0.014410691,0.00021473013,0.9168873
pamap2,improved_gnn_lstm,sequence,4,104,104,105,863,11558,11558,2,2,3,3,standing,standing,True,0.0013886447,0.030815981,0.91565377,0.0029872798,0.0029126287,0.00089581485,0.003126102,0.011256629,0.0065006926,0.009859519,0.01438242,0.0002206072,0.91565377
pamap2,improved_gnn_lstm,sequence,4,104,104,105,864,11559,11559,2,2,3,3,standing,standing,True,0.0013540089,0.03175576,0.9170485,0.0027150384,0.0027890303,0.00086992775,0.0030955877,0.010397722,0.0061042793,0.009712102,0.013950294,0.00020764982,0.9170485
pamap2,improved_gnn_lstm,sequence,4,104,104,105,865,11560,11560,2,2,3,3,standing,standing,True,0.0012921365,0.032234006,0.9195939,0.0024101357,0.002598342,0.00081913196,0.0029706417,0.009409633,0.0056248927,0.009422228,0.013436415,0.00018862939,0.9195939
pamap2,improved_gnn_lstm,sequence,4,104,104,105,866,11561,11561,2,2,3,3,standing,standing,True,0.001263565,0.0320046,0.9209203,0.0023162754,0.0025185612,0.0007920252,0.0028851004,0.009112482,0.0054658237,0.009256954,0.013283693,0.0001806527,0.9209203
pamap2,improved_gnn_lstm,sequence,4,104,104,105,867,11562,11562,2,2,3,3,standing,standing,True,0.0013485536,0.03191197,0.91716516,0.0026756471,0.002753157,0.0008508507,0.003057507,0.010294048,0.006080066,0.009633723,0.014025327,0.0002039525,0.91716516
pamap2,improved_gnn_lstm,sequence,4,104,104,105,868,11563,11563,2,2,3,3,standing,standing,True,0.0013564858,0.031804413,0.9166454,0.0027529157,0.0027855055,0.00085814786,0.0030691435,0.010523513,0.006210424,0.009682443,0.0141045945,0.00020707394,0.9166454
pamap2,improved_gnn_lstm,sequence,4,104,104,105,869,11564,11564,2,2,3,3,standing,standing,True,0.0012621699,0.031096634,0.9208243,0.0024511456,0.0025536786,0.0007894896,0.0028510848,0.009589857,0.005685355,0.009254907,0.013458075,0.00018329566,0.9208243
pamap2,improved_gnn_lstm,sequence,4,104,104,105,870,11565,11565,2,2,3,3,standing,standing,True,0.0011747218,0.031364687,0.9245804,0.0020934641,0.0023061202,0.0007245341,0.0026550144,0.008373281,0.0050804783,0.008827924,0.012660538,0.000158737,0.9245804
pamap2,improved_gnn_lstm,sequence,4,104,104,105,871,11566,11566,2,2,3,3,standing,standing,True,0.0010925086,0.030343223,0.92862445,0.001872641,0.0020854285,0.0006546718,0.002386099,0.00760618,0.004673992,0.008377014,0.012146177,0.00013757015,0.92862445
pamap2,improved_gnn_lstm,sequence,4,104,104,105,872,11567,11567,2,2,3,3,standing,standing,True,0.0010565615,0.02937402,0.9306231,0.0018220106,0.0019920135,0.0006223178,0.0022350168,0.0073971306,0.004565652,0.008170173,0.012012876,0.00012910271,0.9306231
pamap2,improved_gnn_lstm,sequence,4,104,104,105,873,11568,11568,2,2,3,3,standing,standing,True,0.0010693452,0.029246725,0.930085,0.0018892111,0.0020333887,0.0006339508,0.0022654042,0.0076150745,0.004677276,0.008236015,0.012115617,0.00013298822,0.930085
pamap2,improved_gnn_lstm,sequence,4,104,104,105,874,11569,11569,2,2,3,3,standing,standing,True,0.001108193,0.029559726,0.92833894,0.002005234,0.002128381,0.00066443946,0.002360709,0.007981653,0.0048844526,0.008441876,0.012384275,0.00014212614,0.92833894
pamap2,improved_gnn_lstm,sequence,4,104,104,105,875,11570,11570,2,2,3,3,standing,standing,True,0.0011753376,0.02972327,0.9252253,0.0022657798,0.002325467,0.00072243396,0.002551309,0.008845055,0.005317088,0.008796851,0.012890414,0.00016159791,0.9252253
pamap2,improved_gnn_lstm,sequence,4,104,104,105,876,11571,11571,2,2,3,3,standing,standing,True,0.0011726512,0.029443214,0.9253484,0.0022784374,0.002337682,0.000725633,0.0025697097,0.008912254,0.0053118677,0.008812443,0.012924147,0.00016358786,0.9253484
pamap2,improved_gnn_lstm,sequence,4,104,104,105,877,11572,11572,2,2,3,3,standing,standing,True,0.0010899415,0.029249458,0.9291202,0.0019652364,0.0021209386,0.0006671339,0.0023923232,0.0078649875,0.0047556655,0.008408612,0.012222499,0.00014318145,0.9291202
pamap2,improved_gnn_lstm,sequence,4,104,104,105,878,11573,11573,2,2,3,3,standing,standing,True,0.0011503816,0.030651227,0.92646736,0.0020168119,0.0022227603,0.0007122058,0.0025411593,0.007983803,0.0048816837,0.008739376,0.012479988,0.00015313398,0.92646736
pamap2,improved_gnn_lstm,sequence,4,104,104,105,879,11574,11574,2,2,3,3,standing,standing,True,0.0012090864,0.03209045,0.92361444,0.002070229,0.0023354734,0.0007500171,0.00272814,0.008188625,0.005018148,0.008993226,0.012837419,0.00016477976,0.92361444
pamap2,improved_gnn_lstm,sequence,4,104,104,105,880,11575,11575,2,2,3,3,standing,standing,True,0.0014589231,0.034133807,0.9137339,0.0026233697,0.0028510483,0.00089333614,0.003249727,0.01005919,0.0060562133,0.009942082,0.014780665,0.00021780097,0.9137339
pamap2,improved_gnn_lstm,sequence,4,104,104,105,881,11576,11576,2,2,3,3,standing,standing,True,0.001421309,0.032343045,0.9152735,0.002717003,0.0028358016,0.0008676944,0.0031152286,0.010481436,0.006170965,0.009775923,0.014784849,0.00021334105,0.9152735
pamap2,improved_gnn_lstm,sequence,4,104,104,105,882,11577,11577,2,2,3,3,standing,standing,True,0.0013403379,0.030504987,0.9189734,0.0026098958,0.0026454811,0.0007967438,0.0028043399,0.010179435,0.0059870207,0.009419085,0.014547302,0.00019205158,0.9189734
pamap2,improved_gnn_lstm,sequence,4,104,104,105,883,11578,11578,2,2,3,3,standing,standing,True,0.0011933795,0.029663825,0.9247064,0.0022893546,0.0023764272,0.0007105419,0.002590579,0.009145955,0.005385987,0.008616984,0.0131565835,0.00016391584,0.9247064
pamap2,improved_gnn_lstm,sequence,4,104,104,105,884,11579,11579,2,2,3,3,standing,standing,True,0.0012101678,0.031885535,0.9232678,0.0021584912,0.0023945228,0.0007320898,0.0027596387,0.008689997,0.005207474,0.008693056,0.012836077,0.00016522688,0.9232678
pamap2,improved_gnn_lstm,sequence,4,104,104,105,885,11580,11580,2,2,3,3,standing,standing,True,0.0012020305,0.032978497,0.92285967,0.002070495,0.0023843846,0.0007390978,0.0028364104,0.008411667,0.0050738817,0.008726417,0.012554099,0.0001634935,0.92285967
pamap2,improved_gnn_lstm,sequence,4,104,104,105,886,11581,11581,2,2,3,3,standing,standing,True,0.0012318663,0.03382288,0.92105746,0.0021212671,0.0024678267,0.00076649187,0.0029710287,0.008629612,0.005189869,0.0089077875,0.012663489,0.00017043203,0.92105746
pamap2,improved_gnn_lstm,sequence,4,104,104,105,887,11582,11582,2,2,3,3,standing,standing,True,0.0014503677,0.037502177,0.9104302,0.0026068096,0.003004339,0.00093570433,0.003673205,0.0102632595,0.0061447937,0.009940483,0.013826723,0.0002218888,0.9104302
pamap2,improved_gnn_lstm,sequence,4,104,104,105,888,11583,11583,2,2,3,3,standing,standing,True,0.0020779907,0.050013583,0.88074356,0.0038839234,0.0044420315,0.0014323895,0.00579674,0.013634213,0.008607145,0.012516744,0.016466575,0.00038509967,0.88074356
pamap2,improved_gnn_lstm,sequence,4,104,104,105,889,11584,11584,2,2,3,3,standing,standing,True,0.0032013184,0.059183665,0.8343079,0.007542481,0.007514531,0.0024692286,0.009530435,0.022857737,0.014252296,0.016821526,0.021487651,0.0008312605,0.8343079
pamap2,improved_gnn_lstm,sequence,4,104,104,105,890,11585,11585,2,2,3,3,standing,standing,True,0.0030044147,0.051825486,0.8419559,0.0076825223,0.0073739802,0.0023744255,0.00886679,0.02435486,0.0141087165,0.016509617,0.021141833,0.0008014344,0.8419559
pamap2,improved_gnn_lstm,sequence,4,104,104,105,891,11586,11586,2,2,3,3,standing,standing,True,0.0024556755,0.04799724,0.8661101,0.005324537,0.0056821173,0.0018424103,0.0069795656,0.018619027,0.010777747,0.014757933,0.01890791,0.00054576836,0.8661101
pamap2,improved_gnn_lstm,sequence,4,104,104,105,892,11587,11587,2,2,3,3,standing,standing,True,0.0020297458,0.053325806,0.88125944,0.0031875728,0.0041546025,0.0014399863,0.005800351,0.011795956,0.007523013,0.012930568,0.016197823,0.0003550862,0.88125944
pamap2,improved_gnn_lstm,sequence,4,104,104,105,893,11588,11588,2,2,3,3,standing,standing,True,0.002204976,0.063280426,0.8725018,0.0027969477,0.004102732,0.0015250201,0.0061085187,0.010353056,0.006944945,0.013242914,0.016588325,0.00035039766,0.8725018
pamap2,improved_gnn_lstm,sequence,4,104,104,105,894,11589,11589,2,2,3,3,standing,standing,True,0.0018780218,0.05708592,0.8873547,0.0021834082,0.0033711898,0.0012557118,0.004970986,0.008646405,0.0057270555,0.011992266,0.015268945,0.00026544873,0.8873547
pamap2,improved_gnn_lstm,sequence,4,104,104,105,895,11590,11590,2,2,3,3,standing,standing,True,0.00180515,0.05485691,0.8911929,0.0020302567,0.0032184669,0.0011985427,0.004726247,0.008326759,0.0054217395,0.011835083,0.0151401805,0.00024782875,0.8911929
pamap2,improved_gnn_lstm,sequence,4,104,104,105,896,11591,11591,2,2,3,3,standing,standing,True,0.0018993443,0.05883164,0.8858007,0.002006603,0.0033228456,0.0012633154,0.0050168447,0.008284515,0.005431457,0.012259446,0.015624794,0.00025847406,0.8858007
pamap2,improved_gnn_lstm,sequence,4,104,104,105,897,11592,11592,2,2,3,3,standing,standing,True,0.0018878118,0.06327587,0.8831486,0.0018196491,0.0031954788,0.001233204,0.005046896,0.007623013,0.0050969026,0.012039398,0.0153896315,0.00024351,0.8831486
pamap2,improved_gnn_lstm,sequence,4,104,104,105,898,11593,11593,2,2,3,3,standing,standing,True,0.0021538956,0.08047729,0.8631208,0.0017973831,0.0034626306,0.0014260717,0.00596692,0.007311538,0.005165357,0.012793109,0.016050033,0.00027498542,0.8631208
pamap2,improved_gnn_lstm,sequence,4,104,104,105,899,11594,11594,2,2,3,3,standing,standing,True,0.002326878,0.11381935,0.8308054,0.0014886926,0.0032929964,0.001547166,0.006757811,0.0060528265,0.004771064,0.0131980395,0.015635572,0.00030420272,0.8308054
pamap2,improved_gnn_lstm,sequence,4,104,104,105,900,11595,11595,2,2,3,3,standing,standing,True,0.0024101732,0.12030216,0.82222927,0.0015664139,0.0034396376,0.0016182711,0.0073095853,0.006318313,0.005027888,0.0135640595,0.015873734,0.0003405594,0.82222927
pamap2,improved_gnn_lstm,sequence,4,104,104,105,901,11596,11596,2,2,3,3,standing,standing,True,0.0023598603,0.10018064,0.84038603,0.0018236204,0.0036908896,0.0015967224,0.0069963406,0.0072617894,0.005359995,0.013513216,0.016494513,0.0003364353,0.84038603
pamap2,improved_gnn_lstm,sequence,4,104,104,105,902,11597,11597,2,2,3,3,standing,standing,True,0.002279991,0.09987576,0.84329313,0.0016724145,0.0034636431,0.0015109185,0.006602503,0.0067604263,0.005037183,0.013121556,0.016075678,0.0003067181,0.84329313
pamap2,improved_gnn_lstm,sequence,4,104,104,105,903,11598,11598,2,2,3,3,standing,standing,True,0.002185843,0.11244209,0.83602357,0.0013168335,0.0029601655,0.0013908527,0.006155096,0.0054482496,0.0043859575,0.012498208,0.014928241,0.00026490315,0.83602357
pamap2,improved_gnn_lstm,sequence,4,104,104,105,904,11599,11599,2,2,3,3,standing,standing,True,0.0019938925,0.07394121,0.87384284,0.0016933059,0.003124243,0.001242926,0.0051202364,0.0068492685,0.0049000895,0.011828472,0.015231429,0.00023205805,0.87384284
pamap2,improved_gnn_lstm,sequence,4,104,104,105,905,11600,11600,2,2,3,3,standing,standing,True,0.0017161849,0.053658262,0.8950838,0.0019869183,0.0030037817,0.0010633377,0.0042626034,0.0080646705,0.005375721,0.011072728,0.014495158,0.00021678561,0.8950838
pamap2,improved_gnn_lstm,sequence,4,104,104,105,906,11601,11601,2,2,3,3,standing,standing,True,0.0016353979,0.047073323,0.9008433,0.002231395,0.0030467622,0.0010286791,0.004069831,0.008947941,0.005770779,0.010890391,0.014242106,0.00022011418,0.9008433
pamap2,improved_gnn_lstm,sequence,4,104,104,105,907,11602,11602,2,2,3,3,standing,standing,True,0.0014990456,0.043363214,0.9069249,0.0021744536,0.0028586495,0.0009352809,0.0037398129,0.008821697,0.0056040566,0.010296887,0.013582134,0.0001999407,0.9069249
pamap2,improved_gnn_lstm,sequence,4,104,104,105,908,11603,11603,2,2,3,3,standing,standing,True,0.0015973869,0.048239816,0.90136546,0.0021697471,0.002955707,0.0009907368,0.0040180692,0.008612027,0.005635304,0.010477099,0.013729803,0.00020885404,0.90136546
pamap2,improved_gnn_lstm,sequence,4,104,104,105,909,11604,11604,2,2,3,3,standing,standing,True,0.0017745402,0.051009197,0.89445436,0.0024390693,0.0032630076,0.0011154166,0.004421361,0.009274334,0.0061765714,0.01122983,0.014598719,0.0002435275,0.89445436
pamap2,improved_gnn_lstm,sequence,4,104,104,105,910,11605,11605,2,2,3,3,standing,standing,True,0.0015878722,0.040970225,0.9041993,0.0027251982,0.003191517,0.0010323217,0.003931539,0.010430521,0.006508844,0.010783405,0.014398951,0.0002402613,0.9041993
pamap2,improved_gnn_lstm,sequence,4,104,104,105,911,11606,11606,2,2,3,3,standing,standing,True,0.0016706137,0.040591154,0.90170527,0.0029906912,0.003378007,0.0010931906,0.0040601064,0.011170874,0.0069313855,0.011131314,0.015014095,0.0002632678,0.90170527
pamap2,improved_gnn_lstm,sequence,4,104,104,105,912,11607,11607,2,2,3,3,standing,standing,True,0.0017626261,0.03950325,0.8989243,0.0034096772,0.0036252034,0.0011675184,0.0041981325,0.012317001,0.0075431205,0.011492511,0.015761169,0.00029553458,0.8989243
