dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,937,23345,23345,2,2,3,3,standing,standing,True,0.019321071,0.04459981,0.92523336,0.0015162224,0.0001117788,2.0178592e-05,3.2025833e-05,0.0025425458,0.0013789834,0.0027884445,0.0024281628,2.7444401e-05,0.92523336
pamap2,gnn_attention_adj,window,7,107,107,108,938,23346,23346,2,2,3,3,standing,standing,True,0.02142281,0.05763322,0.9110938,0.000945953,9.954685e-05,1.5164026e-05,2.6502052e-05,0.0019234007,0.0010176167,0.0028818862,0.0029204697,1.9598498e-05,0.9110938
pamap2,gnn_attention_adj,window,7,107,107,108,939,23347,23347,2,2,3,3,standing,standing,True,0.021111915,0.054163806,0.914879,0.0012623541,0.000115977346,1.8636627e-05,3.5824916e-05,0.0023986087,0.0012530597,0.0025199936,0.0022161969,2.4542234e-05,0.914879
pamap2,gnn_attention_adj,window,7,107,107,108,940,23348,23348,2,2,3,3,standing,standing,True,0.021543827,0.052769948,0.9161721,0.0014048412,0.00011882941,1.8466393e-05,3.858072e-05,0.0026031202,0.0013133524,0.0022499065,0.0017424141,2.4643012e-05,0.9161721
pamap2,gnn_attention_adj,window,7,107,107,108,941,23349,23349,2,2,3,3,standing,standing,True,0.021845412,0.05539749,0.9138878,0.001271653,0.00011616611,1.6937402e-05,3.793568e-05,0.0025080328,0.0012277225,0.0020810287,0.0015874174,2.2452772e-05,0.9138878
pamap2,gnn_attention_adj,window,7,107,107,108,942,23350,23350,2,2,3,3,standing,standing,True,0.0231062,0.059556562,0.90846914,0.0011878001,0.00012016222,1.7837028e-05,3.9192862e-05,0.0024910918,0.0012046266,0.0021544495,0.00163077,2.219761e-05,0.90846914
pamap2,gnn_attention_adj,window,7,107,107,108,943,23351,23351,2,2,3,3,standing,standing,True,0.023483276,0.0641831,0.90378726,0.0010939994,0.0001175523,1.643149e-05,3.883168e-05,0.0023899802,0.0011547924,0.0020868205,0.0016272925,2.0714851e-05,0.90378726
pamap2,gnn_attention_adj,window,7,107,107,108,944,23352,23352,2,2,3,3,standing,standing,True,0.021736162,0.052429345,0.9163602,0.0014479537,0.00012239166,1.9177054e-05,4.0820323e-05,0.0027262878,0.0013341357,0.0021763179,0.0015820935,2.5018491e-05,0.9163602
pamap2,gnn_attention_adj,window,7,107,107,108,945,23353,23353,2,2,3,3,standing,standing,True,0.02212582,0.055182148,0.91334957,0.0013390455,0.00012160184,1.9242849e-05,4.0011713e-05,0.0026569127,0.0012928541,0.0022095377,0.0016391563,2.4183635e-05,0.91334957
pamap2,gnn_attention_adj,window,7,107,107,108,946,23354,23354,2,2,3,3,standing,standing,True,0.021499507,0.054111492,0.9153413,0.0012292602,0.000111209396,1.7314116e-05,3.456889e-05,0.0024479805,0.0011914228,0.0022524232,0.0017415249,2.2003287e-05,0.9153413
pamap2,gnn_attention_adj,window,7,107,107,108,947,23355,23355,2,2,3,3,standing,standing,True,0.019716715,0.046124723,0.92465746,0.0015059332,0.00011172276,1.8536264e-05,3.5247074e-05,0.0026903946,0.0013302545,0.002184135,0.0016000166,2.4818364e-05,0.92465746
pamap2,gnn_attention_adj,window,7,107,107,108,948,23356,23356,2,2,3,3,standing,standing,True,0.019343141,0.044187658,0.92658097,0.0016730381,0.00011922704,2.0183059e-05,3.9018527e-05,0.002880519,0.0014394829,0.0021489018,0.0015402045,2.7588918e-05,0.92658097
pamap2,gnn_attention_adj,window,7,107,107,108,949,23357,23357,2,2,3,3,standing,standing,True,0.0194106,0.044616893,0.92612684,0.0016557733,0.000120063865,2.0215768e-05,3.9451515e-05,0.002874316,0.0014366556,0.0021361476,0.001535625,2.7545933e-05,0.92612684
pamap2,gnn_attention_adj,window,7,107,107,108,950,23358,23358,2,2,3,3,standing,standing,True,0.019844715,0.04839986,0.92294335,0.0014362335,0.000108471904,1.64793e-05,3.5982433e-05,0.0026244496,0.001288366,0.0019055603,0.0013739499,2.2528768e-05,0.92294335
pamap2,gnn_attention_adj,window,7,107,107,108,951,23359,23359,2,2,3,3,standing,standing,True,0.019677326,0.045921043,0.92488295,0.0015649856,0.00011742659,1.898159e-05,3.8420625e-05,0.0027773583,0.0013796,0.0020863987,0.0015093512,2.6119036e-05,0.92488295
pamap2,gnn_attention_adj,window,7,107,107,108,952,23360,23360,2,2,3,3,standing,standing,True,0.01997888,0.047132812,0.9236366,0.0014960957,0.000114556635,1.838552e-05,3.759427e-05,0.0027126833,0.001336585,0.002044853,0.0014662752,2.4643523e-05,0.9236366
pamap2,gnn_attention_adj,window,7,107,107,108,953,23361,23361,2,2,3,3,standing,standing,True,0.019905325,0.047311563,0.9235953,0.0014726461,0.00011382212,1.8149538e-05,3.7223e-05,0.0026893101,0.0013235753,0.0020366355,0.0014720887,2.4391007e-05,0.9235953
pamap2,gnn_attention_adj,window,7,107,107,108,954,23362,23362,2,2,3,3,standing,standing,True,0.020139676,0.04800678,0.9224781,0.0014869772,0.0001179684,1.8918121e-05,3.8852348e-05,0.0027149904,0.0013509326,0.0020870015,0.0015344444,2.5391842e-05,0.9224781
pamap2,gnn_attention_adj,window,7,107,107,108,955,23363,23363,2,2,3,3,standing,standing,True,0.02035206,0.04843789,0.9221475,0.0014790819,0.00011333827,1.7241253e-05,3.7738246e-05,0.0026608561,0.0013184315,0.0019809476,0.0014311228,2.3728462e-05,0.9221475
pamap2,gnn_attention_adj,window,7,107,107,108,956,23364,23364,2,2,3,3,standing,standing,True,0.020949265,0.054656003,0.9155408,0.0012495563,0.000115027884,1.6495937e-05,3.8352115e-05,0.0024041298,0.0012348467,0.0020603333,0.0017123789,2.2767106e-05,0.9155408
pamap2,gnn_attention_adj,window,7,107,107,108,957,23365,23365,2,2,3,3,standing,standing,True,0.023252971,0.06510084,0.9020364,0.0010967286,0.00012888263,1.8934794e-05,4.2836695e-05,0.002298447,0.0012330698,0.0024452775,0.0023210673,2.4491414e-05,0.9020364
pamap2,gnn_attention_adj,window,7,107,107,108,958,23366,23366,2,2,3,3,standing,standing,True,0.0228861,0.0634365,0.9033156,0.0011116896,0.00013010747,1.9720246e-05,4.0885192e-05,0.002256503,0.0012613172,0.002724354,0.00279094,2.6306387e-05,0.9033156
pamap2,gnn_attention_adj,window,7,107,107,108,959,23367,23367,2,2,3,3,standing,standing,True,0.02214241,0.058932297,0.90826124,0.0012066271,0.00012697096,1.9536672e-05,3.9230858e-05,0.0022761761,0.0012946121,0.0027963957,0.0028773495,2.711987e-05,0.90826124
pamap2,gnn_attention_adj,window,7,107,107,108,960,23368,23368,2,2,3,3,standing,standing,True,0.02491867,0.07537084,0.89082986,0.00086297933,0.00011643656,1.5003264e-05,3.6847934e-05,0.001946254,0.0010431039,0.0024087606,0.0024316264,1.9514664e-05,0.89082986
pamap2,gnn_attention_adj,window,7,107,107,108,961,23369,23369,2,2,3,3,standing,standing,True,0.023272812,0.06416242,0.90421563,0.000997455,0.00010968233,1.4972216e-05,3.5233414e-05,0.0021328207,0.0010822524,0.0021269552,0.0018305869,1.9185876e-05,0.90421563
pamap2,gnn_attention_adj,window,7,107,107,108,962,23370,23370,2,2,3,3,standing,standing,True,0.021909166,0.057868365,0.91230667,0.0010390594,9.971265e-05,1.3365638e-05,3.1312728e-05,0.002138039,0.0010446069,0.001962167,0.0015697769,1.7753464e-05,0.91230667
pamap2,gnn_attention_adj,window,7,107,107,108,963,23371,23371,2,2,3,3,standing,standing,True,0.020549271,0.052958667,0.91787136,0.0011472227,0.000103794206,1.4789707e-05,3.161309e-05,0.0022311346,0.0011286096,0.0021374866,0.0018054921,2.0589598e-05,0.91787136
pamap2,gnn_attention_adj,window,7,107,107,108,964,23372,23372,2,2,3,3,standing,standing,True,0.027375637,0.08615319,0.869931,0.00085537584,0.00020756177,3.0361123e-05,6.345919e-05,0.0019037497,0.001304581,0.0045337602,0.007600796,4.0594714e-05,0.869931
pamap2,gnn_attention_adj,window,7,107,107,108,965,23373,23373,2,2,3,3,standing,standing,True,0.012030836,0.13482249,0.48484826,0.00012320725,0.00047310957,6.187102e-05,0.00011364877,0.0005704021,0.001221042,0.015403834,0.35026667,6.4600914e-05,0.48484826
pamap2,gnn_attention_adj,window,7,107,107,108,966,23374,23374,2,10,3,17,standing,ironing,False,0.0060844827,0.16009654,0.16240026,3.8680966e-05,0.0007029718,0.0001397495,0.00024768477,0.00025297524,0.0010863461,0.015834052,0.65306425,5.1898365e-05,0.65306425
pamap2,gnn_attention_adj,window,7,107,107,108,967,23375,23375,2,10,3,17,standing,ironing,False,0.006907038,0.24246304,0.1969385,3.858455e-05,0.00083466596,0.00014396373,0.00034948313,0.00029800722,0.0011880447,0.014331913,0.5364563,5.049835e-05,0.5364563
pamap2,gnn_attention_adj,window,7,107,107,108,968,23376,23376,2,10,3,17,standing,ironing,False,0.008455943,0.29554072,0.24883626,3.881598e-05,0.00078625523,0.00011286256,0.00033183084,0.0003117686,0.0010717665,0.013003504,0.43146658,4.3678156e-05,0.43146658
pamap2,gnn_attention_adj,window,7,107,107,108,969,23377,23377,2,2,3,3,standing,standing,True,0.01464638,0.32932425,0.4025559,8.538012e-05,0.0008540878,0.00016203256,0.0003676279,0.0005975262,0.0014563989,0.012835195,0.23704392,7.138403e-05,0.4025559
pamap2,gnn_attention_adj,window,7,107,107,108,970,23378,23378,2,2,3,3,standing,standing,True,0.02076396,0.118338026,0.81582564,0.0004248119,0.0003225433,5.6558678e-05,9.7222655e-05,0.0014798433,0.0014394658,0.0071399873,0.034043975,6.7981964e-05,0.81582564
pamap2,gnn_attention_adj,window,7,107,107,108,971,23379,23379,2,2,3,3,standing,standing,True,0.022677539,0.08407932,0.87745357,0.00089760957,0.00022123013,3.5340727e-05,7.667678e-05,0.002201938,0.0015047968,0.003844244,0.006960632,4.7093494e-05,0.87745357
pamap2,gnn_attention_adj,window,7,107,107,108,972,23380,23380,2,2,3,3,standing,standing,True,0.02490128,0.080319785,0.8820764,0.0011039628,0.00021990134,3.4695728e-05,8.240694e-05,0.0026090317,0.0015810294,0.0031132966,0.00391506,4.3237964e-05,0.8820764
pamap2,gnn_attention_adj,window,7,107,107,108,973,23381,23381,2,2,3,3,standing,standing,True,0.025143556,0.08076423,0.88165396,0.0011065596,0.00021726495,3.377149e-05,8.228364e-05,0.0026069544,0.001567233,0.0030396602,0.0037424455,4.2081876e-05,0.88165396
pamap2,gnn_attention_adj,window,7,107,107,108,974,23382,23382,2,2,3,3,standing,standing,True,0.02504571,0.08004462,0.8825036,0.0011125562,0.0002157346,3.3310844e-05,8.1524566e-05,0.0026001849,0.0015588109,0.003035189,0.0037268652,4.1870233e-05,0.8825036
pamap2,gnn_attention_adj,window,7,107,107,108,975,23383,23383,2,2,3,3,standing,standing,True,0.025001379,0.0788905,0.883777,0.0011422312,0.00021576752,3.375548e-05,8.18712e-05,0.002658926,0.0015777219,0.0030031225,0.0035756086,4.2094794e-05,0.883777
pamap2,gnn_attention_adj,window,7,107,107,108,976,23384,23384,2,2,3,3,standing,standing,True,0.025384579,0.08032769,0.8822271,0.0011220752,0.0002121034,3.2951924e-05,8.087482e-05,0.0026441508,0.0015525161,0.0029451451,0.003430326,4.048223e-05,0.8822271
pamap2,gnn_attention_adj,window,7,107,107,108,977,23385,23385,2,2,3,3,standing,standing,True,0.024280526,0.074204944,0.88983077,0.0011658133,0.00019538627,3.017396e-05,7.258847e-05,0.0026203461,0.0015198563,0.0028425958,0.003198811,3.824695e-05,0.88983077
pamap2,gnn_attention_adj,window,7,107,107,108,978,23386,23386,2,2,3,3,standing,standing,True,0.023494728,0.067866445,0.89684564,0.001305235,0.00019179417,3.1111842e-05,7.0879105e-05,0.0027765485,0.0015926922,0.0028197055,0.0029655278,3.966194e-05,0.89684564
pamap2,gnn_attention_adj,window,7,107,107,108,979,23387,23387,2,2,3,3,standing,standing,True,0.022913871,0.064130284,0.9012601,0.0013908074,0.00018700791,3.1099964e-05,6.889735e-05,0.0028845929,0.0016265623,0.0027425764,0.0027244831,3.9741626e-05,0.9012601
pamap2,gnn_attention_adj,window,7,107,107,108,980,23388,23388,2,2,3,3,standing,standing,True,0.023388768,0.070274815,0.8960993,0.0011556217,0.00016263209,2.4333509e-05,6.022222e-05,0.0025520811,0.001413181,0.0024139113,0.0024242108,3.0825333e-05,0.8960993
pamap2,gnn_attention_adj,window,7,107,107,108,981,23389,23389,2,2,3,3,standing,standing,True,0.023497013,0.067804955,0.8982685,0.0012028617,0.00016472896,2.4565585e-05,5.991981e-05,0.0025795458,0.0014274784,0.00248534,0.0024531742,3.1875836e-05,0.8982685
pamap2,gnn_attention_adj,window,7,107,107,108,982,23390,23390,2,2,3,3,standing,standing,True,0.02352081,0.069450594,0.8974059,0.0010930817,0.0001517341,2.1361737e-05,5.4700075e-05,0.0024203134,0.0013109364,0.00230037,0.0022424967,2.7681946e-05,0.8974059
pamap2,gnn_attention_adj,window,7,107,107,108,983,23391,23391,2,2,3,3,standing,standing,True,0.023763457,0.068363324,0.8981024,0.0011133314,0.00015326733,2.249961e-05,5.472822e-05,0.0024702833,0.0013232288,0.0023705675,0.0022347788,2.819573e-05,0.8981024
pamap2,gnn_attention_adj,window,7,107,107,108,984,23392,23392,2,2,3,3,standing,standing,True,0.024304863,0.072933875,0.89373124,0.0010039826,0.00014263802,1.9441432e-05,5.118863e-05,0.0023103978,0.0012259979,0.0021862853,0.0020657042,2.43776e-05,0.89373124
pamap2,gnn_attention_adj,window,7,107,107,108,985,23393,23393,2,2,3,3,standing,standing,True,0.023193693,0.06461424,0.90239114,0.0011646694,0.0001512205,2.1971433e-05,5.2896114e-05,0.0024907156,0.0013361083,0.00235778,0.0021968228,2.8761891e-05,0.90239114
pamap2,gnn_attention_adj,window,7,107,107,108,986,23394,23394,2,2,3,3,standing,standing,True,0.02368755,0.067516744,0.89958733,0.001066741,0.0001426533,2.007821e-05,5.0315797e-05,0.0023631498,0.0012452942,0.0022388506,0.002055892,2.542494e-05,0.89958733
pamap2,gnn_attention_adj,window,7,107,107,108,987,23395,23395,2,2,3,3,standing,standing,True,0.024258183,0.0693899,0.89688593,0.0010669596,0.00014334038,2.0312238e-05,5.0008555e-05,0.002352452,0.0012565666,0.0023450917,0.0022054913,2.5722862e-05,0.89688593
pamap2,gnn_attention_adj,window,7,107,107,108,988,23396,23396,2,2,3,3,standing,standing,True,0.026938735,0.085556336,0.8790698,0.000818816,0.00012661451,1.50333735e-05,4.353151e-05,0.001981002,0.0010404643,0.0022233,0.002167231,1.9188117e-05,0.8790698
pamap2,gnn_attention_adj,window,7,107,107,108,989,23397,23397,2,2,3,3,standing,standing,True,0.025122814,0.074279346,0.89184004,0.00092080346,0.0001275465,1.6063601e-05,4.2625703e-05,0.0020859167,0.001094414,0.0022750227,0.0021742946,2.1110976e-05,0.89184004
pamap2,gnn_attention_adj,window,7,107,107,108,990,23398,23398,10,2,17,3,ironing,standing,False,0.024040282,0.06782105,0.899393,0.0009768602,0.00012747817,1.7651655e-05,4.163288e-05,0.0022318377,0.0011351607,0.0022258013,0.0019673484,2.1985403e-05,0.899393
pamap2,gnn_attention_adj,window,7,107,107,108,991,23399,23399,10,2,17,3,ironing,standing,False,0.02397357,0.0651681,0.9020418,0.001060131,0.0001299588,1.8132736e-05,4.3145257e-05,0.0023377563,0.0011806367,0.0021846883,0.001839372,2.2843538e-05,0.9020418
pamap2,gnn_attention_adj,window,7,107,107,108,992,23400,23400,10,2,17,3,ironing,standing,False,0.023853414,0.064342886,0.90304995,0.0010804351,0.00013012304,1.8023056e-05,4.3825632e-05,0.002352868,0.0011871515,0.002139738,0.0017787551,2.2860566e-05,0.90304995
pamap2,gnn_attention_adj,window,7,107,107,108,993,23401,23401,10,2,17,3,ironing,standing,False,0.024343045,0.06664529,0.9002741,0.0010362027,0.00013043438,1.8059374e-05,4.3701628e-05,0.0023118139,0.0011672141,0.0021756382,0.0018320822,2.24573e-05,0.9002741
pamap2,gnn_attention_adj,window,7,107,107,108,994,23402,23402,10,2,17,3,ironing,standing,False,0.02401377,0.064502604,0.9027014,0.0010704657,0.00012931498,1.8063427e-05,4.308829e-05,0.002342108,0.0011768023,0.0021770678,0.0018026705,2.2673323e-05,0.9027014
pamap2,gnn_attention_adj,window,7,107,107,108,995,23403,23403,10,2,17,3,ironing,standing,False,0.023610832,0.06326475,0.9041192,0.0010933058,0.00013096823,1.8749877e-05,4.3397984e-05,0.0023678942,0.0012030614,0.002237265,0.0018868889,2.3647925e-05,0.9041192
pamap2,gnn_attention_adj,window,7,107,107,108,996,23404,23404,10,2,17,3,ironing,standing,False,0.023789538,0.0648535,0.90206254,0.0010770004,0.00013387806,1.9686131e-05,4.3902513e-05,0.0023656576,0.0012224946,0.0023493476,0.0020580206,2.4531371e-05,0.90206254
pamap2,gnn_attention_adj,window,7,107,107,108,997,23405,23405,10,2,17,3,ironing,standing,False,0.022993661,0.06294485,0.90448546,0.0009609634,0.00011401895,1.6654849e-05,3.285678e-05,0.0020414076,0.00108575,0.0026750092,0.002627782,2.1535863e-05,0.90448546
pamap2,gnn_attention_adj,window,7,107,107,108,998,23406,23406,10,2,17,3,ironing,standing,False,0.026354462,0.06278961,0.8967702,0.0009728542,9.4450166e-05,1.7326123e-05,1.9883564e-05,0.0018437027,0.0010443331,0.0051598176,0.004912983,2.0332292e-05,0.8967702
pamap2,gnn_attention_adj,window,7,107,107,108,999,23407,23407,10,2,17,3,ironing,standing,False,0.034521494,0.10465349,0.83214456,0.00054694066,7.497873e-05,1.5858324e-05,1.3476974e-05,0.0013149153,0.00077588257,0.013043343,0.012881416,1.3607957e-05,0.83214456
pamap2,gnn_attention_adj,window,7,107,107,108,1000,23408,23408,10,10,17,17,ironing,ironing,True,0.07940028,0.29368344,0.08794125,0.00047928884,0.0008888937,0.00017194176,0.00063081254,0.0008018608,0.0024357743,0.16123961,0.37226552,6.124943e-05,0.37226552
pamap2,gnn_attention_adj,window,7,107,107,108,1001,23409,23409,10,9,17,16,ironing,vacuum_cleaning,False,0.041550376,0.12038739,0.021467933,0.0017461709,0.0023004932,0.0005705799,0.0054236297,0.0024058984,0.010712317,0.44203204,0.35125846,0.00014474236,0.44203204
pamap2,gnn_attention_adj,window,7,107,107,108,1002,23410,23410,10,10,17,17,ironing,ironing,True,0.042455725,0.09824893,0.031456426,0.0004077338,0.0010162455,0.00082200835,0.00063446595,0.0015507985,0.0034834817,0.38672027,0.43310025,0.00010373257,0.43310025
pamap2,gnn_attention_adj,window,7,107,107,108,1003,23411,23411,10,10,17,17,ironing,ironing,True,0.038047552,0.11594797,0.055828497,3.9676157e-05,0.00024145473,0.00012263532,5.6373286e-05,9.531095e-05,0.0004643831,0.09603692,0.6930919,2.7283539e-05,0.6930919
pamap2,gnn_attention_adj,window,7,107,107,108,1004,23412,23412,10,10,17,17,ironing,ironing,True,0.010215562,0.0173789,0.054874115,7.15597e-05,0.0002112965,0.00019405584,3.330585e-05,0.0001677619,0.00069188955,0.062908046,0.8531625,9.108617e-05,0.8531625
pamap2,gnn_attention_adj,window,7,107,107,108,1005,23413,23413,10,10,17,17,ironing,ironing,True,0.0031169967,0.014235378,0.008533855,9.176998e-06,0.00012213264,0.0003255943,3.4957466e-05,5.7182668e-05,0.00040521406,0.10322622,0.86991584,1.7542932e-05,0.86991584
pamap2,gnn_attention_adj,window,7,107,107,108,1006,23414,23414,10,10,17,17,ironing,ironing,True,0.0047739884,0.04304983,0.005769124,1.5761057e-06,0.00012301702,0.00011479522,3.203345e-05,1.633779e-05,0.00011001963,0.07624814,0.869757,4.100422e-06,0.869757
pamap2,gnn_attention_adj,window,7,107,107,108,1007,23415,23415,10,10,17,17,ironing,ironing,True,0.010848444,0.08594074,0.037493628,9.983566e-06,0.00017912818,6.329788e-05,3.7500606e-05,4.6179215e-05,0.0002553538,0.04297945,0.8221345,1.1780187e-05,0.8221345
pamap2,gnn_attention_adj,window,7,107,107,108,1008,23416,23416,10,10,17,17,ironing,ironing,True,0.005428429,0.024649058,0.010412928,2.6421988e-06,7.480114e-05,9.92348e-05,1.2375467e-05,1.846082e-05,0.00010621038,0.072698385,0.8864906,6.735679e-06,0.8864906
pamap2,gnn_attention_adj,window,7,107,107,108,1009,23417,23417,10,10,17,17,ironing,ironing,True,0.0010441765,0.007251119,0.004817787,3.205403e-06,8.786933e-05,0.00013592387,2.5014093e-05,1.5777392e-05,0.00018903815,0.029688815,0.9567326,8.791682e-06,0.9567326
pamap2,gnn_attention_adj,window,7,107,107,108,1010,23418,23418,10,10,17,17,ironing,ironing,True,0.0026078064,0.028152226,0.003335753,1.1362924e-06,0.00010357898,0.000115659524,3.1823965e-05,1.1740142e-05,0.00011824794,0.07101666,0.8945022,3.2040043e-06,0.8945022
pamap2,gnn_attention_adj,window,7,107,107,108,1011,23419,23419,10,10,17,17,ironing,ironing,True,0.0018704567,0.014102545,0.006999489,2.3427233e-06,0.00010011447,7.241773e-05,2.1135907e-05,1.3591714e-05,0.00012636684,0.034033757,0.94264984,7.967929e-06,0.94264984
pamap2,gnn_attention_adj,window,7,107,107,108,1012,23420,23420,10,10,17,17,ironing,ironing,True,0.00483402,0.041584916,0.019059492,8.02076e-06,0.00016726914,9.018288e-05,4.1954736e-05,2.8316343e-05,0.00028793808,0.03148186,0.90240276,1.3238722e-05,0.90240276
pamap2,gnn_attention_adj,window,7,107,107,108,1013,23421,23421,10,1,17,2,ironing,sitting,False,0.017207835,0.44134402,0.15084791,0.00021188612,0.0021097201,0.00044399258,0.0019969782,0.0007209331,0.0035553637,0.027864374,0.35356873,0.00012819424,0.44134402
pamap2,gnn_attention_adj,window,7,107,107,108,1014,23422,23422,10,10,17,17,ironing,ironing,True,0.015251651,0.28543353,0.14023036,0.00019144455,0.0016805552,0.0005358244,0.0012871656,0.0005796356,0.0034292121,0.030885022,0.5203802,0.00011546217,0.5203802
