dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,831,26856,26856,2,0,3,1,standing,lying,False,0.87233526,0.029890534,0.061795745,0.017654518,0.00015848278,7.6109172e-06,3.754442e-06,0.0098871915,0.0015677487,0.0066024265,3.3301538e-05,6.342096e-05,0.87233526
pamap2,gnn_attention_adj,window,8,108,108,109,832,26857,26857,2,0,3,1,standing,lying,False,0.88467383,0.030079192,0.05280703,0.015730629,0.00013439148,6.5122504e-06,3.1666368e-06,0.008783058,0.0013490365,0.006353053,2.7679558e-05,5.2387695e-05,0.88467383
pamap2,gnn_attention_adj,window,8,108,108,109,833,26858,26858,2,0,3,1,standing,lying,False,0.87534845,0.026788916,0.060016923,0.017866084,0.00017510483,1.0255759e-05,4.3396967e-06,0.010522313,0.001832754,0.0073241605,3.325643e-05,7.744174e-05,0.87534845
pamap2,gnn_attention_adj,window,8,108,108,109,834,26859,26859,2,0,3,1,standing,lying,False,0.8543806,0.02640057,0.07401865,0.022196984,0.00022000023,1.2078603e-05,5.2297532e-06,0.012668938,0.0022660831,0.007688399,4.1374053e-05,0.00010105385,0.8543806
pamap2,gnn_attention_adj,window,8,108,108,109,835,26860,26860,2,0,3,1,standing,lying,False,0.8694292,0.03001505,0.062435314,0.018584663,0.00017020613,8.414023e-06,3.9958773e-06,0.010495581,0.0016959279,0.007059398,3.389532e-05,6.8395384e-05,0.8694292
pamap2,gnn_attention_adj,window,8,108,108,109,836,26861,26861,2,0,3,1,standing,lying,False,0.8470064,0.025319027,0.07789278,0.02498772,0.00024193272,1.2792225e-05,5.6284634e-06,0.013890147,0.0025093753,0.007978788,4.3097203e-05,0.00011231481,0.8470064
pamap2,gnn_attention_adj,window,8,108,108,109,837,26862,26862,2,0,3,1,standing,lying,False,0.85139364,0.026030967,0.07500908,0.023322258,0.00023444816,1.321762e-05,5.653297e-06,0.01324904,0.00243953,0.008150615,4.31239e-05,0.00010836686,0.85139364
pamap2,gnn_attention_adj,window,8,108,108,109,838,26863,26863,2,0,3,1,standing,lying,False,0.8513377,0.02691949,0.07507309,0.02277781,0.00022822291,1.2662248e-05,5.4165653e-06,0.012898477,0.0023513571,0.008248403,4.4072058e-05,0.0001033464,0.8513377
pamap2,gnn_attention_adj,window,8,108,108,109,839,26864,26864,2,0,3,1,standing,lying,False,0.8562898,0.027399912,0.07172022,0.021318454,0.00021709455,1.2641239e-05,5.2655582e-06,0.012342443,0.002265599,0.008288206,4.228815e-05,9.799852e-05,0.8562898
pamap2,gnn_attention_adj,window,8,108,108,109,840,26865,26865,2,0,3,1,standing,lying,False,0.8655269,0.026663352,0.06542917,0.019823007,0.00020612689,1.2959157e-05,5.2011055e-06,0.011744058,0.0021929136,0.008261925,3.89085e-05,9.54081e-05,0.8655269
pamap2,gnn_attention_adj,window,8,108,108,109,841,26866,26866,2,0,3,1,standing,lying,False,0.8632547,0.02534665,0.06688654,0.021372,0.00021176695,1.2670574e-05,5.1366183e-06,0.012366891,0.0022822265,0.008123553,3.7749865e-05,0.000100144636,0.8632547
pamap2,gnn_attention_adj,window,8,108,108,109,842,26867,26867,2,0,3,1,standing,lying,False,0.85480994,0.024578925,0.072751075,0.02399962,0.00022449448,1.1800724e-05,5.1443826e-06,0.013474577,0.0023600245,0.0076395664,3.8556864e-05,0.00010623204,0.85480994
pamap2,gnn_attention_adj,window,8,108,108,109,843,26868,26868,2,0,3,1,standing,lying,False,0.8652172,0.027412314,0.065843895,0.020691043,0.00018457559,8.865646e-06,4.160709e-06,0.01149991,0.0018615607,0.007163793,3.44576e-05,7.8109966e-05,0.8652172
pamap2,gnn_attention_adj,window,8,108,108,109,844,26869,26869,2,0,3,1,standing,lying,False,0.8595494,0.023928093,0.07032143,0.023244392,0.00021650032,1.1294656e-05,5.0000476e-06,0.012912467,0.0022556668,0.007415473,3.758898e-05,0.00010273928,0.8595494
pamap2,gnn_attention_adj,window,8,108,108,109,845,26870,26870,2,0,3,1,standing,lying,False,0.85710704,0.023048796,0.07137442,0.024525436,0.00022941745,1.210487e-05,5.350868e-06,0.0135936625,0.0024060188,0.0075473557,3.8411898e-05,0.00011199142,0.85710704
pamap2,gnn_attention_adj,window,8,108,108,109,846,26871,26871,2,0,3,1,standing,lying,False,0.86500907,0.023600686,0.06652329,0.02230794,0.00020780628,1.132135e-05,4.8315433e-06,0.01242684,0.002192264,0.007580201,3.620808e-05,9.955528e-05,0.86500907
pamap2,gnn_attention_adj,window,8,108,108,109,847,26872,26872,2,0,3,1,standing,lying,False,0.86823535,0.02450108,0.0636102,0.020416602,0.00021624075,1.3955648e-05,5.4444317e-06,0.012056587,0.002287443,0.008512745,3.9691233e-05,0.000104631836,0.86823535
pamap2,gnn_attention_adj,window,8,108,108,109,848,26873,26873,2,0,3,1,standing,lying,False,0.63565755,0.08339571,0.20677425,0.029693827,0.00035422173,1.9486517e-05,6.7696333e-06,0.020613318,0.004695227,0.018560037,0.00013203488,9.754563e-05,0.63565755
pamap2,gnn_attention_adj,window,8,108,108,109,849,26874,26874,2,2,3,3,standing,standing,True,0.08682001,0.12488847,0.51283634,0.0724904,0.0010277544,1.559716e-05,1.4561601e-05,0.10700454,0.009956122,0.08440064,0.00049956364,4.591768e-05,0.51283634
pamap2,gnn_attention_adj,window,8,108,108,109,850,26875,26875,2,9,3,16,standing,vacuum_cleaning,False,0.2968345,0.15013999,0.012841564,0.16894957,6.721007e-05,6.962368e-08,3.8093224e-06,0.014020953,0.00035187864,0.35669583,9.395612e-05,6.0470404e-07,0.35669583
pamap2,gnn_attention_adj,window,8,108,108,109,851,26876,26876,2,1,3,2,standing,sitting,False,0.3117703,0.54274046,0.023899797,0.015711615,1.41325845e-05,2.7394076e-08,1.3225844e-06,0.0006385066,2.5847363e-05,0.10450111,0.00069685496,6.883213e-08,0.54274046
pamap2,gnn_attention_adj,window,8,108,108,109,852,26877,26877,2,1,3,2,standing,sitting,False,0.08553596,0.8640859,0.023385698,0.00084530935,8.340139e-06,9.017248e-08,1.0217282e-06,0.00015355709,1.3571872e-05,0.025048008,0.0009225616,2.559608e-08,0.8640859
pamap2,gnn_attention_adj,window,8,108,108,109,853,26878,26878,2,1,3,2,standing,sitting,False,0.17478718,0.7232158,0.07252791,0.0107548935,1.1508907e-05,1.870491e-08,1.1874279e-06,0.0005685924,2.6732661e-05,0.01773506,0.0003709895,5.0643894e-08,0.7232158
pamap2,gnn_attention_adj,window,8,108,108,109,854,26879,26879,2,1,3,2,standing,sitting,False,0.21885218,0.44743127,0.25491983,0.055449203,2.0944877e-05,1.11524345e-08,7.388173e-07,0.0014995033,8.3203195e-05,0.02138118,0.0003618783,1.5523698e-07,0.44743127
pamap2,gnn_attention_adj,window,8,108,108,109,855,26880,26880,2,2,3,3,standing,standing,True,0.02546256,0.033106677,0.5843761,0.29390958,0.0007419818,3.7500477e-06,1.6784155e-05,0.02831534,0.012869786,0.019830013,0.001288166,7.926093e-05,0.5843761
pamap2,gnn_attention_adj,window,8,108,108,109,856,26881,26881,2,0,3,1,standing,lying,False,0.29360956,0.23842649,0.20482846,0.008078764,0.0005497259,0.002037171,2.7403326e-05,0.06882518,0.09335803,0.08962659,0.00010538826,0.0005272982,0.29360956
pamap2,gnn_attention_adj,window,8,108,108,109,857,26882,26882,2,2,3,3,standing,standing,True,0.14376831,0.07078469,0.5274763,0.06538571,0.001982648,0.00041170235,0.00010155625,0.072998166,0.09373609,0.021260224,0.00045063577,0.0016439433,0.5274763
pamap2,gnn_attention_adj,window,8,108,108,109,858,26883,26883,2,0,3,1,standing,lying,False,0.8039948,0.05093344,0.099733345,0.02081203,0.0001934242,8.261258e-06,4.3627365e-06,0.011010721,0.0019865052,0.011198711,6.842161e-05,5.6029683e-05,0.8039948
pamap2,gnn_attention_adj,window,8,108,108,109,859,26884,26884,2,0,3,1,standing,lying,False,0.8320081,0.026877606,0.0894552,0.02903499,0.00019036228,6.1113124e-06,3.5035291e-06,0.014046607,0.0021336477,0.006132813,3.282799e-05,7.82842e-05,0.8320081
pamap2,gnn_attention_adj,window,8,108,108,109,860,26885,26885,2,0,3,1,standing,lying,False,0.8258057,0.019775247,0.09430089,0.0353655,0.0002293421,6.559514e-06,4.100957e-06,0.017269896,0.0024600537,0.004645434,2.7824532e-05,0.00010945929,0.8258057
pamap2,gnn_attention_adj,window,8,108,108,109,861,26886,26886,2,0,3,1,standing,lying,False,0.85783947,0.021418821,0.07318888,0.027113287,0.00017098826,5.065074e-06,3.2099763e-06,0.014033196,0.0018489447,0.004281614,2.0531088e-05,7.599674e-05,0.85783947
pamap2,gnn_attention_adj,window,8,108,108,109,862,26887,26887,2,0,3,1,standing,lying,False,0.8334531,0.019123256,0.086103275,0.03640394,0.00021545104,6.2780564e-06,3.933799e-06,0.017108874,0.0024601233,0.004993458,2.5203708e-05,0.00010307939,0.8334531
pamap2,gnn_attention_adj,window,8,108,108,109,863,26888,26888,2,0,3,1,standing,lying,False,0.85614806,0.019954849,0.07064501,0.03166016,0.00016685479,4.4617414e-06,2.9717128e-06,0.014709384,0.0018997961,0.004716214,1.9302197e-05,7.292538e-05,0.85614806
pamap2,gnn_attention_adj,window,8,108,108,109,864,26889,26889,2,0,3,1,standing,lying,False,0.8342486,0.017223304,0.082340434,0.03968633,0.0002266196,6.2694007e-06,4.0253667e-06,0.018578125,0.00257694,0.0049752537,2.305514e-05,0.00011097306,0.8342486
pamap2,gnn_attention_adj,window,8,108,108,109,865,26890,26890,2,0,3,1,standing,lying,False,0.84959507,0.01944812,0.07546157,0.032227006,0.0001943676,6.1232995e-06,3.748435e-06,0.015590233,0.0022368964,0.005124559,2.2530368e-05,8.974795e-05,0.84959507
pamap2,gnn_attention_adj,window,8,108,108,109,866,26891,26891,2,0,3,1,standing,lying,False,0.85091263,0.021872345,0.07408378,0.031145904,0.00017533092,4.816648e-06,3.2287062e-06,0.0148779,0.0019494725,0.0048815217,2.0846026e-05,7.232835e-05,0.85091263
pamap2,gnn_attention_adj,window,8,108,108,109,867,26892,26892,2,0,3,1,standing,lying,False,0.8443912,0.019496962,0.0771286,0.034603044,0.00020210621,6.0662314e-06,3.8465582e-06,0.016640682,0.002337045,0.0050761066,2.1963282e-05,9.2396054e-05,0.8443912
pamap2,gnn_attention_adj,window,8,108,108,109,868,26893,26893,2,0,3,1,standing,lying,False,0.82411253,0.019004136,0.08893839,0.04070873,0.00023513257,6.77082e-06,4.2887254e-06,0.018736754,0.0027432234,0.0053744907,2.5494242e-05,0.00011011102,0.82411253
pamap2,gnn_attention_adj,window,8,108,108,109,869,26894,26894,2,0,3,1,standing,lying,False,0.84548753,0.021010894,0.075875565,0.034197453,0.00018357486,4.8856978e-06,3.2167056e-06,0.016015423,0.002108781,0.0050158324,2.007332e-05,7.675598e-05,0.84548753
pamap2,gnn_attention_adj,window,8,108,108,109,870,26895,26895,2,0,3,1,standing,lying,False,0.839143,0.017650768,0.07753077,0.03872219,0.0002227949,6.923378e-06,4.1232943e-06,0.018394947,0.0027192484,0.0054750126,2.1453241e-05,0.00010880754,0.839143
pamap2,gnn_attention_adj,window,8,108,108,109,871,26896,26896,2,0,3,1,standing,lying,False,0.83789515,0.016996099,0.07726382,0.040271718,0.00022697118,6.985732e-06,4.1911894e-06,0.018883927,0.0027919994,0.005525134,2.1286523e-05,0.00011278228,0.83789515
pamap2,gnn_attention_adj,window,8,108,108,109,872,26897,26897,2,0,3,1,standing,lying,False,0.83539575,0.01661513,0.07858798,0.041888714,0.00022071878,6.366756e-06,3.847789e-06,0.01894482,0.0027426374,0.005465044,2.0586393e-05,0.00010847837,0.83539575
pamap2,gnn_attention_adj,window,8,108,108,109,873,26898,26898,2,0,3,1,standing,lying,False,0.83417696,0.016161457,0.07896262,0.042867187,0.00022252185,6.365889e-06,3.7793625e-06,0.019196667,0.0027862864,0.005484499,2.0434354e-05,0.000111276146,0.83417696
pamap2,gnn_attention_adj,window,8,108,108,109,874,26899,26899,2,0,3,1,standing,lying,False,0.83464336,0.016695453,0.07993323,0.04125659,0.0002238167,6.62975e-06,3.914721e-06,0.01890121,0.0027763185,0.005426882,2.109552e-05,0.00011161477,0.83464336
pamap2,gnn_attention_adj,window,8,108,108,109,875,26900,26900,2,0,3,1,standing,lying,False,0.8304302,0.017037483,0.08260053,0.04177135,0.00023569558,7.08079e-06,4.2200477e-06,0.019422637,0.0028869864,0.0054636067,2.2437067e-05,0.000117806034,0.8304302
pamap2,gnn_attention_adj,window,8,108,108,109,876,26901,26901,2,0,3,1,standing,lying,False,0.8310044,0.016276289,0.08100522,0.042858504,0.00023694316,7.2311122e-06,4.1515714e-06,0.019852893,0.0029876197,0.0056219934,2.1733063e-05,0.00012295392,0.8310044
pamap2,gnn_attention_adj,window,8,108,108,109,877,26902,26902,2,0,3,1,standing,lying,False,0.8372968,0.016083445,0.077709354,0.041020073,0.0002239923,6.9843127e-06,3.8540006e-06,0.018959934,0.0028602495,0.005698363,2.07303e-05,0.00011628528,0.8372968
pamap2,gnn_attention_adj,window,8,108,108,109,878,26903,26903,2,0,3,1,standing,lying,False,0.8397632,0.016041169,0.07639711,0.040195927,0.00022311698,7.084518e-06,3.9622587e-06,0.018801749,0.0028331226,0.00559707,2.0495805e-05,0.00011599578,0.8397632
pamap2,gnn_attention_adj,window,8,108,108,109,879,26904,26904,2,0,3,1,standing,lying,False,0.83506477,0.016040355,0.079057366,0.041502256,0.00023221296,7.237127e-06,4.0937803e-06,0.019493677,0.0029344435,0.005521407,2.0930302e-05,0.00012114576,0.83506477
pamap2,gnn_attention_adj,window,8,108,108,109,880,26905,26905,2,0,3,1,standing,lying,False,0.8304445,0.017247004,0.080280036,0.041243143,0.0002513603,9.27091e-06,4.7228727e-06,0.020182526,0.0033721644,0.00680421,2.4659554e-05,0.00013644775,0.8304445
pamap2,gnn_attention_adj,window,8,108,108,109,881,26906,26906,2,0,3,1,standing,lying,False,0.815611,0.01959589,0.09020771,0.04100477,0.00028862548,1.1972827e-05,5.504253e-06,0.020760166,0.0038116889,0.00851769,3.3757467e-05,0.000151133,0.815611
pamap2,gnn_attention_adj,window,8,108,108,109,882,26907,26907,2,0,3,1,standing,lying,False,0.82934487,0.020373408,0.08275068,0.038458113,0.00022451498,7.418967e-06,3.6523688e-06,0.018354777,0.0029232346,0.0074271834,2.6207927e-05,0.00010583403,0.82934487
pamap2,gnn_attention_adj,window,8,108,108,109,883,26908,26908,2,0,3,1,standing,lying,False,0.86385757,0.02155899,0.06240488,0.030251807,0.00013684625,4.0845043e-06,2.1905976e-06,0.013201846,0.001870617,0.00663688,1.7481872e-05,5.679564e-05,0.86385757
pamap2,gnn_attention_adj,window,8,108,108,109,884,26909,26909,2,0,3,1,standing,lying,False,0.87233335,0.015176418,0.05430934,0.035500992,0.00013850992,3.848856e-06,2.1908945e-06,0.014519941,0.0019688008,0.0059657497,1.3451916e-05,6.733365e-05,0.87233335
pamap2,gnn_attention_adj,window,8,108,108,109,885,26910,26910,2,0,3,1,standing,lying,False,0.8837671,0.0141646685,0.048528034,0.032228306,0.00013113176,3.9068036e-06,2.1736428e-06,0.013606734,0.0018369529,0.005653674,1.196845e-05,6.533776e-05,0.8837671
pamap2,gnn_attention_adj,window,8,108,108,109,886,26911,26911,2,0,3,1,standing,lying,False,0.89731014,0.013354195,0.041170344,0.028794495,0.00011352975,3.498233e-06,1.9032955e-06,0.012216814,0.0016026752,0.005365337,9.93126e-06,5.7215624e-05,0.89731014
pamap2,gnn_attention_adj,window,8,108,108,109,887,26912,26912,2,0,3,1,standing,lying,False,0.89359057,0.013172173,0.04320874,0.02996805,0.00012107169,3.7539378e-06,2.0267282e-06,0.012838334,0.0017051805,0.005317445,1.0342224e-05,6.239058e-05,0.89359057
pamap2,gnn_attention_adj,window,8,108,108,109,888,26913,26913,2,0,3,1,standing,lying,False,0.88142174,0.013171407,0.04953269,0.033980682,0.00013911718,4.0807627e-06,2.2646097e-06,0.014376969,0.0019227588,0.005364663,1.1709451e-05,7.198044e-05,0.88142174
pamap2,gnn_attention_adj,window,8,108,108,109,889,26914,26914,2,0,3,1,standing,lying,False,0.88558954,0.013021575,0.047394417,0.03257171,0.00013486484,4.0963614e-06,2.2206018e-06,0.01393836,0.0018757631,0.0053858752,1.1304065e-05,7.036772e-05,0.88558954
pamap2,gnn_attention_adj,window,8,108,108,109,890,26915,26915,2,0,3,1,standing,lying,False,0.8679056,0.014455606,0.057532348,0.036586314,0.00015736825,4.5768456e-06,2.5382317e-06,0.015443071,0.002133989,0.0056840307,1.43697525e-05,8.019086e-05,0.8679056
pamap2,gnn_attention_adj,window,8,108,108,109,891,26916,26916,2,0,3,1,standing,lying,False,0.87539613,0.017969145,0.055930994,0.030150335,0.00013218526,3.6367608e-06,2.116533e-06,0.013468832,0.0017273545,0.005147361,1.3163144e-05,5.8713333e-05,0.87539613
pamap2,gnn_attention_adj,window,8,108,108,109,892,26917,26917,2,0,3,1,standing,lying,False,0.8399619,0.015136359,0.074906155,0.042215016,0.00021418862,6.2581803e-06,3.4585682e-06,0.019151883,0.002800527,0.0054733306,1.8287366e-05,0.00011260059,0.8399619
pamap2,gnn_attention_adj,window,8,108,108,109,893,26918,26918,2,0,3,1,standing,lying,False,0.85291964,0.015395498,0.06768785,0.038082022,0.00019279457,5.9622903e-06,3.1929e-06,0.01746763,0.0025525754,0.005575964,1.6850909e-05,9.997378e-05,0.85291964
pamap2,gnn_attention_adj,window,8,108,108,109,894,26919,26919,2,0,3,1,standing,lying,False,0.85083574,0.014774526,0.06791027,0.04042558,0.00019092677,5.350636e-06,3.0581527e-06,0.018012548,0.0024849642,0.0052426015,1.6025959e-05,9.847254e-05,0.85083574
pamap2,gnn_attention_adj,window,8,108,108,109,895,26920,26920,2,0,3,1,standing,lying,False,0.8680067,0.017081575,0.060076293,0.032781634,0.00015222546,4.1684143e-06,2.4837223e-06,0.01485425,0.0019269713,0.005029114,1.43123125e-05,7.015147e-05,0.8680067
pamap2,gnn_attention_adj,window,8,108,108,109,896,26921,26921,2,0,3,1,standing,lying,False,0.86179256,0.014437636,0.062277827,0.037078742,0.00017555383,5.150836e-06,2.8886163e-06,0.016582135,0.0023096132,0.0052312897,1.50689e-05,9.143765e-05,0.86179256
pamap2,gnn_attention_adj,window,8,108,108,109,897,26922,26922,2,0,3,1,standing,lying,False,0.8685116,0.014024842,0.058016114,0.03597224,0.00016234987,4.7252834e-06,2.6451992e-06,0.01583677,0.002161493,0.005209449,1.37491625e-05,8.399057e-05,0.8685116
pamap2,gnn_attention_adj,window,8,108,108,109,898,26923,26923,2,0,3,1,standing,lying,False,0.87383217,0.013707394,0.054734696,0.034959786,0.0001537797,4.4834615e-06,2.4972694e-06,0.015266239,0.0020604362,0.005185929,1.2905012e-05,7.959701e-05,0.87383217
pamap2,gnn_attention_adj,window,8,108,108,109,899,26924,26924,2,0,3,1,standing,lying,False,0.8714284,0.013406836,0.05549836,0.03616706,0.00016078509,4.7061408e-06,2.6132886e-06,0.015830005,0.0021557354,0.00524773,1.3156322e-05,8.462103e-05,0.8714284
pamap2,gnn_attention_adj,window,8,108,108,109,900,26925,26925,2,0,3,1,standing,lying,False,0.8778419,0.013889588,0.05270081,0.033314545,0.0001491729,4.516091e-06,2.4855144e-06,0.014781567,0.002013189,0.005212392,1.26183795e-05,7.7324e-05,0.8778419
pamap2,gnn_attention_adj,window,8,108,108,109,901,26926,26926,2,0,3,1,standing,lying,False,0.868682,0.0138003,0.057257257,0.036625825,0.00016295898,4.607113e-06,2.6543642e-06,0.016083654,0.0021371145,0.005145502,1.3617387e-05,8.439394e-05,0.868682
pamap2,gnn_attention_adj,window,8,108,108,109,902,26927,26927,2,0,3,1,standing,lying,False,0.89007473,0.016464353,0.04743949,0.02718918,0.00011811358,3.2900286e-06,1.9750426e-06,0.012295066,0.0015137597,0.004835513,1.1295521e-05,5.3166124e-05,0.89007473
pamap2,gnn_attention_adj,window,8,108,108,109,903,26928,26928,2,0,3,1,standing,lying,False,0.8967563,0.015819453,0.04386857,0.02609636,0.00010463845,2.7069207e-06,1.7033303e-06,0.011506489,0.0013335233,0.0044539883,9.86041e-06,4.643923e-05,0.8967563
pamap2,gnn_attention_adj,window,8,108,108,109,904,26929,26929,2,0,3,1,standing,lying,False,0.8924856,0.0150831975,0.046421915,0.026827462,0.00012245373,3.9222614e-06,2.1711019e-06,0.012210116,0.001627888,0.0051428326,1.2013799e-05,6.0362097e-05,0.8924856
pamap2,gnn_attention_adj,window,8,108,108,109,905,26930,26930,2,0,3,1,standing,lying,False,0.88941884,0.014230856,0.047664285,0.02910628,0.00012315133,3.536482e-06,2.0337282e-06,0.012948467,0.0016347421,0.0047949282,1.12383905e-05,6.163074e-05,0.88941884
pamap2,gnn_attention_adj,window,8,108,108,109,906,26931,26931,2,0,3,1,standing,lying,False,0.9029542,0.014860487,0.04088027,0.024914762,9.4134535e-05,2.3740195e-06,1.4976266e-06,0.010856742,0.0012230718,0.0041611018,8.642675e-06,4.2631873e-05,0.9029542
pamap2,gnn_attention_adj,window,8,108,108,109,907,26932,26932,2,0,3,1,standing,lying,False,0.90292096,0.013186004,0.040816482,0.025783302,0.000104230276,2.9580149e-06,1.7506397e-06,0.011454244,0.0013793132,0.0042896164,9.076498e-06,5.2049545e-05,0.90292096
pamap2,gnn_attention_adj,window,8,108,108,109,908,26933,26933,2,0,3,1,standing,lying,False,0.9077777,0.014162334,0.03910077,0.022972481,9.436387e-05,2.749446e-06,1.5955271e-06,0.010349671,0.0012387685,0.004245557,8.853679e-06,4.5125926e-05,0.9077777
