dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1892,9466,9466,10,10,17,17,ironing,ironing,True,1.8038077e-06,0.00015949595,3.457074e-05,5.612151e-07,5.5391433e-07,1.7255805e-06,1.9134548e-06,5.1300745e-08,2.8360564e-06,0.00029728704,0.9994947,4.4306025e-06,0.9994947
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1893,9468,9468,10,10,17,17,ironing,ironing,True,1.5074248e-06,0.0001573226,2.9856506e-05,4.888219e-07,4.8165805e-07,1.5198997e-06,2.004749e-06,3.976746e-08,2.3870139e-06,0.0002601372,0.9995401,4.129944e-06,0.9995401
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1894,9469,9469,10,10,17,17,ironing,ironing,True,1.5718529e-06,0.00018264026,3.4749966e-05,5.4871504e-07,5.0163885e-07,1.6660872e-06,2.133526e-06,4.4274096e-08,2.8430784e-06,0.00027728468,0.9994918,4.222034e-06,0.9994918
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1895,9471,9471,10,10,17,17,ironing,ironing,True,1.5248175e-06,0.00016391826,3.078391e-05,6.05085e-07,5.207381e-07,1.3737114e-06,1.9376887e-06,4.0213344e-08,2.7163687e-06,0.0002241495,0.99956805,4.4925364e-06,0.99956805
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1896,9474,9474,10,10,17,17,ironing,ironing,True,1.8950639e-06,0.00014976443,2.9541708e-05,8.2700825e-07,6.3406503e-07,1.2004508e-06,1.7151558e-06,4.7067147e-08,2.9131158e-06,0.00021218004,0.9995939,5.375447e-06,0.9995939
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1897,9477,9477,10,10,17,17,ironing,ironing,True,2.4446072e-06,0.0001399876,3.380416e-05,9.2357595e-07,8.094477e-07,1.2345336e-06,1.8550226e-06,6.5840744e-08,3.3736221e-06,0.00023520392,0.99957377,6.355625e-06,0.99957377
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1898,9490,9490,10,10,17,17,ironing,ironing,True,2.8041199e-05,0.00447845,0.00058437715,5.823254e-06,3.3948022e-06,1.1350075e-05,1.2354157e-05,5.435088e-07,2.0684683e-05,0.0017307632,0.9931083,1.6000418e-05,0.9931083
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1899,9492,9492,10,10,17,17,ironing,ironing,True,6.0496848e-05,0.0148778185,0.0029599194,1.3001407e-05,7.428593e-06,3.0044834e-05,4.4239132e-05,2.7088254e-06,8.562944e-05,0.004278058,0.9776113,2.9272478e-05,0.9776113
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1900,9493,9493,10,10,17,17,ironing,ironing,True,0.00012996836,0.0251228,0.0057334946,2.2118667e-05,1.5387252e-05,6.362213e-05,9.301513e-05,8.101678e-06,0.0001652844,0.008296491,0.9603057,4.3944867e-05,0.9603057
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1901,9494,9494,10,10,17,17,ironing,ironing,True,0.00070798193,0.07022395,0.020774424,9.6271986e-05,6.7801404e-05,0.00023032445,0.0003658564,8.0183134e-05,0.0006598343,0.034299407,0.87237257,0.00012135301,0.87237257
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1902,9497,9497,10,10,17,17,ironing,ironing,True,1.692262e-05,0.0005846782,0.00016485386,4.1546396e-06,3.6467293e-06,7.90551e-06,8.2488505e-06,7.114348e-07,1.552066e-05,0.0012949731,0.99788034,1.8087301e-05,0.99788034
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1903,9506,9506,10,10,17,17,ironing,ironing,True,5.897668e-06,0.0003317502,0.00012761963,1.4122447e-06,1.3785373e-06,3.648135e-06,3.3757724e-06,2.5856903e-07,8.7344115e-06,0.0006909759,0.99881727,7.700179e-06,0.99881727
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1904,9508,9508,10,10,17,17,ironing,ironing,True,9.441014e-06,0.00052594533,0.00022721056,2.0907355e-06,1.9109962e-06,6.564831e-06,4.5157435e-06,4.984261e-07,1.3356872e-05,0.00109459,0.9981047,9.047837e-06,0.9981047
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1905,9509,9509,10,10,17,17,ironing,ironing,True,1.2682761e-05,0.000563656,0.00022579936,2.7786589e-06,2.6231255e-06,7.927992e-06,5.4050597e-06,6.3844885e-07,1.5305437e-05,0.0012197644,0.9979315,1.2014636e-05,0.9979315
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1906,9513,9513,10,10,17,17,ironing,ironing,True,8.655364e-06,0.0005870867,0.00027559712,1.8363578e-06,1.7724482e-06,6.3735247e-06,5.030054e-06,5.152248e-07,1.5900152e-05,0.0011708416,0.9979175,8.971489e-06,0.9979175
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1907,9516,9516,10,10,17,17,ironing,ironing,True,2.485079e-05,0.0010113415,0.00056545,4.223162e-06,3.4499187e-06,1.2290002e-05,8.6699365e-06,1.8994424e-06,3.1520423e-05,0.0028672456,0.9954537,1.5315487e-05,0.9954537
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1908,9517,9517,10,10,17,17,ironing,ironing,True,5.9224065e-05,0.0017292813,0.0009573031,9.504032e-06,7.497058e-06,2.5437408e-05,1.4890014e-05,5.502621e-06,6.919751e-05,0.0054339934,0.9916586,2.9453564e-05,0.9916586
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1909,9519,9519,10,10,17,17,ironing,ironing,True,2.5930884e-05,0.0017539766,0.0016094621,3.821247e-06,3.386335e-06,1.3231877e-05,7.489077e-06,2.5135123e-06,5.4535583e-05,0.003010881,0.9935017,1.3169184e-05,0.9935017
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1910,9521,9521,10,10,17,17,ironing,ironing,True,2.860866e-05,0.0014422666,0.001490168,4.0297973e-06,3.4462867e-06,1.1924612e-05,6.6886355e-06,2.783979e-06,4.936872e-05,0.0030434306,0.99390405,1.3313223e-05,0.99390405
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1911,9533,9533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025712742,0.12260921,0.012872098,0.00012026837,0.00035018273,0.0016227168,0.0005784841,0.0023888291,0.000874496,0.66855097,0.16413729,0.00018266335,0.66855097
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1912,9535,9535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008516519,0.105617106,0.0048940247,4.1432188e-05,5.4421813e-05,0.0006775673,0.00018418109,0.00054604525,0.0003515736,0.8017422,0.07733443,4.051354e-05,0.8017422
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1913,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7412414e-05,0.00097609544,5.2971895e-06,1.2080114e-06,1.5060427e-07,4.0822306e-05,8.062374e-06,4.3809854e-05,8.774832e-06,0.9983176,0.00055041653,3.4960019e-07,0.9983176
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1914,9548,9548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0694346e-06,7.757217e-05,2.6419417e-07,4.077102e-07,1.6430016e-08,1.6751843e-05,2.0708096e-06,2.3758701e-05,2.328627e-06,0.9998362,3.7444614e-05,3.307983e-08,0.9998362
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1915,9555,9555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1692318e-05,0.00033889076,1.8182286e-06,1.6492537e-06,1.0647686e-07,3.735222e-05,7.158028e-06,6.7674904e-05,8.6122145e-06,0.99939334,0.00012128231,2.0919988e-07,0.99939334
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1916,9559,9559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8258355e-05,0.0004097457,2.2565916e-06,1.3356814e-06,9.63375e-08,3.7241138e-05,6.0734333e-06,5.546014e-05,8.317589e-06,0.9992894,0.00016144893,2.1163054e-07,0.9992894
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1917,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5064447e-06,0.00011632807,4.6398128e-07,6.044e-07,2.6848733e-08,2.1499802e-05,2.7253525e-06,2.9873525e-05,3.4513903e-06,0.9997608,5.8766564e-05,5.864884e-08,0.9997608
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1918,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8992495e-06,7.09336e-05,2.2533115e-07,3.7586025e-07,1.4854833e-08,1.6752554e-05,2.0700072e-06,2.1014135e-05,2.135201e-06,0.9998454,3.8109276e-05,3.330914e-08,0.9998454
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1919,9578,9578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1604017e-06,9.392752e-05,3.3615075e-07,5.448403e-07,2.2775039e-08,2.0397461e-05,2.8409975e-06,2.7311069e-05,2.9467276e-06,0.9998,4.745181e-05,5.0531913e-08,0.9998
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1920,9586,9586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3224875e-06,0.00016718084,6.2884914e-07,7.952688e-07,4.1618865e-08,2.609376e-05,3.913077e-06,3.285688e-05,4.1084672e-06,0.9996706,8.74097e-05,8.2836905e-08,0.9996706
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1921,9589,9589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3695395e-06,0.00011616838,4.704346e-07,6.485858e-07,2.887698e-08,2.4208188e-05,2.8275676e-06,3.08218e-05,3.6576303e-06,0.9997509,6.570873e-05,5.6719514e-08,0.9997509
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1922,9594,9594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.701446e-06,6.211957e-05,2.0522971e-07,3.7739963e-07,1.2951029e-08,1.557363e-05,1.6366514e-06,2.0221158e-05,2.0964237e-06,0.9998604,3.4590976e-05,2.9145374e-08,0.9998604
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1923,9604,9604,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4939084e-06,9.051763e-05,4.476185e-07,7.657182e-07,3.4097457e-08,2.8089391e-05,3.916409e-06,4.4954195e-05,4.7030985e-06,0.99977416,4.792958e-05,6.76387e-08,0.99977416
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1924,9608,9608,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.092665e-06,0.00020112676,1.3148406e-06,1.444461e-06,9.605218e-08,5.939572e-05,9.929089e-06,7.6043165e-05,9.958268e-06,0.99952006,0.00011237304,1.7536875e-07,0.99952006
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1925,9609,9609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.489093e-06,0.00020462986,1.3070444e-06,1.3723231e-06,9.617961e-08,5.936492e-05,9.968788e-06,7.357632e-05,1.0191944e-05,0.9995049,0.00012595416,1.8897023e-07,0.9995049
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1926,9610,9610,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.084734e-05,0.00021846785,1.5139422e-06,1.4460707e-06,1.10249715e-07,5.741177e-05,1.0167428e-05,8.284974e-05,1.149912e-05,0.9994636,0.0001418024,2.2548883e-07,0.9994636
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1927,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.743479e-05,0.0003414913,2.3072676e-06,4.293665e-06,1.6590998e-07,5.9009944e-05,1.6211292e-05,7.014645e-05,1.7244327e-05,0.99907136,0.00039982636,5.7532424e-07,0.99907136
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1928,9629,9629,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.993491e-05,0.00033254587,2.6435382e-06,5.3843332e-06,2.0328109e-07,6.487123e-05,1.8950646e-05,9.509943e-05,2.5759242e-05,0.99897254,0.00046120444,8.239412e-07,0.99897254
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1929,9634,9634,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9089113e-05,0.00032773413,6.0555353e-06,4.2935794e-06,3.5374532e-07,0.00010265357,1.5678428e-05,0.00021869331,5.189064e-05,0.9984676,0.0007750047,9.830804e-07,0.9984676
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1930,9641,9641,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.632318e-06,0.00014914127,1.3650711e-06,1.6679932e-06,9.901412e-08,4.749077e-05,6.3955467e-06,0.00011108666,1.1866059e-05,0.99957746,8.351909e-05,1.5113382e-07,0.99957746
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1931,9642,9642,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.845838e-06,0.00012166476,9.4841647e-07,1.3258463e-06,7.048903e-08,3.8718317e-05,5.1226243e-06,8.4982275e-05,8.925712e-06,0.99965966,7.062742e-05,1.17734935e-07,0.99965966
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1932,9648,9648,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.079161e-06,0.00014476078,9.3012346e-07,1.2876984e-06,6.354476e-08,3.8346487e-05,3.8098162e-06,6.271613e-05,7.0877745e-06,0.9996629,6.9836045e-05,9.706528e-08,0.9996629
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1933,9651,9651,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3105983e-05,0.00020701469,1.4704169e-06,2.1046126e-06,1.2012913e-07,4.380025e-05,6.0898633e-06,0.00010356189,1.0579493e-05,0.99954563,6.639139e-05,1.4954662e-07,0.99954563
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1934,9655,9655,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7299384e-05,0.00022065846,1.7068734e-06,2.3430553e-06,1.349789e-07,4.08225e-05,6.9950843e-06,0.00011146025,1.2255196e-05,0.99950063,8.540721e-05,1.996743e-07,0.99950063
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1935,9657,9657,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.734762e-06,0.0001442171,8.908732e-07,1.3961361e-06,6.3970894e-08,3.131754e-05,4.29168e-06,6.3952575e-05,7.355952e-06,0.99966717,6.948518e-05,1.1345577e-07,0.99966717
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1936,9664,9664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.961066e-06,0.00015824537,7.940059e-07,1.1885569e-06,5.1397905e-08,3.1550167e-05,4.7374765e-06,3.8474464e-05,5.760494e-06,0.99962056,0.00013048602,1.3119771e-07,0.99962056
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1937,9674,9674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2415828e-05,0.00064584735,3.3445651e-06,1.4160701e-06,2.2043983e-07,9.168078e-05,7.3678775e-06,6.015359e-05,9.687118e-06,0.99884427,0.00029324673,3.348463e-07,0.99884427
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1938,9681,9681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8427873e-06,0.00010858654,5.385372e-07,7.472557e-07,3.355051e-08,2.808633e-05,3.0286785e-06,3.9815463e-05,4.4732924e-06,0.99975103,5.869083e-05,6.178563e-08,0.99975103
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1939,9690,9690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8959523e-06,7.4325646e-05,2.7562243e-07,4.7610976e-07,1.770012e-08,1.8760931e-05,2.109651e-06,2.4847988e-05,2.6135617e-06,0.99983096,4.268256e-05,3.6186908e-08,0.99983096
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1940,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8297397e-06,7.422769e-05,2.68668e-07,4.7794236e-07,1.7504608e-08,1.8604751e-05,2.2040224e-06,2.4345673e-05,2.630649e-06,0.99983025,4.3985e-05,3.7150176e-08,0.99983025
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1941,9696,9696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1106337e-06,0.0001048438,4.3606724e-07,6.1843684e-07,2.8222964e-08,2.5114634e-05,3.6615547e-06,2.9407382e-05,3.715731e-06,0.9997476,8.0254475e-05,6.813164e-08,0.9997476
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1942,9697,9697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.863581e-06,9.216839e-05,3.960825e-07,6.093155e-07,2.6310895e-08,2.441644e-05,3.2696262e-06,2.9832145e-05,3.6015763e-06,0.99976987,7.1885835e-05,6.181849e-08,0.99976987
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1943,9698,9698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6594658e-06,8.331377e-05,3.4766066e-07,5.551386e-07,2.4044859e-08,2.3275172e-05,2.9592925e-06,2.9180468e-05,3.3788317e-06,0.99979013,6.312191e-05,5.607268e-08,0.99979013
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1944,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.378183e-06,0.00015016238,6.040787e-07,6.744894e-07,3.8591104e-08,2.965073e-05,4.100772e-06,3.3075576e-05,4.105687e-06,0.99968314,8.896351e-05,7.702003e-08,0.99968314
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1945,9710,9710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.19947e-06,0.000112822796,4.7197923e-07,5.9866335e-07,3.2937752e-08,2.862142e-05,3.9770966e-06,3.6577898e-05,3.857596e-06,0.99975115,5.760046e-05,6.078447e-08,0.99975115
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1946,9722,9722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1270896e-06,8.89586e-05,3.3325858e-07,5.02136e-07,2.095654e-08,1.9894467e-05,2.234617e-06,2.5478947e-05,2.8519653e-06,0.99980325,5.242654e-05,4.6784827e-08,0.99980325
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1947,9728,9728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2692277e-06,9.702384e-05,3.6969203e-07,5.238582e-07,2.5126397e-08,2.1613336e-05,3.0794229e-06,2.9425579e-05,3.214313e-06,0.99978346,5.6991477e-05,5.588524e-08,0.99978346
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1948,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5090777e-06,9.64956e-05,3.2579237e-07,4.3371907e-07,2.4586226e-08,2.4289444e-05,3.49092e-06,2.8625804e-05,2.9238524e-06,0.9997907,4.9080725e-05,4.8887713e-08,0.9997907
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1949,9734,9734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5699283e-06,7.2152965e-05,2.443827e-07,3.6421113e-07,1.6814006e-08,1.9830884e-05,2.2033096e-06,2.451229e-05,2.3634318e-06,0.9998387,3.7064943e-05,3.143014e-08,0.9998387
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1950,9735,9735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.885916e-06,7.5675496e-05,2.8964337e-07,4.3776194e-07,1.9193717e-08,2.2130243e-05,2.2813304e-06,2.642016e-05,2.8329491e-06,0.9998203,4.6690624e-05,3.8461838e-08,0.9998203
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1951,9738,9738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.866389e-06,6.8589936e-05,2.9236415e-07,5.144782e-07,2.0393681e-08,2.4222472e-05,2.2428278e-06,3.0073768e-05,3.3094793e-06,0.999824,4.3957087e-05,4.077058e-08,0.999824
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1952,9744,9744,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8341657e-06,0.000121442805,6.46155e-07,8.5669905e-07,4.2508297e-08,3.5018616e-05,4.1189414e-06,4.008232e-05,5.408709e-06,0.9996848,0.00010164757,9.6866e-08,0.9996848
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1953,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2008372e-06,6.764244e-05,2.5690215e-07,4.9686554e-07,1.7465279e-08,1.7849788e-05,1.9669112e-06,2.4786754e-05,2.66638e-06,0.9998374,4.3658587e-05,3.9064094e-08,0.9998374
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1954,9750,9750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3384063e-06,7.165107e-05,2.726465e-07,4.9660747e-07,1.7571692e-08,1.8463765e-05,1.8897393e-06,2.3934688e-05,2.6506918e-06,0.99983096,4.6334488e-05,3.9466613e-08,0.99983096
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1955,9757,9757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4434786e-06,7.3488445e-05,2.928386e-07,5.260564e-07,1.864749e-08,1.8135313e-05,2.0202456e-06,2.6844336e-05,2.7549668e-06,0.9998319,4.048745e-05,3.879953e-08,0.9998319
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1956,9759,9759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3571578e-06,6.897173e-05,2.6457815e-07,5.1186805e-07,1.691135e-08,1.7241551e-05,1.8340422e-06,2.4844321e-05,2.6262749e-06,0.9998417,3.8501697e-05,3.6876262e-08,0.9998417
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1957,9768,9768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4975332e-06,6.0842707e-05,2.5448003e-07,4.9653494e-07,1.698947e-08,2.1804959e-05,1.8578367e-06,2.7340158e-05,2.848937e-06,0.999846,3.5983296e-05,3.2268275e-08,0.999846
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1958,9774,9774,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.652539e-06,6.616876e-05,2.384475e-07,4.0943556e-07,1.6530414e-08,2.0658734e-05,2.1061942e-06,2.4101933e-05,2.4230292e-06,0.99984384,3.743601e-05,3.337529e-08,0.99984384
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1959,9775,9775,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5280376e-06,6.131706e-05,2.2078983e-07,3.9772766e-07,1.496265e-08,1.8086077e-05,1.9044977e-06,2.3437891e-05,2.3129544e-06,0.9998541,3.5678408e-05,3.0942864e-08,0.9998541
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1960,9778,9778,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4728704e-06,5.7476966e-05,1.98604e-07,3.7022147e-07,1.2990511e-08,1.628756e-05,1.6066388e-06,2.143215e-05,2.094565e-06,0.999866,3.1953914e-05,2.7329715e-08,0.999866
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1961,9781,9781,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7538588e-06,5.983687e-05,2.2199094e-07,4.2132785e-07,1.447074e-08,1.699287e-05,1.732742e-06,2.4244464e-05,2.4061492e-06,0.9998597,3.1573793e-05,3.0327072e-08,0.9998597
