dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,3574,3574,3574,4,4,5,5,running,running,True,0.00034108132,0.0023056017,5.8057056e-05,0.00059280015,0.62985915,0.00014476698,0.08569018,0.005334077,0.10463603,0.00015607607,0.00014134658,0.17074086,0.62985915
pamap2,gnn_attention_adj,window,1,101,101,102,3575,3575,3575,4,4,5,5,running,running,True,0.00017927388,0.00076898414,9.587254e-06,5.6179848e-05,0.80843925,2.6912365e-05,0.01037163,0.0008333977,0.035585083,3.0278588e-05,2.6249832e-05,0.1436732,0.80843925
pamap2,gnn_attention_adj,window,1,101,101,102,3576,3576,3576,4,4,5,5,running,running,True,0.00037070867,0.0019943316,6.555708e-05,0.00017073566,0.7796554,4.261071e-05,0.018915368,0.003525533,0.03455191,9.953284e-05,0.0001024519,0.16050586,0.7796554
pamap2,gnn_attention_adj,window,1,101,101,102,3577,3577,3577,4,4,5,5,running,running,True,0.00041575774,0.0030413975,6.712755e-05,0.0003642431,0.7758187,4.8026624e-05,0.046293203,0.011811345,0.038218394,0.00014056983,7.149671e-05,0.123709805,0.7758187
pamap2,gnn_attention_adj,window,1,101,101,102,3578,3578,3578,4,4,5,5,running,running,True,0.00024093279,0.0015939919,3.0462843e-05,0.00011512641,0.79986274,2.5477526e-05,0.020630462,0.0035200606,0.032916076,6.108955e-05,3.957969e-05,0.14096399,0.79986274
pamap2,gnn_attention_adj,window,1,101,101,102,3579,3579,3579,4,4,5,5,running,running,True,0.00016134582,0.0005022072,6.0471257e-06,2.4192768e-05,0.7440621,2.5626356e-05,0.0056074946,0.0004899006,0.05454615,1.9590147e-05,1.318933e-05,0.19454211,0.7440621
pamap2,gnn_attention_adj,window,1,101,101,102,3580,3580,3580,4,11,5,24,running,rope_jumping,False,0.00020506355,0.00024272902,9.777009e-06,0.00022175448,0.33271015,1.9196383e-05,0.0018591762,0.00070073066,0.20185089,9.974903e-06,6.629122e-06,0.46216393,0.46216393
pamap2,gnn_attention_adj,window,1,101,101,102,3581,3581,3581,4,4,5,5,running,running,True,0.00060939224,0.0010195803,5.038165e-05,0.0004424249,0.41835314,0.00011295619,0.006990592,0.0024596583,0.18269931,7.241879e-05,5.3120435e-05,0.3871371,0.41835314
pamap2,gnn_attention_adj,window,1,101,101,102,3582,3582,3582,4,4,5,5,running,running,True,0.0005701813,0.0036939115,9.45455e-05,0.00041550703,0.79947954,3.2199103e-05,0.03146579,0.022971839,0.026018003,0.00015593674,5.87829e-05,0.11504376,0.79947954
pamap2,gnn_attention_adj,window,1,101,101,102,3583,3583,3583,4,4,5,5,running,running,True,0.00043327562,0.002643689,8.434911e-05,0.0001802962,0.781346,2.5368208e-05,0.018595897,0.00944373,0.02826988,0.00010003521,5.9252514e-05,0.1588182,0.781346
pamap2,gnn_attention_adj,window,1,101,101,102,3584,3584,3584,4,4,5,5,running,running,True,0.00015887128,0.00093756535,8.457814e-06,2.2661803e-05,0.88518167,7.624482e-06,0.0068030194,0.00118777,0.012557623,2.1976683e-05,1.1992261e-05,0.093100764,0.88518167
pamap2,gnn_attention_adj,window,1,101,101,102,3585,3585,3585,4,4,5,5,running,running,True,0.00022908057,0.001013713,2.9614865e-05,9.649919e-05,0.72688127,1.4849085e-05,0.006940753,0.0014105514,0.033916667,3.7415783e-05,3.1875818e-05,0.22939768,0.72688127
pamap2,gnn_attention_adj,window,1,101,101,102,3586,3586,3586,4,4,5,5,running,running,True,0.00033377015,0.0034269157,7.7697965e-05,0.0003063259,0.71791005,7.237255e-05,0.090339035,0.011814484,0.049559664,0.0001750313,0.00011969155,0.12586488,0.71791005
pamap2,gnn_attention_adj,window,1,101,101,102,3587,3587,3587,4,8,5,13,running,descending_stairs,False,0.0004096521,0.0021276698,0.00016659002,0.014282906,0.2762594,0.00022730838,0.14475429,0.017880939,0.32001698,0.00025544176,0.00016521494,0.2234536,0.32001698
pamap2,gnn_attention_adj,window,1,101,101,102,3588,3588,3588,4,4,5,5,running,running,True,0.000458087,0.0020916543,0.00011850011,0.0010174217,0.4818064,0.0001623868,0.04626953,0.00822035,0.17200811,0.00017173233,0.00016228989,0.28751355,0.4818064
pamap2,gnn_attention_adj,window,1,101,101,102,3589,3589,3589,4,4,5,5,running,running,True,0.0002877683,0.0010003058,3.0701165e-05,0.00051391474,0.5633368,7.2504045e-05,0.01792907,0.002364551,0.1344464,5.6918896e-05,5.4051758e-05,0.279907,0.5633368
pamap2,gnn_attention_adj,window,1,101,101,102,3590,3590,3590,4,4,5,5,running,running,True,0.0003134381,0.0016817204,5.561713e-05,0.00019048183,0.70629823,5.0147602e-05,0.022754962,0.003364567,0.057846263,8.702791e-05,8.4005784e-05,0.20727354,0.70629823
pamap2,gnn_attention_adj,window,1,101,101,102,3591,3591,3591,4,4,5,5,running,running,True,0.00064250967,0.0053085713,0.0001396776,0.0005279236,0.68118244,0.0001287238,0.11929645,0.031456273,0.04794851,0.00033316526,0.00017000003,0.11286579,0.68118244
pamap2,gnn_attention_adj,window,1,101,101,102,3592,3592,3592,4,4,5,5,running,running,True,0.0006066138,0.0024750822,0.00013667757,0.0004848127,0.68493915,3.2560198e-05,0.0129450625,0.0072188755,0.045191046,0.00012006196,8.502827e-05,0.2457651,0.68493915
pamap2,gnn_attention_adj,window,1,101,101,102,3593,3593,3593,4,4,5,5,running,running,True,0.00019243841,0.0009285461,1.21433e-05,5.8364658e-05,0.7125201,6.834265e-05,0.02225927,0.001352295,0.082077876,4.7781985e-05,3.2848002e-05,0.18044999,0.7125201
pamap2,gnn_attention_adj,window,1,101,101,102,3594,3594,3594,4,4,5,5,running,running,True,8.5687236e-05,0.00082529394,5.3197696e-06,2.0892216e-05,0.8708595,9.871108e-06,0.01704031,0.0009440688,0.019851383,2.082331e-05,1.2709069e-05,0.09032425,0.8708595
pamap2,gnn_attention_adj,window,1,101,101,102,3595,3595,3595,4,4,5,5,running,running,True,0.00021186793,0.0018516841,2.8855955e-05,7.347071e-05,0.84384304,1.10958035e-05,0.020599265,0.0056358413,0.017801216,5.0223847e-05,2.3459326e-05,0.10987005,0.84384304
pamap2,gnn_attention_adj,window,1,101,101,102,3596,3596,3596,4,4,5,5,running,running,True,0.00073614216,0.0055117966,0.0002818539,0.00085573667,0.6869146,0.00013007592,0.085072994,0.02296194,0.05011918,0.00039930447,0.00031677543,0.14669956,0.6869146
pamap2,gnn_attention_adj,window,1,101,101,102,3597,3597,3597,4,4,5,5,running,running,True,0.000332327,0.0041903057,0.00015492138,0.00035526918,0.7235899,4.731152e-05,0.09051328,0.019554334,0.03486558,0.00020818935,0.00015168995,0.1260369,0.7235899
pamap2,gnn_attention_adj,window,1,101,101,102,3598,3598,3598,4,4,5,5,running,running,True,7.253997e-05,0.0017224712,6.310709e-06,3.5337856e-05,0.8449009,1.3147656e-05,0.088100746,0.0029212737,0.015979767,3.994311e-05,2.0652451e-05,0.046186823,0.8449009
pamap2,gnn_attention_adj,window,1,101,101,102,3599,3599,3599,4,4,5,5,running,running,True,0.00021473611,0.00041375763,9.637535e-06,5.1984483e-05,0.57250386,2.3946715e-05,0.0026556978,0.0005236196,0.08577608,1.7517938e-05,1.2428561e-05,0.33779672,0.57250386
pamap2,gnn_attention_adj,window,1,101,101,102,3600,3600,3600,4,4,5,5,running,running,True,0.00036487964,0.002099549,4.4085158e-05,0.00013843155,0.76991624,3.801611e-05,0.024182916,0.0055465507,0.04002893,8.676368e-05,4.647439e-05,0.1575072,0.76991624
pamap2,gnn_attention_adj,window,1,101,101,102,3601,3601,3601,4,4,5,5,running,running,True,0.0003259806,0.004746517,7.9772915e-05,0.00032879997,0.60889965,0.000108995795,0.26885,0.025007619,0.029669518,0.000344872,0.00014686807,0.06149144,0.60889965
pamap2,gnn_attention_adj,window,1,101,101,102,3602,3602,3602,4,4,5,5,running,running,True,0.00017083078,0.0034944613,6.575175e-05,0.00013541979,0.7567851,3.033346e-05,0.12266756,0.015444451,0.021826627,0.00013684643,9.3142895e-05,0.07914941,0.7567851
pamap2,gnn_attention_adj,window,1,101,101,102,3603,3603,3603,4,4,5,5,running,running,True,8.430456e-05,0.0009890159,7.2111607e-06,2.4724513e-05,0.891426,6.9208386e-06,0.01798836,0.0011940765,0.013445864,2.2259204e-05,1.5324855e-05,0.07479595,0.891426
pamap2,gnn_attention_adj,window,1,101,101,102,3604,3604,3604,4,4,5,5,running,running,True,0.00013053394,0.001129795,1.6285798e-05,3.9242877e-05,0.86429447,7.2107723e-06,0.012022197,0.0019076649,0.01461657,2.8804716e-05,1.8905554e-05,0.10578833,0.86429447
pamap2,gnn_attention_adj,window,1,101,101,102,3605,3605,3605,4,4,5,5,running,running,True,0.00036951824,0.004054577,5.188017e-05,0.0002787406,0.7100132,4.667784e-05,0.14371444,0.044724464,0.026369695,0.00018632003,4.8184684e-05,0.07014235,0.7100132
pamap2,gnn_attention_adj,window,1,101,101,102,3606,3606,3606,4,4,5,5,running,running,True,0.00066833873,0.0032214832,0.00021005257,0.0007443339,0.7091368,2.158393e-05,0.016255794,0.0130015975,0.037021514,0.00014287326,8.509819e-05,0.2194906,0.7091368
pamap2,gnn_attention_adj,window,1,101,101,102,3607,3607,3607,4,4,5,5,running,running,True,0.00038945428,0.0011794871,6.6267705e-05,0.00012100682,0.5815154,1.9542682e-05,0.004699772,0.0021185605,0.05387658,4.9307353e-05,3.9509054e-05,0.35592514,0.5815154
pamap2,gnn_attention_adj,window,1,101,101,102,3608,3608,3608,4,4,5,5,running,running,True,0.00017153112,0.00068110385,1.1284523e-05,7.445073e-05,0.6120402,7.9178506e-05,0.018358558,0.00104429,0.13369341,3.836732e-05,3.008925e-05,0.23377748,0.6120402
pamap2,gnn_attention_adj,window,1,101,101,102,3609,3609,3609,4,4,5,5,running,running,True,0.0003489788,0.0017055467,6.224629e-05,0.0004096227,0.53614545,0.0001357937,0.04254029,0.004657708,0.15711775,0.00011791943,0.00010300085,0.25665566,0.53614545
pamap2,gnn_attention_adj,window,1,101,101,102,3610,3610,3610,4,4,5,5,running,running,True,0.00059111696,0.0047744117,0.00020352112,0.0010490057,0.5945808,0.0001262942,0.11386113,0.032142207,0.08462089,0.0003303433,0.00018409111,0.16753614,0.5945808
pamap2,gnn_attention_adj,window,1,101,101,102,3611,3611,3611,4,4,5,5,running,running,True,0.00042064587,0.0030317053,9.121034e-05,0.00032320365,0.72376484,5.5811146e-05,0.04182247,0.011993892,0.051778194,0.0001458961,8.72852e-05,0.16648488,0.72376484
pamap2,gnn_attention_adj,window,1,101,101,102,3612,3612,3612,4,4,5,5,running,running,True,0.0003764589,0.0007985281,1.6753229e-05,9.801495e-05,0.5499143,0.00013053656,0.0099260975,0.0012875685,0.15733379,5.3395874e-05,3.3756744e-05,0.28003085,0.5499143
pamap2,gnn_attention_adj,window,1,101,101,102,3613,3613,3613,4,4,5,5,running,running,True,0.0003351908,0.0005946809,2.3049948e-05,0.0004797093,0.40365982,6.803219e-05,0.0066282223,0.0015025153,0.21208076,3.4566187e-05,2.562057e-05,0.3745679,0.40365982
pamap2,gnn_attention_adj,window,1,101,101,102,3614,3614,3614,4,11,5,24,running,rope_jumping,False,0.0007720428,0.002078055,0.00017280498,0.002958294,0.3350316,0.0002826184,0.031432196,0.008494776,0.28081194,0.0002057341,0.00018962851,0.33757034,0.33757034
pamap2,gnn_attention_adj,window,1,101,101,102,3615,3615,3615,4,4,5,5,running,running,True,0.00051277346,0.0031860832,0.00012160767,0.0012924777,0.58803844,0.00015443713,0.094318554,0.0126091745,0.11414523,0.00024532343,0.00016669929,0.1852093,0.58803844
pamap2,gnn_attention_adj,window,1,101,101,102,3616,3616,3616,4,4,5,5,running,running,True,0.0003476949,0.0015869433,3.968582e-05,0.00021659788,0.63695496,0.00013594137,0.032950696,0.0033181272,0.11112409,0.000107683176,9.170489e-05,0.21312591,0.63695496
pamap2,gnn_attention_adj,window,1,101,101,102,3617,3617,3617,4,4,5,5,running,running,True,0.0002319237,0.0006740514,1.4325974e-05,0.00017693936,0.48876458,0.000120469354,0.015996777,0.0012723122,0.21824859,4.2244825e-05,3.408945e-05,0.2744236,0.48876458
pamap2,gnn_attention_adj,window,1,101,101,102,3618,3618,3618,4,4,5,5,running,running,True,0.00025337675,0.0010131137,2.6537266e-05,3.4354613e-05,0.79871696,7.639752e-06,0.0035928418,0.0011838797,0.016053975,2.9170453e-05,2.1426704e-05,0.17906666,0.79871696
pamap2,gnn_attention_adj,window,1,101,101,102,3619,3619,3619,4,4,5,5,running,running,True,0.0003965232,0.0036999383,6.620854e-05,0.00032908714,0.7091552,7.485386e-05,0.09689129,0.021208705,0.050379023,0.0001826926,7.825429e-05,0.11753827,0.7091552
pamap2,gnn_attention_adj,window,1,101,101,102,3620,3620,3620,4,4,5,5,running,running,True,0.00046705586,0.005070136,0.00017877542,0.0009414457,0.55503917,0.00022371959,0.2118481,0.023061715,0.07954746,0.00045041318,0.00033024725,0.12284172,0.55503917
pamap2,gnn_attention_adj,window,1,101,101,102,3621,3621,3621,4,4,5,5,running,running,True,0.00037746527,0.0023540934,9.890976e-05,0.00063669117,0.49759012,0.00024766466,0.08801399,0.008218149,0.1743335,0.00021233353,0.0002143095,0.22770275,0.49759012
pamap2,gnn_attention_adj,window,1,101,101,102,3622,3622,3622,4,4,5,5,running,running,True,0.00033032996,0.0011317957,2.0191395e-05,0.00010629352,0.6986061,8.935919e-05,0.016652428,0.0015833543,0.081043504,6.517589e-05,4.713931e-05,0.20032434,0.6986061
pamap2,gnn_attention_adj,window,1,101,101,102,3623,3623,3623,4,4,5,5,running,running,True,0.00039729677,0.0009233979,3.1950236e-05,0.00019745421,0.556684,6.569557e-05,0.0075068823,0.0016220154,0.10414128,5.6166627e-05,4.4504864e-05,0.32832935,0.556684
pamap2,gnn_attention_adj,window,1,101,101,102,3624,3624,3624,4,4,5,5,running,running,True,0.0006235689,0.0029858334,0.00010452613,0.00032510224,0.67648244,0.00013106501,0.036714405,0.006830012,0.0744197,0.00018804049,0.00016172224,0.20103359,0.67648244
pamap2,gnn_attention_adj,window,1,101,101,102,3625,3625,3625,4,4,5,5,running,running,True,0.00046139403,0.0024240906,8.3869585e-05,0.00058059505,0.63144565,0.00012288261,0.05049496,0.0075148027,0.10234734,0.00016807535,0.00012317137,0.20423324,0.63144565
pamap2,gnn_attention_adj,window,1,101,101,102,3626,3626,3626,4,4,5,5,running,running,True,0.00029960883,0.0017903321,0.00010461481,0.0005041121,0.5429276,7.503813e-05,0.0342082,0.0063443473,0.118000306,0.00011607224,0.00012577994,0.29550397,0.5429276
pamap2,gnn_attention_adj,window,1,101,101,102,3627,3627,3627,4,4,5,5,running,running,True,0.00016181826,0.00074565574,1.17521295e-05,1.7740347e-05,0.85527325,4.6737873e-06,0.0030760528,0.0006614534,0.011210958,1.7427423e-05,1.3887955e-05,0.12880537,0.85527325
pamap2,gnn_attention_adj,window,1,101,101,102,3628,3628,3628,4,4,5,5,running,running,True,0.00014281097,0.00065681996,1.3995443e-05,1.1268779e-05,0.86219615,1.1977612e-06,0.0013274456,0.0006684556,0.005633957,9.804201e-06,7.268167e-06,0.1293309,0.86219615
pamap2,gnn_attention_adj,window,1,101,101,102,3629,3629,3629,4,4,5,5,running,running,True,0.00029930935,0.0025365069,4.2419408e-05,0.00014926877,0.8192714,2.3844426e-05,0.033143118,0.010040775,0.024628947,8.446476e-05,4.0492097e-05,0.109739445,0.8192714
pamap2,gnn_attention_adj,window,1,101,101,102,3630,3630,3630,4,4,5,5,running,running,True,0.0005467156,0.0018944783,0.00012878189,0.003953941,0.45126197,0.000106806816,0.030850107,0.008337148,0.18694595,0.00014081514,0.00011443127,0.31571886,0.45126197
pamap2,gnn_attention_adj,window,1,101,101,102,3631,3631,3631,4,4,5,5,running,running,True,0.00023000655,0.0014523864,2.8581118e-05,6.8571106e-05,0.8459533,1.3810754e-05,0.011412253,0.002705013,0.018030692,4.6159777e-05,3.3903714e-05,0.120025344,0.8459533
pamap2,gnn_attention_adj,window,1,101,101,102,3632,3632,3632,4,4,5,5,running,running,True,6.353598e-05,0.0007575588,6.569343e-06,1.6425747e-05,0.89963156,3.2255375e-06,0.010380868,0.0010885199,0.009686483,1.4552363e-05,9.358635e-06,0.07834139,0.89963156
pamap2,gnn_attention_adj,window,1,101,101,102,3633,3633,3633,4,4,5,5,running,running,True,0.00010266357,0.00049605366,4.5506204e-06,7.139931e-06,0.90845144,1.3788751e-06,0.0014758881,0.00038422475,0.005023631,7.3732817e-06,4.8711363e-06,0.08404082,0.90845144
pamap2,gnn_attention_adj,window,1,101,101,102,3634,3634,3634,4,4,5,5,running,running,True,0.00016972609,0.0011823179,8.765865e-06,2.8866601e-05,0.9117071,6.328875e-06,0.009799713,0.0031113352,0.0087078195,2.676651e-05,8.975761e-06,0.06524234,0.9117071
pamap2,gnn_attention_adj,window,1,101,101,102,3635,3635,3635,4,4,5,5,running,running,True,0.0002330492,0.002677122,2.5140094e-05,0.00012100446,0.867041,2.3359426e-05,0.046358515,0.007279688,0.015506787,8.226032e-05,4.090599e-05,0.060611155,0.867041
pamap2,gnn_attention_adj,window,1,101,101,102,3636,3636,3636,4,4,5,5,running,running,True,0.00020478583,0.0016937762,3.003282e-05,7.941806e-05,0.86603194,1.3533265e-05,0.015424273,0.0038429366,0.01579514,5.1192404e-05,3.6763446e-05,0.09679633,0.86603194
pamap2,gnn_attention_adj,window,1,101,101,102,3637,3637,3637,4,4,5,5,running,running,True,0.000100834506,0.00062316604,5.7191332e-06,1.439192e-05,0.8717001,6.2690674e-06,0.0057983403,0.0006712406,0.014891073,1.4422286e-05,9.8859055e-06,0.106164575,0.8717001
pamap2,gnn_attention_adj,window,1,101,101,102,3638,3638,3638,4,4,5,5,running,running,True,0.00011162199,0.00035778375,2.680618e-06,4.869616e-06,0.88021135,1.9746947e-06,0.0010759544,0.00021610297,0.0080709625,5.6561307e-06,3.6811955e-06,0.109937266,0.88021135
pamap2,gnn_attention_adj,window,1,101,101,102,3639,3639,3639,4,4,5,5,running,running,True,0.00028974962,0.00060375786,1.3669733e-05,4.5184068e-05,0.63101244,3.3678716e-05,0.003632713,0.00073659455,0.06934533,2.8706749e-05,1.9049045e-05,0.29423907,0.63101244
pamap2,gnn_attention_adj,window,1,101,101,102,3640,3640,3640,4,4,5,5,running,running,True,0.0001491757,0.0017691738,1.4715364e-05,6.162812e-05,0.8918637,9.9189465e-06,0.027568126,0.005099678,0.011948752,4.1668824e-05,1.935147e-05,0.0614541,0.8918637
pamap2,gnn_attention_adj,window,1,101,101,102,3641,3641,3641,4,4,5,5,running,running,True,0.00010145773,0.0012494347,1.0226747e-05,2.3175044e-05,0.94397455,1.6837649e-06,0.007383231,0.0046085715,0.0029173607,1.8117551e-05,6.961689e-06,0.03970519,0.94397455
pamap2,gnn_attention_adj,window,1,101,101,102,3642,3642,3642,4,4,5,5,running,running,True,7.781185e-05,0.0010844897,3.047817e-06,1.5708018e-05,0.93108535,5.3336103e-06,0.02087306,0.0017078315,0.007651675,1.7687327e-05,7.879558e-06,0.037470095,0.93108535
pamap2,gnn_attention_adj,window,1,101,101,102,3643,3643,3643,4,4,5,5,running,running,True,7.519802e-05,0.0004500639,2.2397564e-06,5.173844e-06,0.934539,1.4465106e-06,0.0021026665,0.00036073386,0.0044830455,6.061535e-06,3.4603127e-06,0.05797084,0.934539
pamap2,gnn_attention_adj,window,1,101,101,102,3644,3644,3644,4,4,5,5,running,running,True,0.0001608367,0.0011683663,1.4576373e-05,2.782041e-05,0.90007067,4.4132616e-06,0.006604327,0.0021401744,0.0077993367,2.4303192e-05,1.2886663e-05,0.08197235,0.90007067
pamap2,gnn_attention_adj,window,1,101,101,102,3645,3645,3645,4,4,5,5,running,running,True,0.00064997905,0.0017379351,6.625431e-05,0.00039337817,0.60853887,8.279561e-05,0.0131763965,0.004021705,0.09408738,0.00010710452,7.13751e-05,0.27706677,0.60853887
pamap2,gnn_attention_adj,window,1,101,101,102,3646,3646,3646,4,4,5,5,running,running,True,0.00031230564,0.0013498599,4.447807e-05,0.00015573425,0.79771614,6.459384e-06,0.0045285504,0.002386408,0.01641385,3.8929364e-05,2.8237113e-05,0.17701903,0.79771614
pamap2,gnn_attention_adj,window,1,101,101,102,3647,3647,3647,4,4,5,5,running,running,True,0.00020756101,0.000578895,1.569758e-05,0.00010193926,0.59231377,2.1270671e-05,0.004647728,0.00087728846,0.0771345,2.4281258e-05,1.8036317e-05,0.32405904,0.59231377
pamap2,gnn_attention_adj,window,1,101,101,102,3648,3648,3648,4,4,5,5,running,running,True,8.4861334e-05,0.0006480897,3.1695413e-06,1.3600556e-05,0.89993066,7.792384e-06,0.009369205,0.0005246401,0.015071641,1.39601e-05,9.978956e-06,0.07432234,0.89993066
pamap2,gnn_attention_adj,window,1,101,101,102,3649,3649,3649,4,4,5,5,running,running,True,8.029041e-05,0.00084321445,7.912244e-06,1.5737942e-05,0.92877567,1.8534131e-06,0.00558529,0.0014252135,0.0046933563,1.3289226e-05,8.143182e-06,0.058549974,0.92877567
pamap2,gnn_attention_adj,window,1,101,101,102,3650,3650,3650,4,4,5,5,running,running,True,0.00023173467,0.0026456085,2.0306397e-05,0.00010792142,0.8511777,1.28988795e-05,0.060395446,0.029719824,0.0099651115,7.885563e-05,1.660611e-05,0.045627993,0.8511777
pamap2,gnn_attention_adj,window,1,101,101,102,3651,3651,3651,4,4,5,5,running,running,True,0.00019169114,0.0017324304,1.16567035e-05,5.6619287e-05,0.9279034,7.806769e-06,0.0171642,0.0043012644,0.006538183,3.864618e-05,1.5570839e-05,0.042038523,0.9279034
pamap2,gnn_attention_adj,window,1,101,101,102,3652,3652,3652,4,4,5,5,running,running,True,0.00011922022,0.0011450889,1.9631634e-05,3.6771486e-05,0.8695487,5.5839378e-06,0.011065218,0.0021447353,0.012338069,2.7515842e-05,2.054464e-05,0.103529,0.8695487
