dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1857,9293,9293,10,10,17,17,ironing,ironing,True,5.4426205e-06,1.8971518e-07,3.518998e-07,5.4261134e-10,5.6820028e-08,8.431913e-08,8.5040815e-11,1.5775634e-09,2.7773645e-08,4.1881563e-06,0.99998975,5.8960115e-11,0.99998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1858,9296,9296,10,10,17,17,ironing,ironing,True,5.8777173e-06,3.5635247e-07,5.4484684e-07,6.1807065e-10,8.3024766e-08,7.5165026e-08,1.03512254e-10,2.0322037e-09,4.3000284e-08,4.5883353e-06,0.99998844,6.825436e-11,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1859,9302,9302,10,10,17,17,ironing,ironing,True,3.6422819e-06,1.4358909e-07,3.4565278e-07,2.793891e-10,4.649765e-08,4.4478266e-08,4.264677e-11,9.0623486e-10,1.6885814e-08,2.1012029e-06,0.9999937,2.5009564e-11,0.9999937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1860,9303,9303,10,10,17,17,ironing,ironing,True,5.4231145e-06,3.5074567e-07,6.1028896e-07,3.806206e-10,7.6633675e-08,4.8305438e-08,6.2774765e-11,1.313981e-09,2.5887076e-08,2.5223214e-06,0.99999094,3.8336063e-11,0.99999094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1861,9305,9305,10,10,17,17,ironing,ironing,True,2.9452126e-06,2.1055801e-07,5.575862e-07,2.995078e-10,7.5486426e-08,4.742146e-08,4.5501998e-11,1.1491955e-09,2.586007e-08,1.8259096e-06,0.9999943,2.8493385e-11,0.9999943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1862,9306,9306,10,10,17,17,ironing,ironing,True,2.1331402e-06,1.3014522e-07,4.2197624e-07,2.2769955e-10,6.142046e-08,4.4632078e-08,3.441364e-11,8.934092e-10,1.9384693e-08,1.579749e-06,0.99999547,2.1376515e-11,0.99999547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1863,9311,9311,10,10,17,17,ironing,ironing,True,1.9958868e-06,7.707032e-08,3.1239566e-07,1.5225084e-10,3.8097237e-08,3.62577e-08,2.3393893e-11,5.747356e-10,1.130937e-08,1.3386109e-06,0.9999962,1.2764754e-11,0.9999962
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1864,9314,9314,10,10,17,17,ironing,ironing,True,2.7581461e-06,8.707938e-08,3.8754266e-07,1.8131054e-10,4.0476596e-08,3.9047393e-08,2.666212e-11,6.150374e-10,1.18836425e-08,1.30977e-06,0.99999535,1.3817017e-11,0.99999535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1865,9315,9315,10,10,17,17,ironing,ironing,True,2.4604053e-06,8.104163e-08,3.339566e-07,1.6550578e-10,3.954357e-08,3.7258232e-08,2.4802542e-11,5.644085e-10,1.0816097e-08,1.2711984e-06,0.9999957,1.3659096e-11,0.9999957
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1866,9317,9317,10,10,17,17,ironing,ironing,True,2.4281992e-06,8.987324e-08,3.0067568e-07,1.7977747e-10,4.078496e-08,3.9292377e-08,2.7908271e-11,6.0692434e-10,1.1360169e-08,1.4816328e-06,0.99999547,1.6501517e-11,0.99999547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1867,9327,9327,10,10,17,17,ironing,ironing,True,1.7308981e-06,7.068057e-08,2.5727064e-07,1.4652665e-10,3.9881126e-08,3.6098314e-08,2.293136e-11,5.3959925e-10,1.1208317e-08,1.3059998e-06,0.99999654,1.4094927e-11,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1868,9334,9334,10,10,17,17,ironing,ironing,True,6.4425e-06,2.9082977e-07,3.7233895e-07,6.143221e-10,1.5411806e-07,6.623498e-08,8.4269466e-11,1.7925399e-09,2.1631202e-08,3.2365833e-06,0.9999894,8.784728e-11,0.9999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1869,9343,9343,10,10,17,17,ironing,ironing,True,0.0001109579,9.376374e-06,4.8526667e-06,1.5165284e-07,3.4271402e-06,8.70473e-06,3.6320465e-08,4.4932565e-07,3.6839238e-06,0.0013794949,0.99847883,5.9546675e-08,0.99847883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1870,9349,9349,10,10,17,17,ironing,ironing,True,3.5151004e-06,1.1724043e-07,2.995444e-07,3.424294e-10,3.67115e-08,6.3160755e-08,4.8313662e-11,1.0142549e-09,1.9525206e-08,2.9042992e-06,0.99999297,2.8503512e-11,0.99999297
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1871,9351,9351,10,10,17,17,ironing,ironing,True,3.6645e-06,1.0358966e-07,2.9694127e-07,4.1067147e-10,3.9780456e-08,7.4245015e-08,5.6880823e-11,1.1492812e-09,2.076093e-08,3.2657326e-06,0.9999926,3.3357803e-11,0.9999926
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1872,9358,9358,10,10,17,17,ironing,ironing,True,7.112593e-06,2.509305e-07,5.861737e-07,1.4868059e-09,6.866328e-08,1.7675197e-07,1.7869521e-10,3.6101162e-09,7.524377e-08,7.219572e-06,0.9999845,1.1189032e-10,0.9999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1873,9370,9370,10,10,17,17,ironing,ironing,True,4.4057274e-06,2.752154e-07,4.1564368e-07,4.688875e-10,1.0826006e-07,5.5144483e-08,8.941929e-11,1.5545931e-09,2.555443e-08,3.27433e-06,0.99999154,6.030387e-11,0.99999154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1874,9374,9374,10,10,17,17,ironing,ironing,True,7.890054e-06,6.377899e-07,6.8597626e-07,7.121024e-10,1.9693661e-07,5.1771483e-08,1.5025538e-10,2.6753153e-09,3.9144965e-08,3.8296935e-06,0.99998665,9.1975844e-11,0.99998665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1875,9382,9382,10,10,17,17,ironing,ironing,True,1.5333164e-05,1.0283535e-05,2.7680026e-06,2.1031588e-09,3.7639877e-06,9.408772e-08,7.377771e-10,1.3328933e-08,1.8871755e-07,6.9517996e-06,0.99996054,1.0139765e-09,0.99996054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1876,9386,9386,10,10,17,17,ironing,ironing,True,0.005124716,0.09576819,0.0006902925,2.6386115e-07,0.0009869359,3.1605612e-06,1.2606293e-07,6.33236e-06,2.2154782e-05,0.00036579365,0.8970318,3.220217e-07,0.8970318
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1877,9393,9393,10,10,17,17,ironing,ironing,True,7.696292e-06,3.3464135e-06,1.3741317e-06,8.783491e-10,1.5048897e-06,5.9160467e-08,2.791418e-10,4.6617035e-09,7.56798e-08,4.2358906e-06,0.99998164,3.5839168e-10,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1878,9398,9398,10,10,17,17,ironing,ironing,True,5.8079095e-06,1.4627151e-06,8.250694e-07,5.375973e-10,5.442314e-07,5.433563e-08,1.449647e-10,2.3353808e-09,3.6452295e-08,3.877334e-06,0.99998736,1.8550855e-10,0.99998736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1879,9400,9400,10,10,17,17,ironing,ironing,True,2.5182792e-06,2.0252035e-07,3.2539248e-07,2.2658468e-10,1.0267364e-07,3.9447794e-08,4.2147803e-11,8.5418767e-10,1.656062e-08,1.8669164e-06,0.9999949,3.8602635e-11,0.9999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1880,9402,9402,10,10,17,17,ironing,ironing,True,2.104398e-06,1.1433402e-07,2.4937432e-07,2.088298e-10,6.428566e-08,4.3423416e-08,3.3531546e-11,7.0833217e-10,1.4026523e-08,1.6813522e-06,0.9999958,2.9748752e-11,0.9999958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1881,9403,9403,10,10,17,17,ironing,ironing,True,2.1834976e-06,1.3231026e-07,2.8654367e-07,1.9952157e-10,6.609406e-08,4.207136e-08,3.39446e-11,7.3227924e-10,1.4697621e-08,1.63828e-06,0.9999957,2.8666718e-11,0.9999957
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1882,9419,9419,10,10,17,17,ironing,ironing,True,2.182727e-06,1.14318176e-07,2.5039327e-07,2.2279348e-10,7.618036e-08,4.3249656e-08,3.5712523e-11,7.2613027e-10,1.377557e-08,1.6991282e-06,0.9999956,3.217367e-11,0.9999956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1883,9422,9422,10,10,17,17,ironing,ironing,True,2.078602e-06,1.0714466e-07,2.4902664e-07,1.9877672e-10,6.568775e-08,4.1029818e-08,3.1853478e-11,6.6803113e-10,1.28737945e-08,1.5876894e-06,0.9999958,2.7086392e-11,0.9999958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1884,9435,9435,10,10,17,17,ironing,ironing,True,2.6383216e-06,1.16891336e-07,3.146008e-07,3.6081804e-10,7.058824e-08,7.156622e-08,5.7934334e-11,1.1174087e-09,2.0942396e-08,2.6167713e-06,0.99999404,4.3896768e-11,0.99999404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1885,9453,9453,10,10,17,17,ironing,ironing,True,2.8793415e-06,8.816878e-08,2.5227325e-07,2.6963012e-10,3.822548e-08,5.4804893e-08,4.086731e-11,8.3815943e-10,1.44388e-08,2.4858264e-06,0.99999416,2.4292597e-11,0.99999416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1886,9454,9454,10,10,17,17,ironing,ironing,True,2.7085268e-06,7.066669e-08,2.3276046e-07,2.605025e-10,2.9960077e-08,5.4363806e-08,3.4994504e-11,7.8480833e-10,1.4208883e-08,2.3157559e-06,0.99999464,1.9256699e-11,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1887,9457,9457,10,10,17,17,ironing,ironing,True,3.300698e-06,9.9508135e-08,3.164365e-07,3.637144e-10,3.6592194e-08,5.98444e-08,4.260888e-11,9.420241e-10,2.1424922e-08,2.4192104e-06,0.9999937,2.4007143e-11,0.9999937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1888,9458,9458,10,10,17,17,ironing,ironing,True,2.8473307e-06,8.673221e-08,2.6086386e-07,2.6505081e-10,3.309264e-08,5.0855824e-08,3.6428797e-11,7.9050516e-10,1.4916534e-08,2.3016687e-06,0.9999945,2.0060266e-11,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1889,9460,9460,10,10,17,17,ironing,ironing,True,2.8588515e-06,1.0461902e-07,2.5241872e-07,2.3392174e-10,3.885991e-08,4.5723063e-08,3.5120146e-11,7.652784e-10,1.3499686e-08,2.1184808e-06,0.99999464,2.2336544e-11,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1890,9462,9462,10,10,17,17,ironing,ironing,True,2.9914643e-06,1.09149e-07,2.8745634e-07,2.5753574e-10,3.4382882e-08,5.1240306e-08,3.685054e-11,8.37728e-10,1.6379259e-08,2.2179004e-06,0.9999943,2.160946e-11,0.9999943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1891,9464,9464,10,10,17,17,ironing,ironing,True,5.1101238e-06,1.9204376e-07,4.3881633e-07,4.0560175e-10,4.6690847e-08,6.3162595e-08,5.5709035e-11,1.1565808e-09,2.4024901e-08,2.6539406e-06,0.99999154,3.3896518e-11,0.99999154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1892,9466,9466,10,10,17,17,ironing,ironing,True,2.9737266e-06,1.4086537e-07,2.9947512e-07,2.7639674e-10,5.0639475e-08,4.958686e-08,4.1150305e-11,8.748156e-10,1.8110281e-08,2.0839263e-06,0.9999943,2.912028e-11,0.9999943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1893,9468,9468,10,10,17,17,ironing,ironing,True,2.0095404e-06,8.12523e-08,2.2303325e-07,1.6765872e-10,3.5644877e-08,4.0934847e-08,2.654862e-11,5.918676e-10,1.13310685e-08,1.6797161e-06,0.99999595,1.7473354e-11,0.99999595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1894,9469,9469,10,10,17,17,ironing,ironing,True,2.0096131e-06,7.148476e-08,2.2057024e-07,1.6567697e-10,3.1985213e-08,4.2565667e-08,2.6544668e-11,5.92993e-10,1.0859633e-08,1.7569612e-06,0.9999958,1.6012016e-11,0.9999958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1895,9471,9471,10,10,17,17,ironing,ironing,True,2.1055243e-06,8.504666e-08,2.6735626e-07,1.7417262e-10,3.6191913e-08,4.1071083e-08,2.6740516e-11,5.9542754e-10,1.2262116e-08,1.5369744e-06,0.99999595,1.6423467e-11,0.99999595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1896,9474,9474,10,10,17,17,ironing,ironing,True,1.7952927e-06,8.435864e-08,2.567471e-07,1.4381651e-10,4.0185103e-08,3.4664456e-08,2.2357257e-11,5.2729854e-10,1.1109624e-08,1.28868e-06,0.99999654,1.473174e-11,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1897,9477,9477,10,10,17,17,ironing,ironing,True,1.9012948e-06,6.845304e-08,2.4007852e-07,1.542855e-10,3.7757893e-08,3.8284956e-08,2.3730318e-11,5.3502935e-10,1.0175354e-08,1.393064e-06,0.9999963,1.4630063e-11,0.9999963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1898,9490,9490,10,10,17,17,ironing,ironing,True,2.4466872e-06,9.5731046e-08,2.3655187e-07,2.4585411e-10,5.4243163e-08,5.0012428e-08,3.8373457e-11,7.6137247e-10,1.4037567e-08,1.9799388e-06,0.9999951,2.970785e-11,0.9999951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1899,9492,9492,10,10,17,17,ironing,ironing,True,2.6454468e-06,8.4994134e-08,2.4757796e-07,3.1380243e-10,4.3174428e-08,6.54755e-08,4.7460286e-11,9.36984e-10,1.7209802e-08,2.6715607e-06,0.99999416,3.050621e-11,0.99999416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1900,9493,9493,10,10,17,17,ironing,ironing,True,2.4433714e-06,8.47197e-08,2.5339517e-07,2.3823177e-10,3.7105803e-08,5.2274398e-08,3.690733e-11,7.6153356e-10,1.4358675e-08,2.1845874e-06,0.999995,2.1667173e-11,0.999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1901,9494,9494,10,10,17,17,ironing,ironing,True,2.3766772e-06,8.373367e-08,2.7030435e-07,2.2456778e-10,3.9528846e-08,4.7496545e-08,3.481882e-11,7.3165624e-10,1.4061419e-08,1.9750757e-06,0.99999523,1.975372e-11,0.99999523
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1902,9497,9497,10,10,17,17,ironing,ironing,True,2.1792866e-06,7.655266e-08,2.3668964e-07,1.8676014e-10,3.6579987e-08,4.3291912e-08,2.9080242e-11,6.191913e-10,1.16646675e-08,1.7630603e-06,0.9999956,1.752672e-11,0.9999956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1903,9506,9506,10,10,17,17,ironing,ironing,True,2.060545e-06,6.765861e-08,2.4903568e-07,1.6456335e-10,2.9847467e-08,4.1374424e-08,2.4992359e-11,5.6475e-10,1.0779338e-08,1.5757894e-06,0.99999595,1.3666944e-11,0.99999595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1904,9508,9508,10,10,17,17,ironing,ironing,True,1.700091e-06,6.555525e-08,2.5103452e-07,1.3922594e-10,3.3215386e-08,3.6661742e-08,2.0529951e-11,5.168483e-10,1.0675079e-08,1.272075e-06,0.99999654,1.2372948e-11,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1905,9509,9509,10,10,17,17,ironing,ironing,True,1.7364998e-06,6.269934e-08,2.303695e-07,1.373852e-10,3.229789e-08,3.6779404e-08,2.1028394e-11,5.097532e-10,1.011892e-08,1.3305092e-06,0.99999654,1.2602913e-11,0.99999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1906,9513,9513,10,10,17,17,ironing,ironing,True,2.424283e-06,7.82139e-08,2.676504e-07,2.5415617e-10,3.9563687e-08,5.791073e-08,3.7488252e-11,7.817087e-10,1.5194853e-08,2.1536803e-06,0.999995,2.3120523e-11,0.999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1907,9516,9516,10,10,17,17,ironing,ironing,True,2.256679e-06,7.509805e-08,3.131402e-07,3.3850342e-10,5.301059e-08,6.0387876e-08,3.498999e-11,9.443987e-10,2.3469887e-08,1.7658398e-06,0.99999535,2.4505394e-11,0.99999535
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1908,9517,9517,10,10,17,17,ironing,ironing,True,2.230121e-06,7.189861e-08,2.7082703e-07,3.569209e-10,4.3117847e-08,6.801203e-08,3.922685e-11,9.46891e-10,2.148826e-08,2.3067394e-06,0.999995,2.60208e-11,0.999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1909,9519,9519,10,10,17,17,ironing,ironing,True,3.460093e-06,1.14037086e-07,3.8646743e-07,6.1515165e-10,4.8588074e-08,9.7453686e-08,7.015139e-11,1.4980873e-09,3.4003893e-08,3.5707828e-06,0.99999225,4.2118038e-11,0.99999225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1910,9521,9521,10,10,17,17,ironing,ironing,True,1.9804682e-05,5.1315425e-07,1.4312395e-06,8.54395e-09,2.1279891e-07,5.15912e-07,7.205435e-10,1.744489e-08,3.0665785e-07,2.046639e-05,0.9999567,5.6431765e-10,0.9999567
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1911,9533,9533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8043407e-06,1.295266e-06,6.1686355e-06,1.13487175e-08,2.172602e-09,1.3333282e-06,7.350359e-07,3.312016e-06,2.3586848e-08,0.9999788,6.483926e-06,8.0400164e-10,0.9999788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,1912,9535,9535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3650663e-06,1.6427337e-06,6.0596035e-06,2.6671627e-08,4.267244e-09,2.6536118e-06,1.141757e-06,3.241722e-06,3.6112944e-08,0.9999707,1.1193122e-05,2.6306182e-09,0.9999707
