dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,1342,19863,19863,10,10,17,17,ironing,ironing,True,2.6571624e-05,0.00027293726,2.7773542e-05,2.3579764e-06,1.527086e-06,0.0010291173,3.6202202e-06,3.1325733e-06,4.179697e-05,0.004695857,0.9938911,4.137064e-06,0.9938911
pamap2,cnn,window,6,106,106,107,1343,19864,19864,10,10,17,17,ironing,ironing,True,7.380166e-05,0.0007899499,9.7027485e-05,7.303034e-06,3.269064e-06,0.005840927,7.308288e-06,1.3582418e-05,8.668042e-05,0.013717196,0.9793576,5.2375926e-06,0.9793576
pamap2,cnn,window,6,106,106,107,1344,19865,19865,10,10,17,17,ironing,ironing,True,3.6019283e-05,0.00050588785,4.7385933e-05,6.123006e-06,1.9374165e-06,0.019356502,2.1775566e-06,9.201332e-06,8.435171e-05,0.014500925,0.96544594,3.5130558e-06,0.96544594
pamap2,cnn,window,6,106,106,107,1345,19866,19866,10,10,17,17,ironing,ironing,True,1.9866156e-05,0.0003082633,2.4616289e-05,2.7387189e-06,5.8870955e-07,0.006406883,7.7595695e-07,3.1443076e-06,3.461826e-05,0.010038355,0.9831587,1.3559193e-06,0.9831587
pamap2,cnn,window,6,106,106,107,1346,19867,19867,10,10,17,17,ironing,ironing,True,1.4901131e-05,0.0002797702,9.791348e-06,1.472387e-06,3.720868e-07,0.0017501371,7.9876816e-07,1.4831822e-06,1.7830169e-05,0.00586187,0.9920603,1.2518434e-06,0.9920603
pamap2,cnn,window,6,106,106,107,1347,19868,19868,10,10,17,17,ironing,ironing,True,7.0974625e-06,0.00012861167,2.2255765e-06,6.211934e-07,2.9218108e-07,0.0026659218,9.50178e-07,6.169655e-07,5.097646e-06,0.020374844,0.9768124,1.3462383e-06,0.9768124
pamap2,cnn,window,6,106,106,107,1348,19869,19869,10,10,17,17,ironing,ironing,True,2.9624453e-05,0.0003873074,2.9136534e-05,3.9347187e-06,1.8428242e-06,0.0034413687,1.2040032e-05,2.3018742e-06,1.56242e-05,0.028734908,0.9673327,9.180518e-06,0.9673327
pamap2,cnn,window,6,106,106,107,1349,19870,19870,10,10,17,17,ironing,ironing,True,0.00011488037,0.0010309558,0.00020180237,9.012641e-06,2.1228705e-06,0.0052209944,3.7583068e-06,8.789862e-06,7.901895e-05,0.06936303,0.9239539,1.1729693e-05,0.9239539
pamap2,cnn,window,6,106,106,107,1350,19871,19871,10,10,17,17,ironing,ironing,True,8.512119e-05,0.0008028508,4.454902e-05,7.733474e-06,1.1569592e-06,0.0020636118,3.0566496e-06,4.9292344e-06,3.071642e-05,0.07874908,0.91819304,1.4117466e-05,0.91819304
pamap2,cnn,window,6,106,106,107,1351,19872,19872,10,10,17,17,ironing,ironing,True,0.00013451633,0.00064641284,5.2426465e-05,4.1575157e-05,7.7205395e-06,0.0029723295,3.187839e-05,1.4316314e-05,6.442358e-05,0.29022038,0.70573235,8.1725884e-05,0.70573235
pamap2,cnn,window,6,106,106,107,1352,19873,19873,10,10,17,17,ironing,ironing,True,0.00015237757,0.000270119,0.0003356841,3.458882e-05,6.7061733e-06,0.0005889755,4.4603974e-05,9.301618e-06,7.341696e-05,0.07283149,0.9256069,4.583686e-05,0.9256069
pamap2,cnn,window,6,106,106,107,1353,19874,19874,10,9,17,16,ironing,vacuum_cleaning,False,0.0085814055,0.025147162,0.053906284,0.0044867354,0.00033380766,0.0017360667,0.0007376419,0.00029856648,0.004515018,0.59014416,0.3093677,0.00074552704,0.59014416
pamap2,cnn,window,6,106,106,107,1354,19875,19875,10,10,17,17,ironing,ironing,True,0.017090393,0.020805005,0.04475985,0.0017521081,0.0007834799,0.0018419999,0.0010635509,0.0007690268,0.016348282,0.37242794,0.52113056,0.001227782,0.52113056
pamap2,cnn,window,6,106,106,107,1355,19876,19876,10,10,17,17,ironing,ironing,True,0.029687937,0.016014755,0.13606264,0.002826309,0.0018290482,0.0034461073,0.002583234,0.005347194,0.019317169,0.021407869,0.7555326,0.0059450427,0.7555326
pamap2,cnn,window,6,106,106,107,1356,19877,19877,10,2,17,3,ironing,standing,False,0.04357626,0.051537577,0.78608084,0.008997188,0.0027779227,0.0045092395,0.0051333113,0.010722044,0.013049921,0.008032274,0.061977483,0.0036059623,0.78608084
pamap2,cnn,window,6,106,106,107,1357,19878,19878,10,2,17,3,ironing,standing,False,0.055855405,0.050049584,0.6522962,0.011237326,0.00607103,0.00827533,0.0056917723,0.01520957,0.021418948,0.019715235,0.14649177,0.007687804,0.6522962
pamap2,cnn,window,6,106,106,107,1358,19879,19879,10,2,17,3,ironing,standing,False,0.10499434,0.095001765,0.26691085,0.042803053,0.028138503,0.031976182,0.027965883,0.0434659,0.048054017,0.04283878,0.24224757,0.025603136,0.26691085
pamap2,cnn,window,6,106,106,107,1359,19880,19880,10,9,17,16,ironing,vacuum_cleaning,False,0.024982613,0.0233531,0.010770862,0.004419324,0.010899955,0.0052373977,0.034329053,0.0012674677,0.001121024,0.7511225,0.0873478,0.045148924,0.7511225
pamap2,cnn,window,6,106,106,107,1360,19881,19881,10,9,17,16,ironing,vacuum_cleaning,False,0.00012719879,0.0020224561,0.00018050373,1.0438783e-05,3.7237503e-05,3.576625e-05,0.00047947012,8.8670856e-07,6.481285e-06,0.96816117,0.028370509,0.0005677763,0.96816117
pamap2,cnn,window,6,106,106,107,1361,19882,19882,10,9,17,16,ironing,vacuum_cleaning,False,0.00044812035,0.0017857325,0.00014992926,4.6999954e-05,4.984959e-05,0.00025442586,0.00028858212,1.770975e-05,9.6543e-05,0.85088074,0.14544927,0.00053210836,0.85088074
pamap2,cnn,window,6,106,106,107,1362,19883,19883,10,9,17,16,ironing,vacuum_cleaning,False,0.006759798,0.020467674,0.00038536507,0.00048468198,0.00024237997,0.000826868,0.00090124237,0.00025348106,0.002047698,0.9103667,0.05476607,0.0024980088,0.9103667
pamap2,cnn,window,6,106,106,107,1363,19884,19884,10,10,17,17,ironing,ironing,True,0.0029258495,0.026228929,0.00030235603,4.280982e-05,3.935034e-05,0.00084966316,0.00020263076,2.3652045e-05,0.0006379114,0.42374477,0.5446005,0.0004015776,0.5446005
pamap2,cnn,window,6,106,106,107,1364,19885,19885,10,10,17,17,ironing,ironing,True,4.6119694e-05,0.00029930254,1.616744e-05,1.984163e-06,1.0592097e-06,0.0003137277,2.263086e-05,1.1133851e-06,5.9908534e-06,0.13583918,0.86340773,4.490326e-05,0.86340773
pamap2,cnn,window,6,106,106,107,1365,19886,19886,10,10,17,17,ironing,ironing,True,0.00018278376,0.0028028686,8.408185e-05,1.0666253e-05,8.8545585e-06,0.0014894784,8.5659216e-05,1.03972225e-05,4.708277e-05,0.087686725,0.90742826,0.00016310919,0.90742826
pamap2,cnn,window,6,106,106,107,1366,19887,19887,10,10,17,17,ironing,ironing,True,0.00021554471,0.0019594207,7.818426e-05,1.2942467e-05,9.5517635e-06,0.0009899717,1.7332517e-05,1.6010508e-05,0.00010178136,0.007068616,0.9894442,8.6389446e-05,0.9894442
pamap2,cnn,window,6,106,106,107,1367,19888,19888,10,10,17,17,ironing,ironing,True,0.0001660612,0.0013430039,0.00028625623,1.8467774e-05,1.5745369e-05,0.00065135304,3.3744618e-05,1.6039236e-05,0.00016833656,0.017788637,0.979297,0.00021540474,0.979297
pamap2,cnn,window,6,106,106,107,1368,19889,19889,10,10,17,17,ironing,ironing,True,0.00018149136,0.0014093695,0.00039342092,1.1064405e-05,1.1831438e-05,0.0010197135,2.1595293e-05,1.9195568e-05,0.00019024013,0.011604154,0.9849651,0.00017272915,0.9849651
pamap2,cnn,window,6,106,106,107,1369,19890,19890,10,10,17,17,ironing,ironing,True,0.00012761209,0.0009819558,6.2356965e-05,8.790484e-06,7.0020646e-06,0.0024142535,8.09283e-06,3.2586344e-05,0.00018865116,0.021333838,0.9747711,6.368406e-05,0.9747711
pamap2,cnn,window,6,106,106,107,1370,19891,19891,10,10,17,17,ironing,ironing,True,9.5918636e-05,0.00039935808,5.4393813e-06,1.2158756e-05,8.239032e-06,0.0006784427,7.625387e-05,1.6306672e-05,5.750896e-05,0.1365464,0.86191744,0.00018662158,0.86191744
pamap2,cnn,window,6,106,106,107,1371,19892,19892,10,10,17,17,ironing,ironing,True,7.9757105e-05,0.000830003,9.389975e-06,5.275744e-06,6.881189e-06,0.0020054711,4.5683526e-05,5.0399767e-06,3.4727324e-05,0.03079639,0.96572953,0.0004517617,0.96572953
pamap2,cnn,window,6,106,106,107,1372,19893,19893,10,10,17,17,ironing,ironing,True,0.00014044002,0.0006522543,6.5109343e-06,1.735711e-05,4.8704082e-06,0.004301998,9.002208e-06,2.0128937e-05,0.000104327555,0.012277772,0.9824212,4.399286e-05,0.9824212
pamap2,cnn,window,6,106,106,107,1373,19894,19894,10,10,17,17,ironing,ironing,True,2.0122096e-05,0.00013085254,2.1066137e-06,4.2480196e-06,7.7739e-07,0.0005993303,1.3539976e-06,2.2249046e-06,2.9393917e-05,0.0048249876,0.9943778,6.8388313e-06,0.9943778
pamap2,cnn,window,6,106,106,107,1374,19895,19895,10,10,17,17,ironing,ironing,True,5.7625086e-05,0.00018908617,1.37439265e-05,6.0719713e-06,4.0865716e-06,0.00014817204,9.121031e-06,4.80756e-06,7.682228e-05,0.0029796252,0.9964741,3.6673962e-05,0.9964741
pamap2,cnn,window,6,106,106,107,1375,19896,19896,10,10,17,17,ironing,ironing,True,0.0004190959,0.0011190102,0.00015968163,2.7794036e-05,1.4643494e-05,0.00033187948,3.5279296e-05,2.8979277e-05,0.00017465143,0.013605773,0.9838668,0.00021639775,0.9838668
pamap2,cnn,window,6,106,106,107,1376,19897,19897,10,10,17,17,ironing,ironing,True,0.0016462929,0.0021248062,0.00093861413,0.00013980943,4.965742e-05,0.00053419406,0.00012142417,0.00014873952,0.00053563516,0.032869723,0.9602577,0.00063328224,0.9602577
pamap2,cnn,window,6,106,106,107,1377,19898,19898,10,10,17,17,ironing,ironing,True,9.236955e-05,0.0005790281,2.9622779e-05,4.705012e-06,1.1524638e-05,0.00034635494,1.0890577e-05,6.507732e-06,4.24264e-05,0.016794968,0.98198503,9.656595e-05,0.98198503
pamap2,cnn,window,6,106,106,107,1378,19899,19899,10,10,17,17,ironing,ironing,True,2.328643e-05,0.0006587802,8.687414e-06,2.2436955e-06,2.1611493e-06,0.00801134,4.742991e-06,1.9189094e-06,1.18349e-05,0.17095129,0.82026184,6.181501e-05,0.82026184
pamap2,cnn,window,6,106,106,107,1379,19900,19900,10,9,17,16,ironing,vacuum_cleaning,False,4.0409417e-05,0.0008474747,2.31789e-05,6.9018397e-06,6.862774e-06,0.093209654,7.575488e-05,6.1889405e-06,1.820223e-05,0.5969279,0.30874863,8.887677e-05,0.5969279
pamap2,cnn,window,6,106,106,107,1380,19901,19901,10,9,17,16,ironing,vacuum_cleaning,False,0.0009674569,0.006759982,0.00032322799,0.00020263821,0.00052160927,0.03753816,0.0013918418,0.0006627335,0.0013045799,0.7277917,0.22078235,0.0017537578,0.7277917
pamap2,cnn,window,6,106,106,107,1381,19902,19902,10,10,17,17,ironing,ironing,True,0.009592315,0.010612051,0.011867798,0.0019452885,0.004121545,0.011003072,0.00693056,0.003324201,0.011335865,0.064014085,0.859946,0.005307346,0.859946
pamap2,cnn,window,6,106,106,107,1382,19903,19903,10,10,17,17,ironing,ironing,True,0.0069806105,0.009624943,0.015071988,0.0017497449,0.0030122339,0.014021587,0.009843479,0.0037537029,0.014370811,0.05415542,0.86357236,0.0038431333,0.86357236
pamap2,cnn,window,6,106,106,107,1383,19904,19904,10,10,17,17,ironing,ironing,True,0.0070126667,0.0064681484,0.005366844,0.0007525376,0.002054268,0.0064003626,0.0017679451,0.0020033251,0.007829671,0.040044747,0.9184816,0.0018179353,0.9184816
pamap2,cnn,window,6,106,106,107,1384,19905,19905,10,10,17,17,ironing,ironing,True,0.0018213782,0.0039773113,0.0015882822,0.000109769644,0.00027200603,0.0016627815,0.00045339874,0.00022176784,0.0019718169,0.01779722,0.9696714,0.00045293567,0.9696714
pamap2,cnn,window,6,106,106,107,1385,19906,19906,10,10,17,17,ironing,ironing,True,0.00066566095,0.0026550228,0.0012144874,6.1288534e-05,0.000116676485,0.0047452636,0.000287985,0.00012060231,0.0013837249,0.018384432,0.970258,0.000106877276,0.970258
pamap2,cnn,window,6,106,106,107,1386,19907,19907,10,10,17,17,ironing,ironing,True,8.7450404e-05,0.00027201974,0.00017526136,2.8703276e-05,1.642729e-05,0.0061260527,5.5890752e-05,1.5364769e-05,0.00015082417,0.11162688,0.8814209,2.4224722e-05,0.8814209
pamap2,cnn,window,6,106,106,107,1387,19908,19908,10,9,17,16,ironing,vacuum_cleaning,False,6.968515e-05,0.00024301316,4.261204e-06,3.3407956e-05,9.989075e-06,0.0032139458,8.7360895e-06,2.5693573e-05,0.0007796438,0.82982206,0.16574281,4.6679223e-05,0.82982206
pamap2,cnn,window,6,106,106,107,1388,19909,19909,10,10,17,17,ironing,ironing,True,0.00015439135,0.00166256,2.542671e-06,2.6147332e-05,4.398081e-05,0.0015175175,5.2520398e-05,1.0767625e-05,0.001014453,0.16896679,0.8264842,6.407175e-05,0.8264842
pamap2,cnn,window,6,106,106,107,1389,19910,19910,10,10,17,17,ironing,ironing,True,4.8143636e-05,0.0015622112,2.9256018e-06,1.857621e-06,2.815585e-06,0.00037858007,2.6682797e-05,2.8792037e-06,5.7875925e-05,0.0014981731,0.9963909,2.6884301e-05,0.9963909
pamap2,cnn,window,6,106,106,107,1390,19911,19911,10,10,17,17,ironing,ironing,True,0.00032191616,0.003860578,2.532226e-05,6.9549737e-06,9.452451e-06,0.0006820108,3.8570175e-05,2.2215161e-05,0.00028757562,0.0034811704,0.99118644,7.78957e-05,0.99118644
pamap2,cnn,window,6,106,106,107,1391,19912,19912,10,10,17,17,ironing,ironing,True,0.000110462664,0.0010563415,1.3458389e-05,3.061836e-06,5.7056227e-06,0.0003230762,2.4977004e-05,7.4171903e-06,0.00011758364,0.0022961474,0.99594575,9.614559e-05,0.99594575
pamap2,cnn,window,6,106,106,107,1392,19913,19913,10,10,17,17,ironing,ironing,True,5.8497615e-05,0.0004253013,3.5579453e-06,2.2495135e-06,4.881321e-06,0.0012374036,9.307405e-06,7.649296e-06,4.938251e-05,0.015730426,0.98237336,9.8060045e-05,0.98237336
pamap2,cnn,window,6,106,106,107,1393,19914,19914,10,10,17,17,ironing,ironing,True,1.5401953e-05,0.00014779213,2.3328323e-06,7.411701e-07,5.272204e-07,0.0015631568,1.0278044e-06,2.2156516e-06,1.64929e-05,0.056567244,0.9416629,2.0101961e-05,0.9416629
pamap2,cnn,window,6,106,106,107,1394,19915,19915,10,10,17,17,ironing,ironing,True,5.0595187e-05,0.0001300539,2.7652157e-05,3.613777e-06,8.0373223e-07,0.00025881708,1.885561e-06,4.3607183e-06,4.2251086e-05,0.022116233,0.9773446,1.9156863e-05,0.9773446
pamap2,cnn,window,6,106,106,107,1395,19916,19916,10,10,17,17,ironing,ironing,True,3.3053253e-05,0.00010515959,3.738134e-05,1.94857e-06,4.2739873e-07,0.0002453281,4.2619638e-07,1.2403099e-06,1.9591696e-05,0.019033888,0.98051596,5.5839046e-06,0.98051596
pamap2,cnn,window,6,106,106,107,1396,19917,19917,10,10,17,17,ironing,ironing,True,7.388678e-05,0.00046270582,8.617102e-05,5.0538215e-06,3.9818008e-07,0.0016389522,5.6205056e-07,3.7271611e-06,5.6294324e-05,0.1247774,0.8728887,6.228727e-06,0.8728887
pamap2,cnn,window,6,106,106,107,1397,19918,19918,10,9,17,16,ironing,vacuum_cleaning,False,7.186328e-05,0.00070922007,1.0890213e-05,1.6994768e-06,2.73902e-06,0.0005508911,2.4801732e-06,2.8405757e-06,2.4512936e-05,0.6513585,0.34723136,3.2936976e-05,0.6513585
pamap2,cnn,window,6,106,106,107,1398,19919,19919,10,10,17,17,ironing,ironing,True,3.5190857e-05,0.00039720626,5.7943803e-06,8.778408e-07,3.9254364e-06,0.00019581144,2.0062269e-06,1.2826316e-06,2.8385884e-05,0.064134456,0.9351353,5.9739334e-05,0.9351353
pamap2,cnn,window,6,106,106,107,1399,19920,19920,10,10,17,17,ironing,ironing,True,1.3812039e-05,7.220336e-05,2.5835793e-06,3.5971752e-07,2.5661703e-07,9.8213415e-05,5.851792e-07,3.1212946e-07,1.4601381e-05,0.043974478,0.95580876,1.3800663e-05,0.95580876
pamap2,cnn,window,6,106,106,107,1400,19921,19921,10,10,17,17,ironing,ironing,True,1.8576178e-05,2.8423028e-05,4.393736e-06,8.6935313e-07,1.4487975e-07,1.0777563e-05,7.870342e-07,3.75282e-07,1.074043e-05,0.008902848,0.9910155,6.5984414e-06,0.9910155
pamap2,cnn,window,6,106,106,107,1401,19922,19922,10,10,17,17,ironing,ironing,True,4.622875e-06,1.0820687e-05,1.0876954e-06,1.4460896e-07,2.8161597e-08,7.881652e-06,8.0649905e-08,5.853807e-08,2.4845865e-06,0.0018617775,0.9981104,5.532327e-07,0.9981104
pamap2,cnn,window,6,106,106,107,1402,19923,19923,10,10,17,17,ironing,ironing,True,1.2697908e-05,2.5384543e-05,2.1138871e-06,5.7393413e-07,7.00918e-08,1.2139745e-05,1.9593422e-07,3.1808602e-07,6.9949638e-06,0.0033696492,0.9965681,1.6982905e-06,0.9965681
pamap2,cnn,window,6,106,106,107,1403,19924,19924,10,10,17,17,ironing,ironing,True,5.702271e-06,2.332337e-05,3.3294757e-06,3.5541137e-07,6.7212625e-08,1.5870897e-05,1.04131544e-07,1.2784602e-07,4.4406834e-06,0.0019533662,0.99799263,6.7713523e-07,0.99799263
pamap2,cnn,window,6,106,106,107,1404,19925,19925,10,10,17,17,ironing,ironing,True,1.0191161e-05,6.682529e-05,3.8393373e-06,5.447832e-07,3.4918398e-07,4.8633923e-05,1.0380076e-06,3.837622e-07,1.6325908e-05,0.003945198,0.9958983,8.401548e-06,0.9958983
pamap2,cnn,window,6,106,106,107,1405,19926,19926,10,10,17,17,ironing,ironing,True,5.5233304e-05,0.00022111872,9.625343e-06,2.1966969e-06,2.5119434e-06,0.00020015101,3.4081822e-06,2.6164255e-06,4.3606593e-05,0.0151908845,0.98424596,2.27026e-05,0.98424596
pamap2,cnn,window,6,106,106,107,1406,19927,19927,10,10,17,17,ironing,ironing,True,4.1105774e-05,0.00020785266,6.790514e-06,4.303863e-06,3.7205293e-06,0.00053598237,1.9649548e-05,1.604654e-06,1.206406e-05,0.19723774,0.801861,6.819195e-05,0.801861
pamap2,cnn,window,6,106,106,107,1407,19928,19928,10,9,17,16,ironing,vacuum_cleaning,False,4.8860136e-05,0.00031116343,1.3880734e-05,7.4022387e-06,6.8644986e-06,0.0005065348,4.879336e-05,2.4484084e-06,8.615809e-06,0.5341631,0.46479145,9.075811e-05,0.5341631
pamap2,cnn,window,6,106,106,107,1408,19929,19929,10,10,17,17,ironing,ironing,True,3.7753285e-05,0.000516993,4.0072013e-05,5.017285e-06,3.909463e-06,0.00028436878,1.182222e-05,2.5523395e-06,3.5828463e-05,0.01853857,0.980471,5.21133e-05,0.980471
pamap2,cnn,window,6,106,106,107,1409,19930,19930,10,10,17,17,ironing,ironing,True,0.00020125363,0.0014643657,6.923136e-05,8.554759e-06,8.0262125e-06,0.000564489,1.4315804e-05,8.279586e-06,9.8781784e-05,0.017216813,0.9802971,4.88692e-05,0.9802971
pamap2,cnn,window,6,106,106,107,1410,19931,19931,10,10,17,17,ironing,ironing,True,0.0006052893,0.0013908747,9.121461e-05,8.385616e-05,3.2602013e-05,0.0006718593,1.6368047e-05,4.321962e-05,0.0005576842,0.095803626,0.90053636,0.00016698433,0.90053636
pamap2,cnn,window,6,106,106,107,1411,19932,19932,10,10,17,17,ironing,ironing,True,0.0015955025,0.008550329,0.00034376423,0.000515642,0.00043675888,0.00073383213,0.00080408517,0.00019115442,0.0016722373,0.16198511,0.82196474,0.0012069114,0.82196474
pamap2,cnn,window,6,106,106,107,1412,19933,19933,10,10,17,17,ironing,ironing,True,0.008743211,0.090275966,0.0020220883,0.0010682336,0.0021503938,0.0038595349,0.02028622,0.0013579221,0.005026392,0.055431314,0.7984286,0.011350058,0.7984286
pamap2,cnn,window,6,106,106,107,1413,19934,19934,10,10,17,17,ironing,ironing,True,0.008309319,0.08896638,0.0010651718,0.00051916233,0.0006952741,0.0022884114,0.008490661,0.00061407714,0.0054185865,0.019031504,0.8556329,0.0089685805,0.8556329
pamap2,cnn,window,6,106,106,107,1414,19935,19935,10,10,17,17,ironing,ironing,True,0.027204107,0.32470125,0.0065502725,0.0017289331,0.0012496044,0.006670805,0.036967903,0.0040252204,0.013410666,0.018778307,0.5414972,0.017215645,0.5414972
pamap2,cnn,window,6,106,106,107,1415,19936,19936,10,9,17,16,ironing,vacuum_cleaning,False,0.0050633736,0.022050517,0.0010391944,0.000491635,0.000536571,0.018969722,0.0022408143,0.0008477711,0.002127369,0.5130782,0.426602,0.0069528106,0.5130782
pamap2,cnn,window,6,106,106,107,1416,19937,19937,10,10,17,17,ironing,ironing,True,0.00011898703,0.00055619515,2.9283343e-05,7.671709e-06,4.701676e-06,0.0010868493,1.6612174e-05,4.592692e-06,2.5856978e-05,0.21123256,0.7868067,0.00011005667,0.7868067
pamap2,cnn,window,6,106,106,107,1417,19938,19938,10,10,17,17,ironing,ironing,True,5.347076e-06,5.8796046e-05,6.56105e-07,2.03266e-07,1.2685922e-07,0.00017922866,4.0028175e-07,9.338779e-08,1.6081634e-06,0.4385236,0.5612248,5.1077022e-06,0.5612248
pamap2,cnn,window,6,106,106,107,1418,19939,19939,10,10,17,17,ironing,ironing,True,5.8879846e-06,3.2844648e-05,6.317015e-07,1.3648832e-07,1.4489545e-07,0.00016922453,1.8300308e-06,5.207583e-08,5.330348e-07,0.24679281,0.75298756,8.398656e-06,0.75298756
pamap2,cnn,window,6,106,106,107,1419,19940,19940,10,10,17,17,ironing,ironing,True,0.00021270431,0.0012681754,0.000153311,1.15403445e-05,1.3587595e-05,0.00030735435,2.0181054e-05,6.635834e-06,0.00011456277,0.029830737,0.96790206,0.00015904618,0.96790206
pamap2,cnn,window,6,106,106,107,1420,19941,19941,10,10,17,17,ironing,ironing,True,0.00044097766,0.003699936,0.00039674764,3.754266e-05,2.9195153e-05,0.0039642504,2.4446865e-05,5.3306852e-05,0.00028952185,0.47062996,0.5203353,9.882067e-05,0.5203353
pamap2,cnn,window,6,106,106,107,1421,19942,19942,10,10,17,17,ironing,ironing,True,0.00048524514,0.00096580863,0.00017646833,0.00011277677,3.2229193e-05,0.0017147211,1.4929135e-05,8.547411e-05,0.00078490865,0.033127796,0.96233016,0.00016951836,0.96233016
pamap2,cnn,window,6,106,106,107,1422,19943,19943,10,10,17,17,ironing,ironing,True,0.00026779177,0.00078912295,0.00017363485,8.629923e-05,1.432881e-05,0.00028693036,7.429674e-05,1.168031e-05,0.0001387007,0.06391402,0.93419105,5.2113162e-05,0.93419105
pamap2,cnn,window,6,106,106,107,1423,19944,19944,10,9,17,16,ironing,vacuum_cleaning,False,2.3808387e-05,3.7840375e-05,5.0835583e-06,1.686112e-06,2.533993e-07,0.00068889617,1.955788e-06,1.8961218e-07,6.5508067e-07,0.97648835,0.022748018,3.295899e-06,0.97648835
pamap2,cnn,window,6,106,106,107,1424,19945,19945,10,9,17,16,ironing,vacuum_cleaning,False,3.4751317e-06,6.3587195e-06,5.842829e-06,1.7128581e-06,5.2442655e-08,0.00029101127,4.3273073e-07,2.9184166e-08,1.9148071e-07,0.9868242,0.012866232,3.674542e-07,0.9868242
pamap2,cnn,window,6,106,106,107,1425,19946,19946,10,9,17,16,ironing,vacuum_cleaning,False,0.00010122452,0.00012547715,0.00024580216,5.0728402e-05,1.4232145e-05,0.00064389734,0.00026220208,5.0253934e-06,4.5565175e-06,0.97588444,0.0226475,1.4910197e-05,0.97588444
