dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,960,11646,11646,2,2,3,3,standing,standing,True,0.08846083,0.11395216,0.44517562,0.07812714,0.07796139,0.00047655564,0.00036220817,0.107188605,0.08198405,0.002177337,0.0010141749,0.00311991,0.44517562
pamap2,cnn,window,4,104,104,105,961,11647,11647,2,2,3,3,standing,standing,True,0.010648082,0.010486868,0.922328,0.028347636,0.007858947,0.00014228407,9.9405144e-05,0.0041455226,0.013588895,0.001537851,0.0004594324,0.00035707257,0.922328
pamap2,cnn,window,4,104,104,105,962,11648,11648,2,2,3,3,standing,standing,True,0.0032257044,0.0011430909,0.9849945,0.004176544,0.00023620132,8.12541e-05,7.160101e-06,7.8073e-05,0.005566769,0.00030994357,0.00015710112,2.365687e-05,0.9849945
pamap2,cnn,window,4,104,104,105,963,11649,11649,2,2,3,3,standing,standing,True,0.028665708,0.0050160685,0.91552436,0.007615209,0.00030374766,0.00040320295,1.3905246e-05,0.000222757,0.04146171,0.0002973022,0.00038029518,9.584059e-05,0.91552436
pamap2,cnn,window,4,104,104,105,964,11650,11650,2,2,3,3,standing,standing,True,0.13342558,0.030474938,0.6062703,0.012222749,0.00080181565,0.0004471514,1.5926997e-05,0.00067972584,0.21466525,0.0003469191,0.00028160756,0.00036808007,0.6062703
pamap2,cnn,window,4,104,104,105,965,11651,11651,2,2,3,3,standing,standing,True,0.13524173,0.023133682,0.49771157,0.011421216,0.00044751124,0.0001756212,3.4170448e-06,0.0006054775,0.33083165,8.841161e-05,9.432177e-05,0.00024532518,0.49771157
pamap2,cnn,window,4,104,104,105,966,11652,11652,2,2,3,3,standing,standing,True,0.14823404,0.023789907,0.44648522,0.010194207,0.00044143712,0.00016575129,3.0410017e-06,0.0006148242,0.36969098,7.664303e-05,7.193927e-05,0.00023200411,0.44648522
pamap2,cnn,window,4,104,104,105,967,11653,11653,2,8,3,13,standing,descending_stairs,False,0.14628266,0.02746713,0.3757588,0.011098711,0.00056738046,0.00019897724,3.714634e-06,0.0007285233,0.43745616,8.013389e-05,7.306579e-05,0.00028474882,0.43745616
pamap2,cnn,window,4,104,104,105,968,11654,11654,2,8,3,13,standing,descending_stairs,False,0.1184794,0.025175992,0.33337733,0.013995125,0.0005806178,0.00018600831,4.2023207e-06,0.0008267939,0.50693077,7.320158e-05,5.7152076e-05,0.0003134142,0.50693077
pamap2,cnn,window,4,104,104,105,969,11655,11655,2,8,3,13,standing,descending_stairs,False,0.1294166,0.02626952,0.3361067,0.011091821,0.00045797162,0.0001534178,3.1739619e-06,0.0007184218,0.495427,6.099135e-05,4.2732958e-05,0.00025164656,0.495427
pamap2,cnn,window,4,104,104,105,970,11656,11656,2,8,3,13,standing,descending_stairs,False,0.13377392,0.024084032,0.36763972,0.00917915,0.00040077543,0.00013093954,2.256046e-06,0.0006044636,0.463884,5.0527447e-05,4.0457744e-05,0.00020982027,0.463884
pamap2,cnn,window,4,104,104,105,971,11657,11657,2,8,3,13,standing,descending_stairs,False,0.13418502,0.021582719,0.35932776,0.009861884,0.00039727325,0.00010233951,1.9579197e-06,0.0005636809,0.4736834,4.3674267e-05,4.049936e-05,0.00020993088,0.4736834
pamap2,cnn,window,4,104,104,105,972,11658,11658,2,8,3,13,standing,descending_stairs,False,0.13067079,0.01943405,0.3720247,0.010317778,0.00037415113,9.4298564e-05,1.6531109e-06,0.0006131094,0.4661818,4.4523396e-05,3.980511e-05,0.00020326866,0.4661818
pamap2,cnn,window,4,104,104,105,973,11659,11659,2,2,3,3,standing,standing,True,0.14417669,0.021806082,0.4195542,0.009427907,0.00037855806,0.000106238294,1.880747e-06,0.0005489518,0.4037066,4.652344e-05,4.927924e-05,0.0001970758,0.4195542
pamap2,cnn,window,4,104,104,105,974,11660,11660,2,2,3,3,standing,standing,True,0.17287774,0.023807613,0.42395976,0.0070346096,0.00031030056,0.00010218447,1.5723002e-06,0.00042194757,0.37122867,3.954175e-05,4.6855348e-05,0.00016909116,0.42395976
pamap2,cnn,window,4,104,104,105,975,11661,11661,2,2,3,3,standing,standing,True,0.3081334,0.02594858,0.46178636,0.00431124,0.00018932416,7.156824e-05,8.8401777e-07,0.00031257202,0.19904351,4.3217577e-05,4.948252e-05,0.000109938606,0.46178636
pamap2,cnn,window,4,104,104,105,976,11662,11662,2,2,3,3,standing,standing,True,0.32918015,0.075313695,0.54469043,0.005346067,0.0001716651,0.00049279945,6.957556e-06,0.0007611031,0.040976524,0.0015706266,0.0013753207,0.00011465062,0.54469043
pamap2,cnn,window,4,104,104,105,977,11663,11663,2,2,3,3,standing,standing,True,0.29168174,0.19921468,0.44619483,0.009207417,0.00043230824,0.004912882,5.301201e-05,0.0006031882,0.036183845,0.0073683993,0.0039474457,0.00020025801,0.44619483
pamap2,cnn,window,4,104,104,105,978,11664,11664,2,2,3,3,standing,standing,True,0.3606563,0.10368248,0.45898876,0.0018497211,0.0008401122,0.0027169532,4.4104705e-05,0.0005353555,0.06593538,0.0030998734,0.0015706704,8.0269594e-05,0.45898876
pamap2,cnn,window,4,104,104,105,979,11665,11665,2,0,3,1,standing,lying,False,0.48687065,0.21862324,0.24201973,0.0011554826,0.0012790984,0.007920134,0.0005731108,0.0009769987,0.03641339,0.0030007702,0.000989909,0.00017756855,0.48687065
pamap2,cnn,window,4,104,104,105,980,11666,11666,2,2,3,3,standing,standing,True,0.25137016,0.24119003,0.46192795,0.0070313183,0.001891996,0.0037324748,0.0020689808,0.003174987,0.009122018,0.015016991,0.00335789,0.00011516836,0.46192795
pamap2,cnn,window,4,104,104,105,981,11667,11667,2,2,3,3,standing,standing,True,0.07494984,0.046024505,0.7748625,0.013953471,0.0037023053,0.000921183,0.0018047071,0.0038186815,0.0075692725,0.05337027,0.018811189,0.00021205196,0.7748625
pamap2,cnn,window,4,104,104,105,982,11668,11668,2,2,3,3,standing,standing,True,0.06462055,0.04432264,0.7732465,0.0133997705,0.004531169,0.0008212665,0.001271941,0.0022820616,0.008419161,0.07028883,0.016614307,0.0001818106,0.7732465
pamap2,cnn,window,4,104,104,105,983,11669,11669,2,2,3,3,standing,standing,True,0.14055744,0.09981824,0.59402883,0.01633596,0.012965634,0.0040262556,0.007677128,0.009714252,0.020176167,0.0813986,0.012814417,0.00048709355,0.59402883
pamap2,cnn,window,4,104,104,105,984,11670,11670,2,2,3,3,standing,standing,True,0.16046569,0.10566844,0.64735967,0.013605139,0.006317421,0.002737258,0.0062484937,0.00946829,0.011128245,0.028060166,0.008642808,0.00029839962,0.64735967
pamap2,cnn,window,4,104,104,105,985,11671,11671,2,2,3,3,standing,standing,True,0.09101202,0.050276443,0.7262562,0.01168249,0.006905083,0.0034237404,0.0040706266,0.021477079,0.029437397,0.040220305,0.014821014,0.00041757457,0.7262562
pamap2,cnn,window,4,104,104,105,986,11672,11672,2,2,3,3,standing,standing,True,0.06725655,0.020746296,0.7623327,0.012069131,0.005427195,0.005125811,0.0037262703,0.018421315,0.07885097,0.017341545,0.008134856,0.0005673818,0.7623327
pamap2,cnn,window,4,104,104,105,987,11673,11673,2,2,3,3,standing,standing,True,0.15107694,0.060285285,0.48494932,0.03153088,0.011240777,0.0076374914,0.0038241306,0.053783465,0.17667648,0.0140832,0.0035956306,0.0013164154,0.48494932
pamap2,cnn,window,4,104,104,105,988,11674,11674,2,7,3,12,standing,ascending_stairs,False,0.047662493,0.09922402,0.215184,0.05751173,0.049022283,0.015877198,0.066609286,0.258595,0.122603275,0.04411879,0.015278728,0.008313188,0.258595
pamap2,cnn,window,4,104,104,105,989,11675,11675,2,6,3,7,standing,nordic_walking,False,0.018034859,0.20268464,0.07373603,0.025775338,0.06628949,0.0063861283,0.35124934,0.17993863,0.026820675,0.02906064,0.0070850044,0.012939225,0.35124934
pamap2,cnn,window,4,104,104,105,990,11676,11676,2,6,3,7,standing,nordic_walking,False,0.0056999014,0.16448396,0.0116891945,0.015141476,0.062300157,0.006130784,0.5305655,0.09857121,0.007886637,0.07316264,0.007358799,0.017009761,0.5305655
pamap2,cnn,window,4,104,104,105,991,11677,11677,2,9,3,16,standing,vacuum_cleaning,False,0.0021991169,0.051827505,0.002385552,0.05007158,0.021491747,0.0007684359,0.19600831,0.020055352,0.0044884905,0.46997005,0.0526039,0.12812994,0.46997005
pamap2,cnn,window,4,104,104,105,992,11678,11678,2,10,3,17,standing,ironing,False,0.011783903,0.24040951,0.044578083,0.1228203,0.016740747,0.00093688513,0.0077627082,0.02887565,0.13545217,0.09869354,0.24907027,0.042876236,0.24907027
pamap2,cnn,window,4,104,104,105,993,11679,11679,2,1,3,2,standing,sitting,False,0.021887446,0.8785517,0.012951219,0.0026371712,0.020307735,0.001712823,0.0020548783,0.03955263,0.017998323,0.00044215488,0.00033749128,0.0015664462,0.8785517
pamap2,cnn,window,4,104,104,105,994,11680,11680,2,1,3,2,standing,sitting,False,0.032059092,0.8637671,0.026165636,0.0037513585,0.017148472,0.0020828126,0.0006301956,0.023353538,0.03052057,0.00016420675,7.73295e-05,0.00027964253,0.8637671
pamap2,cnn,window,4,104,104,105,995,11681,11681,2,1,3,2,standing,sitting,False,0.113145374,0.4441568,0.20612036,0.030027641,0.016143478,0.0031484605,0.0010162569,0.024195159,0.15755251,0.0020702872,0.0004253047,0.001998308,0.4441568
pamap2,cnn,window,4,104,104,105,996,11682,11682,2,2,3,3,standing,standing,True,0.07655708,0.047062684,0.711599,0.04499118,0.0062089497,0.0020282124,0.0017251697,0.012776098,0.08555743,0.0077615203,0.0025385562,0.001194187,0.711599
pamap2,cnn,window,4,104,104,105,997,11683,11683,2,2,3,3,standing,standing,True,0.17829925,0.16666591,0.3259425,0.03199869,0.017175576,0.012727315,0.0077684447,0.017950255,0.2256789,0.011761854,0.001567788,0.0024634898,0.3259425
pamap2,cnn,window,4,104,104,105,998,11684,11684,2,1,3,2,standing,sitting,False,0.22033681,0.31000683,0.12923786,0.01988386,0.01868754,0.015246088,0.0054538,0.011483912,0.26035202,0.0059855212,0.00042259807,0.0029031876,0.31000683
pamap2,cnn,window,4,104,104,105,999,11685,11685,2,0,3,1,standing,lying,False,0.39921755,0.24501514,0.16252048,0.009125019,0.005527658,0.004101254,0.0006321854,0.0041296007,0.16649756,0.0017731318,0.0002689082,0.0011915473,0.39921755
pamap2,cnn,window,4,104,104,105,1000,11686,11686,2,0,3,1,standing,lying,False,0.36726803,0.12997821,0.27828944,0.019417474,0.0069933007,0.0017020201,0.0006791002,0.0043689315,0.18540186,0.003625488,0.00068531936,0.001590896,0.36726803
pamap2,cnn,window,4,104,104,105,1001,11687,11687,2,2,3,3,standing,standing,True,0.24652962,0.121467344,0.31401718,0.048117064,0.011779428,0.001401269,0.0012833519,0.0052266633,0.24044591,0.005193961,0.0015640123,0.0029741675,0.31401718
pamap2,cnn,window,4,104,104,105,1002,11688,11688,2,1,3,2,standing,sitting,False,0.25499156,0.31793633,0.11816808,0.025557563,0.017028945,0.0040233405,0.0026609045,0.005200153,0.24599722,0.004574141,0.00052146066,0.003340292,0.31793633
pamap2,cnn,window,4,104,104,105,1003,11689,11689,2,0,3,1,standing,lying,False,0.3076086,0.26979792,0.1139254,0.016800042,0.009251327,0.0016688086,0.0004608379,0.0033020347,0.27368513,0.0018886281,0.0001469004,0.0014643848,0.3076086
pamap2,cnn,window,4,104,104,105,1004,11690,11690,2,8,3,13,standing,descending_stairs,False,0.1977003,0.16341804,0.17013268,0.017952098,0.0052801133,0.0014945702,0.00015245269,0.0030660185,0.43938884,0.0003865661,0.00012060944,0.00090772245,0.43938884
pamap2,cnn,window,4,104,104,105,1005,11691,11691,2,8,3,13,standing,descending_stairs,False,0.22406211,0.10336261,0.1934618,0.015131608,0.0049770367,0.0006173826,5.3379412e-05,0.0021267943,0.4551593,0.00028262573,9.2670336e-05,0.0006727033,0.4551593
pamap2,cnn,window,4,104,104,105,1006,11692,11692,2,0,3,1,standing,lying,False,0.41255322,0.06935863,0.19279851,0.007141889,0.0012952242,0.00020705986,7.812799e-06,0.0005506813,0.31515115,0.00026558476,0.00017123664,0.0004990592,0.41255322
pamap2,cnn,window,4,104,104,105,1007,11693,11693,2,0,3,1,standing,lying,False,0.569871,0.13049899,0.15514742,0.0021909783,0.0002828891,0.00013770907,1.5524861e-06,0.00023533175,0.1414448,3.5352517e-05,5.0987604e-05,0.000102991704,0.569871
pamap2,cnn,window,4,104,104,105,1008,11694,11694,2,2,3,3,standing,standing,True,0.3637564,0.030546619,0.37261388,0.0030029442,0.0004820354,0.00015716649,1.8089734e-06,0.00024593418,0.22898485,5.261061e-05,5.1556577e-05,0.00010415609,0.37261388
pamap2,cnn,window,4,104,104,105,1009,11695,11695,2,8,3,13,standing,descending_stairs,False,0.26522785,0.033601705,0.22472216,0.0047569773,0.0007879365,0.00029420762,3.7709622e-06,0.00044978512,0.46974966,0.00013533374,5.5036002e-05,0.00021560046,0.46974966
pamap2,cnn,window,4,104,104,105,1010,11696,11696,2,0,3,1,standing,lying,False,0.31792828,0.07043305,0.29387105,0.0039660526,0.00045660455,0.00016046526,1.9131955e-06,0.00058585557,0.31235206,6.137012e-05,4.8725782e-05,0.00013456789,0.31792828
pamap2,cnn,window,4,104,104,105,1011,11697,11697,2,2,3,3,standing,standing,True,0.29131633,0.02855993,0.4589061,0.0041460153,0.0005060552,0.00018549731,1.717457e-06,0.00050295936,0.21552628,8.74204e-05,0.00012529263,0.00013646223,0.4589061
pamap2,cnn,window,4,104,104,105,1012,11698,11698,2,2,3,3,standing,standing,True,0.09944273,0.0065205656,0.7929858,0.0057514957,0.00028547432,0.00010626156,2.8800223e-06,0.0003885119,0.093981706,0.00016343854,0.00028213888,8.904408e-05,0.7929858
pamap2,cnn,window,4,104,104,105,1013,11699,11699,2,2,3,3,standing,standing,True,0.009616454,0.0009054553,0.94568896,0.011354741,0.000189493,0.000109198816,1.0103733e-05,0.000363228,0.028560081,0.000785766,0.0023057843,0.00011071775,0.94568896
pamap2,cnn,window,4,104,104,105,1014,11700,11700,2,2,3,3,standing,standing,True,0.04253264,0.0220441,0.6010228,0.09985199,0.014950363,0.0032843624,0.001620138,0.02944202,0.115974754,0.031924196,0.028406138,0.008946552,0.6010228
pamap2,cnn,window,4,104,104,105,1015,11701,11701,2,2,3,3,standing,standing,True,0.09124511,0.13684776,0.5199723,0.0358583,0.062583044,0.0019002598,0.0019072769,0.071657516,0.071023285,0.001799497,0.0018871537,0.0033184986,0.5199723
pamap2,cnn,window,4,104,104,105,1016,11702,11702,2,2,3,3,standing,standing,True,0.20321986,0.122199945,0.45958036,0.015547551,0.01926943,0.0004355246,7.738429e-05,0.026458701,0.14981404,0.0015804968,0.0005710135,0.001245793,0.45958036
pamap2,cnn,window,4,104,104,105,1017,11703,11703,2,8,3,13,standing,descending_stairs,False,0.15401107,0.096892886,0.21621253,0.026006224,0.013522558,0.0006252514,5.9933263e-05,0.023827147,0.46707338,0.00058712513,0.00013465913,0.0010473147,0.46707338
pamap2,cnn,window,4,104,104,105,1018,11704,11704,2,1,3,2,standing,sitting,False,0.24871483,0.32245865,0.07256923,0.007856832,0.010982184,0.00059712084,7.093241e-05,0.016957821,0.3183726,0.00042122544,7.7422876e-05,0.00092113495,0.32245865
pamap2,cnn,window,4,104,104,105,1019,11705,11705,2,8,3,13,standing,descending_stairs,False,0.17400892,0.29938564,0.09463997,0.00781975,0.017581074,0.00064826227,5.7546917e-05,0.03201705,0.37300935,0.00016433171,6.0993953e-05,0.00060711644,0.37300935
pamap2,cnn,window,4,104,104,105,1020,11706,11706,2,8,3,13,standing,descending_stairs,False,0.095097475,0.16425343,0.15072133,0.07663544,0.073943734,0.0033582072,0.0019857497,0.17064978,0.2576637,0.0018380795,0.0005930137,0.0032601114,0.2576637
pamap2,cnn,window,4,104,104,105,1021,11707,11707,2,7,3,12,standing,ascending_stairs,False,0.0915414,0.23565152,0.13382249,0.048356712,0.07001762,0.0040144124,0.0030837513,0.2743,0.13287176,0.0018795707,0.00071395683,0.0037467899,0.2743
pamap2,cnn,window,4,104,104,105,1022,11708,11708,2,1,3,2,standing,sitting,False,0.10258899,0.2706159,0.14097452,0.042151116,0.072075374,0.0034796414,0.0016031213,0.20073356,0.16071491,0.0013902639,0.00057285366,0.0030997281,0.2706159
pamap2,cnn,window,4,104,104,105,1023,11709,11709,2,1,3,2,standing,sitting,False,0.11030305,0.28975257,0.09713143,0.038434535,0.07170178,0.0040526837,0.001563211,0.18869479,0.19349031,0.0013420702,0.00038943588,0.0031441003,0.28975257
pamap2,cnn,window,4,104,104,105,1024,11710,11710,2,1,3,2,standing,sitting,False,0.093811914,0.270869,0.096345305,0.040965434,0.08762835,0.005352011,0.001785516,0.20713943,0.19092852,0.0014965227,0.0003430277,0.0033349497,0.270869
pamap2,cnn,window,4,104,104,105,1025,11711,11711,2,1,3,2,standing,sitting,False,0.08827789,0.35447335,0.08453016,0.029722316,0.08775258,0.0032190108,0.0010745669,0.16436839,0.18336247,0.00087113987,0.00020223002,0.0021458862,0.35447335
pamap2,cnn,window,4,104,104,105,1026,11712,11712,2,1,3,2,standing,sitting,False,0.0963842,0.42428696,0.085949294,0.025268212,0.07907812,0.002543268,0.00086261536,0.105898716,0.17751081,0.00052136224,0.00016334919,0.001533164,0.42428696
pamap2,cnn,window,4,104,104,105,1027,11713,11713,2,1,3,2,standing,sitting,False,0.11475232,0.35556266,0.08244402,0.021560391,0.051133547,0.0024364416,0.0003992537,0.08150739,0.2879097,0.0005927587,9.988895e-05,0.0016016243,0.35556266
pamap2,cnn,window,4,104,104,105,1028,11714,11714,2,8,3,13,standing,descending_stairs,False,0.08723292,0.20203882,0.07498432,0.03833903,0.07225802,0.0040817913,0.0007737159,0.22523989,0.29035762,0.0015402352,0.00021340503,0.0029402492,0.29035762
pamap2,cnn,window,4,104,104,105,1029,11715,11715,2,1,3,2,standing,sitting,False,0.086271726,0.2812355,0.14955476,0.03534906,0.06919262,0.0023353985,0.0017544669,0.2657632,0.10493554,0.0011825245,0.00046135456,0.001963838,0.2812355
pamap2,cnn,window,4,104,104,105,1030,11716,11716,2,2,3,3,standing,standing,True,0.079226285,0.17832413,0.30607703,0.047437068,0.092636295,0.0016257255,0.0018204494,0.19204101,0.09392439,0.0020788824,0.00094020035,0.0038684825,0.30607703
pamap2,cnn,window,4,104,104,105,1031,11717,11717,2,2,3,3,standing,standing,True,0.07061069,0.20230184,0.25304365,0.04399438,0.08970034,0.0014535384,0.0010232832,0.22386424,0.109083936,0.0012808593,0.0004942148,0.0031490244,0.25304365
pamap2,cnn,window,4,104,104,105,1032,11718,11718,2,8,3,13,standing,descending_stairs,False,0.06746303,0.24019603,0.22791073,0.03207258,0.06780836,0.00064379943,0.00011252094,0.10716811,0.25510132,0.00030589962,0.00011473321,0.0011028651,0.25510132
pamap2,cnn,window,4,104,104,105,1033,11719,11719,2,8,3,13,standing,descending_stairs,False,0.10451551,0.24132816,0.09563921,0.00754157,0.019946119,0.0003236945,7.823854e-06,0.016884172,0.51341295,3.7466994e-05,1.6580245e-05,0.0003467139,0.51341295
pamap2,cnn,window,4,104,104,105,1034,11720,11720,2,8,3,13,standing,descending_stairs,False,0.099836506,0.101289645,0.05833268,0.0038443028,0.011808341,0.0003258179,2.8406175e-06,0.0075537106,0.7166812,2.5691505e-05,6.191959e-06,0.0002930677,0.7166812
pamap2,cnn,window,4,104,104,105,1035,11721,11721,2,8,3,13,standing,descending_stairs,False,0.077384874,0.05478142,0.052459605,0.0052303667,0.008699783,0.00030118178,2.5449197e-06,0.00617359,0.79461515,2.8837569e-05,5.93806e-06,0.00031674773,0.79461515
pamap2,cnn,window,4,104,104,105,1036,11722,11722,2,8,3,13,standing,descending_stairs,False,0.06698851,0.04549349,0.057155114,0.006367554,0.0077435197,0.00025878058,2.2807683e-06,0.007413057,0.80824536,3.2113585e-05,5.9780614e-06,0.00029416225,0.80824536
pamap2,cnn,window,4,104,104,105,1037,11723,11723,2,8,3,13,standing,descending_stairs,False,0.050695308,0.036218498,0.08859961,0.013138542,0.010141714,0.0002832039,3.8793123e-06,0.012143641,0.7883242,4.7050497e-05,1.15374905e-05,0.00039277927,0.7883242
pamap2,cnn,window,4,104,104,105,1038,11724,11724,2,8,3,13,standing,descending_stairs,False,0.09368439,0.060961466,0.10071012,0.022546362,0.028320571,0.00067592756,1.9703468e-05,0.07078911,0.62054765,0.00044194158,5.1240335e-05,0.0012514819,0.62054765
pamap2,cnn,window,4,104,104,105,1039,11725,11725,2,8,3,13,standing,descending_stairs,False,0.105948925,0.1580492,0.13218871,0.02166464,0.043863166,0.00055526855,3.7035083e-05,0.17666543,0.35962933,0.00023337762,6.665457e-05,0.0010982665,0.35962933
pamap2,cnn,window,4,104,104,105,1040,11726,11726,2,2,3,3,standing,standing,True,0.08739984,0.1186279,0.48900673,0.06508459,0.055100415,0.00028172397,0.00019410842,0.0685835,0.09832189,0.01412671,0.0015410671,0.0017315345,0.48900673
pamap2,cnn,window,4,104,104,105,1041,11727,11727,2,2,3,3,standing,standing,True,0.023358958,0.03021296,0.871756,0.012252797,0.0010696425,0.00012506108,0.00017853049,0.0013198463,0.006441972,0.048508372,0.0038976294,0.0008781521,0.871756
