dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,372,4264,4264,1,9,2,16,sitting,vacuum_cleaning,False,2.1104408e-05,0.00056235184,5.135798e-07,7.8094536e-07,2.6225298e-06,4.0977993e-05,5.1984907e-06,0.0001962063,2.1435974e-07,0.9983388,0.00083111355,1.08484905e-07,0.9983388
pamap2,gnn_lstm,sequence,2,102,102,103,373,4265,4265,1,9,2,16,sitting,vacuum_cleaning,False,8.709769e-06,0.00024873813,9.897927e-08,2.250446e-07,8.108698e-07,2.7385433e-05,3.4375685e-06,0.000114999275,8.214642e-08,0.9994733,0.00012212154,5.056205e-08,0.9994733
pamap2,gnn_lstm,sequence,2,102,102,103,374,4266,4266,1,9,2,16,sitting,vacuum_cleaning,False,6.5468994e-06,0.00023924587,7.8068425e-08,1.6745393e-07,5.8150056e-07,2.803243e-05,4.0044138e-06,9.685333e-05,6.808924e-08,0.9995524,7.192457e-05,4.6914444e-08,0.9995524
pamap2,gnn_lstm,sequence,2,102,102,103,375,4267,4267,1,9,2,16,sitting,vacuum_cleaning,False,9.008958e-06,0.00035982623,1.4375406e-07,2.1417412e-07,8.1422337e-07,4.20152e-05,6.4427545e-06,0.00011258336,1.0331038e-07,0.99937963,8.915561e-05,8.1197584e-08,0.99937963
pamap2,gnn_lstm,sequence,2,102,102,103,376,4268,4268,1,9,2,16,sitting,vacuum_cleaning,False,2.6474796e-05,0.0010561175,7.249885e-07,4.82975e-07,2.2252773e-06,9.115482e-05,1.62204e-05,0.00020992389,3.442311e-07,0.99839884,0.00019719679,3.064933e-07,0.99839884
pamap2,gnn_lstm,sequence,2,102,102,103,377,4269,4269,1,9,2,16,sitting,vacuum_cleaning,False,0.00013304857,0.0044802693,5.948725e-06,1.5996874e-06,8.43282e-06,0.00024167393,5.325469e-05,0.0005899878,2.087759e-06,0.9940135,0.00046813185,1.9862916e-06,0.9940135
pamap2,gnn_lstm,sequence,2,102,102,103,378,4270,4270,1,9,2,16,sitting,vacuum_cleaning,False,0.00034224507,0.01041302,2.9826146e-05,6.0581046e-06,2.9540517e-05,0.0006141008,0.00017544099,0.0015922791,1.0873093e-05,0.9855757,0.0012016963,9.265139e-06,0.9855757
pamap2,gnn_lstm,sequence,2,102,102,103,379,4271,4271,1,9,2,16,sitting,vacuum_cleaning,False,0.00024142933,0.004913605,1.1346788e-05,1.1747987e-05,3.436241e-05,0.00078976806,0.00020950793,0.0018287954,1.4400951e-05,0.99111325,0.00082170125,1.0099418e-05,0.99111325
pamap2,gnn_lstm,sequence,2,102,102,103,380,4272,4272,1,9,2,16,sitting,vacuum_cleaning,False,0.00016867946,0.0024762917,3.866631e-06,1.1454318e-05,2.88745e-05,0.0007972612,0.00013946355,0.0015082726,1.0069328e-05,0.99424607,0.00060347357,6.1542414e-06,0.99424607
pamap2,gnn_lstm,sequence,2,102,102,103,381,4273,4273,1,9,2,16,sitting,vacuum_cleaning,False,0.00012176938,0.001364477,1.9484296e-06,9.822827e-06,2.5198773e-05,0.0007073893,9.562665e-05,0.0014575227,6.689036e-06,0.99572265,0.0004830926,3.7966386e-06,0.99572265
pamap2,gnn_lstm,sequence,2,102,102,103,382,4274,4274,1,9,2,16,sitting,vacuum_cleaning,False,0.0003742071,0.008726578,2.4210553e-05,1.3345546e-05,5.140902e-05,0.0009268554,0.00016708164,0.0020707655,2.0513962e-05,0.98389685,0.0037163298,1.1818539e-05,0.98389685
pamap2,gnn_lstm,sequence,2,102,102,103,383,4275,4275,1,9,2,16,sitting,vacuum_cleaning,False,0.004296166,0.3314548,0.0020701822,2.3604149e-05,0.00019809876,0.0024458722,0.0005164663,0.0030560666,0.00021723719,0.60544413,0.050180856,9.651514e-05,0.60544413
pamap2,gnn_lstm,sequence,2,102,102,103,384,4276,4276,1,1,2,2,sitting,sitting,True,0.005202739,0.7821451,0.009394015,1.6977827e-05,0.00016553338,0.0014380959,0.0005559597,0.001644345,0.0003167766,0.15296812,0.046016756,0.00013556141,0.7821451
pamap2,gnn_lstm,sequence,2,102,102,103,385,4277,4277,1,1,2,2,sitting,sitting,True,0.005008993,0.8002586,0.019365188,3.057588e-05,0.00023230167,0.0015069682,0.0012023957,0.0025645432,0.00049819454,0.12660438,0.04249534,0.00023258032,0.8002586
pamap2,gnn_lstm,sequence,2,102,102,103,386,4278,4278,1,1,2,2,sitting,sitting,True,0.0073248893,0.6667182,0.040379655,0.00011024973,0.00069593906,0.0026482001,0.0034485655,0.008771734,0.0012031741,0.1984527,0.06957568,0.00067110854,0.6667182
pamap2,gnn_lstm,sequence,2,102,102,103,387,4279,4279,1,1,2,2,sitting,sitting,True,0.014816431,0.3907336,0.05773721,0.0006537933,0.0028422135,0.0064235134,0.010642629,0.041438635,0.0037386979,0.37972552,0.0888103,0.0024375163,0.3907336
pamap2,gnn_lstm,sequence,2,102,102,103,388,4280,4280,1,9,2,16,sitting,vacuum_cleaning,False,0.022374295,0.17106508,0.044767812,0.002488109,0.0076180296,0.012795305,0.020987665,0.119968496,0.0084052,0.521068,0.06293927,0.005522749,0.521068
pamap2,gnn_lstm,sequence,2,102,102,103,389,4281,4281,1,9,2,16,sitting,vacuum_cleaning,False,0.023066252,0.10693088,0.09416674,0.008396385,0.018020451,0.020791309,0.045212034,0.21542132,0.018899899,0.34398553,0.094937034,0.010172116,0.34398553
pamap2,gnn_lstm,sequence,2,102,102,103,390,4282,4282,1,9,2,16,sitting,vacuum_cleaning,False,0.0147860395,0.12759356,0.17892617,0.005905507,0.013641397,0.013549927,0.05054783,0.12345088,0.011427503,0.26482737,0.18749811,0.007845694,0.26482737
pamap2,gnn_lstm,sequence,2,102,102,103,391,4283,4283,1,10,2,17,sitting,ironing,False,0.007745122,0.2044094,0.21332976,0.0019661598,0.0055057276,0.0076204473,0.032785133,0.042365678,0.0050693774,0.20282213,0.2732523,0.0031287358,0.2732523
pamap2,gnn_lstm,sequence,2,102,102,103,392,4284,4284,1,10,2,17,sitting,ironing,False,0.008373653,0.230608,0.19432066,0.0018743717,0.005202669,0.008133754,0.033542998,0.039428253,0.0051758927,0.21350707,0.2566822,0.0031504955,0.2566822
pamap2,gnn_lstm,sequence,2,102,102,103,393,4285,4285,1,1,2,2,sitting,sitting,True,0.008406453,0.24946949,0.19648953,0.0018272457,0.0048984946,0.008498084,0.038881347,0.038208455,0.005222165,0.2162356,0.22869855,0.0031645407,0.24946949
pamap2,gnn_lstm,sequence,2,102,102,103,394,4286,4286,1,2,2,3,sitting,standing,False,0.0065055066,0.2369946,0.24136342,0.0016542155,0.00443081,0.00744345,0.042224012,0.03551795,0.0046337442,0.19038078,0.2261353,0.00271628,0.24136342
pamap2,gnn_lstm,sequence,2,102,102,103,395,4287,4287,1,2,2,3,sitting,standing,False,0.0057887817,0.22708042,0.25349388,0.0016546113,0.0043515028,0.007431208,0.044448223,0.035056327,0.0045834943,0.18417004,0.22931491,0.0026266505,0.25349388
pamap2,gnn_lstm,sequence,2,102,102,103,396,4288,4288,1,2,2,3,sitting,standing,False,0.005108316,0.2081505,0.26369932,0.0016012517,0.004247311,0.0067929667,0.04178602,0.03413775,0.004231501,0.17827941,0.24953876,0.0024268678,0.26369932
pamap2,gnn_lstm,sequence,2,102,102,103,397,4289,4289,1,10,2,17,sitting,ironing,False,0.0051423726,0.18514304,0.2554447,0.0017844073,0.004565478,0.0068444107,0.04274484,0.036900174,0.004316415,0.18599385,0.268555,0.0025652593,0.268555
pamap2,gnn_lstm,sequence,2,102,102,103,398,4290,4290,1,10,2,17,sitting,ironing,False,0.0052241343,0.17444536,0.23610218,0.0017703719,0.004517375,0.006409313,0.03787945,0.035819996,0.0041232533,0.18890361,0.30231354,0.0024914646,0.30231354
pamap2,gnn_lstm,sequence,2,102,102,103,399,4291,4291,1,10,2,17,sitting,ironing,False,0.00552148,0.16528349,0.23840651,0.001810384,0.00450652,0.0058087627,0.03387273,0.03489855,0.0040644505,0.17989233,0.32354262,0.0023921349,0.32354262
pamap2,gnn_lstm,sequence,2,102,102,103,400,4292,4292,1,10,2,17,sitting,ironing,False,0.005449514,0.15563393,0.2550652,0.001783939,0.0044094315,0.0051126527,0.030539557,0.033659607,0.0038567437,0.16736814,0.33492684,0.002194478,0.33492684
pamap2,gnn_lstm,sequence,2,102,102,103,401,4293,4293,1,10,2,17,sitting,ironing,False,0.005087923,0.15458396,0.25631654,0.0015531945,0.004026698,0.0043737665,0.025010621,0.030095235,0.0034003481,0.15907533,0.35457948,0.0018969354,0.35457948
pamap2,gnn_lstm,sequence,2,102,102,103,402,4294,4294,1,10,2,17,sitting,ironing,False,0.0048266686,0.14924641,0.251288,0.0014575165,0.003844284,0.0039694817,0.02161341,0.027288279,0.0031907882,0.15100414,0.3805415,0.0017295029,0.3805415
pamap2,gnn_lstm,sequence,2,102,102,103,403,4295,4295,1,10,2,17,sitting,ironing,False,0.00411793,0.14808127,0.23104501,0.0012053949,0.0033870353,0.003508316,0.017374339,0.022111336,0.0027888825,0.14013857,0.4247796,0.0014623441,0.4247796
pamap2,gnn_lstm,sequence,2,102,102,103,404,4296,4296,1,10,2,17,sitting,ironing,False,0.0031161963,0.12646174,0.18661097,0.00089325913,0.0027384425,0.0022374934,0.010116702,0.0154285375,0.0019982606,0.118132226,0.5312403,0.001025894,0.5312403
pamap2,gnn_lstm,sequence,2,102,102,103,405,4297,4297,1,10,2,17,sitting,ironing,False,0.003301908,0.11302119,0.1743004,0.0010109949,0.002955428,0.0022616053,0.009960478,0.016176358,0.0020482978,0.120405994,0.5534921,0.0010651946,0.5534921
pamap2,gnn_lstm,sequence,2,102,102,103,406,4298,4298,1,10,2,17,sitting,ironing,False,0.0027981317,0.11250806,0.14324091,0.0007255846,0.0022630654,0.001658303,0.0063690403,0.011517241,0.0015199408,0.1077623,0.6088784,0.0007591331,0.6088784
pamap2,gnn_lstm,sequence,2,102,102,103,407,4299,4299,1,10,2,17,sitting,ironing,False,0.0021093807,0.10564718,0.116470166,0.0004682115,0.0016307096,0.0010979465,0.0035982416,0.0074554533,0.0010252376,0.08888378,0.67112935,0.00048436216,0.67112935
pamap2,gnn_lstm,sequence,2,102,102,103,408,4300,4300,1,10,2,17,sitting,ironing,False,0.001853826,0.097101286,0.10729036,0.0004032652,0.001460867,0.00093452557,0.0028936106,0.00627272,0.0008848865,0.07963167,0.7008668,0.00040623744,0.7008668
pamap2,gnn_lstm,sequence,2,102,102,103,409,4301,4301,1,10,2,17,sitting,ironing,False,0.001794959,0.09424249,0.10343634,0.0003901627,0.001432105,0.0009066936,0.0027381093,0.0059731593,0.00087121397,0.075829186,0.7119921,0.00039352512,0.7119921
pamap2,gnn_lstm,sequence,2,102,102,103,410,4302,4302,1,10,2,17,sitting,ironing,False,0.0013823223,0.0876749,0.096941225,0.0002910634,0.0011752283,0.0006788926,0.0020097685,0.004679644,0.00067120214,0.06591899,0.7382771,0.00029978048,0.7382771
pamap2,gnn_lstm,sequence,2,102,102,103,411,4303,4303,1,10,2,17,sitting,ironing,False,0.0014642015,0.075733274,0.098856404,0.00036719194,0.0013719555,0.00072651845,0.0023286047,0.005574011,0.0007502726,0.06820078,0.7442824,0.00034430798,0.7442824
pamap2,gnn_lstm,sequence,2,102,102,103,412,4304,4304,1,10,2,17,sitting,ironing,False,0.0013261375,0.0741409,0.10674023,0.0003299091,0.0012581159,0.000612369,0.00214517,0.005290267,0.000666901,0.06524813,0.74193066,0.0003112615,0.74193066
pamap2,gnn_lstm,sequence,2,102,102,103,413,4305,4305,1,10,2,17,sitting,ironing,False,0.0012519183,0.07713636,0.11601565,0.00029895708,0.0011684635,0.0005505059,0.0020539067,0.005107152,0.0006145889,0.06448246,0.73102844,0.00029154285,0.73102844
pamap2,gnn_lstm,sequence,2,102,102,103,414,4306,4306,1,10,2,17,sitting,ironing,False,0.0012638052,0.07321748,0.124762736,0.00032850416,0.0012392275,0.0005483004,0.0022408394,0.005593093,0.0006357482,0.06564034,0.7242202,0.00030969843,0.7242202
pamap2,gnn_lstm,sequence,2,102,102,103,415,4307,4307,1,10,2,17,sitting,ironing,False,0.0012743361,0.06606987,0.11856991,0.00035940084,0.001302079,0.00056120404,0.002264296,0.0057872906,0.0006382716,0.06676095,0.7360982,0.00031421037,0.7360982
pamap2,gnn_lstm,sequence,2,102,102,103,416,4308,4308,1,10,2,17,sitting,ironing,False,0.0017511721,0.05902428,0.117163606,0.0005745559,0.0017981133,0.00079130224,0.0031218897,0.007750737,0.0008755548,0.075128764,0.73158485,0.00043514094,0.73158485
pamap2,gnn_lstm,sequence,2,102,102,103,417,4309,4309,1,10,2,17,sitting,ironing,False,0.0017349821,0.067142725,0.12287825,0.00050007383,0.0016104432,0.00076217845,0.0030072955,0.0071484665,0.00083412917,0.07432811,0.7196481,0.00040525108,0.7196481
pamap2,gnn_lstm,sequence,2,102,102,103,418,4310,4310,1,10,2,17,sitting,ironing,False,0.00163854,0.08016955,0.12747604,0.0003887615,0.0013489309,0.00068479107,0.0026195706,0.0061071045,0.0007485406,0.07176338,0.7067009,0.00035382996,0.7067009
pamap2,gnn_lstm,sequence,2,102,102,103,419,4311,4311,1,10,2,17,sitting,ironing,False,0.0018663008,0.087934315,0.13362586,0.0004247677,0.0014434452,0.00077761983,0.0029552467,0.006674118,0.0008483506,0.07582599,0.6872266,0.00039734325,0.6872266
pamap2,gnn_lstm,sequence,2,102,102,103,420,4312,4312,1,10,2,17,sitting,ironing,False,0.0018500186,0.10864087,0.1433209,0.00034916512,0.0012811025,0.00073836517,0.0027599232,0.0061152587,0.00081281544,0.075404055,0.65835136,0.00037616456,0.65835136
pamap2,gnn_lstm,sequence,2,102,102,103,421,4313,4313,1,10,2,17,sitting,ironing,False,0.0017672859,0.12796757,0.14229678,0.00029901465,0.0011638564,0.00073785515,0.0026488516,0.0056432434,0.0007857427,0.07664808,0.63968074,0.00036109574,0.63968074
pamap2,gnn_lstm,sequence,2,102,102,103,422,4314,4314,1,10,2,17,sitting,ironing,False,0.0016460873,0.15861839,0.14042182,0.00022751678,0.00097478344,0.0006859858,0.0022926985,0.004782871,0.0007054425,0.0757268,0.61359483,0.00032277344,0.61359483
pamap2,gnn_lstm,sequence,2,102,102,103,423,4315,4315,1,10,2,17,sitting,ironing,False,0.0016982101,0.19717917,0.14463773,0.0001910991,0.00087808055,0.0006824953,0.0021634784,0.0043805176,0.0006973751,0.074985854,0.5721891,0.00031689464,0.5721891
pamap2,gnn_lstm,sequence,2,102,102,103,424,4316,4316,1,10,2,17,sitting,ironing,False,0.0015972098,0.38248712,0.14482613,8.489811e-05,0.000473581,0.00054547057,0.0014584193,0.002606947,0.0005161313,0.06952726,0.39565197,0.00022480544,0.39565197
pamap2,gnn_lstm,sequence,2,102,102,103,425,4317,4317,1,1,2,2,sitting,sitting,True,0.0013651504,0.5546499,0.13030231,4.2593e-05,0.0002647841,0.0004267459,0.0010506586,0.0016472309,0.00037360308,0.060077354,0.24964722,0.00015236669,0.5546499
pamap2,gnn_lstm,sequence,2,102,102,103,426,4318,4318,1,1,2,2,sitting,sitting,True,0.0012442787,0.6259519,0.119862445,3.189305e-05,0.00020531786,0.00037225944,0.00090269063,0.0013235766,0.00032492648,0.05418327,0.19546871,0.00012866058,0.6259519
pamap2,gnn_lstm,sequence,2,102,102,103,427,4319,4319,1,1,2,2,sitting,sitting,True,0.0011650189,0.6658726,0.11555443,2.7149801e-05,0.00017690747,0.00033836602,0.00083806796,0.0011788191,0.00030077223,0.050260432,0.16417012,0.00011733117,0.6658726
pamap2,gnn_lstm,sequence,2,102,102,103,428,4320,4320,1,1,2,2,sitting,sitting,True,0.0010941786,0.7122745,0.10668723,2.2341539e-05,0.0001473219,0.000301513,0.0007463088,0.0010167591,0.0002719668,0.045834254,0.13149911,0.00010442453,0.7122745
pamap2,gnn_lstm,sequence,2,102,102,103,429,4321,4321,1,1,2,2,sitting,sitting,True,0.0010505519,0.7459115,0.094057955,1.868533e-05,0.00012626925,0.00028015688,0.0006460071,0.00088951015,0.00024756364,0.043679647,0.112997726,9.4442505e-05,0.7459115
pamap2,gnn_lstm,sequence,2,102,102,103,430,4322,4322,1,1,2,2,sitting,sitting,True,0.0009870891,0.7752094,0.08089224,1.4759038e-05,0.00010447919,0.00025408296,0.0005214639,0.0007395657,0.00021708882,0.04078665,0.10019176,8.148434e-05,0.7752094
pamap2,gnn_lstm,sequence,2,102,102,103,431,4323,4323,1,1,2,2,sitting,sitting,True,0.00080908096,0.816385,0.06916699,9.888367e-06,7.484657e-05,0.00020292541,0.00038897505,0.0005266839,0.00017257503,0.03303852,0.079163015,6.153388e-05,0.816385
pamap2,gnn_lstm,sequence,2,102,102,103,432,4324,4324,1,1,2,2,sitting,sitting,True,0.00064194424,0.8612357,0.05545574,6.2619033e-06,5.0459563e-05,0.00016009915,0.00028363607,0.00035152602,0.00013393392,0.025397,0.05623888,4.4862543e-05,0.8612357
pamap2,gnn_lstm,sequence,2,102,102,103,433,4325,4325,1,1,2,2,sitting,sitting,True,0.0005687046,0.878425,0.04833181,4.9554124e-06,4.20395e-05,0.00014691023,0.00023663543,0.00028681892,0.000118508615,0.022659268,0.04914089,3.8542643e-05,0.878425
pamap2,gnn_lstm,sequence,2,102,102,103,434,4326,4326,1,1,2,2,sitting,sitting,True,0.00069351867,0.8339044,0.056585796,7.069331e-06,6.0093553e-05,0.00018908057,0.00028285806,0.00039054448,0.00014536796,0.02942757,0.078264356,4.932415e-05,0.8339044
pamap2,gnn_lstm,sequence,2,102,102,103,435,4327,4327,1,1,2,2,sitting,sitting,True,0.00066953327,0.822633,0.053580716,6.8529316e-06,6.0061546e-05,0.00019515121,0.00027634556,0.00038711456,0.00014009974,0.032081038,0.089922056,4.7993228e-05,0.822633
pamap2,gnn_lstm,sequence,2,102,102,103,436,4328,4328,1,1,2,2,sitting,sitting,True,0.00064989657,0.81088966,0.051038653,6.752134e-06,5.8594975e-05,0.000195716,0.00028638882,0.00038819754,0.00013251687,0.035813484,0.10049419,4.6050845e-05,0.81088966
pamap2,gnn_lstm,sequence,2,102,102,103,437,4329,4329,1,1,2,2,sitting,sitting,True,0.0006039532,0.80895644,0.05443877,6.1547107e-06,5.3011077e-05,0.000170188,0.00027698764,0.00035210073,0.000120991244,0.032899458,0.10208122,4.079564e-05,0.80895644
pamap2,gnn_lstm,sequence,2,102,102,103,438,4330,4330,1,1,2,2,sitting,sitting,True,0.00072184735,0.7237088,0.07529404,1.0487011e-05,8.236662e-05,0.00020862468,0.00040207323,0.0005197041,0.0001624749,0.038508687,0.16032484,5.608132e-05,0.7237088
pamap2,gnn_lstm,sequence,2,102,102,103,439,4331,4331,1,1,2,2,sitting,sitting,True,0.0008005894,0.66777885,0.089389786,1.52574785e-05,0.00011313784,0.0002520786,0.0005271456,0.00069196365,0.0002063149,0.042421695,0.19773057,7.2620176e-05,0.66777885
pamap2,gnn_lstm,sequence,2,102,102,103,440,4332,4332,1,1,2,2,sitting,sitting,True,0.00086920377,0.60325325,0.10737419,2.2204002e-05,0.00015536803,0.00029878423,0.00070737366,0.00095519086,0.00025404518,0.047901213,0.23811644,9.2692164e-05,0.60325325
pamap2,gnn_lstm,sequence,2,102,102,103,441,4333,4333,1,1,2,2,sitting,sitting,True,0.0008761106,0.6073429,0.120155565,2.4437188e-05,0.00016585954,0.00030290755,0.0008092658,0.0010835383,0.0002697059,0.048617605,0.22025113,0.000100988975,0.6073429
pamap2,gnn_lstm,sequence,2,102,102,103,442,4334,4334,1,10,2,17,sitting,ironing,False,0.0007607263,0.21325047,0.16163588,9.0596666e-05,0.00044813778,0.00034159646,0.0014912767,0.0027843614,0.00036844568,0.06812743,0.5505257,0.00017544291,0.5505257
pamap2,gnn_lstm,sequence,2,102,102,103,443,4335,4335,1,10,2,17,sitting,ironing,False,0.00038784838,0.056781963,0.073932216,9.944264e-05,0.000402921,0.00018170929,0.00061009085,0.002016058,0.00018308783,0.054487284,0.8108312,8.62133e-05,0.8108312
pamap2,gnn_lstm,sequence,2,102,102,103,444,4336,4336,1,10,2,17,sitting,ironing,False,0.00016300313,0.014138525,0.027047608,5.0956947e-05,0.00019759341,5.4165328e-05,0.00011334699,0.0007012146,5.6459627e-05,0.024335094,0.9331196,2.243634e-05,0.9331196
pamap2,gnn_lstm,sequence,2,102,102,103,445,4337,4337,1,10,2,17,sitting,ironing,False,4.8671816e-05,0.0036627238,0.0068639317,1.5137661e-05,6.088435e-05,1.473806e-05,1.4706848e-05,0.00015157458,1.314255e-05,0.009024059,0.9801262,4.26043e-06,0.9801262
pamap2,gnn_lstm,sequence,2,102,102,103,446,4338,4338,1,10,2,17,sitting,ironing,False,1.5675383e-05,0.0010671618,0.0018700522,5.3613335e-06,2.272897e-05,5.105395e-06,2.8535048e-06,3.7976257e-05,3.7271843e-06,0.0034744644,0.99349374,1.0742667e-06,0.99349374
pamap2,gnn_lstm,sequence,2,102,102,103,447,4339,4339,1,10,2,17,sitting,ironing,False,9.55764e-06,0.0006638748,0.000881612,3.3661072e-06,1.5079027e-05,3.9199385e-06,1.3900112e-06,1.9007563e-05,2.4258206e-06,0.002201107,0.9961979,6.328747e-07,0.9961979
pamap2,gnn_lstm,sequence,2,102,102,103,448,4340,4340,1,10,2,17,sitting,ironing,False,1.0043082e-05,0.00075049896,0.0006437087,3.2362273e-06,1.5437423e-05,5.4456327e-06,1.3153822e-06,1.580811e-05,2.9343805e-06,0.0020785918,0.99647236,6.9532933e-07,0.99647236
pamap2,gnn_lstm,sequence,2,102,102,103,449,4341,4341,1,10,2,17,sitting,ironing,False,1.3572953e-05,0.0009856098,0.00055478164,4.2538304e-06,2.0726859e-05,9.619582e-06,1.7188389e-06,1.8607258e-05,4.6890814e-06,0.0023938697,0.9959915,1.0774052e-06,0.9959915
pamap2,gnn_lstm,sequence,2,102,102,103,450,4342,4342,1,10,2,17,sitting,ironing,False,2.0324438e-05,0.0014112634,0.0005316915,6.4395495e-06,3.102472e-05,1.8438335e-05,2.6221321e-06,2.5937456e-05,8.52382e-06,0.0030844733,0.9948573,1.9450233e-06,0.9948573
pamap2,gnn_lstm,sequence,2,102,102,103,451,4343,4343,1,10,2,17,sitting,ironing,False,2.8469794e-05,0.0018492985,0.0005027919,9.916727e-06,4.594584e-05,3.2946547e-05,3.8970693e-06,3.632629e-05,1.4413927e-05,0.0039704586,0.9935022,3.3359415e-06,0.9935022
pamap2,gnn_lstm,sequence,2,102,102,103,452,4344,4344,1,10,2,17,sitting,ironing,False,3.2385873e-05,0.0026281464,0.00046115354,1.1031419e-05,5.3563537e-05,5.121676e-05,4.8790225e-06,3.9295475e-05,2.0371823e-05,0.004747728,0.9919458,4.454313e-06,0.9919458
pamap2,gnn_lstm,sequence,2,102,102,103,453,4345,4345,1,10,2,17,sitting,ironing,False,6.354435e-05,0.0072255544,0.00083449495,1.3973292e-05,7.43356e-05,0.00010430723,1.0545483e-05,6.39942e-05,4.1189975e-05,0.008002057,0.9835572,8.795264e-06,0.9835572
pamap2,gnn_lstm,sequence,2,102,102,103,454,4346,4346,1,10,2,17,sitting,ironing,False,0.0004050741,0.14537816,0.00621762,1.4285938e-05,0.000117511525,0.00034714353,5.1989307e-05,0.00015643158,0.00015314981,0.024395932,0.8227274,3.5430847e-05,0.8227274
pamap2,gnn_lstm,sequence,2,102,102,103,455,4347,4347,1,1,2,2,sitting,sitting,True,0.0003510695,0.9215315,0.007505231,9.373699e-07,1.3717458e-05,0.00015343871,3.328662e-05,3.8387236e-05,5.943225e-05,0.011652961,0.058646042,1.3994776e-05,0.9215315
pamap2,gnn_lstm,sequence,2,102,102,103,456,4348,4348,1,1,2,2,sitting,sitting,True,0.0002792428,0.9421494,0.005857022,5.628025e-07,8.860769e-06,0.00011984558,2.3359138e-05,2.5134033e-05,4.283303e-05,0.00917479,0.0423093,9.526229e-06,0.9421494
pamap2,gnn_lstm,sequence,2,102,102,103,457,4349,4349,1,1,2,2,sitting,sitting,True,0.00024362783,0.95816,0.004599003,3.5845395e-07,5.923305e-06,9.5935495e-05,1.6983739e-05,1.7388189e-05,3.21576e-05,0.0072722845,0.029549565,6.8639883e-06,0.95816
pamap2,gnn_lstm,sequence,2,102,102,103,458,4350,4350,1,1,2,2,sitting,sitting,True,0.00022537002,0.96308666,0.0043508895,2.9857569e-07,4.9896344e-06,8.362208e-05,1.4872761e-05,1.4544953e-05,2.8668106e-05,0.006289325,0.025894862,5.914306e-06,0.96308666
pamap2,gnn_lstm,sequence,2,102,102,103,459,4351,4351,1,1,2,2,sitting,sitting,True,0.000219535,0.9649344,0.0042921323,2.8474207e-07,4.7587173e-06,8.014859e-05,1.4442858e-05,1.3870486e-05,2.7954138e-05,0.005966291,0.024440423,5.715659e-06,0.9649344
pamap2,gnn_lstm,sequence,2,102,102,103,460,4352,4352,1,1,2,2,sitting,sitting,True,0.0002218487,0.9655329,0.004203337,2.8263108e-07,4.7565863e-06,8.075919e-05,1.4238648e-05,1.3831007e-05,2.8126464e-05,0.0059099933,0.023984145,5.761521e-06,0.9655329
pamap2,gnn_lstm,sequence,2,102,102,103,461,4353,4353,1,1,2,2,sitting,sitting,True,0.00022522513,0.9647217,0.004094409,2.8843607e-07,4.897312e-06,8.48035e-05,1.4529601e-05,1.4465007e-05,2.8615788e-05,0.006219196,0.02458607,5.933642e-06,0.9647217
pamap2,gnn_lstm,sequence,2,102,102,103,462,4354,4354,1,1,2,2,sitting,sitting,True,0.00022313015,0.96289885,0.004274578,2.938443e-07,4.9461682e-06,8.271231e-05,1.4824607e-05,1.4771023e-05,2.8646558e-05,0.0063521746,0.026099063,5.9569734e-06,0.96289885
pamap2,gnn_lstm,sequence,2,102,102,103,463,4355,4355,1,1,2,2,sitting,sitting,True,0.00021806153,0.95921516,0.00495597,3.1848128e-07,5.2466567e-06,7.8781e-05,1.5793765e-05,1.5357029e-05,3.0061756e-05,0.0062869135,0.02917218,6.2066238e-06,0.95921516
