dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,1226,11921,11921,10,5,17,6,ironing,cycling,False,0.0062571806,0.032181006,0.04762731,0.013485125,0.049243934,0.43299654,0.004842226,0.038243853,0.051599745,0.18876643,0.11893384,0.015822804,0.43299654
pamap2,gnn_lstm,sequence,4,104,104,105,1227,11922,11922,10,5,17,6,ironing,cycling,False,0.006998868,0.037465923,0.034680896,0.010314849,0.031867344,0.38548863,0.0032307266,0.03865842,0.0379077,0.27810657,0.12638187,0.008898204,0.38548863
pamap2,gnn_lstm,sequence,4,104,104,105,1228,11923,11923,10,9,17,16,ironing,vacuum_cleaning,False,0.007736255,0.040485594,0.019019444,0.0065963576,0.012271637,0.32185173,0.0017663637,0.027099889,0.024823261,0.41301653,0.121531636,0.0038013575,0.41301653
pamap2,gnn_lstm,sequence,4,104,104,105,1229,11924,11924,10,9,17,16,ironing,vacuum_cleaning,False,0.008340269,0.047346815,0.012653898,0.0030464393,0.0038123005,0.1677515,0.0006860158,0.016493658,0.013968481,0.572227,0.15255181,0.0011218376,0.572227
pamap2,gnn_lstm,sequence,4,104,104,105,1230,11925,11925,10,9,17,16,ironing,vacuum_cleaning,False,0.009070006,0.053715784,0.012612438,0.0016859979,0.0020492575,0.08311688,0.00039066531,0.012275398,0.010029758,0.5967477,0.21778356,0.000522464,0.5967477
pamap2,gnn_lstm,sequence,4,104,104,105,1231,11926,11926,10,10,17,17,ironing,ironing,True,0.008830286,0.06873941,0.026608806,0.0010070548,0.0020113841,0.052011702,0.00044348632,0.0110354,0.009430575,0.3671197,0.45234764,0.0004145055,0.45234764
pamap2,gnn_lstm,sequence,4,104,104,105,1232,11927,11927,10,10,17,17,ironing,ironing,True,0.009951035,0.071158595,0.033844728,0.0015452458,0.003367141,0.058644608,0.00066367554,0.015820319,0.012985094,0.35845765,0.43287757,0.0006842987,0.43287757
pamap2,gnn_lstm,sequence,4,104,104,105,1233,11928,11928,10,9,17,16,ironing,vacuum_cleaning,False,0.012291792,0.067217655,0.029371116,0.00263593,0.004529034,0.06568404,0.00080807274,0.021722043,0.0166545,0.4347257,0.34339043,0.0009696022,0.4347257
pamap2,gnn_lstm,sequence,4,104,104,105,1234,11929,11929,10,9,17,16,ironing,vacuum_cleaning,False,0.015781775,0.06655885,0.028123925,0.0050331014,0.0069443355,0.080344394,0.0013322714,0.03157116,0.023324376,0.48467904,0.25460526,0.0017013631,0.48467904
pamap2,gnn_lstm,sequence,4,104,104,105,1235,11930,11930,10,9,17,16,ironing,vacuum_cleaning,False,0.022079231,0.061513767,0.023984903,0.013617221,0.011978679,0.115882516,0.003008476,0.04792981,0.0346532,0.51660234,0.14492959,0.0038202442,0.51660234
pamap2,gnn_lstm,sequence,4,104,104,105,1236,11931,11931,10,9,17,16,ironing,vacuum_cleaning,False,0.021862408,0.05854468,0.037503056,0.022697521,0.029458588,0.193466,0.007130236,0.064710684,0.05293453,0.33848897,0.16331486,0.009888441,0.33848897
pamap2,gnn_lstm,sequence,4,104,104,105,1237,11932,11932,10,10,17,17,ironing,ironing,True,0.017866898,0.05882096,0.072983265,0.019173348,0.056621533,0.20386997,0.009785424,0.06428325,0.0644193,0.1921092,0.22175652,0.01831036,0.22175652
pamap2,gnn_lstm,sequence,4,104,104,105,1238,11933,11933,10,10,17,17,ironing,ironing,True,0.012003109,0.06281935,0.115870744,0.005294843,0.034008123,0.10993011,0.005750392,0.041148525,0.040103253,0.1230726,0.4419499,0.008048978,0.4419499
pamap2,gnn_lstm,sequence,4,104,104,105,1239,11934,11934,10,10,17,17,ironing,ironing,True,0.009960463,0.06180104,0.107344225,0.0057709767,0.041386932,0.17424928,0.0066894903,0.044506956,0.04054424,0.13125241,0.36662534,0.0098686535,0.36662534
pamap2,gnn_lstm,sequence,4,104,104,105,1240,11935,11935,10,5,17,6,ironing,cycling,False,0.007979068,0.04769058,0.083298184,0.010460676,0.062271334,0.35465583,0.009667037,0.048415814,0.048049275,0.1256566,0.18232755,0.019528108,0.35465583
pamap2,gnn_lstm,sequence,4,104,104,105,1241,11936,11936,10,5,17,6,ironing,cycling,False,0.006743384,0.037515204,0.06732022,0.012894305,0.06939577,0.44298297,0.010709275,0.044283487,0.048447594,0.11137799,0.12238261,0.025947198,0.44298297
pamap2,gnn_lstm,sequence,4,104,104,105,1242,11937,11937,10,5,17,6,ironing,cycling,False,0.0069706724,0.04071682,0.06887343,0.011275761,0.060068864,0.42994633,0.009371764,0.039871614,0.046095766,0.11718772,0.14775103,0.021870216,0.42994633
pamap2,gnn_lstm,sequence,4,104,104,105,1243,11938,11938,10,5,17,6,ironing,cycling,False,0.0063477885,0.038367078,0.071710944,0.011094044,0.06275571,0.44534227,0.009817808,0.038438376,0.046454124,0.10669114,0.13945958,0.023521148,0.44534227
pamap2,gnn_lstm,sequence,4,104,104,105,1244,11939,11939,10,5,17,6,ironing,cycling,False,0.006477467,0.040070288,0.075590484,0.010381277,0.058802933,0.42949498,0.0093428055,0.03725089,0.04679649,0.10852826,0.1554602,0.021803947,0.42949498
pamap2,gnn_lstm,sequence,4,104,104,105,1245,11940,11940,10,5,17,6,ironing,cycling,False,0.006155338,0.036590286,0.06757533,0.010434056,0.05757954,0.4538703,0.009126622,0.035833143,0.047131006,0.10702402,0.1461529,0.02252747,0.4538703
pamap2,gnn_lstm,sequence,4,104,104,105,1246,11941,11941,10,5,17,6,ironing,cycling,False,0.006137074,0.033938345,0.060144134,0.010966465,0.056177527,0.474093,0.009169481,0.034873847,0.048225366,0.106721506,0.13561809,0.023935208,0.474093
pamap2,gnn_lstm,sequence,4,104,104,105,1247,11942,11942,10,5,17,6,ironing,cycling,False,0.0070496975,0.035554823,0.05381768,0.011367643,0.050566062,0.46393576,0.009034126,0.034964036,0.048767477,0.11655943,0.14554119,0.02284212,0.46393576
pamap2,gnn_lstm,sequence,4,104,104,105,1248,11943,11943,10,5,17,6,ironing,cycling,False,0.008859041,0.04123047,0.061710317,0.0111165475,0.049478583,0.38787606,0.008872632,0.03582607,0.050858367,0.12521225,0.19869241,0.020267272,0.38787606
pamap2,gnn_lstm,sequence,4,104,104,105,1249,11944,11944,10,10,17,17,ironing,ironing,True,0.010241291,0.052584305,0.08169606,0.0072819954,0.038988464,0.2511758,0.006696431,0.03466271,0.043762144,0.13344514,0.3272809,0.012184758,0.3272809
pamap2,gnn_lstm,sequence,4,104,104,105,1250,11945,11945,10,10,17,17,ironing,ironing,True,0.009417955,0.05723596,0.06425261,0.0025769288,0.013009393,0.110236324,0.0026620608,0.021810543,0.022702605,0.13511488,0.55795836,0.0030223392,0.55795836
pamap2,gnn_lstm,sequence,4,104,104,105,1251,11946,11946,10,10,17,17,ironing,ironing,True,0.01009303,0.05688774,0.061552305,0.0031209742,0.0149227,0.123032846,0.0028390817,0.023397936,0.024172083,0.15095124,0.5255769,0.0034530866,0.5255769
pamap2,gnn_lstm,sequence,4,104,104,105,1252,11947,11947,10,10,17,17,ironing,ironing,True,0.009105183,0.056934625,0.070222676,0.0019042357,0.011060298,0.06402895,0.002182676,0.018737188,0.018217409,0.11395148,0.6315255,0.0021296886,0.6315255
pamap2,gnn_lstm,sequence,4,104,104,105,1253,11948,11948,10,10,17,17,ironing,ironing,True,0.008733375,0.058765247,0.07829182,0.0014469635,0.008980272,0.037367724,0.0020287966,0.017647112,0.016626934,0.08626715,0.68225074,0.0015939407,0.68225074
pamap2,gnn_lstm,sequence,4,104,104,105,1254,11949,11949,10,10,17,17,ironing,ironing,True,0.008948152,0.055102427,0.07048177,0.0012026543,0.006946994,0.0252728,0.0018180418,0.016138949,0.014975738,0.07225853,0.72565246,0.001201398,0.72565246
pamap2,gnn_lstm,sequence,4,104,104,105,1255,11950,11950,10,10,17,17,ironing,ironing,True,0.00924246,0.050851166,0.052546114,0.001070181,0.0049029253,0.02254378,0.0013921991,0.014393103,0.012579601,0.07764308,0.7519859,0.00084947416,0.7519859
pamap2,gnn_lstm,sequence,4,104,104,105,1256,11951,11951,10,10,17,17,ironing,ironing,True,0.011089631,0.056593295,0.05455269,0.0016820419,0.006367377,0.03421884,0.0014723621,0.019788213,0.016074978,0.12140625,0.6755703,0.0011840197,0.6755703
pamap2,gnn_lstm,sequence,4,104,104,105,1257,11952,11952,10,10,17,17,ironing,ironing,True,0.015858082,0.06668305,0.063981906,0.0033061625,0.009060679,0.049251314,0.0016722349,0.027754141,0.022725422,0.19992375,0.5377867,0.0019964904,0.5377867
pamap2,gnn_lstm,sequence,4,104,104,105,1258,11953,11953,10,10,17,17,ironing,ironing,True,0.01847606,0.07273947,0.0758673,0.0058470457,0.015194066,0.06955428,0.0020635282,0.035457164,0.03152557,0.2726837,0.3969283,0.0036635213,0.3969283
pamap2,gnn_lstm,sequence,4,104,104,105,1259,11954,11954,10,10,17,17,ironing,ironing,True,0.016299348,0.07336556,0.09014359,0.0045099366,0.012881764,0.059188876,0.0017269641,0.0295149,0.029573038,0.24817471,0.4316462,0.0029750613,0.4316462
pamap2,gnn_lstm,sequence,4,104,104,105,1260,11955,11955,10,10,17,17,ironing,ironing,True,0.010446869,0.06700786,0.14007992,0.002069155,0.009588036,0.03453325,0.0013235545,0.01973926,0.022665907,0.13997306,0.55074376,0.0018293101,0.55074376
pamap2,gnn_lstm,sequence,4,104,104,105,1261,11956,11956,10,10,17,17,ironing,ironing,True,0.010157746,0.06770799,0.21892636,0.0016129134,0.008169585,0.017788714,0.0013385582,0.016109955,0.02107157,0.09024382,0.5454057,0.0014670409,0.5454057
pamap2,gnn_lstm,sequence,4,104,104,105,1262,11957,11957,10,10,17,17,ironing,ironing,True,0.015749658,0.07128052,0.2043077,0.0029264102,0.009650358,0.017338201,0.0016716974,0.020907748,0.026771778,0.11349404,0.5140342,0.0018676469,0.5140342
pamap2,gnn_lstm,sequence,4,104,104,105,1263,11958,11958,10,9,17,16,ironing,vacuum_cleaning,False,0.04243243,0.07412057,0.08406711,0.017833568,0.014103923,0.032617666,0.0025416906,0.045156613,0.05274453,0.35587582,0.27446368,0.0040423255,0.35587582
pamap2,gnn_lstm,sequence,4,104,104,105,1264,11959,11959,10,9,17,16,ironing,vacuum_cleaning,False,0.04700885,0.041865937,0.0138188135,0.08225061,0.008997527,0.036922354,0.0026575443,0.054573476,0.053814568,0.61080486,0.043344885,0.003940566,0.61080486
pamap2,gnn_lstm,sequence,4,104,104,105,1265,11960,11960,10,9,17,16,ironing,vacuum_cleaning,False,0.03708653,0.032862183,0.0069813873,0.09286666,0.0072204974,0.044910252,0.0022139836,0.051187366,0.04604274,0.6427668,0.032697435,0.0031641212,0.6427668
pamap2,gnn_lstm,sequence,4,104,104,105,1266,11961,11961,10,9,17,16,ironing,vacuum_cleaning,False,0.03307231,0.030168245,0.004388672,0.06173987,0.0045983694,0.041898638,0.0013163724,0.03796025,0.030933876,0.72238827,0.029364746,0.0021703157,0.72238827
pamap2,gnn_lstm,sequence,4,104,104,105,1267,11962,11962,10,9,17,16,ironing,vacuum_cleaning,False,0.02590928,0.027486918,0.003522439,0.028328301,0.0028443919,0.042426523,0.00073230267,0.025250053,0.020790957,0.7910559,0.030215442,0.0014374187,0.7910559
pamap2,gnn_lstm,sequence,4,104,104,105,1268,11963,11963,10,9,17,16,ironing,vacuum_cleaning,False,0.019730078,0.0250004,0.0026178907,0.015361497,0.0016576045,0.043155424,0.000460353,0.01738912,0.014966093,0.8319291,0.026810242,0.0009222597,0.8319291
pamap2,gnn_lstm,sequence,4,104,104,105,1269,11964,11964,10,9,17,16,ironing,vacuum_cleaning,False,0.02576859,0.032112524,0.00372778,0.0120022865,0.0013227784,0.029659227,0.00049465423,0.0150169935,0.013877018,0.83519095,0.030001642,0.000825452,0.83519095
pamap2,gnn_lstm,sequence,4,104,104,105,1270,11965,11965,10,9,17,16,ironing,vacuum_cleaning,False,0.03622005,0.037927505,0.0045806672,0.017917514,0.001377997,0.019873315,0.00065844366,0.016916962,0.016184201,0.8236589,0.023789411,0.00089510076,0.8236589
pamap2,gnn_lstm,sequence,4,104,104,105,1271,11966,11966,10,9,17,16,ironing,vacuum_cleaning,False,0.047581106,0.042092126,0.0056240535,0.035119988,0.0019442567,0.016831068,0.0010839856,0.023438541,0.02120215,0.78497976,0.01896648,0.0011363713,0.78497976
pamap2,gnn_lstm,sequence,4,104,104,105,1272,11967,11967,10,9,17,16,ironing,vacuum_cleaning,False,0.0579247,0.044733223,0.0074442094,0.07266934,0.0035070584,0.017798766,0.002092996,0.037286583,0.03142383,0.70533884,0.01801101,0.0017694315,0.70533884
pamap2,gnn_lstm,sequence,4,104,104,105,1273,11968,11968,10,9,17,16,ironing,vacuum_cleaning,False,0.068388075,0.04631763,0.010588666,0.14252202,0.006929933,0.019476641,0.004416084,0.059871037,0.046870545,0.57300854,0.018448649,0.0031620944,0.57300854
pamap2,gnn_lstm,sequence,4,104,104,105,1274,11969,11969,10,9,17,16,ironing,vacuum_cleaning,False,0.06849676,0.043185063,0.012749326,0.23680373,0.01187057,0.020963416,0.007746606,0.08307452,0.060852285,0.4318051,0.01753607,0.004916593,0.4318051
pamap2,gnn_lstm,sequence,4,104,104,105,1275,11970,11970,10,9,17,16,ironing,vacuum_cleaning,False,0.06470072,0.042377774,0.014804363,0.29452202,0.016267404,0.022230031,0.0105414875,0.10344051,0.069251,0.33630764,0.019201254,0.0063558123,0.33630764
pamap2,gnn_lstm,sequence,4,104,104,105,1276,11971,11971,10,9,17,16,ironing,vacuum_cleaning,False,0.06952346,0.055095054,0.027320117,0.21849996,0.024650043,0.03206158,0.013710522,0.11828197,0.08368668,0.30061907,0.04716453,0.009387029,0.30061907
pamap2,gnn_lstm,sequence,4,104,104,105,1277,11972,11972,10,9,17,16,ironing,vacuum_cleaning,False,0.07379046,0.0919379,0.078110635,0.0814577,0.02374831,0.032740436,0.013117184,0.096554235,0.079539604,0.24180059,0.17852627,0.008676704,0.24180059
pamap2,gnn_lstm,sequence,4,104,104,105,1278,11973,11973,10,10,17,17,ironing,ironing,True,0.024491152,0.076666735,0.2803054,0.002303144,0.0036223521,0.005107173,0.0022895061,0.015942272,0.021926543,0.058242068,0.5081502,0.0009535611,0.5081502
pamap2,gnn_lstm,sequence,4,104,104,105,1279,11974,11974,10,10,17,17,ironing,ironing,True,0.016808664,0.07303762,0.40316373,0.0012837623,0.0026741542,0.0030988825,0.0017531896,0.011395696,0.017768776,0.037435375,0.4309621,0.0006181002,0.4309621
pamap2,gnn_lstm,sequence,4,104,104,105,1280,11975,11975,10,2,17,3,ironing,standing,False,0.01717203,0.075650424,0.44259676,0.0013559484,0.0028840061,0.0030123796,0.0020138419,0.012196169,0.018373588,0.035235148,0.38884002,0.0006696891,0.44259676
pamap2,gnn_lstm,sequence,4,104,104,105,1281,11976,11976,10,2,17,3,ironing,standing,False,0.019430093,0.08232044,0.46495017,0.0018405161,0.0037376438,0.003667173,0.0027820438,0.015014107,0.020717017,0.037195027,0.34745064,0.0008951347,0.46495017
pamap2,gnn_lstm,sequence,4,104,104,105,1282,11977,11977,10,10,17,17,ironing,ironing,True,0.026499558,0.09096968,0.3556216,0.0037574333,0.006461625,0.006949827,0.0039614085,0.023580942,0.02708163,0.058411445,0.39506528,0.0016396015,0.39506528
pamap2,gnn_lstm,sequence,4,104,104,105,1283,11978,11978,10,10,17,17,ironing,ironing,True,0.029229384,0.08804185,0.21191055,0.0053416886,0.008623026,0.012298837,0.003824874,0.03126351,0.030357422,0.09161948,0.48546892,0.002020433,0.48546892
pamap2,gnn_lstm,sequence,4,104,104,105,1284,11979,11979,10,10,17,17,ironing,ironing,True,0.028318884,0.09055147,0.20080936,0.008398942,0.016114743,0.021483436,0.0053281123,0.046763357,0.039662838,0.10979147,0.4293865,0.0033907988,0.4293865
pamap2,gnn_lstm,sequence,4,104,104,105,1285,11980,11980,10,10,17,17,ironing,ironing,True,0.020707631,0.08350961,0.23327103,0.006038066,0.018188452,0.023060542,0.004700975,0.04199062,0.03750739,0.09676687,0.43074074,0.0035180917,0.43074074
pamap2,gnn_lstm,sequence,4,104,104,105,1286,11981,11981,10,10,17,17,ironing,ironing,True,0.016111286,0.080393694,0.26468453,0.0055518644,0.024037916,0.030116128,0.005058362,0.04269689,0.038510326,0.091855384,0.39657414,0.004409547,0.39657414
pamap2,gnn_lstm,sequence,4,104,104,105,1287,11982,11982,10,10,17,17,ironing,ironing,True,0.0073020267,0.06359257,0.3427668,0.001387848,0.011461313,0.014540059,0.0021694994,0.019358892,0.023318473,0.048714332,0.4636496,0.0017385765,0.4636496
pamap2,gnn_lstm,sequence,4,104,104,105,1288,11983,11983,10,10,17,17,ironing,ironing,True,0.00672467,0.06045285,0.33322796,0.0013531861,0.012999728,0.0169706,0.002174833,0.019107237,0.023803728,0.048522696,0.47270533,0.001957153,0.47270533
pamap2,gnn_lstm,sequence,4,104,104,105,1289,11984,11984,10,10,17,17,ironing,ironing,True,0.00888696,0.06387101,0.29108423,0.0027472372,0.025625793,0.035815455,0.0038325014,0.028896594,0.033581927,0.06636642,0.43469164,0.00460023,0.43469164
pamap2,gnn_lstm,sequence,4,104,104,105,1290,11985,11985,10,10,17,17,ironing,ironing,True,0.010106303,0.063395195,0.25153354,0.0049440735,0.046925094,0.071468145,0.006161011,0.038828615,0.04365687,0.081817985,0.3714534,0.009709828,0.3714534
pamap2,gnn_lstm,sequence,4,104,104,105,1291,11986,11986,10,10,17,17,ironing,ironing,True,0.010780869,0.056229673,0.19874296,0.010085656,0.08570939,0.14395405,0.009417088,0.04902295,0.06160829,0.095031336,0.25721294,0.022204828,0.25721294
pamap2,gnn_lstm,sequence,4,104,104,105,1292,11987,11987,10,2,17,3,ironing,standing,False,0.010415661,0.049359165,0.19041766,0.014740728,0.11635971,0.18281645,0.012481147,0.051948003,0.07020518,0.0861043,0.18063939,0.03451257,0.19041766
pamap2,gnn_lstm,sequence,4,104,104,105,1293,11988,11988,10,2,17,3,ironing,standing,False,0.009361244,0.055584848,0.2647622,0.009892603,0.093567565,0.13213784,0.010500659,0.044434305,0.059519168,0.073340826,0.22379152,0.023107221,0.2647622
pamap2,gnn_lstm,sequence,4,104,104,105,1294,11989,11989,10,2,17,3,ironing,standing,False,0.008576339,0.05949608,0.3006272,0.006422256,0.06503378,0.09752811,0.0075077997,0.03719287,0.050574537,0.07173996,0.28095245,0.014348622,0.3006272
pamap2,gnn_lstm,sequence,4,104,104,105,1295,11990,11990,10,10,17,17,ironing,ironing,True,0.00896103,0.06115835,0.27202484,0.0064199837,0.06085434,0.10822081,0.0073329285,0.03645959,0.049023937,0.079152115,0.29655826,0.0138338255,0.29655826
pamap2,gnn_lstm,sequence,4,104,104,105,1296,11991,11991,10,10,17,17,ironing,ironing,True,0.008407202,0.06091247,0.2731298,0.0065158163,0.063103355,0.12051692,0.007470303,0.037012156,0.04988893,0.07979144,0.2787518,0.014499823,0.2787518
pamap2,gnn_lstm,sequence,4,104,104,105,1297,11992,11992,10,2,17,3,ironing,standing,False,0.008668896,0.062493958,0.28732097,0.007460971,0.06766626,0.12574425,0.00868664,0.03800709,0.053564392,0.074202865,0.24921396,0.016969722,0.28732097
pamap2,gnn_lstm,sequence,4,104,104,105,1298,11993,11993,10,2,17,3,ironing,standing,False,0.008720317,0.05333133,0.22825876,0.0128126,0.096474685,0.20005675,0.01289476,0.046250295,0.067074396,0.07557534,0.16774923,0.030801512,0.22825876
pamap2,gnn_lstm,sequence,4,104,104,105,1299,11994,11994,10,5,17,6,ironing,cycling,False,0.008452153,0.04808416,0.18132448,0.015002076,0.102350466,0.25215292,0.0135952355,0.049979024,0.06978782,0.082058296,0.14071386,0.036499508,0.25215292
pamap2,gnn_lstm,sequence,4,104,104,105,1300,11995,11995,10,5,17,6,ironing,cycling,False,0.007391705,0.046101406,0.20815533,0.015265659,0.1088139,0.2502686,0.014516385,0.0496867,0.07248167,0.07078301,0.11613919,0.04039652,0.2502686
pamap2,gnn_lstm,sequence,4,104,104,105,1301,11996,11996,10,2,17,3,ironing,standing,False,0.005960999,0.03592021,0.23724037,0.018438932,0.14764301,0.22341463,0.020506931,0.0509016,0.081605084,0.046210654,0.06746278,0.06469477,0.23724037
pamap2,gnn_lstm,sequence,4,104,104,105,1302,11997,11997,10,5,17,6,ironing,cycling,False,0.0047719004,0.024556069,0.20156525,0.022326933,0.19099794,0.20996228,0.026192464,0.053273823,0.091309056,0.033882927,0.041200608,0.09996066,0.20996228
pamap2,gnn_lstm,sequence,4,104,104,105,1303,11998,11998,10,5,17,6,ironing,cycling,False,0.004723485,0.021957427,0.17522429,0.025552846,0.19582935,0.21603645,0.027484791,0.05750027,0.0964725,0.034571845,0.035792105,0.10885461,0.21603645
pamap2,gnn_lstm,sequence,4,104,104,105,1304,11999,11999,10,5,17,6,ironing,cycling,False,0.0043930514,0.019331496,0.11442847,0.030513277,0.16243327,0.30591357,0.025250342,0.06066413,0.0987573,0.043197077,0.0295676,0.10555041,0.30591357
pamap2,gnn_lstm,sequence,4,104,104,105,1305,12000,12000,10,5,17,6,ironing,cycling,False,0.0039631315,0.017606944,0.07042277,0.027801486,0.11514616,0.44668582,0.019542152,0.052360293,0.08166097,0.055855617,0.029191084,0.07976357,0.44668582
pamap2,gnn_lstm,sequence,4,104,104,105,1306,12001,12001,10,5,17,6,ironing,cycling,False,0.004358637,0.027952079,0.10004214,0.018057141,0.07967488,0.47898805,0.014028091,0.043213293,0.064088486,0.0758898,0.05487993,0.03882746,0.47898805
pamap2,gnn_lstm,sequence,4,104,104,105,1307,12002,12002,10,5,17,6,ironing,cycling,False,0.0045784614,0.03377867,0.105971836,0.013101385,0.064276546,0.4611437,0.009389351,0.036420442,0.056975,0.098065585,0.09241157,0.023887463,0.4611437
pamap2,gnn_lstm,sequence,4,104,104,105,1308,12003,12003,10,5,17,6,ironing,cycling,False,0.0050921305,0.04505363,0.14255649,0.00960111,0.05683157,0.37093285,0.008272705,0.035275806,0.051566284,0.108447514,0.15016027,0.016209593,0.37093285
