dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,712,4604,4604,2,2,3,3,standing,standing,True,0.0023750707,0.009143075,0.95924807,0.0012828404,0.0029007734,0.0019755661,0.0019452403,0.0044948673,0.0023561486,0.0029400738,0.0076566436,0.003681656,0.95924807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,713,4605,4605,2,2,3,3,standing,standing,True,0.0023804652,0.0088500865,0.9599494,0.0012649399,0.0028733134,0.0019082663,0.0018351469,0.004595927,0.0023204216,0.0028451488,0.0075425543,0.003634256,0.9599494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,714,4606,4606,2,2,3,3,standing,standing,True,0.002833956,0.0098097855,0.9554309,0.0013877203,0.0030348126,0.002040386,0.0018520282,0.005257805,0.0025160033,0.0031238717,0.008873307,0.0038393734,0.9554309
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,715,4607,4607,2,2,3,3,standing,standing,True,0.014994,0.036840454,0.8184101,0.0050491975,0.008303732,0.0056916997,0.005253232,0.02293038,0.011134618,0.01239842,0.04838378,0.010610363,0.8184101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,716,4608,4608,2,2,3,3,standing,standing,True,0.044666786,0.110125385,0.42531684,0.011411088,0.017742403,0.007661195,0.008918565,0.07662613,0.032462437,0.04770825,0.19734071,0.020020202,0.42531684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,717,4609,4609,2,2,3,3,standing,standing,True,0.03229793,0.09911479,0.59966,0.0052981353,0.008089582,0.006432982,0.00528407,0.03161343,0.01664274,0.027491966,0.1583641,0.009710272,0.59966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,718,4610,4610,2,2,3,3,standing,standing,True,0.008187057,0.030851893,0.87928015,0.0017880345,0.0030258177,0.0035507414,0.0019385843,0.009628312,0.004641829,0.006100248,0.04649795,0.0045093475,0.87928015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,719,4611,4611,2,2,3,3,standing,standing,True,0.0031426423,0.01165276,0.9558148,0.0009690512,0.0019341677,0.0014958546,0.0011861073,0.0055323,0.0018980394,0.0026822584,0.010959196,0.0027328108,0.9558148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,720,4612,4612,2,2,3,3,standing,standing,True,0.0029516977,0.010625124,0.95889354,0.000941803,0.0018768682,0.0013080011,0.0011562532,0.005628938,0.0017879131,0.002558015,0.00964667,0.0026251765,0.95889354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,721,4613,4613,2,2,3,3,standing,standing,True,0.0033479363,0.011615592,0.9556863,0.0010084392,0.0019364277,0.0012982496,0.0011787444,0.00648859,0.0018592488,0.0027147692,0.010199446,0.0026661775,0.9556863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,722,4614,4614,2,2,3,3,standing,standing,True,0.0050548776,0.015242892,0.9421482,0.0012668556,0.0022607083,0.0014573389,0.0013317809,0.010001416,0.0022294319,0.003348472,0.0127060525,0.002951897,0.9421482
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,723,4615,4615,2,2,3,3,standing,standing,True,0.025306657,0.044618264,0.64354885,0.0070127235,0.010108367,0.0042448225,0.0031649375,0.1717069,0.01133605,0.02105675,0.04736603,0.010529634,0.64354885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,724,4616,4616,2,7,3,12,standing,ascending_stairs,False,0.027936101,0.034443956,0.18957222,0.016940478,0.019827854,0.005087619,0.0060623023,0.55875665,0.024364416,0.057121154,0.044672195,0.015215056,0.55875665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,725,4617,4617,2,2,3,3,standing,standing,True,0.021707604,0.029570015,0.3787727,0.016816363,0.018769018,0.006898855,0.0057775164,0.3744167,0.02495567,0.04186663,0.06287546,0.01757345,0.3787727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,726,4618,4618,2,2,3,3,standing,standing,True,0.015457334,0.027645443,0.7641937,0.0059339995,0.009332532,0.0068069436,0.004478073,0.039649498,0.011546361,0.016038135,0.0877641,0.011153846,0.7641937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,727,4619,4619,2,2,3,3,standing,standing,True,0.016106715,0.037225302,0.6171557,0.0033350296,0.008657354,0.007885621,0.005244587,0.013258471,0.01232025,0.022411807,0.2444717,0.011927473,0.6171557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,728,4620,4620,2,2,3,3,standing,standing,True,0.005128973,0.016624227,0.89828104,0.0014955443,0.0035273281,0.0032104608,0.0019854063,0.0070811193,0.0046379655,0.0060434253,0.046710618,0.0052737934,0.89828104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,729,4621,4621,2,2,3,3,standing,standing,True,0.002658683,0.009407031,0.94785345,0.0009558046,0.0022577047,0.0019947113,0.0013069421,0.0046293032,0.0026746448,0.0031765255,0.01958807,0.0034971517,0.94785345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,730,4622,4622,2,2,3,3,standing,standing,True,0.008111144,0.024128802,0.79135764,0.001870587,0.0042187166,0.0050354972,0.002353718,0.008584119,0.0067738933,0.009784658,0.13088152,0.006899672,0.79135764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,731,4623,4623,2,2,3,3,standing,standing,True,0.01421172,0.036165755,0.46041688,0.0027469,0.0056764823,0.007561829,0.0033575096,0.010069448,0.010050869,0.016270528,0.42330286,0.010169182,0.46041688
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,732,4624,4624,2,2,3,3,standing,standing,True,0.010431244,0.026148893,0.7038371,0.0021567151,0.004693357,0.005178581,0.0021688393,0.010786766,0.00745106,0.011206331,0.20834544,0.007595654,0.7038371
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,733,4625,4625,2,10,3,17,standing,ironing,False,0.015018244,0.021841083,0.2998263,0.004055012,0.0068694777,0.0062492867,0.00298995,0.01680132,0.009789351,0.016998043,0.58868617,0.010875783,0.58868617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,734,4626,4626,2,10,3,17,standing,ironing,False,0.011126423,0.010926489,0.054690696,0.005327101,0.006565516,0.005235742,0.0028335871,0.023098186,0.00833385,0.014868749,0.84617156,0.010822094,0.84617156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,735,4627,4627,2,10,3,17,standing,ironing,False,0.019522691,0.018632125,0.12671278,0.009551253,0.011003846,0.008545361,0.0045634517,0.05791072,0.013469297,0.022933295,0.6904898,0.016665325,0.6904898
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,736,4628,4628,2,10,3,17,standing,ironing,False,0.024538048,0.022110641,0.24793378,0.013717206,0.014509377,0.014103465,0.0057138237,0.07007584,0.016818568,0.02431944,0.52624565,0.01991415,0.52624565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,737,4629,4629,2,2,3,3,standing,standing,True,0.0041510966,0.010692381,0.935606,0.0018641113,0.004037518,0.0028034083,0.0023201022,0.008990823,0.0032383406,0.0044382466,0.016732017,0.005125891,0.935606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,738,4630,4630,2,2,3,3,standing,standing,True,0.005564854,0.012118883,0.9156092,0.0024648998,0.005366788,0.0037182048,0.0028601326,0.011063408,0.004063539,0.0059951064,0.024876166,0.0062987497,0.9156092
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,739,4631,4631,2,2,3,3,standing,standing,True,0.010466177,0.012856968,0.79659545,0.0064710206,0.011587494,0.0071104965,0.0043598423,0.03448278,0.008727247,0.01243274,0.08210317,0.012806557,0.79659545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,740,4632,4632,2,2,3,3,standing,standing,True,0.005544782,0.013203248,0.91926557,0.0025128769,0.0057799695,0.0033702382,0.0026784916,0.011604597,0.00415281,0.005402225,0.020152943,0.006332279,0.91926557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,741,4633,4633,2,2,3,3,standing,standing,True,0.0035478494,0.012925968,0.9482367,0.0014802978,0.0032203565,0.0024354984,0.001980593,0.0054992917,0.0027194133,0.0034480211,0.010571673,0.0039342805,0.9482367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,742,4634,4634,2,2,3,3,standing,standing,True,0.0024245218,0.010115166,0.9604052,0.0010509414,0.0025774513,0.0019288687,0.0015921859,0.0039449846,0.002106221,0.0026154811,0.007992576,0.0032464298,0.9604052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,743,4635,4635,2,2,3,3,standing,standing,True,0.0018524228,0.008257634,0.966459,0.0008636378,0.0023119773,0.0016718496,0.0014356077,0.003269203,0.0018264216,0.00223561,0.006827752,0.002988825,0.966459
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,744,4636,4636,2,2,3,3,standing,standing,True,0.0015944466,0.007368678,0.96889156,0.000782144,0.0021659175,0.001583749,0.0014018879,0.002995998,0.001714395,0.0021196275,0.0065022837,0.002879461,0.96889156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,745,4637,4637,2,2,3,3,standing,standing,True,0.0017323081,0.0074034696,0.96629703,0.00080308167,0.002214586,0.0017356566,0.0014050704,0.0032047643,0.0018292528,0.002282169,0.008061776,0.0030307164,0.96629703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,746,4638,4638,2,2,3,3,standing,standing,True,0.0025109279,0.009288831,0.9524679,0.0010122403,0.0025025583,0.00242762,0.001455248,0.004067463,0.0024702048,0.002927759,0.015240634,0.0036284358,0.9524679
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,747,4639,4639,2,2,3,3,standing,standing,True,0.0023952634,0.00872604,0.95501924,0.0009925648,0.0023740088,0.0022524076,0.0013477256,0.0041411784,0.0023243688,0.0026973605,0.014267133,0.0034628254,0.95501924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,748,4640,4640,2,2,3,3,standing,standing,True,0.0023183965,0.007581541,0.9580837,0.0010145489,0.0022836246,0.001980569,0.001212256,0.004702066,0.0020923256,0.00241914,0.012913442,0.0033984396,0.9580837
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,749,4641,4641,2,2,3,3,standing,standing,True,0.0038590424,0.010358467,0.9376575,0.0014263501,0.002754894,0.0026053393,0.0013783716,0.007950995,0.0028777923,0.0033058478,0.021582797,0.0042427713,0.9376575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,750,4642,4642,2,2,3,3,standing,standing,True,0.0037322955,0.0097347,0.93717754,0.0015141984,0.0029408576,0.0027852855,0.0014863826,0.008033044,0.0029958265,0.003414455,0.021703148,0.004482209,0.93717754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,751,4643,4643,2,2,3,3,standing,standing,True,0.0022820092,0.007206479,0.95753556,0.0012416727,0.002809624,0.002107814,0.0015251918,0.005341692,0.0023091596,0.0026409207,0.011102093,0.003897735,0.95753556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,752,4644,4644,2,2,3,3,standing,standing,True,0.0026425705,0.008163638,0.95251745,0.0014327071,0.0031986302,0.0023508533,0.0017749892,0.0059972284,0.0025807437,0.0030596557,0.011966146,0.0043153474,0.95251745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,753,4645,4645,2,2,3,3,standing,standing,True,0.0044538155,0.011131019,0.93002,0.0022220295,0.0047127944,0.0032607066,0.0025193854,0.009251532,0.0036647376,0.0046369405,0.018298969,0.005828206,0.93002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,754,4646,4646,2,2,3,3,standing,standing,True,0.0084333075,0.013259353,0.8738964,0.00435649,0.008376646,0.005217383,0.0036694033,0.019731779,0.006271356,0.008442498,0.03917509,0.009170167,0.8738964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,755,4647,4647,2,2,3,3,standing,standing,True,0.005878081,0.012858239,0.91525614,0.002786874,0.005790452,0.0035060598,0.0029293012,0.012681317,0.00426994,0.005669962,0.021553999,0.00681961,0.91525614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,756,4648,4648,2,2,3,3,standing,standing,True,0.0034848258,0.010973898,0.9471872,0.001660566,0.0036207177,0.0022177554,0.0021197246,0.0068207616,0.002809182,0.0036819065,0.010971081,0.004452378,0.9471872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,757,4649,4649,2,2,3,3,standing,standing,True,0.0034649416,0.011122525,0.9490316,0.0016121647,0.0033543934,0.002104606,0.00203443,0.0066250646,0.0027235185,0.0036000775,0.0101776365,0.004149128,0.9490316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,758,4650,4650,2,2,3,3,standing,standing,True,0.0040478865,0.012574041,0.94257224,0.0018618655,0.003741631,0.0023784786,0.0022850418,0.0075535215,0.0030619432,0.00408284,0.011335838,0.004504602,0.94257224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,759,4651,4651,2,2,3,3,standing,standing,True,0.0039917133,0.013171035,0.942937,0.0018518564,0.0036474515,0.0024702956,0.0023506582,0.007082408,0.003053767,0.0040792394,0.010961333,0.0044031967,0.942937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,760,4652,4652,2,2,3,3,standing,standing,True,0.0034571502,0.012416926,0.949285,0.001598631,0.0031303107,0.0022674664,0.002136324,0.0058805444,0.0027237441,0.003627396,0.009587292,0.003889294,0.949285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,761,4653,4653,2,2,3,3,standing,standing,True,0.0033796467,0.012225937,0.95017856,0.0015617904,0.0030729538,0.0022291387,0.00208976,0.0057448973,0.0026805885,0.0035549267,0.009449973,0.0038317784,0.95017856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,762,4654,4654,2,2,3,3,standing,standing,True,0.0032739646,0.011924621,0.9513994,0.0015166121,0.0030052285,0.0021707607,0.0020362278,0.0055821277,0.0026215194,0.0034682523,0.009238239,0.0037629914,0.9513994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,763,4655,4655,2,2,3,3,standing,standing,True,0.0033081053,0.011980712,0.9511148,0.0015259115,0.0030160781,0.002167712,0.0020293358,0.0056568165,0.0026353018,0.0034814442,0.009311414,0.0037723905,0.9511148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,764,4656,4656,2,2,3,3,standing,standing,True,0.0033601688,0.012213861,0.95047605,0.001539252,0.0030438097,0.0021858113,0.002033862,0.005707633,0.0026568843,0.0035129753,0.009471543,0.003798213,0.95047605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,765,4657,4657,2,2,3,3,standing,standing,True,0.0033875562,0.012519988,0.9500392,0.0015415247,0.003041424,0.0021983543,0.0020430952,0.0056889276,0.0026620189,0.0035352374,0.009548342,0.003794393,0.9500392
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,766,4658,4658,2,2,3,3,standing,standing,True,0.0034587597,0.012930798,0.9491448,0.0015606424,0.0030524628,0.002227548,0.0020723883,0.005750955,0.0026926217,0.0035936183,0.009708138,0.0038073582,0.9491448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,767,4659,4659,2,2,3,3,standing,standing,True,0.0035252254,0.013327892,0.9483412,0.0015764507,0.003061643,0.002249498,0.0020964686,0.0057940558,0.0027193683,0.0036415618,0.009842856,0.0038237523,0.9483412
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,768,4660,4660,2,2,3,3,standing,standing,True,0.0035751038,0.013514103,0.9477913,0.0015914161,0.0030807918,0.0022664112,0.0021151954,0.0058569913,0.0027350115,0.0036807396,0.009946194,0.003846745,0.9477913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,769,4661,4661,2,2,3,3,standing,standing,True,0.0036633003,0.0137028415,0.9469178,0.0016216299,0.0031255677,0.0022944252,0.0021373294,0.0060072313,0.002766406,0.0037387782,0.010130466,0.0038943063,0.9469178
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,770,4662,4662,2,2,3,3,standing,standing,True,0.003676955,0.013637517,0.9467717,0.0016331241,0.0031494845,0.0023092488,0.0021504262,0.0060467073,0.0027792845,0.0037608433,0.010170578,0.003914162,0.9467717
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,771,4663,4663,2,2,3,3,standing,standing,True,0.0036695637,0.013627064,0.94671214,0.0016393231,0.0031658455,0.0023260922,0.002175167,0.006028754,0.002794615,0.0037849038,0.010153556,0.0039228844,0.94671214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,772,4664,4664,2,2,3,3,standing,standing,True,0.003729755,0.013941956,0.9458494,0.0016657619,0.0032130552,0.0023605789,0.002214429,0.0061039072,0.0028428514,0.0038477338,0.010263945,0.003966606,0.9458494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,773,4665,4665,2,2,3,3,standing,standing,True,0.0037581534,0.014345117,0.9451936,0.0016766565,0.0032429302,0.00238397,0.002245574,0.006082501,0.0028784892,0.0038870133,0.010307553,0.003998483,0.9451936
