dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1341,19871,19871,10,10,17,17,ironing,ironing,True,0.00400406,0.0027108823,0.0032995148,0.0025217815,0.004622312,0.0034228947,0.0032444673,0.004228791,0.0037319877,0.00314052,0.959344,0.0057287724,0.959344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1342,19872,19872,10,10,17,17,ironing,ironing,True,0.004343793,0.0029600544,0.0033210465,0.0024518017,0.004619016,0.0034122404,0.0032430892,0.0044686794,0.0037696778,0.0034973943,0.9579394,0.00597386,0.9579394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1343,19873,19873,10,10,17,17,ironing,ironing,True,0.004719282,0.0029680533,0.003297579,0.0022807294,0.004381767,0.0032583715,0.0030502796,0.0044457326,0.0036393534,0.0038691626,0.9580701,0.0060195923,0.9580701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1344,19874,19874,10,10,17,17,ironing,ironing,True,0.0050763823,0.0029434084,0.0033192846,0.0021787777,0.0042324993,0.0031384171,0.002923869,0.0042826543,0.0035508024,0.004266949,0.9579714,0.006115501,0.9579714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1345,19875,19875,10,10,17,17,ironing,ironing,True,0.0049577965,0.0028185393,0.0032629592,0.002145144,0.0042163497,0.0030659812,0.0028952153,0.0040959143,0.0034892769,0.004252784,0.95871615,0.0060839215,0.95871615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1346,19876,19876,10,10,17,17,ironing,ironing,True,0.0042794715,0.0027121122,0.0029687267,0.00220046,0.0043940176,0.0030789578,0.0030007276,0.0041089235,0.0034325449,0.003581395,0.9604294,0.0058131996,0.9604294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1347,19877,19877,10,10,17,17,ironing,ironing,True,0.004428648,0.0029382973,0.0030273914,0.002307617,0.0047430852,0.003199484,0.0031939675,0.004289027,0.0035897647,0.003887657,0.9583142,0.006080884,0.9583142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1348,19878,19878,10,10,17,17,ironing,ironing,True,0.0043707225,0.0027352574,0.0031903114,0.00220528,0.0047586663,0.0030914892,0.0030672424,0.0041051386,0.00351034,0.0042936597,0.9587877,0.005884143,0.9587877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1349,19879,19879,10,10,17,17,ironing,ironing,True,0.0042365626,0.0024227917,0.0034408076,0.0018679312,0.0046204412,0.0027315817,0.0027991568,0.003625338,0.0033076531,0.005506463,0.95989007,0.0055510798,0.95989007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1350,19880,19880,10,10,17,17,ironing,ironing,True,0.004120844,0.0023178288,0.0034523988,0.0016689036,0.0043862015,0.0025568705,0.002622327,0.0033449247,0.0032936633,0.0065394356,0.96019137,0.0055051614,0.96019137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1351,19881,19881,10,10,17,17,ironing,ironing,True,0.0067718932,0.003749251,0.0064119156,0.0019041955,0.0059576184,0.0023615197,0.0027909856,0.003637768,0.0046646525,0.027866889,0.9268757,0.0070076627,0.9268757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1352,19882,19882,10,10,17,17,ironing,ironing,True,0.010819824,0.0065194666,0.01095466,0.002750951,0.009038586,0.0039325836,0.0035163243,0.004822248,0.007339249,0.10113198,0.82940835,0.0097658215,0.82940835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1353,19883,19883,10,10,17,17,ironing,ironing,True,0.016484262,0.0070437393,0.016236149,0.0036316388,0.010736819,0.0045453496,0.0046168733,0.005228034,0.011619866,0.13334788,0.77488047,0.011628944,0.77488047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1354,19884,19884,10,10,17,17,ironing,ironing,True,0.008082624,0.0042456174,0.008382738,0.0015486984,0.005025632,0.0019612506,0.0022616938,0.0032903843,0.0051023797,0.03414452,0.9198396,0.0061148284,0.9198396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1355,19885,19885,10,10,17,17,ironing,ironing,True,0.0033344342,0.002166221,0.0028057217,0.0008609552,0.0031155604,0.001461358,0.001606782,0.002095386,0.0018158237,0.007499283,0.96958256,0.0036559796,0.96958256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1356,19886,19886,10,10,17,17,ironing,ironing,True,0.0030267725,0.0020870024,0.0027853437,0.0010333293,0.0031591305,0.0017093527,0.0016831591,0.0024862362,0.0021916553,0.005523647,0.9705302,0.0037841045,0.9705302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1357,19887,19887,10,10,17,17,ironing,ironing,True,0.0032355746,0.002311576,0.0039958204,0.0011133765,0.0038254915,0.0018815486,0.0017271511,0.0031701636,0.0033974724,0.0129708415,0.9577859,0.004585038,0.9577859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1358,19888,19888,10,10,17,17,ironing,ironing,True,0.0040052417,0.0025613518,0.0051780986,0.0013408198,0.0044007897,0.0022298244,0.0019286227,0.0039117252,0.004557629,0.025772918,0.9384645,0.005648401,0.9384645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1359,19889,19889,10,10,17,17,ironing,ironing,True,0.0057786345,0.003966786,0.0072778366,0.0016971478,0.006098678,0.0035487406,0.0025418962,0.005275185,0.0064274194,0.08436949,0.86554426,0.0074740197,0.86554426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1360,19890,19890,10,9,17,16,ironing,vacuum_cleaning,False,0.008203048,0.008713848,0.011265051,0.003603764,0.010076613,0.0058836094,0.0048387926,0.009295676,0.017131444,0.46543315,0.443306,0.012248955,0.46543315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1361,19891,19891,10,10,17,17,ironing,ironing,True,0.004876168,0.0030721216,0.0055764467,0.0021173484,0.0057417313,0.003412165,0.0026138583,0.0040294454,0.0052352753,0.017876556,0.9389036,0.006545237,0.9389036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1362,19892,19892,10,10,17,17,ironing,ironing,True,0.00447881,0.002477376,0.0038141925,0.0025913008,0.005303354,0.00357896,0.003203628,0.004224363,0.004858722,0.005107445,0.9543156,0.0060463613,0.9543156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1363,19893,19893,10,10,17,17,ironing,ironing,True,0.004045498,0.0025473319,0.0031293086,0.0022552812,0.0046551256,0.0031691142,0.0030053614,0.0042321077,0.0038368856,0.0036956018,0.9597618,0.005666532,0.9597618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1364,19894,19894,10,10,17,17,ironing,ironing,True,0.0040235696,0.0026629127,0.0029263645,0.00216864,0.0044091,0.0030294387,0.0029832185,0.0042371727,0.0034741282,0.0033149887,0.96111435,0.0056560165,0.96111435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1365,19895,19895,10,10,17,17,ironing,ironing,True,0.0039784904,0.0026087184,0.0028962952,0.0021475777,0.0043586334,0.0029916596,0.002955196,0.004173912,0.0034285432,0.003233478,0.9616354,0.005592184,0.9616354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1366,19896,19896,10,10,17,17,ironing,ironing,True,0.003913135,0.0025693688,0.0028667166,0.0021292327,0.004330931,0.0029668647,0.0029312235,0.0041652685,0.003396417,0.003226642,0.9619525,0.0055516465,0.9619525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1367,19897,19897,10,10,17,17,ironing,ironing,True,0.0039573545,0.0025959485,0.0028724258,0.0021530562,0.004398375,0.0030043295,0.0029649758,0.004201556,0.0034195455,0.0033059162,0.9615102,0.00561636,0.9615102
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1368,19898,19898,10,10,17,17,ironing,ironing,True,0.004131732,0.002693087,0.0029351208,0.00217482,0.004460156,0.0030810535,0.002983235,0.0042693336,0.003502852,0.0035285163,0.9604907,0.0057493686,0.9604907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1369,19899,19899,10,10,17,17,ironing,ironing,True,0.004452401,0.002899893,0.003117933,0.0021420168,0.0045943223,0.0032388153,0.002894087,0.0042979023,0.003661963,0.0046455804,0.9580858,0.005969473,0.9580858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1370,19900,19900,10,10,17,17,ironing,ironing,True,0.0049814787,0.0032773686,0.0030221094,0.0021645615,0.0047715795,0.0033275052,0.0030341242,0.004360162,0.0037233036,0.005466953,0.95537317,0.0064977542,0.95537317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1371,19901,19901,10,10,17,17,ironing,ironing,True,0.0041086986,0.0026338724,0.0029861557,0.0017069244,0.004136359,0.002748327,0.0024461676,0.0035081075,0.003018637,0.0051437286,0.9622575,0.005305482,0.9622575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1372,19902,19902,10,10,17,17,ironing,ironing,True,0.003702282,0.0024597168,0.002826652,0.0016499348,0.0039772796,0.0025939634,0.0023651745,0.0034928701,0.0028995778,0.0043517626,0.9646976,0.004983132,0.9646976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1373,19903,19903,10,10,17,17,ironing,ironing,True,0.0035812126,0.0024705757,0.0028445323,0.001858022,0.004301748,0.002697924,0.0026058673,0.0038718965,0.003136897,0.0037940012,0.96371734,0.005119938,0.96371734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1374,19904,19904,10,10,17,17,ironing,ironing,True,0.0036196306,0.002464502,0.0027430335,0.001925586,0.004240505,0.00275755,0.0026935427,0.003931283,0.0031631072,0.0034458973,0.9638279,0.0051874015,0.9638279
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1375,19905,19905,10,10,17,17,ironing,ironing,True,0.0035810063,0.0024906183,0.0027162218,0.0018966697,0.004232186,0.0027566187,0.0026737538,0.003944925,0.0031648024,0.0035780824,0.9637827,0.0051822257,0.9637827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1376,19906,19906,10,10,17,17,ironing,ironing,True,0.0034413815,0.0025696342,0.002828832,0.0017988483,0.0045918445,0.0027622061,0.0027269989,0.0039637038,0.0033046857,0.004672291,0.96207535,0.00526437,0.96207535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1377,19907,19907,10,10,17,17,ironing,ironing,True,0.0037887443,0.0028954248,0.0039775753,0.0019158543,0.0059776288,0.0033598808,0.002589181,0.003921059,0.0041399035,0.013201015,0.9484055,0.005828372,0.9484055
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1378,19908,19908,10,10,17,17,ironing,ironing,True,0.006863358,0.005110013,0.0069839032,0.0031228024,0.009845671,0.003927034,0.0030833755,0.009640278,0.010503767,0.17285286,0.75490606,0.013160854,0.75490606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1379,19909,19909,10,10,17,17,ironing,ironing,True,0.011891249,0.008712534,0.0076430873,0.0036261443,0.011176608,0.0051120496,0.0039068186,0.0090138735,0.0117124645,0.30359846,0.6077893,0.015817499,0.6077893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1380,19910,19910,10,10,17,17,ironing,ironing,True,0.0042567574,0.0030647323,0.0030892421,0.0018428017,0.0050061475,0.0033559434,0.0027242869,0.0035929736,0.003767137,0.010690272,0.9523625,0.0062472257,0.9523625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1381,19911,19911,10,10,17,17,ironing,ironing,True,0.0037618007,0.0025210727,0.0027652334,0.0019992914,0.004230256,0.0028533675,0.002760001,0.0039291345,0.0033013676,0.0034329088,0.96315134,0.005294244,0.96315134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1382,19912,19912,10,10,17,17,ironing,ironing,True,0.0037458946,0.002548224,0.0027446656,0.0020643556,0.0041889404,0.0028489998,0.002804231,0.00397281,0.0032550984,0.0031225514,0.9633792,0.005324988,0.9633792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1383,19913,19913,10,10,17,17,ironing,ironing,True,0.0037761203,0.0025547557,0.0028006802,0.0020978344,0.004262867,0.0028826348,0.0028556162,0.0040293136,0.0033136043,0.0031474466,0.9628748,0.0054043015,0.9628748
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1384,19914,19914,10,10,17,17,ironing,ironing,True,0.003679158,0.002520669,0.0027933507,0.0020650865,0.0042533353,0.0028550504,0.0028000465,0.0039933096,0.00327715,0.003188598,0.9632425,0.00533163,0.9632425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1385,19915,19915,10,10,17,17,ironing,ironing,True,0.0034149082,0.0024032232,0.0027265646,0.0019548717,0.0042088074,0.002731287,0.0026527888,0.0038372607,0.0031355433,0.0032196606,0.9646367,0.0050782943,0.9646367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1386,19916,19916,10,10,17,17,ironing,ironing,True,0.003160734,0.002463719,0.0031307207,0.0018545757,0.004609821,0.0027252974,0.0022967707,0.0037123912,0.0032151118,0.004992599,0.96299964,0.0048386515,0.96299964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1387,19917,19917,10,10,17,17,ironing,ironing,True,0.0051884567,0.0038205222,0.0056623863,0.0023198905,0.006338304,0.0039008681,0.0025279564,0.0051954733,0.006029404,0.03306927,0.9183014,0.0076461174,0.9183014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1388,19918,19918,10,10,17,17,ironing,ironing,True,0.004102807,0.0029482152,0.0035997883,0.0018684576,0.004797789,0.003321563,0.002327857,0.0038956504,0.003776633,0.011608324,0.9516842,0.0060687247,0.9516842
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1389,19919,19919,10,10,17,17,ironing,ironing,True,0.0038063012,0.0026005693,0.0027483809,0.0019781785,0.004090887,0.0028817141,0.0026774763,0.003982737,0.0031726088,0.0034245492,0.96327764,0.0053589297,0.96327764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1390,19920,19920,10,10,17,17,ironing,ironing,True,0.003907516,0.0025558106,0.0027231758,0.0019371439,0.0039667687,0.0028426659,0.0026574465,0.0038981605,0.003125597,0.0033049895,0.96378285,0.0052978545,0.96378285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1391,19921,19921,10,10,17,17,ironing,ironing,True,0.0038731948,0.002502803,0.0027406767,0.0019246867,0.004027698,0.0028279154,0.002674599,0.003905878,0.0031338297,0.0033076536,0.9638222,0.005258941,0.9638222
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1392,19922,19922,10,10,17,17,ironing,ironing,True,0.0038494125,0.002484382,0.0027959642,0.0019778057,0.0041581094,0.0028844315,0.0027312152,0.0039550853,0.0032014004,0.0033244547,0.9633565,0.0052811597,0.9633565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1393,19923,19923,10,10,17,17,ironing,ironing,True,0.0038986446,0.0024881416,0.002858804,0.0020238154,0.004235334,0.0029313837,0.0027785432,0.0040059015,0.0032913848,0.0033686182,0.9627798,0.0053397114,0.9627798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1394,19924,19924,10,10,17,17,ironing,ironing,True,0.0039059117,0.002501176,0.0029153943,0.002031858,0.0042890254,0.0029416764,0.0027790181,0.004029964,0.0033494658,0.0034694092,0.9624303,0.005356772,0.9624303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1395,19925,19925,10,10,17,17,ironing,ironing,True,0.0037973092,0.00249202,0.0031885093,0.0019772886,0.0044832407,0.0029989732,0.0026079393,0.0039621047,0.0035706358,0.0046358462,0.96099436,0.0052917404,0.96099436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1396,19926,19926,10,10,17,17,ironing,ironing,True,0.0045395778,0.0028950393,0.0047544814,0.0022462844,0.0056476593,0.0035781008,0.002529813,0.003916359,0.0046762507,0.012729576,0.9464023,0.006084639,0.9464023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1397,19927,19927,10,10,17,17,ironing,ironing,True,0.003931503,0.0024920148,0.0035337615,0.0022233499,0.004937492,0.0032536907,0.0027244259,0.003956959,0.0040162546,0.0052309697,0.95825243,0.005447127,0.95825243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1398,19928,19928,10,10,17,17,ironing,ironing,True,0.0038967652,0.0025017036,0.003061688,0.002140926,0.004482199,0.003069513,0.0028387257,0.004036371,0.0035983692,0.0037049928,0.96123487,0.0054340074,0.96123487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1399,19929,19929,10,10,17,17,ironing,ironing,True,0.0039632916,0.0025436804,0.0031057647,0.0021809957,0.0045314212,0.003155776,0.0028570949,0.0040916805,0.0036968405,0.0038964935,0.9604466,0.0055303522,0.9604466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1400,19930,19930,10,10,17,17,ironing,ironing,True,0.003993856,0.0025883848,0.0029488762,0.0021426799,0.004385451,0.003069057,0.0028929901,0.0041756053,0.0035203726,0.0035490186,0.9611493,0.0055844337,0.9611493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,1401,19931,19931,10,10,17,17,ironing,ironing,True,0.0041632894,0.002688814,0.002905653,0.0021218534,0.004281057,0.0030450954,0.0029037276,0.00425039,0.0034309407,0.0034984548,0.9610321,0.0056785825,0.9610321
