dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1278,15572,15572,10,10,17,17,ironing,ironing,True,0.0032045515,0.0034037726,0.003677165,0.0031205537,0.0061540916,0.0041135172,0.003351881,0.0043176888,0.0047324416,0.0037886645,0.95289445,0.007241216,0.95289445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1279,15573,15573,10,10,17,17,ironing,ironing,True,0.0031261304,0.0035315575,0.003789151,0.0031221202,0.0062415907,0.004194784,0.003394127,0.004363701,0.0047463216,0.003758345,0.9523319,0.0074002384,0.9523319
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1280,15574,15574,10,10,17,17,ironing,ironing,True,0.0030294643,0.003392404,0.0037390718,0.0029861298,0.00611299,0.0040178876,0.0033406282,0.004290523,0.004558229,0.0037953411,0.95344335,0.0072939796,0.95344335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1281,15575,15575,10,10,17,17,ironing,ironing,True,0.002883696,0.0031027617,0.003520716,0.0028029818,0.0058568325,0.0037841536,0.0031782913,0.004086218,0.0042825867,0.0035317212,0.9560201,0.006949889,0.9560201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1282,15576,15576,10,10,17,17,ironing,ironing,True,0.002672405,0.0029781105,0.0033823997,0.0027143508,0.005728268,0.0035950218,0.0030621118,0.0039877677,0.004238436,0.00315874,0.95784914,0.0066333334,0.95784914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1283,15577,15577,10,10,17,17,ironing,ironing,True,0.002535573,0.0028413795,0.003251903,0.0026553564,0.0054968945,0.003380264,0.00294877,0.0038099503,0.0042808773,0.003031418,0.9594158,0.006351813,0.9594158
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1284,15578,15578,10,10,17,17,ironing,ironing,True,0.0027351086,0.0028244164,0.0031760691,0.0028677129,0.0055926996,0.0032911445,0.0030098392,0.0038439746,0.0047402517,0.003028812,0.9586171,0.0062729535,0.9586171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1285,15579,15579,10,10,17,17,ironing,ironing,True,0.002735246,0.0030631796,0.0033101747,0.0029497724,0.0057214033,0.003458496,0.0031132994,0.0038567686,0.0046815965,0.002895008,0.95770806,0.006507004,0.95770806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1286,15580,15580,10,10,17,17,ironing,ironing,True,0.002824018,0.0034288806,0.0036002006,0.0029848933,0.0057968716,0.003893989,0.003223213,0.0038695522,0.0044520968,0.003090045,0.95594406,0.00689216,0.95594406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1287,15581,15581,10,10,17,17,ironing,ironing,True,0.0028042865,0.0034118074,0.003602702,0.0029485847,0.0058193645,0.0039180038,0.0032269445,0.0039115148,0.004500589,0.0029682296,0.95601225,0.006875677,0.95601225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1288,15582,15582,10,10,17,17,ironing,ironing,True,0.0027392062,0.0032802173,0.0034823935,0.002876163,0.0057405736,0.003700082,0.0031675831,0.0038249255,0.0045519383,0.002696129,0.9572885,0.0066523803,0.9572885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1289,15583,15583,10,10,17,17,ironing,ironing,True,0.0028906153,0.0032786091,0.0034890345,0.0029522697,0.0057952623,0.003707661,0.00319144,0.0038326068,0.004688635,0.0027795886,0.95673704,0.0066572214,0.95673704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1290,15584,15584,10,10,17,17,ironing,ironing,True,0.003073754,0.0034596953,0.0036212248,0.0031359792,0.0060293605,0.0040219566,0.0032997753,0.0040619606,0.0048473035,0.0031128617,0.9543929,0.0069431434,0.9543929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1291,15585,15585,10,10,17,17,ironing,ironing,True,0.003163601,0.0036379902,0.003812608,0.0032227014,0.0062851585,0.0042273165,0.003413434,0.0042871847,0.0049581407,0.003337736,0.95244026,0.0072137183,0.95244026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1292,15586,15586,10,10,17,17,ironing,ironing,True,0.003156111,0.0036285117,0.0038923833,0.0031618758,0.0063608373,0.004138472,0.0034426968,0.004344877,0.004967197,0.0033245345,0.95240027,0.007182269,0.95240027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1293,15587,15587,10,10,17,17,ironing,ironing,True,0.0032191318,0.003747803,0.003942935,0.0031486612,0.0063821743,0.004173543,0.0034739478,0.0043380843,0.004907375,0.0034122604,0.9519957,0.0072583277,0.9519957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1294,15588,15588,10,10,17,17,ironing,ironing,True,0.0032433737,0.003791284,0.0039200145,0.0031203777,0.006351992,0.004217603,0.0034588214,0.00429432,0.0048406986,0.003416589,0.9520686,0.00727642,0.9520686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1295,15589,15589,10,10,17,17,ironing,ironing,True,0.0032723744,0.0038097042,0.00391204,0.0031426286,0.00635222,0.0042599863,0.0034721312,0.004275188,0.0048492914,0.0033881855,0.95198756,0.0072786487,0.95198756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1296,15590,15590,10,10,17,17,ironing,ironing,True,0.0033018934,0.003839937,0.0039578476,0.0031616478,0.006388105,0.0042801616,0.003500543,0.0042918194,0.0048603215,0.003420105,0.95167696,0.0073205386,0.95167696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1297,15591,15591,10,10,17,17,ironing,ironing,True,0.0033316026,0.0038557714,0.004001686,0.003177287,0.006428413,0.004292468,0.003529346,0.0043246304,0.0048863064,0.0034524498,0.9513617,0.007358311,0.9513617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1298,15592,15592,10,10,17,17,ironing,ironing,True,0.003341417,0.0038462447,0.004023331,0.0031925025,0.006433724,0.004273939,0.0035453802,0.004331534,0.0049064904,0.0034682471,0.95128727,0.0073499996,0.95128727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1299,15593,15593,10,10,17,17,ironing,ironing,True,0.0033499806,0.0038632688,0.004045064,0.003204386,0.006498066,0.0042883577,0.0035693124,0.0043792515,0.004935248,0.0034724898,0.95100456,0.007389942,0.95100456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1300,15594,15594,10,10,17,17,ironing,ironing,True,0.0034114649,0.0039838045,0.0041129976,0.003239484,0.0065864273,0.004320222,0.0036119637,0.004431901,0.0049642534,0.003575984,0.9502659,0.007495667,0.9502659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1301,15595,15595,10,10,17,17,ironing,ironing,True,0.0033789135,0.004033863,0.0041994248,0.0032043152,0.006612983,0.004313588,0.0036039113,0.0044649197,0.004959981,0.003611353,0.950064,0.0075527253,0.950064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1302,15596,15596,10,10,17,17,ironing,ironing,True,0.0033476925,0.0040428694,0.0043077804,0.0031327875,0.006726197,0.0042009377,0.003644902,0.004483054,0.004917214,0.0035497476,0.9501067,0.0075401203,0.9501067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1303,15597,15597,10,10,17,17,ironing,ironing,True,0.003381186,0.0040855017,0.004267562,0.0031541465,0.0067139873,0.0042507565,0.003639939,0.0044687237,0.0049399915,0.0035475253,0.94999963,0.0075511253,0.94999963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1304,15598,15598,10,10,17,17,ironing,ironing,True,0.003387824,0.004061829,0.004187262,0.0032037485,0.006620114,0.0043343515,0.0035932777,0.0044498695,0.0049864086,0.0035910478,0.9500346,0.007549578,0.9500346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1305,15599,15599,10,10,17,17,ironing,ironing,True,0.0034015982,0.0040809424,0.0042461706,0.0032291724,0.006630174,0.0043491507,0.003611004,0.0044672354,0.0050015687,0.0036634053,0.94971406,0.0076055992,0.94971406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1306,15600,15600,10,10,17,17,ironing,ironing,True,0.0033110916,0.00398849,0.004226147,0.0031826077,0.0065608397,0.004321866,0.0035792748,0.0044423337,0.004952281,0.0035517814,0.95032066,0.0075626266,0.95032066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1307,15601,15601,10,10,17,17,ironing,ironing,True,0.003297319,0.004009682,0.0042527374,0.003168416,0.0066143395,0.0043069934,0.0036081548,0.004492362,0.004950879,0.0035637238,0.95014554,0.0075898278,0.95014554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1308,15602,15602,10,10,17,17,ironing,ironing,True,0.0033706643,0.004170555,0.0043218955,0.0032491533,0.006743258,0.0043734475,0.0036698538,0.004618814,0.0050368086,0.003781299,0.94893295,0.007731282,0.94893295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1309,15603,15603,10,10,17,17,ironing,ironing,True,0.0032798206,0.0040111193,0.004294695,0.0031446978,0.006765191,0.0042021074,0.0036664964,0.004616672,0.0049128993,0.0036066447,0.94996756,0.007531995,0.94996756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1310,15604,15604,10,10,17,17,ironing,ironing,True,0.003190368,0.0037253147,0.0040300135,0.003055174,0.0065660514,0.0040933113,0.0035515109,0.004556991,0.004743947,0.0036043955,0.95153284,0.0073500285,0.95153284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1311,15605,15605,10,10,17,17,ironing,ironing,True,0.0038083026,0.0035957664,0.0037989942,0.003377425,0.0068025785,0.004127598,0.0037986792,0.005314492,0.004946344,0.0062215156,0.94624406,0.007964204,0.94624406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1312,15606,15606,10,10,17,17,ironing,ironing,True,0.0042982413,0.0038660532,0.0031148102,0.0036053676,0.0066380403,0.004028616,0.0036433903,0.0054568206,0.0050144037,0.007865232,0.94450194,0.007967156,0.94450194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1313,15607,15607,10,10,17,17,ironing,ironing,True,0.0038023945,0.0031815204,0.0024129048,0.0031903316,0.0057560517,0.0036304973,0.0029533317,0.004522059,0.004546179,0.005738012,0.9535259,0.0067407982,0.9535259
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1314,15608,15608,10,10,17,17,ironing,ironing,True,0.003619663,0.0028044363,0.0023325724,0.0030568633,0.0055885003,0.0035056185,0.002831547,0.0042782985,0.0044914307,0.005034053,0.956077,0.006380019,0.956077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1315,15609,15609,10,10,17,17,ironing,ironing,True,0.0037067696,0.0023494435,0.001960922,0.0029838863,0.0051862285,0.0032323867,0.002641169,0.0041115377,0.0044710385,0.0054475646,0.95793194,0.0059770816,0.95793194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1316,15610,15610,10,10,17,17,ironing,ironing,True,0.004391199,0.0021666037,0.0019711403,0.0032900372,0.005412425,0.0030518118,0.0028853524,0.004412598,0.0046022595,0.0076014595,0.9539242,0.0062909625,0.9539242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1317,15611,15611,10,10,17,17,ironing,ironing,True,0.004409462,0.0021833398,0.0019668862,0.0031067785,0.0050874623,0.0028529668,0.0027983657,0.003916155,0.0043486743,0.0069451504,0.95627695,0.0061076763,0.95627695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1318,15612,15612,10,10,17,17,ironing,ironing,True,0.0035139285,0.002368037,0.001892225,0.0028300178,0.0046101725,0.003039383,0.002501953,0.0032294907,0.0040653,0.003804508,0.96248,0.0056650196,0.96248
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1319,15613,15613,10,10,17,17,ironing,ironing,True,0.0055169244,0.0025831189,0.0020679154,0.002934829,0.004706621,0.003163867,0.002892218,0.0029952577,0.0048564863,0.0032722936,0.9587823,0.0062279827,0.9587823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1320,15614,15614,10,10,17,17,ironing,ironing,True,0.017010301,0.0061699036,0.0033552942,0.003822415,0.008005951,0.00420155,0.004559876,0.0030927153,0.007972243,0.0036355613,0.9281142,0.010060028,0.9281142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1321,15615,15615,10,10,17,17,ironing,ironing,True,0.0046822443,0.0033441451,0.0026028757,0.0031199395,0.0056598345,0.0031212594,0.003089356,0.0033096178,0.0050184713,0.0028860117,0.95669436,0.0064719687,0.95669436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1322,15616,15616,10,10,17,17,ironing,ironing,True,0.0030762323,0.0030261653,0.0028473625,0.0029523608,0.0053328974,0.0034440935,0.0028908052,0.0034057966,0.0044060606,0.0028892702,0.95935416,0.006374953,0.95935416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1323,15617,15617,10,10,17,17,ironing,ironing,True,0.0029186192,0.0029685667,0.0030916855,0.0028516173,0.0054453323,0.0034550175,0.0029649865,0.00354418,0.004499712,0.0027318501,0.95921475,0.0063136416,0.95921475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1324,15618,15618,10,10,17,17,ironing,ironing,True,0.003634425,0.003008914,0.003382634,0.003338912,0.006321768,0.0035845889,0.0035409725,0.0042327563,0.00544015,0.003005348,0.95388556,0.0066239843,0.95388556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1325,15619,15619,10,10,17,17,ironing,ironing,True,0.0039133523,0.0031860354,0.0034986483,0.0034921097,0.006665981,0.0036947522,0.0037540083,0.004469227,0.0056438753,0.003073193,0.95169175,0.006917088,0.95169175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1326,15620,15620,10,10,17,17,ironing,ironing,True,0.0033245643,0.0033795184,0.0035608655,0.0032872187,0.0062668994,0.0039753485,0.0034670467,0.0042303386,0.005083484,0.0031769732,0.9530943,0.0071534063,0.9530943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1327,15621,15621,10,10,17,17,ironing,ironing,True,0.0032390882,0.003823008,0.0039039964,0.0033070599,0.006332764,0.0044351225,0.0035465364,0.004308364,0.0049438477,0.0036098866,0.9508256,0.007724762,0.9508256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1328,15622,15622,10,10,17,17,ironing,ironing,True,0.0031241383,0.0035403438,0.0039903633,0.0030774768,0.006192222,0.0042120195,0.0034900159,0.0041620075,0.0047705774,0.00343888,0.952465,0.0075371005,0.952465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1329,15623,15623,10,10,17,17,ironing,ironing,True,0.0033061544,0.0032931673,0.004095569,0.0030640902,0.0062431,0.0042244457,0.0035236042,0.0042264806,0.0047316756,0.0038981824,0.95170534,0.00768812,0.95170534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1330,15624,15624,10,10,17,17,ironing,ironing,True,0.0033339728,0.0030977924,0.0044226977,0.00289414,0.006129241,0.004073593,0.003555846,0.004066864,0.004532074,0.004170142,0.95201856,0.0077050724,0.95201856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1331,15625,15625,10,10,17,17,ironing,ironing,True,0.0028914039,0.0029199775,0.003989975,0.0026094802,0.0057517397,0.0037643337,0.0032497349,0.0037937562,0.0041091484,0.0035827237,0.9562362,0.00710156,0.9562362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1332,15626,15626,10,10,17,17,ironing,ironing,True,0.0027350725,0.0028198687,0.0036672042,0.0025722093,0.005558786,0.0036062028,0.0031000162,0.0036863894,0.0040271343,0.003389656,0.95800817,0.0068293395,0.95800817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1333,15627,15627,10,10,17,17,ironing,ironing,True,0.0026859504,0.0027739485,0.0033485806,0.0026104834,0.005444616,0.003553618,0.002984392,0.0036517603,0.0040638507,0.0032343164,0.95905787,0.0065905177,0.95905787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1334,15628,15628,10,10,17,17,ironing,ironing,True,0.002683417,0.002739263,0.0032469376,0.0026057577,0.005313801,0.0035195732,0.0029467074,0.0035184473,0.004020508,0.0030464814,0.95994776,0.0064113247,0.95994776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1335,15629,15629,10,10,17,17,ironing,ironing,True,0.0026991873,0.0027272147,0.0031742295,0.0025802955,0.0052092187,0.003436498,0.0029145842,0.0034398476,0.0038772447,0.0030887423,0.9605777,0.006275131,0.9605777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1336,15630,15630,10,10,17,17,ironing,ironing,True,0.002689695,0.0027445732,0.0030824726,0.0025815947,0.0051515354,0.0033081365,0.00286649,0.00341639,0.003800368,0.003221448,0.96097344,0.00616384,0.96097344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1337,15631,15631,10,10,17,17,ironing,ironing,True,0.002719615,0.0028899657,0.0031404688,0.0026448956,0.0051288097,0.0033367325,0.0028883333,0.00340674,0.003835742,0.0032473768,0.9606445,0.006116867,0.9606445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1338,15632,15632,10,10,17,17,ironing,ironing,True,0.00269097,0.0029115612,0.0031713028,0.0026503392,0.0050744233,0.0032543787,0.0029303937,0.0033778567,0.0039027692,0.0030509757,0.96101373,0.0059714103,0.96101373
