dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,737,26771,26771,2,2,3,3,standing,standing,True,0.008704236,0.022938114,0.8817045,0.002692331,0.0048569557,0.010166878,0.0073279403,0.010093668,0.006313393,0.0060753967,0.030209195,0.008917366,0.8817045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,738,26772,26772,2,2,3,3,standing,standing,True,0.010152504,0.026253821,0.84544563,0.0033161654,0.0059392126,0.015133313,0.008986359,0.013393824,0.007850296,0.006967311,0.045595877,0.010965594,0.84544563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,739,26773,26773,2,2,3,3,standing,standing,True,0.010073292,0.025584694,0.84731275,0.0033580149,0.0059120096,0.014630669,0.009209008,0.013728795,0.008109717,0.0067930617,0.044482432,0.01080555,0.84731275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,740,26774,26774,2,2,3,3,standing,standing,True,0.010530154,0.026860535,0.8339366,0.0036278155,0.0064160945,0.01593137,0.009840419,0.01535917,0.008969285,0.007113042,0.049893882,0.01152159,0.8339366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,741,26775,26775,2,2,3,3,standing,standing,True,0.011577875,0.030644922,0.80493826,0.0041175354,0.007644867,0.01872638,0.010772388,0.018841324,0.010547814,0.007935244,0.061057054,0.013196196,0.80493826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,742,26776,26776,2,2,3,3,standing,standing,True,0.013450381,0.04001377,0.74130887,0.0052857934,0.010585883,0.024383735,0.012499552,0.026876122,0.01376074,0.00977767,0.08522917,0.016828353,0.74130887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,743,26777,26777,2,2,3,3,standing,standing,True,0.014557267,0.05126543,0.68352866,0.0064315293,0.013940346,0.028491851,0.014056108,0.034576308,0.016411666,0.011590567,0.10487275,0.020277556,0.68352866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,744,26778,26778,2,2,3,3,standing,standing,True,0.015327041,0.059535243,0.60446894,0.007370656,0.017808912,0.035969727,0.015025179,0.04284328,0.019119922,0.01338603,0.14536647,0.023778558,0.60446894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,745,26779,26779,2,10,3,17,standing,ironing,False,0.01206051,0.08052513,0.19411145,0.009133973,0.04202118,0.0737408,0.012126332,0.05950343,0.02731839,0.021404158,0.43324658,0.034808006,0.43324658
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,746,26780,26780,2,5,3,6,standing,cycling,False,0.006410218,0.03323133,0.011376885,0.013628567,0.09434138,0.6254623,0.010693788,0.038438406,0.02494052,0.016499974,0.0872792,0.03769735,0.6254623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,747,26781,26781,2,5,3,6,standing,cycling,False,0.0028445886,0.0075570047,0.0026318382,0.004586826,0.017932238,0.91510254,0.0059280214,0.009069292,0.008994458,0.003291053,0.009512775,0.012549328,0.91510254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,748,26782,26782,2,5,3,6,standing,cycling,False,0.008254107,0.03465348,0.027543109,0.014007808,0.06625754,0.61566,0.011774138,0.016102454,0.027995707,0.036030922,0.106662564,0.035058048,0.61566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,749,26783,26783,2,10,3,17,standing,ironing,False,0.01243406,0.100913025,0.05691833,0.0089444835,0.07915097,0.08201875,0.0064522405,0.02004042,0.024162697,0.14878729,0.41071922,0.04945853,0.41071922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,750,26784,26784,2,9,3,16,standing,vacuum_cleaning,False,0.014091692,0.09611864,0.040047064,0.0107142655,0.0950823,0.072085485,0.0071308445,0.017842729,0.027727988,0.28157538,0.2814643,0.056119286,0.28157538
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,751,26785,26785,2,2,3,3,standing,standing,True,0.02202579,0.13426998,0.36501625,0.0074136117,0.065323606,0.014571243,0.010641753,0.089572795,0.034072384,0.09848254,0.10231392,0.056296043,0.36501625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,752,26786,26786,2,2,3,3,standing,standing,True,0.010380955,0.06330052,0.7033047,0.003875167,0.017567769,0.0033279124,0.0054167314,0.09705803,0.024640366,0.028475344,0.022444332,0.020208132,0.7033047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,753,26787,26787,2,2,3,3,standing,standing,True,0.0099264495,0.06283923,0.46249345,0.008118123,0.024125317,0.003298175,0.008709154,0.2973479,0.042096812,0.038380694,0.015683858,0.026980875,0.46249345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,754,26788,26788,2,7,3,12,standing,ascending_stairs,False,0.008749714,0.03596866,0.20523533,0.014475461,0.022754902,0.0024715387,0.00904486,0.5511865,0.06609421,0.047994103,0.010221914,0.02580275,0.5511865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,755,26789,26789,2,7,3,12,standing,ascending_stairs,False,0.011475841,0.02004927,0.10907764,0.017938877,0.023307083,0.0032655376,0.00797212,0.632014,0.08390023,0.055946965,0.010207997,0.024844492,0.632014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,756,26790,26790,2,7,3,12,standing,ascending_stairs,False,0.022027398,0.014636754,0.04248261,0.03911972,0.046468876,0.005743097,0.008880843,0.38357708,0.08989223,0.27974826,0.027661331,0.039761834,0.38357708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,757,26791,26791,2,9,3,16,standing,vacuum_cleaning,False,0.008645834,0.011658688,0.0093091065,0.014289897,0.026849372,0.0057781986,0.004904394,0.032085817,0.01601082,0.83599585,0.013707793,0.020764265,0.83599585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,758,26792,26792,2,7,3,12,standing,ascending_stairs,False,0.0128490785,0.017146243,0.014704549,0.17926532,0.0794474,0.006080384,0.012457763,0.32100496,0.14271165,0.1493899,0.0133072585,0.051635448,0.32100496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,759,26793,26793,2,3,3,4,standing,walking,False,0.0061773113,0.0066908123,0.005387304,0.6280511,0.033155993,0.0046543046,0.009200235,0.05182593,0.21260473,0.0072497046,0.0060814107,0.028921155,0.6280511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,760,26794,26794,2,3,3,4,standing,walking,False,0.019507207,0.039439768,0.057566956,0.25998735,0.048803687,0.009730414,0.032012682,0.22740398,0.241327,0.011614891,0.012790916,0.039815143,0.25998735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,761,26795,26795,2,7,3,12,standing,ascending_stairs,False,0.017244663,0.07742813,0.33283678,0.02809723,0.029284634,0.005619752,0.02157384,0.3665963,0.06751989,0.015908333,0.013032973,0.02485743,0.3665963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,762,26796,26796,2,2,3,3,standing,standing,True,0.013506634,0.07376323,0.5564716,0.01547573,0.016308144,0.003725605,0.016575428,0.21923712,0.042447165,0.014252622,0.009160553,0.01907618,0.5564716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,763,26797,26797,2,2,3,3,standing,standing,True,0.011181956,0.081187405,0.43643087,0.017019387,0.017002668,0.002730346,0.015221634,0.32336277,0.044690624,0.022765854,0.008128807,0.020277645,0.43643087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,764,26798,26798,2,7,3,12,standing,ascending_stairs,False,0.0099399565,0.05064748,0.22613738,0.02054661,0.022477819,0.0028783977,0.014450964,0.5359528,0.05995729,0.029457707,0.006677601,0.020875935,0.5359528
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,765,26799,26799,2,7,3,12,standing,ascending_stairs,False,0.0128417555,0.042356297,0.15983637,0.041318975,0.030034246,0.0046910895,0.021816097,0.55841047,0.073886655,0.025589267,0.006267842,0.022951007,0.55841047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,766,26800,26800,2,7,3,12,standing,ascending_stairs,False,0.0256082,0.032250036,0.11665213,0.23043752,0.046896808,0.013864457,0.05483577,0.2903997,0.130283,0.015754594,0.007975654,0.03504219,0.2903997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,767,26801,26801,2,2,3,3,standing,standing,True,0.02336118,0.053378522,0.6380114,0.04632664,0.023252178,0.010605779,0.03872052,0.087106384,0.035125237,0.01096693,0.009606729,0.023538528,0.6380114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,768,26802,26802,2,2,3,3,standing,standing,True,0.0070498083,0.01826795,0.9370169,0.002253698,0.0029675835,0.0025060053,0.0039948053,0.007358104,0.0045917532,0.0037641418,0.004847178,0.005382111,0.9370169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,769,26803,26803,2,2,3,3,standing,standing,True,0.004417826,0.011846829,0.9627028,0.0010447662,0.0014027668,0.001564557,0.0019676583,0.0029430436,0.002244126,0.0024474664,0.0043950723,0.003023068,0.9627028
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,770,26804,26804,2,2,3,3,standing,standing,True,0.004474415,0.012146139,0.96229815,0.0010460541,0.0014119177,0.0015550593,0.001954602,0.0029325688,0.0022385763,0.002466808,0.004429656,0.0030460597,0.96229815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,771,26805,26805,2,2,3,3,standing,standing,True,0.00491573,0.013999539,0.9588807,0.0011000925,0.0015148476,0.0016008886,0.0020219237,0.0030472279,0.002319874,0.0026253155,0.004694944,0.003278934,0.9588807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,772,26806,26806,2,2,3,3,standing,standing,True,0.0058247745,0.017731622,0.9514721,0.001235898,0.0017653534,0.0017411212,0.00221432,0.003438166,0.0025737772,0.0029763745,0.0052235955,0.0038029,0.9514721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,773,26807,26807,2,2,3,3,standing,standing,True,0.006302846,0.019901808,0.94822884,0.0012748993,0.0018387883,0.0017433172,0.0022149773,0.0034722595,0.0025857147,0.0030699738,0.0053641335,0.004002464,0.94822884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,774,26808,26808,2,2,3,3,standing,standing,True,0.0056682285,0.017743858,0.9536404,0.0011391831,0.0016245578,0.0015566578,0.0019922701,0.003099225,0.0023131573,0.002717718,0.004916123,0.0035885887,0.9536404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,775,26809,26809,2,2,3,3,standing,standing,True,0.0054237456,0.017153734,0.955635,0.0010769037,0.0015437823,0.001461554,0.0018845107,0.002929133,0.0021796434,0.002566174,0.0047107763,0.003435158,0.955635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,776,26810,26810,2,2,3,3,standing,standing,True,0.005457295,0.017780224,0.95536083,0.0010597943,0.0015250171,0.0014066028,0.0018137161,0.0028459572,0.00211052,0.0025418794,0.00467184,0.003426413,0.95536083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,777,26811,26811,2,2,3,3,standing,standing,True,0.005484994,0.017989608,0.95497745,0.0010700611,0.001538989,0.0014075402,0.0018125889,0.0028880725,0.0021324486,0.0025613483,0.004689909,0.0034468924,0.95497745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,778,26812,26812,2,2,3,3,standing,standing,True,0.0054918495,0.017952042,0.9547869,0.0010872084,0.0015623367,0.0014214247,0.0018409905,0.002961495,0.0021745379,0.002572589,0.0046768347,0.0034716919,0.9547869
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,779,26813,26813,2,2,3,3,standing,standing,True,0.005610573,0.018755645,0.9538743,0.0010931207,0.001579834,0.0013978379,0.0018218269,0.0029467866,0.0021503156,0.0025778427,0.004663814,0.0035280357,0.9538743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,780,26814,26814,2,2,3,3,standing,standing,True,0.006026652,0.02094839,0.95052874,0.0011540584,0.0016647595,0.0014064357,0.0018459633,0.0030392632,0.0021829803,0.0026899648,0.004763034,0.0037496765,0.95052874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,781,26815,26815,2,2,3,3,standing,standing,True,0.0063096117,0.022007111,0.9482162,0.0012206931,0.0017489298,0.0014608188,0.0019155359,0.0031845854,0.0022728676,0.0028255733,0.004912056,0.0039260453,0.9482162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,782,26816,26816,2,2,3,3,standing,standing,True,0.006098385,0.020742767,0.9494693,0.0012169431,0.00174794,0.0015085869,0.0019740171,0.0032105723,0.0023213013,0.0028468925,0.0049902755,0.0038729995,0.9494693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,783,26817,26817,2,2,3,3,standing,standing,True,0.005816544,0.01927704,0.95102465,0.0012097823,0.0017406694,0.001560282,0.0020521092,0.0032714752,0.0023906715,0.00284816,0.005013266,0.003795421,0.95102465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,784,26818,26818,2,2,3,3,standing,standing,True,0.0058823023,0.019715866,0.9503198,0.0012160972,0.0017618153,0.0015635635,0.0020600015,0.0033008591,0.0024061692,0.0028726277,0.0050607887,0.0038401387,0.9503198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,785,26819,26819,2,2,3,3,standing,standing,True,0.0059329155,0.020128213,0.9498982,0.0012140145,0.0017659159,0.0015506988,0.0020518668,0.0032822248,0.0023890403,0.002869871,0.0050551,0.003861852,0.9498982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,786,26820,26820,2,2,3,3,standing,standing,True,0.005946632,0.020358514,0.9498641,0.0012045547,0.0017543166,0.001529924,0.0020328248,0.0032360782,0.0023552706,0.002847309,0.005015976,0.0038544466,0.9498641
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,787,26821,26821,2,2,3,3,standing,standing,True,0.0059644897,0.020626396,0.9497546,0.0011963568,0.0017453497,0.0015097312,0.002012852,0.0031967487,0.0023251288,0.00282995,0.004987019,0.0038513532,0.9497546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,788,26822,26822,2,2,3,3,standing,standing,True,0.0060179722,0.020992042,0.9492594,0.0011983266,0.0017575598,0.0015052151,0.0020096048,0.003210159,0.002325873,0.0028366281,0.005004746,0.0038824482,0.9492594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,789,26823,26823,2,2,3,3,standing,standing,True,0.006095508,0.02145672,0.94847757,0.0012062858,0.0017844358,0.0015098004,0.0020173762,0.0032556937,0.0023453517,0.002860319,0.0050526257,0.0039384076,0.94847757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,790,26824,26824,2,2,3,3,standing,standing,True,0.00617446,0.021975432,0.9476892,0.0012146087,0.0018082755,0.0015113031,0.0020272497,0.003289486,0.0023578557,0.0028796466,0.0050799167,0.003992693,0.9476892
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,791,26825,26825,2,2,3,3,standing,standing,True,0.0062331227,0.02246795,0.94707054,0.0012188421,0.0018214221,0.0015033671,0.002026106,0.0032999688,0.0023549977,0.002888793,0.0050846026,0.0040303925,0.94707054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,792,26826,26826,2,2,3,3,standing,standing,True,0.00628514,0.022950847,0.9465268,0.0012215072,0.0018281119,0.0014916839,0.0020181146,0.0032956942,0.0023434705,0.002895329,0.0050841197,0.004059175,0.9465268
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,793,26827,26827,2,2,3,3,standing,standing,True,0.0063696997,0.023506869,0.9457029,0.001233405,0.0018510796,0.0014941603,0.002033698,0.0033196753,0.0023536296,0.0029194315,0.0051008477,0.0041147154,0.9457029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,794,26828,26828,2,2,3,3,standing,standing,True,0.0064405142,0.024078628,0.94498676,0.0012377053,0.0018627904,0.0014893812,0.0020365717,0.0033137593,0.0023482055,0.0029359318,0.005115677,0.0041539464,0.94498676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,795,26829,26829,2,2,3,3,standing,standing,True,0.0064488356,0.024298387,0.9448109,0.0012345595,0.0018601201,0.001481092,0.0020308443,0.0032989376,0.0023368467,0.0029334938,0.005108391,0.0041575884,0.9448109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,796,26830,26830,2,2,3,3,standing,standing,True,0.006519875,0.024851698,0.94398135,0.001246296,0.001883649,0.0014854218,0.00205009,0.003327442,0.0023503266,0.0029614,0.0051296875,0.0042127627,0.94398135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,797,26831,26831,2,2,3,3,standing,standing,True,0.006622054,0.025543666,0.9428237,0.001265009,0.0019220884,0.0014971368,0.002078483,0.0033891562,0.0023812368,0.0030056098,0.005177266,0.004294491,0.9428237
