dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,644,8631,8631,1,1,2,2,sitting,sitting,True,0.0035365748,0.9649487,0.0059297127,0.0020370428,0.0032925291,0.0027040043,0.0032021687,0.0027417967,0.0030628082,0.0018385464,0.0024032623,0.004302831,0.9649487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,645,8632,8632,1,1,2,2,sitting,sitting,True,0.003620153,0.96463704,0.0059055937,0.0020662881,0.0033026184,0.0027817998,0.0032713905,0.0027559535,0.0031266045,0.0018003436,0.0023708523,0.004361353,0.96463704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,646,8633,8633,1,1,2,2,sitting,sitting,True,0.003636356,0.96476924,0.005830164,0.002062547,0.003293622,0.0027987268,0.0032863459,0.0027419887,0.0031384425,0.0017599687,0.002331831,0.0043506753,0.96476924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,647,8634,8634,1,1,2,2,sitting,sitting,True,0.0036486606,0.9645206,0.0058942107,0.002075819,0.003311485,0.0028176669,0.0033041476,0.0027583186,0.003156307,0.001775797,0.0023579304,0.0043790396,0.9645206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,648,8635,8635,1,1,2,2,sitting,sitting,True,0.0036414913,0.96469903,0.005841413,0.0020666902,0.003300603,0.0028061734,0.0032943748,0.0027470174,0.0031452987,0.0017619508,0.0023377745,0.0043581487,0.96469903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,649,8636,8636,1,1,2,2,sitting,sitting,True,0.0036261848,0.96504754,0.0057396935,0.0020504394,0.003277535,0.0027844436,0.0032734068,0.0027229607,0.0031230077,0.0017349819,0.0023026068,0.004317186,0.96504754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,650,8637,8637,1,1,2,2,sitting,sitting,True,0.0036386533,0.964902,0.0057685184,0.0020588676,0.0032887277,0.0027941207,0.003283474,0.002732963,0.0031348225,0.0017437475,0.0023170703,0.004337035,0.964902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,651,8638,8638,1,1,2,2,sitting,sitting,True,0.003666213,0.96445227,0.0058847787,0.0020831472,0.0033190374,0.0028235342,0.003310687,0.002762037,0.0031668784,0.0017743213,0.0023634469,0.004393594,0.96445227
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,652,8639,8639,1,1,2,2,sitting,sitting,True,0.0037012682,0.96384674,0.0060401526,0.0021170117,0.0033604538,0.0028686835,0.0033518407,0.0028003834,0.0032108969,0.0018125738,0.002424251,0.0044657164,0.96384674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,653,8640,8640,1,1,2,2,sitting,sitting,True,0.003745714,0.9631531,0.006220538,0.0021565128,0.0034074474,0.0029195517,0.0033980964,0.00284481,0.0032611631,0.0018560083,0.002489256,0.0045478083,0.9631531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,654,8641,8641,1,1,2,2,sitting,sitting,True,0.003773154,0.9626825,0.006361201,0.002181291,0.0034351812,0.0029507284,0.0034246305,0.0028728961,0.0032930612,0.0018882509,0.0025326442,0.0046045794,0.9626825
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,655,8642,8642,1,1,2,2,sitting,sitting,True,0.0037676697,0.962802,0.0063296985,0.0021743446,0.0034260096,0.0029430538,0.0034179767,0.0028645317,0.0032853407,0.001880574,0.0025177558,0.0045909807,0.962802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,656,8643,8643,1,1,2,2,sitting,sitting,True,0.0037543816,0.96315587,0.00621257,0.0021574406,0.003406401,0.002919489,0.0033989216,0.00284516,0.0032625617,0.0018558172,0.0024821586,0.0045492398,0.96315587
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,657,8644,8644,1,1,2,2,sitting,sitting,True,0.0037457931,0.9633787,0.0061403085,0.0021467262,0.0033930063,0.0029066792,0.0033882724,0.0028316139,0.0032490087,0.0018377244,0.00245895,0.004523096,0.9633787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,658,8645,8645,1,1,2,2,sitting,sitting,True,0.0037555357,0.96328205,0.0061612753,0.0021533766,0.0033990475,0.0029136518,0.0033946338,0.0028372342,0.0032567042,0.0018420512,0.0024686055,0.004535879,0.96328205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,659,8646,8646,1,1,2,2,sitting,sitting,True,0.0037841785,0.96277595,0.006299423,0.0021818902,0.0034308198,0.002947696,0.0034242135,0.0028685632,0.0032909384,0.00187573,0.002523872,0.004596777,0.96277595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,660,8647,8647,1,1,2,2,sitting,sitting,True,0.0038213278,0.9621052,0.006486362,0.0022190125,0.003472373,0.0029931099,0.0034632748,0.0029096939,0.0033358086,0.0019208789,0.0025956298,0.004677345,0.9621052
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,661,8648,8648,1,1,2,2,sitting,sitting,True,0.0038444947,0.96161014,0.0066297166,0.0022449195,0.003503072,0.0030236915,0.0034898957,0.0029409288,0.0033655735,0.0019594184,0.0026518183,0.0047363173,0.96161014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,662,8649,8649,1,1,2,2,sitting,sitting,True,0.0038675733,0.96109056,0.006775766,0.0022721605,0.003537636,0.003059343,0.0035223353,0.0029743398,0.003398027,0.0019983174,0.0027085505,0.00479531,0.96109056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,663,8650,8650,1,1,2,2,sitting,sitting,True,0.0038683952,0.961145,0.0067569613,0.0022699,0.0035344823,0.003060055,0.0035240436,0.0029700252,0.003397032,0.0019900445,0.0026962236,0.0047878837,0.961145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,664,8651,8651,1,1,2,2,sitting,sitting,True,0.00386126,0.96152836,0.0066172373,0.0022529985,0.0035147066,0.0030382506,0.0035076763,0.0029481368,0.003376138,0.0019593881,0.0026498828,0.004746133,0.96152836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,665,8652,8652,1,1,2,2,sitting,sitting,True,0.003882934,0.9613958,0.0066091577,0.0022658093,0.0035312923,0.0030506274,0.0035217053,0.0029610065,0.0033897492,0.0019643358,0.0026621928,0.004765288,0.9613958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,666,8653,8653,1,1,2,2,sitting,sitting,True,0.0039372747,0.96053314,0.0068364297,0.0023168284,0.0035868015,0.0031103054,0.0035716647,0.0030149838,0.0034508395,0.0020170931,0.002753261,0.004871321,0.96053314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,667,8654,8654,1,1,2,2,sitting,sitting,True,0.0041682934,0.95674837,0.007836871,0.0025350945,0.0038375885,0.003367534,0.0037963511,0.0032582767,0.0037148404,0.0022594845,0.003147688,0.0053295316,0.95674837
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,668,8655,8655,1,1,2,2,sitting,sitting,True,0.004515804,0.9509533,0.0093381265,0.0028787416,0.0042190687,0.0037753973,0.0041490183,0.0036391567,0.0041251383,0.0026127058,0.0037571904,0.0060364404,0.9509533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,669,8656,8656,1,1,2,2,sitting,sitting,True,0.0048413444,0.9454169,0.010703307,0.003220081,0.0045848885,0.004192506,0.004514835,0.0040234914,0.0045276843,0.002929128,0.0043335515,0.0067121307,0.9454169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,670,8657,8657,1,1,2,2,sitting,sitting,True,0.005564899,0.9306318,0.015173468,0.0040575587,0.0054816264,0.005182797,0.0053270967,0.0049550217,0.005422956,0.0038876282,0.005994653,0.008320423,0.9306318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,671,8658,8658,1,1,2,2,sitting,sitting,True,0.006787779,0.89975023,0.027293473,0.005726517,0.006881077,0.0071600345,0.006505883,0.006498838,0.0067138225,0.0059126196,0.009801462,0.010968202,0.89975023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,672,8659,8659,1,1,2,2,sitting,sitting,True,0.007892019,0.86573774,0.043980736,0.0070804846,0.008280986,0.008892957,0.0076192836,0.0075794444,0.0076788217,0.007933083,0.014065228,0.013259221,0.86573774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,673,8660,8660,1,1,2,2,sitting,sitting,True,0.007861845,0.8635883,0.045173742,0.007116804,0.008361101,0.009074219,0.007671992,0.0076283966,0.0076695564,0.007988073,0.014528314,0.013337685,0.8635883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,674,8661,8661,1,1,2,2,sitting,sitting,True,0.007988291,0.85360974,0.05059379,0.0073885736,0.008762583,0.009630839,0.007950389,0.007834336,0.007837777,0.008421913,0.01610696,0.013874885,0.85360974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,675,8662,8662,1,1,2,2,sitting,sitting,True,0.008585563,0.817329,0.07180221,0.008293746,0.009936308,0.011330813,0.00881132,0.008453137,0.008493488,0.010160398,0.021102084,0.01570184,0.817329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,676,8663,8663,1,1,2,2,sitting,sitting,True,0.0092881555,0.7416128,0.12161902,0.0093163615,0.011437358,0.013973285,0.010545038,0.009490774,0.009641904,0.0141118495,0.030110307,0.018853182,0.7416128
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,677,8664,8664,1,1,2,2,sitting,sitting,True,0.008687557,0.8018752,0.08250598,0.008332351,0.010214186,0.012223288,0.00927695,0.008525527,0.0088140005,0.010721049,0.022409732,0.016414227,0.8018752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,678,8665,8665,1,1,2,2,sitting,sitting,True,0.007820638,0.84814864,0.054820795,0.007317476,0.008898835,0.010303326,0.008330247,0.007695015,0.007952102,0.008288967,0.016301552,0.014122496,0.84814864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,679,8666,8666,1,1,2,2,sitting,sitting,True,0.008173766,0.8329282,0.06348847,0.0076807686,0.009388095,0.011081434,0.008780296,0.008022167,0.00833325,0.009065148,0.018078517,0.014979929,0.8329282
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,680,8667,8667,1,1,2,2,sitting,sitting,True,0.0076542324,0.8591162,0.048063006,0.0070595946,0.008626942,0.0098771835,0.008154227,0.0075508873,0.0078120944,0.0077473833,0.014787255,0.0135510815,0.8591162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,681,8668,8668,1,1,2,2,sitting,sitting,True,0.0067992494,0.8933116,0.030256635,0.005989574,0.007274252,0.008082621,0.006983967,0.0067092297,0.0069192196,0.0059497897,0.010449265,0.011274584,0.8933116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,682,8669,8669,1,1,2,2,sitting,sitting,True,0.0063198158,0.9115258,0.022066578,0.005202266,0.0064870594,0.0068808887,0.006287561,0.006019924,0.0062728534,0.004891322,0.008157767,0.009888071,0.9115258
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,683,8670,8670,1,1,2,2,sitting,sitting,True,0.006292806,0.9129692,0.021456592,0.0051377583,0.0064171967,0.0067825625,0.0062324996,0.0059519946,0.006225107,0.0047901054,0.00796105,0.009783213,0.9129692
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,684,8671,8671,1,1,2,2,sitting,sitting,True,0.006452972,0.9086786,0.02317382,0.0053686015,0.00660857,0.0070929914,0.0063999402,0.0061537353,0.0063975453,0.005039306,0.008494811,0.010139063,0.9086786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,685,8672,8672,1,1,2,2,sitting,sitting,True,0.0066200355,0.9039753,0.025132058,0.0056098755,0.0068115517,0.00742655,0.0065849917,0.006355361,0.0065858113,0.0053008967,0.009066932,0.010530612,0.9039753
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,686,8673,8673,1,1,2,2,sitting,sitting,True,0.0068652285,0.8965217,0.0284142,0.0059509543,0.007134403,0.0079422025,0.006889285,0.0066245017,0.0068832734,0.005678752,0.00995957,0.0111359665,0.8965217
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,687,8674,8674,1,1,2,2,sitting,sitting,True,0.0070521487,0.8898673,0.031536873,0.0062145023,0.0074182837,0.008397863,0.007150042,0.0068274764,0.0071079684,0.0060028075,0.0108002685,0.011624472,0.8898673
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,688,8675,8675,1,1,2,2,sitting,sitting,True,0.007299564,0.8817042,0.03541613,0.0065161297,0.00777948,0.00891713,0.007485903,0.0070609692,0.00736976,0.0064067026,0.011816608,0.01222753,0.8817042
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,689,8676,8676,1,1,2,2,sitting,sitting,True,0.007980289,0.86214787,0.04453193,0.0072906585,0.008642552,0.010014604,0.008197456,0.007639881,0.008015648,0.007404947,0.014456941,0.013677301,0.86214787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,690,8677,8677,1,1,2,2,sitting,sitting,True,0.00829074,0.8531301,0.048810553,0.007645425,0.009023796,0.010468884,0.008479945,0.00789748,0.0082872175,0.007872867,0.015788006,0.014304964,0.8531301
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,691,8678,8678,1,1,2,2,sitting,sitting,True,0.007173391,0.885864,0.03323279,0.006376046,0.0076295934,0.0085959,0.0072654695,0.006960697,0.007230543,0.0062586255,0.0115160905,0.011896878,0.885864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,692,8679,8679,1,1,2,2,sitting,sitting,True,0.006753229,0.89661694,0.028475251,0.0059044017,0.0071456516,0.007928879,0.006835665,0.006598486,0.006811857,0.005714676,0.010177353,0.011037572,0.89661694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,693,8680,8680,1,1,2,2,sitting,sitting,True,0.006806517,0.8950873,0.029100593,0.0059746453,0.0072234776,0.008025425,0.006889184,0.0066550486,0.0068741874,0.005791026,0.010413112,0.011159387,0.8950873
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,694,8681,8681,1,1,2,2,sitting,sitting,True,0.0068084956,0.8951405,0.029030764,0.0059767044,0.0072289505,0.008010749,0.0068775048,0.006663103,0.0068746484,0.0057894103,0.010436071,0.011162984,0.8951405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,695,8682,8682,1,1,2,2,sitting,sitting,True,0.0066624396,0.89898694,0.027289234,0.005801672,0.007072573,0.007743214,0.0067198602,0.006540796,0.0067154304,0.005612761,0.009995262,0.010859894,0.89898694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,696,8683,8683,1,1,2,2,sitting,sitting,True,0.0065246066,0.9022206,0.02585117,0.0056454246,0.006942467,0.007509053,0.006582848,0.0064365133,0.0065721497,0.005480264,0.009642358,0.01059266,0.9022206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,697,8684,8684,1,1,2,2,sitting,sitting,True,0.0064876922,0.9014363,0.026216542,0.005652477,0.0069909957,0.007526964,0.006600079,0.006473382,0.006576493,0.00558481,0.009825563,0.010628558,0.9014363
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,698,8685,8685,1,1,2,2,sitting,sitting,True,0.0064261896,0.90151596,0.026177565,0.005614583,0.007014193,0.007456476,0.0065811113,0.006486561,0.006550201,0.005666943,0.009912964,0.010597194,0.90151596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,699,8686,8686,1,1,2,2,sitting,sitting,True,0.006187892,0.91095716,0.022111561,0.0051660864,0.0066347495,0.0068155085,0.0062556705,0.0060916203,0.006224487,0.0050747,0.0085972985,0.009883221,0.91095716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,700,8687,8687,1,1,2,2,sitting,sitting,True,0.0058403956,0.92237586,0.017663406,0.0045979884,0.006055169,0.0060453713,0.005805258,0.005520315,0.00578771,0.0043042595,0.007042517,0.008961826,0.92237586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,701,8688,8688,1,1,2,2,sitting,sitting,True,0.0059668776,0.91946757,0.01872484,0.0047621983,0.0062025837,0.006280272,0.0059463284,0.0056731575,0.0059184222,0.004470865,0.007375992,0.009210915,0.91946757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,702,8689,8689,1,1,2,2,sitting,sitting,True,0.006061209,0.91682976,0.01973492,0.0049008317,0.006333477,0.006484846,0.0060684853,0.0058072605,0.0060268673,0.004630356,0.0076963166,0.009425602,0.91682976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,703,8690,8690,1,1,2,2,sitting,sitting,True,0.006010921,0.91879827,0.01896018,0.0048080008,0.0062288465,0.006369539,0.0060023805,0.0057056798,0.005957879,0.004482052,0.007411052,0.009265182,0.91879827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,704,8691,8691,1,1,2,2,sitting,sitting,True,0.006056918,0.9184157,0.019070046,0.004843723,0.0062419274,0.0064030355,0.0060231774,0.00572496,0.0059900703,0.004485348,0.0074309846,0.009314149,0.9184157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,705,8692,8692,1,1,2,2,sitting,sitting,True,0.0061457176,0.9165904,0.019743009,0.0049515995,0.0063293483,0.0065315124,0.0060962047,0.005818435,0.006074324,0.0045886966,0.007650785,0.009479901,0.9165904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,706,8693,8693,1,1,2,2,sitting,sitting,True,0.00604737,0.91868097,0.018967876,0.0048294994,0.0062313625,0.00637293,0.006001794,0.0057138395,0.005973782,0.0044722487,0.007414884,0.009293465,0.91868097
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,707,8694,8694,1,1,2,2,sitting,sitting,True,0.006015477,0.91884285,0.018919244,0.0048086564,0.0062327846,0.00636036,0.0059926477,0.0057033612,0.0059547517,0.0044722287,0.007429989,0.009267778,0.91884285
