dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,891,11586,11586,2,2,3,3,standing,standing,True,0.022914674,0.25031468,0.4763581,0.013644003,0.0321813,0.01112893,0.0045921616,0.043714356,0.046304382,0.060718123,0.025256144,0.012873123,0.4763581
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,892,11587,11587,2,2,3,3,standing,standing,True,0.02103628,0.23377332,0.5178543,0.0150308665,0.03141051,0.011718451,0.005632926,0.034523156,0.0408481,0.049431115,0.024886476,0.01385446,0.5178543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,893,11588,11588,2,1,3,2,standing,sitting,False,0.023942452,0.36434013,0.31607583,0.01893179,0.05202373,0.014775969,0.006292102,0.058088332,0.051459145,0.06160635,0.01670321,0.015760882,0.36434013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,894,11589,11589,2,1,3,2,standing,sitting,False,0.020688612,0.51478344,0.13246916,0.023844296,0.08845665,0.02079431,0.0068169697,0.066340744,0.05134023,0.048499092,0.011084398,0.014882081,0.51478344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,895,11590,11590,2,1,3,2,standing,sitting,False,0.022850603,0.42940786,0.24315986,0.024114983,0.07377052,0.020313263,0.00757027,0.044452984,0.04751368,0.050125852,0.018769603,0.017950445,0.42940786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,896,11591,11591,2,1,3,2,standing,sitting,False,0.020736262,0.4956119,0.15055838,0.02580469,0.09909506,0.022392217,0.0075894017,0.053636983,0.047021,0.046999928,0.01352523,0.017028822,0.4956119
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,897,11592,11592,2,1,3,2,standing,sitting,False,0.018126788,0.6292951,0.1317936,0.016779125,0.050281923,0.01674693,0.0064717354,0.03227617,0.031473283,0.04316173,0.009771837,0.013821778,0.6292951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,898,11593,11593,2,1,3,2,standing,sitting,False,0.011785532,0.7905877,0.037912138,0.011212176,0.051248223,0.014394864,0.004592973,0.020950573,0.023948848,0.019873772,0.0036417514,0.009851417,0.7905877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,899,11594,11594,2,1,3,2,standing,sitting,False,0.01100956,0.80692744,0.08091267,0.007715673,0.017151834,0.010590229,0.0053982334,0.0115140835,0.012730818,0.02114945,0.004178421,0.010721667,0.80692744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,900,11595,11595,2,1,3,2,standing,sitting,False,0.016616061,0.6753094,0.18093194,0.010551061,0.016330777,0.011556703,0.008277694,0.014366471,0.0131338565,0.03129411,0.00697209,0.014659835,0.6753094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,901,11596,11596,2,1,3,2,standing,sitting,False,0.015307091,0.7163733,0.14047593,0.010776182,0.01934291,0.0125274705,0.007477064,0.013202781,0.015779113,0.027682131,0.0073309485,0.01372498,0.7163733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,902,11597,11597,2,2,3,3,standing,standing,True,0.015301385,0.16670293,0.6728476,0.010537234,0.017379835,0.0078090816,0.006082461,0.017984921,0.024611788,0.03093231,0.017148836,0.012661677,0.6728476
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,903,11598,11598,2,2,3,3,standing,standing,True,0.017899623,0.30465686,0.4922491,0.011976993,0.02414185,0.0084923245,0.004912633,0.02316239,0.03761095,0.04564773,0.016856844,0.012392643,0.4922491
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,904,11599,11599,2,1,3,2,standing,sitting,False,0.024669757,0.34333748,0.32050532,0.016143795,0.055659268,0.0102030225,0.004922695,0.0451053,0.07415478,0.07150712,0.020841606,0.012949878,0.34333748
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,905,11600,11600,2,2,3,3,standing,standing,True,0.02752546,0.28943092,0.32047683,0.015974917,0.07120983,0.009662272,0.0048373872,0.056098152,0.08939866,0.07563336,0.02512436,0.01462779,0.32047683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,906,11601,11601,2,2,3,3,standing,standing,True,0.027036428,0.23732881,0.36997566,0.0144033,0.06923805,0.009268879,0.0043122773,0.07264725,0.08330335,0.07198952,0.026150152,0.014346361,0.36997566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,907,11602,11602,2,1,3,2,standing,sitting,False,0.037227884,0.34783548,0.12223515,0.017485231,0.10444052,0.008457275,0.0038983454,0.09419381,0.11890507,0.11462424,0.016596036,0.014100946,0.34783548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,908,11603,11603,2,1,3,2,standing,sitting,False,0.035715926,0.46780315,0.107551895,0.01238684,0.06273087,0.0072162454,0.003368213,0.06212483,0.08838268,0.12740609,0.0145610925,0.010752148,0.46780315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,909,11604,11604,2,1,3,2,standing,sitting,False,0.034106128,0.5172709,0.08660056,0.011551609,0.043309003,0.009203955,0.0025506082,0.09886673,0.076334834,0.100743435,0.010416457,0.009045749,0.5172709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,910,11605,11605,2,7,3,12,standing,ascending_stairs,False,0.024669271,0.28380284,0.055781927,0.018355418,0.04224964,0.014761617,0.002318,0.36278695,0.11428817,0.059000432,0.009961748,0.012024009,0.36278695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,911,11606,11606,2,1,3,2,standing,sitting,False,0.023374045,0.39579636,0.06239656,0.02219122,0.052781127,0.017321955,0.0025168965,0.22083473,0.12953925,0.04869191,0.011723135,0.012832726,0.39579636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,912,11607,11607,2,7,3,12,standing,ascending_stairs,False,0.008467728,0.08226428,0.01628596,0.022349538,0.038246132,0.014670099,0.001255953,0.6845311,0.09968701,0.020591764,0.0045510754,0.0070994208,0.6845311
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,913,11608,11608,2,7,3,12,standing,ascending_stairs,False,0.005440025,0.05535658,0.00889139,0.019861083,0.042247247,0.014908893,0.00095694413,0.7509233,0.07640262,0.016922763,0.0026231024,0.0054660374,0.7509233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,914,11609,11609,2,7,3,12,standing,ascending_stairs,False,0.011113547,0.24616899,0.021004006,0.028296709,0.061994802,0.022556933,0.0015100316,0.42944476,0.13394123,0.029813949,0.0048350766,0.009319934,0.42944476
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,915,11610,11610,2,1,3,2,standing,sitting,False,0.011041237,0.47141382,0.012128808,0.033365674,0.15421681,0.022977356,0.0020757476,0.14806098,0.1045979,0.022685282,0.0040448946,0.0133915115,0.47141382
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,916,11611,11611,2,1,3,2,standing,sitting,False,0.0101948185,0.31430438,0.0062069832,0.047598094,0.28540605,0.027740518,0.0025912644,0.15895459,0.104711115,0.019142207,0.002768058,0.020381924,0.31430438
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,917,11612,11612,2,1,3,2,standing,sitting,False,0.013087006,0.67627126,0.010083515,0.020879388,0.106992014,0.013926233,0.0025963106,0.04845693,0.07184717,0.017340593,0.0037934508,0.014726133,0.67627126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,918,11613,11613,2,1,3,2,standing,sitting,False,0.013811366,0.7346401,0.011229611,0.015810024,0.06883062,0.0110981995,0.0024389916,0.03816311,0.06978776,0.017921928,0.0040087197,0.012259553,0.7346401
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,919,11614,11614,2,1,3,2,standing,sitting,False,0.015888542,0.740149,0.014152231,0.0123953335,0.046429384,0.010129661,0.0024014825,0.044210184,0.07669208,0.023085749,0.004186083,0.010280338,0.740149
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,920,11615,11615,2,1,3,2,standing,sitting,False,0.020919392,0.5060379,0.024489114,0.018192805,0.07009648,0.011022125,0.002560836,0.13570401,0.15051475,0.041707274,0.005676659,0.013078704,0.5060379
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,921,11616,11616,2,1,3,2,standing,sitting,False,0.028595366,0.53129965,0.07907753,0.0089647705,0.017019374,0.008626493,0.0032264064,0.14120938,0.107336015,0.05620411,0.0077693984,0.010671562,0.53129965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,922,11617,11617,2,1,3,2,standing,sitting,False,0.033690736,0.52784836,0.20721146,0.005103996,0.0075618248,0.0058770366,0.0028752885,0.087190874,0.058547296,0.0442291,0.008654668,0.0112093715,0.52784836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,923,11618,11618,2,2,3,3,standing,standing,True,0.031011853,0.2678256,0.43383175,0.0057740253,0.0067352117,0.004724484,0.0028522515,0.12033564,0.06454697,0.036963165,0.0137608,0.011638263,0.43383175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,924,11619,11619,2,7,3,12,standing,ascending_stairs,False,0.020774122,0.13777703,0.2271549,0.011491446,0.01406452,0.005270233,0.0027157865,0.36114424,0.1546678,0.03207193,0.020444708,0.012423228,0.36114424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,925,11620,11620,2,7,3,12,standing,ascending_stairs,False,0.017995609,0.09740749,0.14529723,0.012773217,0.016611168,0.0048464797,0.0023868945,0.47326633,0.16560145,0.03227875,0.019741248,0.011794181,0.47326633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,926,11621,11621,2,7,3,12,standing,ascending_stairs,False,0.013431504,0.10537004,0.28136477,0.013112521,0.019245595,0.004067844,0.0021828623,0.3352114,0.16261941,0.030364567,0.02185165,0.011177804,0.3352114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,927,11622,11622,2,2,3,3,standing,standing,True,0.009400624,0.08374314,0.59478575,0.010148308,0.014679864,0.003263919,0.0023672236,0.13021846,0.08969997,0.02548138,0.026102165,0.010109174,0.59478575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,928,11623,11623,2,2,3,3,standing,standing,True,0.007021992,0.05516919,0.80330914,0.005240694,0.009178733,0.0023759499,0.0021212103,0.038120735,0.030618144,0.020220097,0.019168256,0.007455848,0.80330914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,929,11624,11624,2,2,3,3,standing,standing,True,0.015788838,0.083281904,0.63700664,0.010925979,0.014179263,0.0031771197,0.0040439623,0.091838524,0.051158898,0.052321736,0.02580823,0.010468843,0.63700664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,930,11625,11625,2,7,3,12,standing,ascending_stairs,False,0.013609889,0.03484049,0.03950906,0.019511549,0.021908473,0.004449251,0.0022868419,0.6897503,0.13489687,0.026232025,0.0061097126,0.0068954537,0.6897503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,931,11626,11626,2,7,3,12,standing,ascending_stairs,False,0.020484751,0.04935522,0.028999608,0.021608375,0.023034113,0.0072370297,0.0021896013,0.67156744,0.12740512,0.035028744,0.0060778977,0.0070120986,0.67156744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,932,11627,11627,2,7,3,12,standing,ascending_stairs,False,0.0154962875,0.039732665,0.01623664,0.022094095,0.027058782,0.0104208,0.0018747657,0.7399044,0.08950024,0.026818858,0.0044859713,0.006376395,0.7399044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,933,11628,11628,2,7,3,12,standing,ascending_stairs,False,0.0023733405,0.0068864617,0.0016615654,0.047172807,0.07945709,0.015386891,0.0013824303,0.8009051,0.033726536,0.0057836636,0.0008068276,0.0044572745,0.8009051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,934,11629,11629,2,7,3,12,standing,ascending_stairs,False,0.004083078,0.018887771,0.0019864994,0.09163468,0.26314005,0.035522114,0.0025130513,0.51930094,0.04301884,0.008637555,0.0010799185,0.010195416,0.51930094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,935,11630,11630,2,1,3,2,standing,sitting,False,0.011753746,0.8236209,0.043333188,0.009190062,0.024313733,0.014358293,0.0039647846,0.015373718,0.019708784,0.017595937,0.0058522527,0.01093458,0.8236209
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,936,11631,11631,2,1,3,2,standing,sitting,False,0.010371024,0.8552408,0.045852333,0.0063326973,0.016342789,0.01146284,0.003458379,0.008916565,0.012594631,0.015327687,0.004923284,0.009176952,0.8552408
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,937,11632,11632,2,1,3,2,standing,sitting,False,0.012646366,0.85098124,0.017642802,0.008621084,0.035818882,0.013065076,0.0037165945,0.01519427,0.01577403,0.012626892,0.0033041232,0.0106086815,0.85098124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,938,11633,11633,2,1,3,2,standing,sitting,False,0.009453697,0.89932203,0.009210725,0.005976621,0.024353733,0.009889429,0.0029048163,0.010223068,0.010511392,0.007935126,0.0016585853,0.008560711,0.89932203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,939,11634,11634,2,1,3,2,standing,sitting,False,0.011276496,0.8697607,0.00645023,0.007976183,0.03727326,0.014710438,0.003817708,0.016129328,0.012509452,0.007776531,0.0013013392,0.011018344,0.8697607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,940,11635,11635,2,1,3,2,standing,sitting,False,0.016807435,0.37322482,0.0037825175,0.050288584,0.33239824,0.05256252,0.008059411,0.091438,0.033568714,0.012250888,0.0009830439,0.024635833,0.37322482
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,941,11636,11636,2,1,3,2,standing,sitting,False,0.018705258,0.45433712,0.005992328,0.04282275,0.26625988,0.044762973,0.007779933,0.08953089,0.033875175,0.014655144,0.0012900855,0.019988498,0.45433712
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,942,11637,11637,2,1,3,2,standing,sitting,False,0.016380997,0.6319563,0.010077318,0.02563632,0.15570265,0.027116125,0.0056637987,0.06329478,0.031677973,0.015526135,0.0018164222,0.0151512865,0.6319563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,943,11638,11638,2,1,3,2,standing,sitting,False,0.016079424,0.6400348,0.016116947,0.024432784,0.14051238,0.024612516,0.00578845,0.06386601,0.03373363,0.018018806,0.0023064313,0.014497813,0.6400348
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,944,11639,11639,2,1,3,2,standing,sitting,False,0.018799035,0.68821716,0.06254327,0.020798195,0.066089146,0.017227784,0.007413673,0.039866637,0.029199302,0.030084983,0.0048933253,0.014867407,0.68821716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,945,11640,11640,2,1,3,2,standing,sitting,False,0.029308347,0.3035751,0.21169496,0.029669713,0.09367903,0.01431784,0.00741641,0.116790585,0.08341856,0.07976273,0.013508516,0.016858287,0.3035751
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,946,11641,11641,2,2,3,3,standing,standing,True,0.023963107,0.25143737,0.28855345,0.024219284,0.06984059,0.013824977,0.006070299,0.12752414,0.09431222,0.067412026,0.017108653,0.015733967,0.28855345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,947,11642,11642,2,2,3,3,standing,standing,True,0.015550896,0.13684195,0.5467245,0.017799875,0.04542624,0.011281042,0.00499775,0.07851377,0.06564154,0.038213994,0.02361804,0.015390411,0.5467245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,948,11643,11643,2,2,3,3,standing,standing,True,0.008678497,0.052594863,0.8128448,0.008594068,0.014585468,0.005267556,0.0036164387,0.026048193,0.025432644,0.01516564,0.016811546,0.010360247,0.8128448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,949,11644,11644,2,2,3,3,standing,standing,True,0.005155264,0.01714003,0.91500235,0.004137491,0.0064725904,0.0031302208,0.0028102463,0.011538916,0.009756516,0.006180935,0.011970954,0.006704452,0.91500235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,950,11645,11645,2,2,3,3,standing,standing,True,0.026398996,0.10027604,0.38126543,0.016560676,0.09455192,0.010650329,0.004225686,0.12986085,0.09808773,0.06094712,0.055193305,0.021981923,0.38126543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,951,11646,11646,2,2,3,3,standing,standing,True,0.030511633,0.13204664,0.19956098,0.021393536,0.10180548,0.009142317,0.003916396,0.16780679,0.17503057,0.07298642,0.05960397,0.026195226,0.19956098
