dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1147,23564,23564,10,10,17,17,ironing,ironing,True,0.009507191,0.0041116863,0.014468409,0.0055354116,0.0068669408,0.003467583,0.009674736,0.009923983,0.008819505,0.027499119,0.88463986,0.015485549,0.88463986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1148,23565,23565,10,10,17,17,ironing,ironing,True,0.004493671,0.0034442754,0.0056583453,0.0031171113,0.0050172037,0.0034712825,0.0054378835,0.004390607,0.0043299114,0.009615418,0.9431975,0.007826909,0.9431975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1149,23566,23566,10,10,17,17,ironing,ironing,True,0.0034648236,0.0033377558,0.003703593,0.0026023537,0.004656742,0.0033646433,0.00434848,0.0035341906,0.0037184593,0.006307521,0.9548373,0.006124155,0.9548373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1150,23567,23567,10,10,17,17,ironing,ironing,True,0.0037753107,0.0033924682,0.0039457716,0.0027485243,0.0048297183,0.0034395517,0.0046621338,0.0038172805,0.0039623976,0.006914259,0.9519051,0.006607442,0.9519051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1151,23568,23568,10,10,17,17,ironing,ironing,True,0.0037921201,0.0035652746,0.0039001708,0.002596958,0.0048103905,0.0035997764,0.0046569267,0.00358085,0.0038346653,0.006444842,0.95290214,0.0063159643,0.95290214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1152,23569,23569,10,10,17,17,ironing,ironing,True,0.003590445,0.0036642258,0.0039422647,0.0024388123,0.004640691,0.003621146,0.0044578216,0.0033224737,0.003612938,0.0058802376,0.954948,0.0058809943,0.954948
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1153,23570,23570,10,10,17,17,ironing,ironing,True,0.0038736607,0.0038218533,0.0041402234,0.0024805283,0.0047753877,0.003697607,0.0047150603,0.0034612708,0.0036900348,0.006196284,0.95306087,0.0060871844,0.95306087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1154,23571,23571,10,10,17,17,ironing,ironing,True,0.004298717,0.004136651,0.0050841384,0.002429974,0.0047702,0.00370261,0.00500498,0.0035364414,0.0036701488,0.0064685456,0.95076436,0.006133288,0.95076436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1155,23572,23572,10,10,17,17,ironing,ironing,True,0.006402113,0.006414861,0.011607559,0.0030100509,0.006152857,0.004688147,0.0067172027,0.0046279505,0.004777101,0.00892385,0.929157,0.0075214067,0.929157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1156,23573,23573,10,10,17,17,ironing,ironing,True,0.0039018888,0.0041476153,0.004439459,0.002416964,0.004750238,0.003581061,0.0045226375,0.0033819035,0.003700133,0.0056931684,0.95361644,0.0058485228,0.95361644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1157,23574,23574,10,10,17,17,ironing,ironing,True,0.00318703,0.0036409104,0.003250665,0.0022653858,0.004443164,0.0032708736,0.0038423545,0.0030055523,0.003462267,0.0048143943,0.9594608,0.0053565456,0.9594608
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1158,23575,23575,10,10,17,17,ironing,ironing,True,0.0031337573,0.0036538343,0.003100011,0.0022839406,0.0044452255,0.0032324195,0.0037272698,0.0030060739,0.0034893889,0.0048018144,0.9597651,0.005361196,0.9597651
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1159,23576,23576,10,10,17,17,ironing,ironing,True,0.0033074908,0.0038088015,0.0032549696,0.0023393966,0.0045546712,0.0032519337,0.003764708,0.0031435504,0.0036322062,0.0051275957,0.9582845,0.005530206,0.9582845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1160,23577,23577,10,10,17,17,ironing,ironing,True,0.0031953547,0.0037122127,0.003000612,0.002359581,0.0045729065,0.0031697445,0.0036418897,0.0031396684,0.0036433728,0.005043821,0.9589723,0.005548597,0.9589723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1161,23578,23578,10,10,17,17,ironing,ironing,True,0.00320778,0.0037665335,0.002897222,0.0023752532,0.0045771543,0.0032050598,0.0036056999,0.0031054702,0.0036505898,0.004982368,0.959082,0.0055448543,0.959082
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1162,23579,23579,10,10,17,17,ironing,ironing,True,0.0031925451,0.0037626743,0.0029105435,0.0023832596,0.0046111234,0.003212247,0.003608805,0.0031059312,0.0036625043,0.004940655,0.95906985,0.0055398527,0.95906985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1163,23580,23580,10,10,17,17,ironing,ironing,True,0.0034625686,0.0040758583,0.0030649959,0.0024168892,0.004668923,0.0034306427,0.0037116476,0.0030848046,0.0037781547,0.005148473,0.95752865,0.005628333,0.95752865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1164,23581,23581,10,10,17,17,ironing,ironing,True,0.003681614,0.0043437225,0.0032172166,0.002461586,0.0047494825,0.0035977534,0.003808959,0.0031112363,0.0038919782,0.0053540915,0.9560612,0.0057212957,0.9560612
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1165,23582,23582,10,10,17,17,ironing,ironing,True,0.003665813,0.0043119383,0.0032090486,0.0024648195,0.0047508124,0.0035764407,0.0038008546,0.003125046,0.00389436,0.0053707534,0.95609814,0.005731885,0.95609814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1166,23583,23583,10,10,17,17,ironing,ironing,True,0.0037031793,0.0043885577,0.003209343,0.0024935366,0.004808468,0.0036098517,0.0038066506,0.0031582853,0.003949747,0.0054308176,0.9556544,0.005787245,0.9556544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1167,23584,23584,10,10,17,17,ironing,ironing,True,0.0037612729,0.0044836635,0.0032301964,0.0025268868,0.0048735244,0.0036680442,0.003836668,0.0031927796,0.0039951447,0.00549585,0.9550852,0.00585077,0.9550852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1168,23585,23585,10,10,17,17,ironing,ironing,True,0.0037523876,0.004320609,0.0032443681,0.0025355776,0.004866165,0.0036224793,0.0039136214,0.0032340768,0.0039684903,0.0055391807,0.9550983,0.0059048086,0.9550983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1169,23586,23586,10,10,17,17,ironing,ironing,True,0.0037669959,0.004223436,0.0033248581,0.002527744,0.004840594,0.0036093043,0.003989866,0.00324483,0.0039426154,0.005589782,0.9550216,0.0059183384,0.9550216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1170,23587,23587,10,10,17,17,ironing,ironing,True,0.003674072,0.0042042797,0.0033611003,0.0024341182,0.004662684,0.0035846094,0.003867044,0.003085284,0.0038035365,0.0054082903,0.95623916,0.005675764,0.95623916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1171,23588,23588,10,10,17,17,ironing,ironing,True,0.0036594702,0.0042680013,0.0034276634,0.0023995126,0.0045987736,0.0036274048,0.0038266415,0.0030041253,0.0037457559,0.0053898157,0.95649266,0.0055602486,0.95649266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1172,23589,23589,10,10,17,17,ironing,ironing,True,0.0037036329,0.004239226,0.003379993,0.0024439862,0.004686457,0.0036413206,0.0039160433,0.0030810747,0.0038317686,0.0054567354,0.955915,0.0057047983,0.955915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1173,23590,23590,10,10,17,17,ironing,ironing,True,0.003686906,0.00418822,0.0033457864,0.0024631785,0.004720919,0.0036180578,0.003943966,0.0031234676,0.00385983,0.0054464545,0.9558371,0.0057662246,0.9558371
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1174,23591,23591,10,10,17,17,ironing,ironing,True,0.0036148592,0.004129884,0.0033087754,0.0024326912,0.0046657054,0.0035751904,0.003893986,0.0030889923,0.0038069498,0.0053376695,0.95644677,0.005698432,0.95644677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1175,23592,23592,10,10,17,17,ironing,ironing,True,0.0036372123,0.0041062497,0.003309126,0.0024807488,0.004746046,0.003578356,0.00397821,0.0031766065,0.003865513,0.005405976,0.95590746,0.0058085304,0.95590746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1176,23593,23593,10,10,17,17,ironing,ironing,True,0.0035565826,0.0040406235,0.0032349625,0.00247349,0.004731122,0.0035161718,0.0039383783,0.0031714009,0.0038384087,0.0053083645,0.95641553,0.0057750153,0.95641553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1177,23594,23594,10,10,17,17,ironing,ironing,True,0.003422719,0.0039814766,0.0031048458,0.002428774,0.0046510566,0.0034299993,0.0038019675,0.0030960818,0.0037578526,0.0051118955,0.9575664,0.0056468,0.9575664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1178,23595,23595,10,10,17,17,ironing,ironing,True,0.0034779012,0.004059053,0.0031231863,0.0024289507,0.004654956,0.0034639065,0.0037962242,0.0030882857,0.0037679877,0.005141437,0.9573452,0.005652879,0.9573452
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1179,23596,23596,10,10,17,17,ironing,ironing,True,0.003669249,0.0042729056,0.0031814142,0.0024514624,0.004714935,0.0035609836,0.003838677,0.0030998287,0.0038574883,0.0052745854,0.95634645,0.005731977,0.95634645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1180,23597,23597,10,10,17,17,ironing,ironing,True,0.0036119935,0.0042300303,0.0030999908,0.0024347496,0.004704377,0.0034998555,0.0037746232,0.0030901204,0.0038435427,0.0052253236,0.95678145,0.005703999,0.95678145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1181,23598,23598,10,10,17,17,ironing,ironing,True,0.0034270624,0.0040207435,0.0029802832,0.0024344518,0.0047123437,0.0033558465,0.0037030599,0.0031371554,0.0037982343,0.0051451256,0.9575909,0.005694782,0.9575909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1182,23599,23599,10,10,17,17,ironing,ironing,True,0.0034846617,0.004078494,0.0030198116,0.0024436738,0.00473996,0.0033865953,0.0037168483,0.0031556021,0.0038306338,0.005235559,0.95717424,0.005734097,0.95717424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1183,23600,23600,10,10,17,17,ironing,ironing,True,0.0035533847,0.00418001,0.003063031,0.0024455348,0.0047446107,0.003435475,0.0037185703,0.0031529677,0.0038535027,0.0053144367,0.95679706,0.005741447,0.95679706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1184,23601,23601,10,10,17,17,ironing,ironing,True,0.0034988103,0.0041570286,0.0030205657,0.0024554483,0.0047669867,0.0034036192,0.003682221,0.003190703,0.0038599798,0.0053363307,0.9568742,0.0057540904,0.9568742
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1185,23602,23602,10,10,17,17,ironing,ironing,True,0.0037264298,0.0043721315,0.0031850797,0.002516065,0.0048760935,0.00355747,0.0038031046,0.0032748594,0.0039962116,0.0056396807,0.9551372,0.0059157056,0.9551372
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1186,23603,23603,10,10,17,17,ironing,ironing,True,0.003971314,0.0046269745,0.0033721304,0.002569544,0.004990844,0.0037123817,0.003931974,0.0033621453,0.004114006,0.005937415,0.9533522,0.0060590054,0.9533522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1187,23604,23604,10,10,17,17,ironing,ironing,True,0.003983175,0.0046230904,0.003391983,0.0025768648,0.0049874573,0.0037164595,0.0039387867,0.0033674035,0.0041087214,0.005956128,0.9532796,0.006070261,0.9532796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1188,23605,23605,10,10,17,17,ironing,ironing,True,0.0038242338,0.0044534816,0.0032895303,0.0025453107,0.004896156,0.0036406121,0.0038658103,0.0032885722,0.0040280693,0.005736731,0.954472,0.0059594223,0.954472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1189,23606,23606,10,10,17,17,ironing,ironing,True,0.003695743,0.0043783374,0.003275418,0.0024943352,0.004789717,0.003615432,0.0037879788,0.0031849984,0.003918949,0.005561852,0.9555042,0.005792997,0.9555042
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1190,23607,23607,10,10,17,17,ironing,ironing,True,0.0036516755,0.0043366808,0.003330704,0.0024669047,0.004732581,0.0036344447,0.0037898861,0.003128061,0.0038465462,0.005524271,0.955849,0.005709246,0.955849
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1191,23608,23608,10,10,17,17,ironing,ironing,True,0.0036936859,0.00434917,0.0034175068,0.002464191,0.0047257068,0.0036904642,0.0038590531,0.0031096805,0.0038243833,0.0055520353,0.9556155,0.0056984476,0.9556155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1192,23609,23609,10,10,17,17,ironing,ironing,True,0.0038104418,0.0044898684,0.0035718756,0.002507421,0.004800449,0.003814674,0.0039637014,0.0031468559,0.0038766759,0.005701147,0.95454943,0.005767431,0.95454943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1193,23610,23610,10,10,17,17,ironing,ironing,True,0.0039113564,0.004489007,0.0035830007,0.0025516609,0.0048486385,0.0038589383,0.004074738,0.0031975254,0.0039416635,0.005778695,0.9538818,0.0058829384,0.9538818
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1194,23611,23611,10,10,17,17,ironing,ironing,True,0.0039803986,0.0044582686,0.0036064915,0.0025850595,0.00487882,0.0038737992,0.0041662795,0.0032505218,0.003982789,0.0058552613,0.9533836,0.0059786984,0.9533836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1195,23612,23612,10,10,17,17,ironing,ironing,True,0.004077049,0.004636942,0.0037212023,0.0026286931,0.004941939,0.003977983,0.004215569,0.003276982,0.0040332717,0.00600944,0.952437,0.0060438793,0.952437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1196,23613,23613,10,10,17,17,ironing,ironing,True,0.0042311936,0.004847242,0.0038472218,0.0026996597,0.005052144,0.0040993653,0.004309393,0.0033397044,0.004126319,0.006203528,0.9510685,0.006175676,0.9510685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1197,23614,23614,10,10,17,17,ironing,ironing,True,0.004416353,0.005059382,0.003984042,0.0027605458,0.005149557,0.004201966,0.00440836,0.0033957595,0.0042143026,0.0063717263,0.94974947,0.006288425,0.94974947
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1198,23615,23615,10,10,17,17,ironing,ironing,True,0.004529534,0.005277387,0.0041053733,0.002776796,0.0051681856,0.004279472,0.0044316365,0.0033693893,0.0042159525,0.0064075287,0.9491934,0.006245304,0.9491934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1199,23616,23616,10,10,17,17,ironing,ironing,True,0.0046279435,0.005338794,0.0044073877,0.0028379064,0.0051436406,0.0042090714,0.0044224146,0.0034397335,0.004240055,0.0068961126,0.9480271,0.0064097946,0.9480271
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1200,23617,23617,10,10,17,17,ironing,ironing,True,0.004623916,0.005108102,0.004357708,0.0028577594,0.005101929,0.004120278,0.004441074,0.0034940431,0.004303975,0.0070675635,0.94799715,0.0065264585,0.94799715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1201,23618,23618,10,10,17,17,ironing,ironing,True,0.0046617696,0.0053903693,0.004617514,0.0029769116,0.005340575,0.0043788156,0.0046489257,0.0035756289,0.0044254446,0.0073757865,0.9459329,0.0066753556,0.9459329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1202,23619,23619,10,10,17,17,ironing,ironing,True,0.0053645084,0.006501181,0.006622701,0.0035735243,0.0060533504,0.0050313277,0.0055294014,0.004182773,0.0049751634,0.009621386,0.93482655,0.0077181607,0.93482655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1203,23620,23620,10,10,17,17,ironing,ironing,True,0.0043938695,0.0050436216,0.0040458655,0.0029635066,0.0054462026,0.004416235,0.004807157,0.0036711553,0.00439446,0.0070882384,0.9469923,0.006737317,0.9469923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1204,23621,23621,10,10,17,17,ironing,ironing,True,0.004200785,0.0042558615,0.00361427,0.0027969533,0.0051867478,0.0039319745,0.004717314,0.0035945203,0.004283319,0.0067530633,0.9500006,0.0066646426,0.9500006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1205,23622,23622,10,10,17,17,ironing,ironing,True,0.0036125146,0.003830787,0.0032873626,0.0025233307,0.0047648144,0.0035475628,0.0041949446,0.003258615,0.0038898387,0.005768637,0.9553019,0.006019781,0.9553019
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1206,23623,23623,10,10,17,17,ironing,ironing,True,0.0034486912,0.0037395493,0.0033150862,0.0024436116,0.0045918175,0.0034633647,0.0040342556,0.003168286,0.0037669835,0.0055287015,0.9566648,0.0058348104,0.9566648
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1207,23624,23624,10,10,17,17,ironing,ironing,True,0.0034416758,0.0037847727,0.0032805547,0.0024253381,0.004589004,0.0034856424,0.0039969413,0.0031434903,0.0037460644,0.0054770606,0.9568315,0.0057979277,0.9568315
