dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1081,11776,11776,2,1,3,2,standing,sitting,False,0.00015189587,0.99246794,0.0063236794,5.501324e-07,2.0900556e-05,2.139776e-06,0.0002907518,2.5358482e-05,7.6284614e-06,0.00014623531,0.0005627777,7.523346e-08,0.99246794
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1082,11777,11777,2,1,3,2,standing,sitting,False,0.00028504402,0.9855181,0.012265367,1.2397088e-06,4.9803122e-05,4.758204e-06,0.0004534635,5.3472446e-05,2.011965e-05,0.00029743044,0.0010509326,1.721299e-07,0.9855181
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1083,11778,11778,2,1,3,2,standing,sitting,False,0.0013244501,0.9275784,0.06268194,8.904067e-06,0.0003752909,3.4638335e-05,0.0012680875,0.00040158126,0.00022709972,0.0016260577,0.0044723623,1.3392394e-06,0.9275784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1084,11779,11779,2,1,3,2,standing,sitting,False,0.0007349291,0.95474815,0.04058327,3.3502968e-06,0.00015644351,1.2818771e-05,0.00062369584,0.0001959666,0.00011839206,0.0007428944,0.0020797208,4.6965508e-07,0.95474815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1085,11780,11780,2,1,3,2,standing,sitting,False,0.0002344999,0.9871022,0.011454988,6.597388e-07,2.8859817e-05,2.7929627e-06,0.00025826448,4.285166e-05,1.6731143e-05,0.00020606592,0.0006519999,8.390495e-08,0.9871022
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1086,11781,11781,2,1,3,2,standing,sitting,False,0.00014145499,0.9924539,0.0066561983,3.385059e-07,1.3919389e-05,1.4900838e-06,0.00018045053,2.3228993e-05,7.339222e-06,0.00011666205,0.00040494197,4.1770154e-08,0.9924539
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1087,11782,11782,2,1,3,2,standing,sitting,False,0.000104339684,0.9946768,0.004661527,2.1664194e-07,8.55235e-06,9.870753e-07,0.00013570604,1.5498656e-05,4.2125994e-06,8.111296e-05,0.00031100537,2.608212e-08,0.9946768
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1088,11783,11783,2,1,3,2,standing,sitting,False,8.963825e-05,0.9955651,0.0038791958,1.5615595e-07,6.1886312e-06,7.7806897e-07,0.00010706513,1.2362359e-05,3.054551e-06,6.589087e-05,0.00027043585,1.8368189e-08,0.9955651
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1089,11784,11784,2,1,3,2,standing,sitting,False,8.1599406e-05,0.99609584,0.0034122139,1.2055177e-07,4.766908e-06,6.5933403e-07,8.5406726e-05,1.042166e-05,2.4021879e-06,5.7422872e-05,0.000249077,1.3673489e-08,0.99609584
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1090,11785,11785,2,1,3,2,standing,sitting,False,7.136804e-05,0.9967565,0.0028228129,9.082067e-08,3.4305137e-06,5.307518e-07,6.453821e-05,8.114008e-06,1.7277597e-06,4.7726022e-05,0.00022319333,9.831126e-09,0.9967565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1091,11786,11786,2,1,3,2,standing,sitting,False,5.136064e-05,0.997883,0.0018180383,5.5527437e-08,1.9020671e-06,3.4747868e-07,4.1332096e-05,4.9169776e-06,8.930193e-07,3.1838033e-05,0.00016625697,5.600018e-09,0.997883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1092,11787,11787,2,1,3,2,standing,sitting,False,3.614397e-05,0.998665,0.001127306,3.4874112e-08,1.0977972e-06,2.3280904e-07,2.8091777e-05,3.0937651e-06,4.7350403e-07,2.0996933e-05,0.0001176836,3.3251335e-09,0.998665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1093,11788,11788,2,1,3,2,standing,sitting,False,2.7723814e-05,0.9990435,0.0007965479,2.7515528e-08,7.5772266e-07,1.7483639e-07,2.2912263e-05,2.2476738e-06,3.0478373e-07,1.6022666e-05,8.978439e-05,2.4474207e-09,0.9990435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1094,11789,11789,2,1,3,2,standing,sitting,False,2.3871065e-05,0.9992048,0.00065512233,2.576637e-08,6.665501e-07,1.6003719e-07,2.1850326e-05,1.9585111e-06,2.4717076e-07,1.3899883e-05,7.7414355e-05,2.2098736e-09,0.9992048
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1095,11790,11790,2,1,3,2,standing,sitting,False,2.3695175e-05,0.9992162,0.0006444608,2.6605893e-08,6.9947845e-07,1.6788425e-07,2.2476286e-05,2.0079926e-06,2.526402e-07,1.3690311e-05,7.637678e-05,2.2971514e-09,0.9992162
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1096,11791,11791,2,1,3,2,standing,sitting,False,2.9042525e-05,0.99905175,0.0007893677,2.987268e-08,9.3947756e-07,2.2652813e-07,2.3788807e-05,2.7675262e-06,3.7853926e-07,1.5310086e-05,8.622472e-05,2.825214e-09,0.99905175
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1097,11792,11792,2,1,3,2,standing,sitting,False,8.1164544e-05,0.9970937,0.0025171007,9.8738525e-08,5.327728e-06,1.198824e-06,5.058463e-05,1.748338e-05,3.4669179e-06,3.6079324e-05,0.00019378167,1.220742e-08,0.9970937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1098,11793,11793,2,1,3,2,standing,sitting,False,8.662204e-05,0.99641776,0.0031445124,1.08684176e-07,5.595079e-06,9.962836e-07,6.0324357e-05,1.7082468e-05,3.516919e-06,4.3335254e-05,0.00022016044,1.32433104e-08,0.99641776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1099,11794,11794,2,1,3,2,standing,sitting,False,7.034658e-05,0.997148,0.00248254,7.98249e-08,3.6184058e-06,5.1295547e-07,5.6169327e-05,8.072058e-06,1.749882e-06,3.9335548e-05,0.00018960277,9.152018e-09,0.997148
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1100,11795,11795,2,1,3,2,standing,sitting,False,6.504519e-05,0.99739254,0.002247692,8.297778e-08,3.4973039e-06,4.925124e-07,6.0074017e-05,7.4474365e-06,1.5451275e-06,3.904493e-05,0.00018264414,9.192862e-09,0.99739254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1101,11796,11796,2,1,3,2,standing,sitting,False,6.1704275e-05,0.9974739,0.0021691248,8.6444146e-08,3.503625e-06,4.853257e-07,6.426953e-05,7.273678e-06,1.4745319e-06,3.8918624e-05,0.00017924076,9.428557e-09,0.9974739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1102,11797,11797,2,1,3,2,standing,sitting,False,6.177528e-05,0.9973578,0.002272277,9.284262e-08,3.7505442e-06,5.0180097e-07,7.03359e-05,7.601261e-06,1.5575944e-06,4.0567884e-05,0.00018380044,1.013052e-08,0.9973578
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1103,11798,11798,2,1,3,2,standing,sitting,False,6.639701e-05,0.996956,0.0026371065,1.044566e-07,4.3407213e-06,5.4859686e-07,7.965256e-05,8.573402e-06,1.855154e-06,4.54248e-05,0.00019994461,1.1577734e-08,0.996956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1104,11799,11799,2,1,3,2,standing,sitting,False,7.9584344e-05,0.99603385,0.003475611,1.3018341e-07,5.6872377e-06,6.694909e-07,9.682224e-05,1.0925607e-05,2.6039686e-06,5.7035082e-05,0.00023708366,1.4962962e-08,0.99603385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1105,11800,11800,2,1,3,2,standing,sitting,False,9.728467e-05,0.9948768,0.004509471,1.7549013e-07,7.629093e-06,8.542765e-07,0.00011993467,1.3677579e-05,3.5707328e-06,7.528683e-05,0.00029533272,2.0638929e-08,0.9948768
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1106,11801,11801,2,1,3,2,standing,sitting,False,9.745452e-05,0.995265,0.0040752576,1.9116374e-07,7.997189e-06,9.454744e-07,0.0001254103,1.302022e-05,3.2065832e-06,7.747613e-05,0.00033391704,2.347132e-08,0.995265
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1107,11802,11802,2,1,3,2,standing,sitting,False,7.1313945e-05,0.9970169,0.002477172,1.4050116e-07,5.669116e-06,7.5477345e-07,9.9465484e-05,9.053209e-06,1.8229471e-06,5.4100063e-05,0.00026367308,1.6959307e-08,0.9970169
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1108,11803,11803,2,1,3,2,standing,sitting,False,5.9691927e-05,0.99769175,0.0018784449,1.17791615e-07,4.6792557e-06,6.6479726e-07,8.4783445e-05,7.350153e-06,1.351586e-06,4.3867276e-05,0.00022717849,1.4003604e-08,0.99769175
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1109,11804,11804,2,1,3,2,standing,sitting,False,5.234988e-05,0.9979832,0.0016381281,1.0615783e-07,4.0915625e-06,5.853042e-07,7.766558e-05,6.394207e-06,1.1402989e-06,3.804193e-05,0.00019820366,1.2279756e-08,0.9979832
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1110,11805,11805,2,1,3,2,standing,sitting,False,4.8501275e-05,0.998133,0.0015138347,1.0112e-07,3.8368566e-06,5.502811e-07,7.473261e-05,5.944504e-06,1.0398982e-06,3.5151552e-05,0.00018325429,1.1513203e-08,0.998133
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1111,11806,11806,2,1,3,2,standing,sitting,False,4.7308404e-05,0.9981779,0.0014765278,1.0048352e-07,3.798389e-06,5.430125e-07,7.426278e-05,5.8267988e-06,1.0165912e-06,3.4259687e-05,0.00017837752,1.13933725e-08,0.9981779
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1112,11807,11807,2,1,3,2,standing,sitting,False,4.7364498e-05,0.9981736,0.0014795683,1.022223e-07,3.890077e-06,5.515282e-07,7.538439e-05,5.883629e-06,1.031041e-06,3.4328514e-05,0.00017832217,1.1620031e-08,0.9981736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1113,11808,11808,2,1,3,2,standing,sitting,False,4.8083617e-05,0.9981446,0.0015036997,1.042402e-07,4.004926e-06,5.630364e-07,7.661408e-05,6.004554e-06,1.0601487e-06,3.4842767e-05,0.00018033599,1.1896769e-08,0.9981446
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1114,11809,11809,2,1,3,2,standing,sitting,False,4.888586e-05,0.9981013,0.0015427001,1.06973694e-07,4.125836e-06,5.719637e-07,7.792718e-05,6.1415003e-06,1.1023418e-06,3.53456e-05,0.00018176297,1.2249018e-08,0.9981013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1115,11810,11810,2,1,3,2,standing,sitting,False,5.1952407e-05,0.99796164,0.0016630425,1.135749e-07,4.431522e-06,6.0174875e-07,8.146492e-05,6.560398e-06,1.2155255e-06,3.7570422e-05,0.00019143481,1.3156192e-08,0.99796164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1116,11811,11811,2,1,3,2,standing,sitting,False,5.5785495e-05,0.99778444,0.0018162462,1.224377e-07,4.8217516e-06,6.3676293e-07,8.635012e-05,7.0675637e-06,1.3606747e-06,4.0493727e-05,0.0002026883,1.4361133e-08,0.99778444
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1117,11812,11812,2,1,3,2,standing,sitting,False,5.8361664e-05,0.9976591,0.0019263548,1.2785655e-07,5.0042327e-06,6.520463e-07,8.923006e-05,7.373487e-06,1.4536922e-06,4.2544132e-05,0.00020987401,1.5066023e-08,0.9976591
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1118,11813,11813,2,1,3,2,standing,sitting,False,6.038802e-05,0.997554,0.0020214631,1.307781e-07,5.0573217e-06,6.5512387e-07,9.0319976e-05,7.5732173e-06,1.5239557e-06,4.4000397e-05,0.00021479909,1.5433626e-08,0.997554
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1119,11814,11814,2,1,3,2,standing,sitting,False,5.9967646e-05,0.99755305,0.0020297987,1.273358e-07,4.810154e-06,6.261104e-07,8.798044e-05,7.4131513e-06,1.4959927e-06,4.359183e-05,0.00021102674,1.4894711e-08,0.99755305
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1120,11815,11815,2,1,3,2,standing,sitting,False,6.211129e-05,0.9974414,0.0021311028,1.2988514e-07,4.874299e-06,6.322003e-07,8.882686e-05,7.643583e-06,1.5714731e-06,4.502273e-05,0.00021653986,1.5245961e-08,0.9974414
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1121,11816,11816,2,1,3,2,standing,sitting,False,6.1537256e-05,0.997449,0.0021292216,1.2685965e-07,4.659968e-06,6.0747624e-07,8.725562e-05,7.467466e-06,1.5303808e-06,4.4791086e-05,0.00021381472,1.4741872e-08,0.997449
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1122,11817,11817,2,1,3,2,standing,sitting,False,6.146798e-05,0.99744606,0.0021345133,1.2393453e-07,4.508565e-06,5.93973e-07,8.5419386e-05,7.374479e-06,1.5064833e-06,4.4680153e-05,0.00021369423,1.4339076e-08,0.99744606
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1123,11818,11818,2,1,3,2,standing,sitting,False,6.208071e-05,0.9974221,0.002155933,1.2279625e-07,4.4749163e-06,5.9405e-07,8.466052e-05,7.4119666e-06,1.511481e-06,4.4999026e-05,0.00021618677,1.4223402e-08,0.9974221
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1124,11819,11819,2,1,3,2,standing,sitting,False,6.091251e-05,0.99748343,0.0021018956,1.1896219e-07,4.2959173e-06,5.777925e-07,8.255936e-05,7.202999e-06,1.446674e-06,4.4184144e-05,0.0002133054,1.3680944e-08,0.99748343
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1125,11820,11820,2,1,3,2,standing,sitting,False,5.9549053e-05,0.99755496,0.0020385636,1.157214e-07,4.1542594e-06,5.6476824e-07,8.07293e-05,6.996417e-06,1.386219e-06,4.3163593e-05,0.00020984127,1.3244269e-08,0.99755496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1126,11821,11821,2,1,3,2,standing,sitting,False,5.754628e-05,0.9976532,0.0019516667,1.1265912e-07,4.008933e-06,5.4923873e-07,7.904822e-05,6.738414e-06,1.3137885e-06,4.173012e-05,0.00020403328,1.2810019e-08,0.9976532
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1127,11822,11822,2,1,3,2,standing,sitting,False,5.590097e-05,0.9977361,0.0018765356,1.1087118e-07,3.9294973e-06,5.420133e-07,7.824481e-05,6.5525637e-06,1.2578641e-06,4.066739e-05,0.00020015032,1.25685675e-08,0.9977361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1128,11823,11823,2,1,3,2,standing,sitting,False,5.541688e-05,0.9977714,0.001840162,1.1244522e-07,4.027135e-06,5.5560974e-07,7.9313824e-05,6.5682234e-06,1.2521576e-06,4.0441908e-05,0.00020075154,1.28244215e-08,0.9977714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1129,11824,11824,2,1,3,2,standing,sitting,False,5.579823e-05,0.9977704,0.0018339024,1.1599536e-07,4.239761e-06,5.819587e-07,8.178533e-05,6.730933e-06,1.2795518e-06,4.0872565e-05,0.00020422119,1.3369121e-08,0.9977704
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1130,11825,11825,2,1,3,2,standing,sitting,False,5.4221095e-05,0.9978371,0.0017730708,1.1660917e-07,4.274767e-06,5.836779e-07,8.27456e-05,6.632928e-06,1.2483766e-06,3.9969644e-05,0.00019996052,1.3436534e-08,0.9978371
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1131,11826,11826,2,1,3,2,standing,sitting,False,5.1148032e-05,0.9979625,0.0016623548,1.1379531e-07,4.1225962e-06,5.6649196e-07,8.211418e-05,6.3129605e-06,1.1579734e-06,3.814773e-05,0.00019138696,1.30069475e-08,0.9979625
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1132,11827,11827,10,1,17,2,ironing,sitting,False,4.8071055e-05,0.9980866,0.0015545164,1.10653595e-07,3.9512174e-06,5.4715196e-07,8.097417e-05,5.9896092e-06,1.071486e-06,3.6143058e-05,0.00018209028,1.2546583e-08,0.9980866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1133,11828,11828,10,1,17,2,ironing,sitting,False,4.6076362e-05,0.9981686,0.0014805681,1.1112803e-07,3.9633105e-06,5.5030443e-07,8.153001e-05,5.8601645e-06,1.0326793e-06,3.479725e-05,0.0001768708,1.2610909e-08,0.9981686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1134,11829,11829,10,1,17,2,ironing,sitting,False,4.9393024e-05,0.99802643,0.0015923013,1.2478547e-07,4.663404e-06,6.347708e-07,8.9275e-05,6.5830613e-06,1.1958602e-06,3.7231264e-05,0.00019215458,1.46230885e-08,0.99802643
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1135,11830,11830,10,1,17,2,ironing,sitting,False,4.6380363e-05,0.998133,0.0015031911,1.2164827e-07,4.3966666e-06,5.9651387e-07,8.881947e-05,6.1783544e-06,1.1020973e-06,3.554502e-05,0.00018070835,1.40149545e-08,0.998133
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1136,11831,11831,10,1,17,2,ironing,sitting,False,4.3248692e-05,0.9982528,0.001400358,1.1905873e-07,4.1577246e-06,5.7031787e-07,8.865368e-05,5.823614e-06,1.012563e-06,3.3420634e-05,0.00016980979,1.3497215e-08,0.9982528
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1137,11832,11832,10,1,17,2,ironing,sitting,False,4.0065006e-05,0.9983871,0.0012862963,1.1334949e-07,3.8268067e-06,5.358203e-07,8.6326094e-05,5.3964823e-06,9.0776035e-07,3.1031403e-05,0.00015835321,1.2611166e-08,0.9983871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1138,11833,11833,10,1,17,2,ironing,sitting,False,3.9781666e-05,0.9984053,0.0012690793,1.1410916e-07,3.8748785e-06,5.435803e-07,8.667414e-05,5.402744e-06,9.0632193e-07,3.0709773e-05,0.00015761318,1.2732778e-08,0.9984053
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1139,11834,11834,10,1,17,2,ironing,sitting,False,4.1570944e-05,0.99834,0.0013186656,1.2197789e-07,4.3072155e-06,5.9664785e-07,9.088376e-05,5.78992e-06,9.882335e-07,3.2056545e-05,0.00016503697,1.38957805e-08,0.99834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1140,11835,11835,10,1,17,2,ironing,sitting,False,0.00015006408,0.9931049,0.005543578,7.651559e-07,3.5549478e-05,4.0660366e-06,0.00031535953,3.7482223e-05,1.0829588e-05,0.00013305822,0.00066426315,1.237848e-07,0.9931049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1141,11836,11836,10,1,17,2,ironing,sitting,False,0.0034820486,0.81112266,0.1446343,0.0002965137,0.005230672,0.00047334816,0.0039948677,0.007408942,0.006849058,0.005542478,0.010921923,4.316447e-05,0.81112266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1142,11837,11837,10,1,17,2,ironing,sitting,False,0.011181778,0.45825467,0.35065308,0.006516069,0.011707917,0.0029736473,0.012137792,0.03158189,0.03980474,0.039715603,0.034904707,0.0005681928,0.45825467
