dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,979,23396,23396,2,2,3,3,standing,standing,True,0.0015719534,0.0747102,0.9097843,0.00051796454,3.449412e-05,1.1242743e-05,0.0011433751,0.00047828918,0.0006252044,0.0038502323,0.0072640865,8.731383e-06,0.9097843
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,980,23397,23397,2,2,3,3,standing,standing,True,0.0016345561,0.078484505,0.9056138,0.00053431594,3.5812096e-05,1.1761841e-05,0.0011846208,0.0004927212,0.00063643855,0.0039530727,0.0074093933,9.081316e-06,0.9056138
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,981,23398,23398,10,2,17,3,ironing,standing,False,0.0016437903,0.07903147,0.905016,0.0005346598,3.5829027e-05,1.1785899e-05,0.001184146,0.00049217656,0.0006365995,0.0039688707,0.0074354797,9.090655e-06,0.905016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,982,23399,23399,10,2,17,3,ironing,standing,False,0.0016224924,0.07785413,0.9063771,0.0005256362,3.508018e-05,1.1512284e-05,0.0011619453,0.00048286543,0.00062866544,0.003925247,0.00736638,8.902386e-06,0.9063771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,983,23400,23400,10,2,17,3,ironing,standing,False,0.0016092623,0.076770626,0.90756,0.00052213116,3.4681983e-05,1.1354213e-05,0.0011490628,0.00047905117,0.000626977,0.003900189,0.0073279096,8.804877e-06,0.90756
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,984,23401,23401,10,2,17,3,ironing,standing,False,0.0016075578,0.076598115,0.9077598,0.00051990454,3.4518573e-05,1.1307851e-05,0.0011437824,0.00047685043,0.00062546897,0.0038949116,0.007319031,8.769236e-06,0.9077598
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,985,23402,23402,10,2,17,3,ironing,standing,False,0.0015641554,0.07415093,0.9105363,0.00050400215,3.32889e-05,1.08486065e-05,0.0011062372,0.0004618855,0.00061220967,0.003814857,0.00719683,8.450491e-06,0.9105363
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,986,23403,23403,10,2,17,3,ironing,standing,False,0.0015444491,0.07286968,0.9119979,0.0004948965,3.2593416e-05,1.0593429e-05,0.0010852912,0.00045407645,0.000604526,0.0037734392,0.0071242396,8.269635e-06,0.9119979
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,987,23404,23404,10,2,17,3,ironing,standing,False,0.0015123077,0.070669025,0.9144992,0.00048148708,3.1469383e-05,1.0169641e-05,0.0010516634,0.00044277444,0.0005938732,0.003703619,0.0069964384,7.971585e-06,0.9144992
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,988,23405,23405,10,2,17,3,ironing,standing,False,0.0014996888,0.06916477,0.9161139,0.00047955953,3.0838404e-05,9.934799e-06,0.0010320554,0.00044255506,0.000597803,0.0036836811,0.0069372654,7.812607e-06,0.9161139
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,989,23406,23406,10,2,17,3,ironing,standing,False,0.001437032,0.06373095,0.9219759,0.0004657436,2.8915023e-05,9.238386e-06,0.0009676729,0.00043390202,0.0005991375,0.0035950583,0.006749122,7.3516594e-06,0.9219759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,990,23407,23407,10,2,17,3,ironing,standing,False,0.0012816897,0.05123692,0.9354882,0.00044973585,2.5476938e-05,7.843128e-06,0.00084781274,0.00042202824,0.0006176607,0.003342534,0.0062736385,6.581193e-06,0.9354882
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,991,23408,23408,10,2,17,3,ironing,standing,False,0.0025313108,0.06581997,0.9096643,0.0006616748,4.889332e-05,1.960056e-05,0.0012706186,0.000847452,0.0009956326,0.0064565903,0.011670366,1.37005545e-05,0.9096643
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,992,23409,23409,10,2,17,3,ironing,standing,False,0.019705288,0.2949972,0.5001689,0.0025954398,0.0010957968,0.00082109007,0.0063971328,0.009506222,0.0049457047,0.056902245,0.102588035,0.00027690062,0.5001689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,993,23410,23410,10,1,17,2,ironing,sitting,False,0.019797165,0.31387958,0.31058252,0.0025236777,0.0016917955,0.0020959934,0.0069752443,0.012655646,0.0050475113,0.08010583,0.244209,0.0004360218,0.31387958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,994,23411,23411,10,10,17,17,ironing,ironing,True,0.008340221,0.2214757,0.21288246,0.0008733531,0.00048501,0.001091503,0.0029399337,0.004616528,0.0019334607,0.051320415,0.4939142,0.00012725008,0.4939142
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,995,23412,23412,10,10,17,17,ironing,ironing,True,0.0031367552,0.10392622,0.077552095,0.00022741995,0.00011726967,0.00048421815,0.0008574574,0.0015737249,0.0007981821,0.025530867,0.78576773,2.8053742e-05,0.78576773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,996,23413,23413,10,10,17,17,ironing,ironing,True,0.00075958937,0.022726912,0.007685699,3.201982e-05,2.385796e-05,0.00017920249,0.00016346553,0.00032757258,0.00019262747,0.0072022104,0.96070236,4.5060433e-06,0.96070236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,997,23414,23414,10,10,17,17,ironing,ironing,True,0.00023255385,0.0060807243,0.0016942729,6.996841e-06,6.820994e-06,6.0738243e-05,4.333057e-05,9.536894e-05,7.37127e-05,0.0024075347,0.989297,1.0691066e-06,0.989297
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,998,23415,23415,10,10,17,17,ironing,ironing,True,0.00012093784,0.0030632166,0.00080480304,2.965008e-06,3.1948102e-06,2.9881478e-05,2.1590848e-05,4.5379336e-05,4.2012955e-05,0.0012589988,0.99460655,4.630588e-07,0.99460655
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,999,23416,23416,10,10,17,17,ironing,ironing,True,5.59912e-05,0.0013784446,0.00031545837,1.4633218e-06,1.6686084e-06,1.809492e-05,1.1627969e-05,2.4357341e-05,2.6658146e-05,0.0006752724,0.99749076,2.2729729e-07,0.99749076
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1000,23417,23417,10,10,17,17,ironing,ironing,True,2.9936678e-05,0.00078821887,0.00014783784,1.1074949e-06,1.2678726e-06,1.5591299e-05,8.601575e-06,1.744465e-05,2.1824246e-05,0.00044085307,0.99852717,1.6254323e-07,0.99852717
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1001,23418,23418,10,10,17,17,ironing,ironing,True,2.6847394e-05,0.0006495533,0.00013250286,1.0998216e-06,1.2302133e-06,1.4937708e-05,8.378927e-06,1.6965007e-05,2.1599124e-05,0.00041618015,0.99871063,1.5666085e-07,0.99871063
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1002,23419,23419,10,10,17,17,ironing,ironing,True,2.3120034e-05,0.00053419167,0.000121542216,9.286671e-07,9.958432e-07,1.2028435e-05,7.2672888e-06,1.4464036e-05,1.861608e-05,0.00036333795,0.9989033,1.2570348e-07,0.9989033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1003,23420,23420,10,10,17,17,ironing,ironing,True,2.135852e-05,0.0004859226,0.00011780418,8.2744845e-07,8.629034e-07,1.0465621e-05,6.6141765e-06,1.303489e-05,1.683849e-05,0.0003345457,0.99899155,1.0833451e-07,0.99899155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1004,23421,23421,10,10,17,17,ironing,ironing,True,2.2999264e-05,0.0005007437,0.00013358558,8.400794e-07,8.559282e-07,9.910896e-06,6.736507e-06,1.3551525e-05,1.6740238e-05,0.00034654042,0.9989473,1.08120204e-07,0.9989473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1005,23422,23422,10,10,17,17,ironing,ironing,True,2.4244875e-05,0.00049770746,0.00014139693,8.8907797e-07,8.9636563e-07,1.0102325e-05,6.95017e-06,1.479725e-05,1.76911e-05,0.00036447885,0.9989208,1.1386993e-07,0.9989208
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1006,23423,23423,10,10,17,17,ironing,ironing,True,3.1119685e-05,0.0005845839,0.0001908888,1.0590257e-06,1.0476854e-06,1.0699281e-05,8.090202e-06,1.8737768e-05,1.9873662e-05,0.00042965426,0.9987042,1.3496295e-07,0.9987042
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1007,23424,23424,10,10,17,17,ironing,ironing,True,4.6224268e-05,0.00074916,0.00029129226,1.4329343e-06,1.4064308e-06,1.2820392e-05,1.0157931e-05,2.9155088e-05,2.619751e-05,0.0005743146,0.9982577,1.8170451e-07,0.9982577
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1008,23425,23425,10,10,17,17,ironing,ironing,True,4.9794868e-05,0.00070289057,0.00030512334,1.5690518e-06,1.5300803e-06,1.3474772e-05,1.050656e-05,3.4290253e-05,2.9674158e-05,0.00063483126,0.9982161,2.0163449e-07,0.9982161
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1009,23426,23426,10,10,17,17,ironing,ironing,True,6.154733e-05,0.0007932986,0.00038876987,1.8616178e-06,1.8076643e-06,1.4719581e-05,1.20191235e-05,4.2088635e-05,3.4672914e-05,0.000748236,0.9979007,2.4262516e-07,0.9979007
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1010,23427,23427,10,10,17,17,ironing,ironing,True,7.4795884e-05,0.0008617094,0.0004976072,2.1823682e-06,2.0597008e-06,1.5672165e-05,1.3286759e-05,5.117446e-05,4.105056e-05,0.000880528,0.99755967,2.820403e-07,0.99755967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1011,23428,23428,10,10,17,17,ironing,ironing,True,6.275751e-05,0.00077066064,0.00043134642,1.8121269e-06,1.6707571e-06,1.3312647e-05,1.1432152e-05,3.8446582e-05,3.1754196e-05,0.00076007994,0.9978765,2.3803187e-07,0.9978765
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1012,23429,23429,10,10,17,17,ironing,ironing,True,8.186762e-05,0.0009893741,0.00047740823,2.821844e-06,2.6651942e-06,2.260997e-05,1.6370339e-05,5.3149113e-05,3.861573e-05,0.0009395613,0.99737513,4.0237416e-07,0.99737513
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1013,23430,23430,10,10,17,17,ironing,ironing,True,0.0001454642,0.0016374028,0.00068508514,1.1407216e-05,1.2601677e-05,0.00011911137,5.0830404e-05,0.00017119959,0.00011571224,0.0019851301,0.99506396,2.1097285e-06,0.99506396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1014,23431,23431,10,10,17,17,ironing,ironing,True,8.566837e-05,0.0011621785,0.0003863328,7.734308e-06,8.940599e-06,8.917001e-05,3.7330705e-05,0.00010852242,8.964545e-05,0.0013861174,0.99663687,1.4184867e-06,0.99663687
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1015,23432,23432,10,10,17,17,ironing,ironing,True,5.848652e-05,0.00094745186,0.00028089626,4.699405e-06,5.2585588e-06,5.8902417e-05,2.5037823e-05,6.6433066e-05,5.8463826e-05,0.00092874333,0.9975648,7.790312e-07,0.9975648
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1016,23433,23433,10,10,17,17,ironing,ironing,True,3.3465665e-05,0.00063085277,0.0001687683,1.9207519e-06,1.9820368e-06,2.3166976e-05,1.1896701e-05,2.793208e-05,2.7396867e-05,0.0005187485,0.9985536,2.6565655e-07,0.9985536
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1017,23434,23434,10,10,17,17,ironing,ironing,True,2.3876582e-05,0.00049592345,0.00012785496,1.0982242e-06,1.1214537e-06,1.3378612e-05,8.010362e-06,1.6338208e-05,1.8706713e-05,0.00037540394,0.9989182,1.4344985e-07,0.9989182
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1018,23435,23435,10,10,17,17,ironing,ironing,True,2.2098639e-05,0.00047526206,0.00011839355,9.83752e-07,1.0092858e-06,1.2416646e-05,7.4791856e-06,1.4661589e-05,1.7796629e-05,0.0003477727,0.998982,1.2739119e-07,0.998982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1019,23436,23436,10,10,17,17,ironing,ironing,True,2.0558562e-05,0.00045620298,0.00010829009,9.090391e-07,9.420275e-07,1.1891984e-05,7.1530785e-06,1.3352131e-05,1.7150836e-05,0.00032485803,0.9990386,1.1707202e-07,0.9990386
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1020,23437,23437,10,10,17,17,ironing,ironing,True,1.9852472e-05,0.0004439883,0.00010284257,8.850639e-07,9.23205e-07,1.1826912e-05,7.0264045e-06,1.3003599e-05,1.7187178e-05,0.00031658803,0.9990657,1.13718016e-07,0.9990657
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1021,23438,23438,10,10,17,17,ironing,ironing,True,2.0017409e-05,0.0004492879,0.00010404924,8.8615053e-07,9.204978e-07,1.1982775e-05,7.005874e-06,1.3154042e-05,1.7253486e-05,0.00031749136,0.9990577,1.13287804e-07,0.9990577
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1022,23439,23439,10,10,17,17,ironing,ironing,True,2.0288377e-05,0.0004618512,0.000105233594,8.890938e-07,9.2746615e-07,1.213565e-05,7.0629167e-06,1.31179e-05,1.7195778e-05,0.0003196527,0.9990415,1.14261404e-07,0.9990415
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1023,23440,23440,10,10,17,17,ironing,ironing,True,2.0184689e-05,0.00046804565,0.00010289906,8.911101e-07,9.44353e-07,1.2387571e-05,7.136203e-06,1.29448135e-05,1.7105285e-05,0.00032123577,0.9990361,1.162735e-07,0.9990361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1024,23441,23441,10,10,17,17,ironing,ironing,True,1.9341654e-05,0.00045561756,0.00010030964,8.501923e-07,9.0070006e-07,1.2026778e-05,6.897025e-06,1.2362141e-05,1.6452303e-05,0.00030552494,0.99906963,1.09043704e-07,0.99906963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1025,23442,23442,10,10,17,17,ironing,ironing,True,1.9211226e-05,0.0004519153,0.00010048784,8.432439e-07,8.898807e-07,1.1888363e-05,6.8460154e-06,1.2361825e-05,1.643198e-05,0.0003035674,0.9990754,1.07662586e-07,0.9990754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1026,23443,23443,10,10,17,17,ironing,ironing,True,1.9224013e-05,0.00045170923,0.00010116137,8.3967427e-07,8.832637e-07,1.1794978e-05,6.809492e-06,1.2393138e-05,1.6464997e-05,0.000303453,0.9990752,1.0695112e-07,0.9990752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1027,23444,23444,10,10,17,17,ironing,ironing,True,1.9225861e-05,0.00045170053,0.00010137469,8.3809095e-07,8.8055776e-07,1.1779148e-05,6.7900423e-06,1.2409444e-05,1.6497215e-05,0.0003034955,0.99907494,1.0664615e-07,0.99907494
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1028,23445,23445,10,10,17,17,ironing,ironing,True,1.9430972e-05,0.00045851807,0.00010142008,8.567617e-07,9.038702e-07,1.2081798e-05,6.917816e-06,1.2597947e-05,1.6783948e-05,0.00030816917,0.9990621,1.096954e-07,0.9990621
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1029,23446,23446,10,10,17,17,ironing,ironing,True,1.9601519e-05,0.00046609537,0.00010196233,8.613251e-07,9.098603e-07,1.2102893e-05,6.9610855e-06,1.2587503e-05,1.6722679e-05,0.00031120089,0.9990509,1.1087444e-07,0.9990509
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1030,23447,23447,10,10,17,17,ironing,ironing,True,1.9503026e-05,0.000464295,0.000102181635,8.502031e-07,8.9574564e-07,1.189812e-05,6.8774143e-06,1.2494917e-05,1.6493952e-05,0.0003096971,0.9990546,1.0923441e-07,0.9990546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1031,23448,23448,10,10,17,17,ironing,ironing,True,1.9848023e-05,0.00047353713,0.000103173035,8.710805e-07,9.1940416e-07,1.2217278e-05,6.9946814e-06,1.27935755e-05,1.6792112e-05,0.0003157089,0.99903715,1.1250984e-07,0.99903715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1032,23449,23449,10,10,17,17,ironing,ironing,True,2.0229681e-05,0.00047822457,0.00010381949,8.977231e-07,9.493581e-07,1.2495434e-05,7.1477466e-06,1.3182298e-05,1.7307937e-05,0.00032412497,0.99902153,1.169668e-07,0.99902153
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1033,23450,23450,10,10,17,17,ironing,ironing,True,1.9690086e-05,0.00046626438,0.00010169422,8.731378e-07,9.2541103e-07,1.2199623e-05,7.012472e-06,1.28119955e-05,1.6981849e-05,0.00031608835,0.9990453,1.13195576e-07,0.9990453
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1034,23451,23451,10,10,17,17,ironing,ironing,True,1.9412339e-05,0.00045809994,0.000100981524,8.570729e-07,9.061166e-07,1.1952433e-05,6.903507e-06,1.2670106e-05,1.6819069e-05,0.00031211678,0.99905914,1.1059065e-07,0.99905914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1035,23452,23452,10,10,17,17,ironing,ironing,True,1.922262e-05,0.00045507538,0.00010122333,8.373465e-07,8.8167644e-07,1.1737358e-05,6.772802e-06,1.2423572e-05,1.6493002e-05,0.00030569657,0.9990695,1.0703009e-07,0.9990695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1036,23453,23453,10,10,17,17,ironing,ironing,True,1.9224968e-05,0.00045594512,0.00010146835,8.364152e-07,8.8035654e-07,1.1780298e-05,6.7705364e-06,1.2393919e-05,1.6458658e-05,0.0003044775,0.99906963,1.06646404e-07,0.99906963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1037,23454,23454,10,10,17,17,ironing,ironing,True,1.9459289e-05,0.00046278242,0.0001022953,8.5156705e-07,8.9724256e-07,1.2038885e-05,6.8586082e-06,1.2586096e-05,1.66639e-05,0.0003080261,0.99905735,1.088267e-07,0.99905735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1038,23455,23455,10,10,17,17,ironing,ironing,True,1.9581761e-05,0.00046763013,0.00010266736,8.6090023e-07,9.091592e-07,1.226678e-05,6.9240323e-06,1.2664755e-05,1.674858e-05,0.00030909985,0.99905056,1.1012514e-07,0.99905056
