dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,536,8523,8523,1,0,2,1,sitting,lying,False,0.7807553,0.21625577,0.0017538646,4.827775e-06,1.734015e-05,1.3865466e-05,0.00049638445,0.00014882957,4.7534464e-05,0.00034008987,0.00015660732,9.592903e-06,0.7807553
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,537,8524,8524,1,0,2,1,sitting,lying,False,0.7521052,0.24463552,0.0019064688,5.1957545e-06,1.8363631e-05,1.45453905e-05,0.00055918813,0.0001555777,5.0849176e-05,0.00036979542,0.0001696962,9.716422e-06,0.7521052
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,538,8525,8525,1,0,2,1,sitting,lying,False,0.7570551,0.239721,0.0018333099,5.3669596e-06,1.8542773e-05,1.43034995e-05,0.0005933521,0.00016079935,5.1213912e-05,0.00037339644,0.00016374733,9.971615e-06,0.7570551
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,539,8526,8526,1,0,2,1,sitting,lying,False,0.74969846,0.2470276,0.0018734831,5.3552244e-06,1.854038e-05,1.4124513e-05,0.0005992439,0.00015956377,5.126501e-05,0.00037692225,0.00016563643,9.826627e-06,0.74969846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,540,8527,8527,1,0,2,1,sitting,lying,False,0.7564592,0.2403428,0.0018208841,5.3044537e-06,1.8364924e-05,1.3887223e-05,0.0005887667,0.00015880556,5.0698673e-05,0.0003708218,0.00016062909,9.8292485e-06,0.7564592
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,541,8528,8528,1,0,2,1,sitting,lying,False,0.74104476,0.25562704,0.0018839462,5.5224673e-06,1.8852978e-05,1.4058285e-05,0.00062924856,0.00016238935,5.226396e-05,0.0003865655,0.00016554704,9.847182e-06,0.74104476
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,542,8529,8529,1,0,2,1,sitting,lying,False,0.7420663,0.25461665,0.001870169,5.53936e-06,1.8848528e-05,1.3997516e-05,0.0006327391,0.00016303839,5.225771e-05,0.00038653117,0.00016405953,9.8729715e-06,0.7420663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,543,8530,8530,1,0,2,1,sitting,lying,False,0.8107601,0.18654813,0.0014983135,4.783076e-06,1.6631204e-05,1.2557842e-05,0.0005008272,0.00015205723,4.5103476e-05,0.0003189365,0.00013263288,9.876231e-06,0.8107601
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,544,8531,8531,1,0,2,1,sitting,lying,False,0.8461153,0.15156582,0.001293155,4.2214474e-06,1.5050118e-05,1.1579728e-05,0.00041261205,0.00014117442,4.0291918e-05,0.00027564823,0.00011564538,9.59542e-06,0.8461153
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,545,8532,8532,1,0,2,1,sitting,lying,False,0.8776573,0.1203773,0.0010967624,3.6814092e-06,1.3541993e-05,1.0712925e-05,0.00033162325,0.00012991074,3.563664e-05,0.00023449812,9.981636e-05,9.3042845e-06,0.8776573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,546,8533,8533,1,0,2,1,sitting,lying,False,0.9029811,0.09535224,0.0009306559,3.215362e-06,1.2119383e-05,9.891515e-06,0.00026554495,0.00011920805,3.1383228e-05,0.0001991683,8.636197e-05,8.995185e-06,0.9029811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,547,8534,8534,1,0,2,1,sitting,lying,False,0.9293187,0.069342166,0.00073878304,2.7221745e-06,1.0421357e-05,8.787119e-06,0.0002045208,0.000107628824,2.6369642e-05,0.00016075818,7.046364e-05,8.641471e-06,0.9293187
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,548,8535,8535,1,0,2,1,sitting,lying,False,0.94224834,0.056586847,0.0006254131,2.508809e-06,9.6114345e-06,8.115235e-06,0.00018136071,0.00010287368,2.3862809e-05,0.00014201144,6.063068e-05,8.503768e-06,0.94224834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,549,8536,8536,1,0,2,1,sitting,lying,False,0.9514869,0.047487207,0.000546041,2.2842771e-06,8.820966e-06,7.5120606e-06,0.00015605193,9.619941e-05,2.1383019e-05,0.00012590026,5.3604548e-05,8.139766e-06,0.9514869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,550,8537,8537,1,0,2,1,sitting,lying,False,0.9602798,0.03883274,0.00046590038,2.053322e-06,7.991521e-06,6.8228555e-06,0.00013219308,8.909588e-05,1.8895473e-05,0.00011001474,4.6577487e-05,7.7714185e-06,0.9602798
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,551,8538,8538,1,0,2,1,sitting,lying,False,0.9592586,0.03983852,0.00048183926,2.0461914e-06,7.968988e-06,6.895591e-06,0.00013023874,8.8519315e-05,1.8961366e-05,0.00011070477,4.79683e-05,7.682316e-06,0.9592586
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,552,8539,8539,1,0,2,1,sitting,lying,False,0.96198994,0.037148263,0.00045779615,1.9726272e-06,7.713204e-06,6.68187e-06,0.00012359522,8.637674e-05,1.8137918e-05,0.00010594772,4.6015342e-05,7.5808434e-06,0.96198994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,553,8540,8540,1,0,2,1,sitting,lying,False,0.9634715,0.035688084,0.00043714288,1.9788217e-06,7.726806e-06,6.6380185e-06,0.00012534186,8.718994e-05,1.8037294e-05,0.00010447038,4.4313787e-05,7.652826e-06,0.9634715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,554,8541,8541,1,0,2,1,sitting,lying,False,0.96280116,0.03634788,0.00044294912,1.9980907e-06,7.787157e-06,6.708015e-06,0.00012734938,8.7833745e-05,1.8244069e-05,0.000105653395,4.4820288e-05,7.642485e-06,0.96280116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,555,8542,8542,1,0,2,1,sitting,lying,False,0.96626383,0.032940596,0.00040981232,1.9071722e-06,7.4538184e-06,6.423308e-06,0.000119027616,8.518014e-05,1.721941e-05,9.917964e-05,4.191864e-05,7.5054486e-06,0.96626383
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,556,8543,8543,1,0,2,1,sitting,lying,False,0.96068,0.038426064,0.00047595488,2.0210139e-06,7.864802e-06,6.9400935e-06,0.00012935279,8.895587e-05,1.8594204e-05,0.00010861312,4.8036036e-05,7.6088454e-06,0.96068
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,557,8544,8544,1,0,2,1,sitting,lying,False,0.9504959,0.048443858,0.00058031484,2.2687373e-06,8.767795e-06,8.020814e-06,0.0001502745,9.701712e-05,2.1508664e-05,0.00012623079,5.788827e-05,7.9941165e-06,0.9504959
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,558,8545,8545,1,0,2,1,sitting,lying,False,0.95396477,0.04502781,0.00053593086,2.2597994e-06,8.735503e-06,8.002888e-06,0.00014829049,9.757615e-05,2.1219046e-05,0.00012271728,5.4505595e-05,8.1321095e-06,0.95396477
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,559,8546,8546,1,0,2,1,sitting,lying,False,0.96221435,0.036914874,0.0004506596,2.0693737e-06,8.005153e-06,7.354746e-06,0.0001290523,9.161631e-05,1.9007171e-05,0.00010814721,4.6866902e-05,7.856446e-06,0.96221435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,560,8547,8547,1,0,2,1,sitting,lying,False,0.9643324,0.034834668,0.00043028724,2.0006214e-06,7.730909e-06,7.1422614e-06,0.00012218737,8.9066314e-05,1.829359e-05,0.00010359627,4.491607e-05,7.69227e-06,0.9643324
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,561,8548,8548,1,0,2,1,sitting,lying,False,0.9647218,0.034451768,0.00043532872,1.9357235e-06,7.5088506e-06,6.984222e-06,0.000116099945,8.6468266e-05,1.7770017e-05,0.00010163433,4.5259603e-05,7.519206e-06,0.9647218
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,562,8549,8549,1,0,2,1,sitting,lying,False,0.95786893,0.041189786,0.00050624745,2.1176131e-06,8.172861e-06,7.7896575e-06,0.00013081206,9.250875e-05,1.9901454e-05,0.00011385089,5.200646e-05,7.8326775e-06,0.95786893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,563,8550,8550,1,0,2,1,sitting,lying,False,0.9342973,0.06440271,0.0007246502,2.6673915e-06,1.0191735e-05,9.97875e-06,0.00018210842,0.00010975512,2.657014e-05,0.00015285511,7.246543e-05,8.6638875e-06,0.9342973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,564,8551,8551,1,0,2,1,sitting,lying,False,0.9095905,0.08877423,0.0009233409,3.2077514e-06,1.2128727e-05,1.1981673e-05,0.00023508015,0.00012486537,3.2613767e-05,0.00019137596,9.1380985e-05,9.280024e-06,0.9095905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,565,8552,8552,1,0,2,1,sitting,lying,False,0.88731974,0.11076111,0.0010828333,3.6975284e-06,1.3775689e-05,1.3609862e-05,0.00028777137,0.00013834823,3.7936745e-05,0.0002250448,0.00010639451,9.794172e-06,0.88731974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,566,8553,8553,1,0,2,1,sitting,lying,False,0.8775056,0.120453745,0.0011472745,3.932658e-06,1.4561935e-05,1.4477648e-05,0.0003127552,0.00014499997,4.0567724e-05,0.00023923603,0.00011278381,1.0091471e-05,0.8775056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,567,8554,8554,1,0,2,1,sitting,lying,False,0.89615524,0.102026954,0.0010153259,3.607089e-06,1.3478853e-05,1.3635983e-05,0.00027231348,0.00013747593,3.706411e-05,0.00021375841,0.000101251964,9.92477e-06,0.89615524
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,568,8555,8555,1,0,2,1,sitting,lying,False,0.88621235,0.11184402,0.0010857976,3.833667e-06,1.4202659e-05,1.4434974e-05,0.00029571698,0.0001438374,3.9601142e-05,0.00022826799,0.00010780806,1.01665655e-05,0.88621235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,569,8556,8556,1,0,2,1,sitting,lying,False,0.93701124,0.06170128,0.00065811106,2.9902994e-06,1.1175856e-05,1.0940252e-05,0.00021443203,0.00012433807,2.9206018e-05,0.00015850193,6.803191e-05,9.7677075e-06,0.93701124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,570,8557,8557,1,0,2,1,sitting,lying,False,0.99694926,0.0028720638,5.3102412e-05,7.3674147e-07,3.014473e-06,2.1448325e-06,2.588074e-05,5.0365277e-05,4.828755e-06,2.5457197e-05,7.0743745e-06,6.1038218e-06,0.99694926
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,571,8558,8558,1,0,2,1,sitting,lying,False,0.99937963,0.0005512612,1.4213105e-05,3.0780134e-07,1.3938445e-06,6.941214e-07,5.354175e-06,2.8456658e-05,1.6217787e-06,9.830401e-06,2.414515e-06,4.650076e-06,0.99937963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,572,8559,8559,1,0,2,1,sitting,lying,False,0.99893254,0.0009869392,2.2227552e-05,3.691833e-07,1.3390095e-06,9.775376e-07,7.6960605e-06,2.7297887e-05,2.1695378e-06,1.1160535e-05,3.5308694e-06,3.7471382e-06,0.99893254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,573,8560,8560,1,0,2,1,sitting,lying,False,0.9514917,0.04777867,0.00045380573,1.4905614e-06,4.595839e-06,4.3396994e-06,7.399264e-05,5.5901495e-05,1.3066681e-05,7.729016e-05,4.1844618e-05,3.199869e-06,0.9514917
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,574,8561,8561,1,1,2,2,sitting,sitting,True,0.33236653,0.66321963,0.003199146,4.2815177e-06,1.3602432e-05,1.4167836e-05,0.0003716858,9.2683025e-05,4.9534712e-05,0.00038785159,0.00027801262,2.9159262e-06,0.66321963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,575,8562,8562,1,1,2,2,sitting,sitting,True,0.008708462,0.98946595,0.0014153852,6.6437883e-07,2.7106569e-06,1.5718326e-06,0.00011795173,7.3222077e-06,8.549872e-06,0.00015844933,0.000112982656,1.1235862e-07,0.98946595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,576,8563,8563,1,1,2,2,sitting,sitting,True,0.0017893094,0.997045,0.0009231135,2.9263205e-07,1.360063e-06,5.164502e-07,6.925944e-05,2.3921375e-06,3.634549e-06,9.697803e-05,6.810482e-05,3.0383347e-08,0.997045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,577,8564,8564,1,1,2,2,sitting,sitting,True,0.0008799437,0.9981135,0.00079386926,2.512725e-07,1.1998865e-06,3.92014e-07,6.350921e-05,1.7409862e-06,2.978688e-06,8.418884e-05,5.838914e-05,2.1703464e-08,0.9981135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,578,8565,8565,1,1,2,2,sitting,sitting,True,0.0005420363,0.9985927,0.0006781207,2.1724709e-07,1.1208554e-06,3.0135175e-07,5.545594e-05,1.4027177e-06,2.6048092e-06,7.496551e-05,5.089224e-05,1.6926796e-08,0.9985927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,579,8566,8566,1,1,2,2,sitting,sitting,True,0.00046439574,0.9987269,0.00064425025,1.7113923e-07,1.109059e-06,2.1841852e-07,4.1611933e-05,1.1544106e-06,2.263475e-06,6.737164e-05,5.0468796e-05,1.4652008e-08,0.9987269
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,580,8567,8567,1,1,2,2,sitting,sitting,True,7.418855e-05,0.99938977,0.00040722574,1.4515517e-07,8.11205e-07,1.2242191e-07,2.724922e-05,5.7907846e-07,1.5696522e-06,5.4176508e-05,4.4151464e-05,5.8965957e-09,0.99938977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,581,8568,8568,1,1,2,2,sitting,sitting,True,4.1166477e-06,0.9993549,0.00040285985,2.9507336e-07,6.3186377e-07,1.18893645e-07,7.482302e-05,4.110808e-07,1.7555806e-06,8.4778876e-05,7.524428e-05,3.274813e-09,0.9993549
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,582,8569,8569,1,1,2,2,sitting,sitting,True,2.1841488e-05,0.99594814,0.0024760072,4.0876016e-06,7.252101e-06,1.5699212e-06,0.0005924005,5.3285235e-06,1.4160129e-05,0.0005917303,0.00033744852,7.769231e-08,0.99594814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,583,8570,8570,1,1,2,2,sitting,sitting,True,4.180328e-05,0.9931532,0.004283888,7.797961e-06,1.5017524e-05,3.4171871e-06,0.0009532865,1.1146993e-05,2.5987752e-05,0.0009862084,0.00051793014,1.9164011e-07,0.9931532
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,584,8571,8571,1,1,2,2,sitting,sitting,True,0.00013654462,0.983223,0.010554127,2.59435e-05,5.1886425e-05,1.4025196e-05,0.002101644,4.128104e-05,7.658268e-05,0.0025932195,0.001180616,9.455029e-07,0.983223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,585,8572,8572,1,1,2,2,sitting,sitting,True,0.00017521395,0.9795123,0.012923398,3.4065295e-05,6.657789e-05,1.8985396e-05,0.0024486452,5.5569963e-05,9.496212e-05,0.003261591,0.0014073756,1.311232e-06,0.9795123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,586,8573,8573,1,1,2,2,sitting,sitting,True,0.0002168197,0.97620994,0.0149714565,4.2055148e-05,8.285309e-05,2.4769035e-05,0.0027864065,7.2201336e-05,0.000115770126,0.0038252214,0.0016507905,1.7308972e-06,0.97620994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,587,8574,8574,1,1,2,2,sitting,sitting,True,0.0002745358,0.97194064,0.017532261,5.3752392e-05,0.000106424966,3.41817e-05,0.0032235724,9.8138975e-05,0.00014655429,0.0045902687,0.0019971533,2.3876364e-06,0.97194064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,588,8575,8575,1,1,2,2,sitting,sitting,True,0.00025824743,0.97307724,0.01721969,4.9249233e-05,0.00010042972,3.136185e-05,0.0029899073,9.320423e-05,0.00013700906,0.004194607,0.0018470569,2.132748e-06,0.97307724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,589,8576,8576,1,1,2,2,sitting,sitting,True,0.00022990182,0.9748239,0.0165878,4.2644813e-05,8.8357214e-05,2.6481039e-05,0.0026401633,8.160352e-05,0.000119738885,0.0036979325,0.0016597128,1.7547311e-06,0.9748239
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,590,8577,8577,1,1,2,2,sitting,sitting,True,0.00019750466,0.9773267,0.015070499,3.7240246e-05,7.7851226e-05,2.2483315e-05,0.0024152393,6.992395e-05,0.00010522216,0.003223336,0.0014525285,1.4534776e-06,0.9773267
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,591,8578,8578,1,1,2,2,sitting,sitting,True,0.00021219467,0.97625524,0.015890202,3.828802e-05,8.16206e-05,2.381217e-05,0.002435301,7.448357e-05,0.0001090016,0.0033278207,0.0015503789,1.5351766e-06,0.97625524
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,592,8579,8579,1,1,2,2,sitting,sitting,True,0.0002968653,0.9708867,0.01785174,6.043021e-05,0.00012499718,4.2896005e-05,0.0035700903,0.00011896936,0.00016776792,0.004734319,0.002142298,2.8430577e-06,0.9708867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,593,8580,8580,1,1,2,2,sitting,sitting,True,0.00029534422,0.9711771,0.017514294,5.8272646e-05,0.00012188457,4.198146e-05,0.0034755296,0.00011578945,0.00016608518,0.0048097135,0.0022212556,2.7810424e-06,0.9711771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,594,8581,8581,1,1,2,2,sitting,sitting,True,0.00025813552,0.9739328,0.016210936,4.5811328e-05,9.9226134e-05,3.2663535e-05,0.0028993771,9.2699185e-05,0.00013663231,0.004212221,0.0020774486,2.1077226e-06,0.9739328
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,595,8582,8582,1,1,2,2,sitting,sitting,True,0.00020548412,0.9782204,0.013213957,3.6067213e-05,8.012866e-05,2.5610607e-05,0.0026124376,7.159325e-05,0.000112824746,0.0035685236,0.0018513777,1.5985805e-06,0.9782204
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,596,8583,8583,1,1,2,2,sitting,sitting,True,9.767663e-05,0.9873777,0.007886466,1.590575e-05,3.6866444e-05,9.611841e-06,0.0015614934,2.942705e-05,5.4402262e-05,0.0018716981,0.001058033,5.562246e-07,0.9873777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,597,8584,8584,1,1,2,2,sitting,sitting,True,5.752697e-05,0.99162614,0.005314848,9.329072e-06,2.0874088e-05,5.03851e-06,0.0010600773,1.6213002e-05,3.2772037e-05,0.0011727536,0.0006840546,2.6349323e-07,0.99162614
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,598,8585,8585,1,1,2,2,sitting,sitting,True,4.1630476e-05,0.99344456,0.004206569,6.848153e-06,1.4935634e-05,3.4330144e-06,0.0008413307,1.1396845e-05,2.4225734e-05,0.0008837096,0.00052128546,1.6926114e-07,0.99344456
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,599,8586,8586,1,1,2,2,sitting,sitting,True,3.750864e-05,0.99396026,0.00388935,6.1216924e-06,1.3307273e-05,2.9904309e-06,0.0007744315,1.0053098e-05,2.1746255e-05,0.00080473925,0.0004793596,1.4505828e-07,0.99396026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,600,8587,8587,1,1,2,2,sitting,sitting,True,3.7332204e-05,0.9939773,0.003918123,5.922917e-06,1.2929649e-05,2.8521397e-06,0.0007475971,9.723237e-06,2.096243e-05,0.00079272327,0.000474409,1.3873738e-07,0.9939773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,601,8588,8588,1,1,2,2,sitting,sitting,True,3.796488e-05,0.9938877,0.0040033283,5.995258e-06,1.306334e-05,2.87099e-06,0.0007453479,9.839844e-06,2.1072718e-05,0.00079735817,0.0004752535,1.400682e-07,0.9938877
