dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,913,4805,4805,2,2,3,3,standing,standing,True,1.6288841e-05,0.00020097879,0.99942493,7.153412e-05,8.544445e-06,1.13192044e-07,4.8915285e-06,3.1594755e-05,3.4807897e-05,3.0252242e-05,0.0001760457,8.820867e-09,0.99942493
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,914,4806,4806,2,2,3,3,standing,standing,True,1.6082326e-05,0.00019863446,0.99943143,6.982081e-05,8.496454e-06,1.12391845e-07,4.8432853e-06,3.0416588e-05,3.4558205e-05,3.0298292e-05,0.0001752652,8.736818e-09,0.99943143
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,915,4807,4807,2,2,3,3,standing,standing,True,1.6064394e-05,0.00019763435,0.9994325,6.9977e-05,8.593485e-06,1.13340036e-07,4.878392e-06,3.0170388e-05,3.4962566e-05,3.056168e-05,0.00017457876,8.793117e-09,0.9994325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,916,4808,4808,2,2,3,3,standing,standing,True,1.614274e-05,0.00019783375,0.999432,6.999406e-05,8.6036825e-06,1.1369485e-07,4.8671486e-06,3.0033581e-05,3.530323e-05,3.0769395e-05,0.00017433877,8.831469e-09,0.999432
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,917,4809,4809,2,2,3,3,standing,standing,True,1.6321774e-05,0.00019851366,0.9994306,7.003089e-05,8.582839e-06,1.14023706e-07,4.8450274e-06,2.9946852e-05,3.5773013e-05,3.10058e-05,0.00017416471,8.8750225e-09,0.9994306
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,918,4810,4810,2,2,3,3,standing,standing,True,1.6291278e-05,0.00019703871,0.9994325,6.958543e-05,8.499186e-06,1.14347344e-07,4.819378e-06,2.9659417e-05,3.576452e-05,3.104429e-05,0.00017482169,8.814982e-09,0.9994325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,919,4811,4811,2,2,3,3,standing,standing,True,1.6261009e-05,0.00019708413,0.9994332,6.95289e-05,8.562324e-06,1.138306e-07,4.8362326e-06,2.9629638e-05,3.5650603e-05,3.098705e-05,0.00017391934,8.814012e-09,0.9994332
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,920,4812,4812,2,2,3,3,standing,standing,True,1.6443353e-05,0.00020004327,0.9994313,6.8924026e-05,8.533857e-06,1.1291267e-07,4.813419e-06,2.9764902e-05,3.5556146e-05,3.081042e-05,0.00017371646,8.818401e-09,0.9994313
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,921,4813,4813,2,2,3,3,standing,standing,True,1.6515209e-05,0.00020144756,0.9994305,6.855732e-05,8.4782505e-06,1.1188632e-07,4.773689e-06,2.9897938e-05,3.5298563e-05,3.058468e-05,0.00017380131,8.777231e-09,0.9994305
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,922,4814,4814,2,2,3,3,standing,standing,True,1.6634514e-05,0.00020280317,0.9994282,6.9315494e-05,8.562167e-06,1.11753195e-07,4.8045254e-06,3.0281206e-05,3.559223e-05,3.0648847e-05,0.0001730573,8.862822e-09,0.9994282
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,923,4815,4815,2,2,3,3,standing,standing,True,1.6952892e-05,0.00020665245,0.99942327,6.955108e-05,8.5764095e-06,1.1112031e-07,4.799308e-06,3.0759587e-05,3.5925572e-05,3.0438623e-05,0.00017299126,8.993747e-09,0.99942327
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,924,4816,4816,2,2,3,3,standing,standing,True,1.6937951e-05,0.00020675482,0.9994236,6.966954e-05,8.5531165e-06,1.09812774e-07,4.7658914e-06,3.0849256e-05,3.562453e-05,3.0090925e-05,0.00017301309,9.014857e-09,0.9994236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,925,4817,4817,2,2,3,3,standing,standing,True,1.7023656e-05,0.00020780636,0.99941933,7.118129e-05,8.609901e-06,1.1024315e-07,4.80368e-06,3.170553e-05,3.563729e-05,3.004148e-05,0.00017386202,9.095511e-09,0.99941933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,926,4818,4818,2,2,3,3,standing,standing,True,1.687617e-05,0.00020770908,0.9994203,7.133058e-05,8.642082e-06,1.0955195e-07,4.819337e-06,3.1733787e-05,3.5235313e-05,2.9919966e-05,0.00017336366,9.077512e-09,0.9994203
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,927,4819,4819,2,2,3,3,standing,standing,True,1.6525697e-05,0.0002052983,0.9994236,7.2013034e-05,8.734064e-06,1.0926225e-07,4.86987e-06,3.165944e-05,3.4863137e-05,3.0031724e-05,0.00017229798,9.049071e-09,0.9994236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,928,4820,4820,2,2,3,3,standing,standing,True,1.6356078e-05,0.00020349286,0.9994215,7.435793e-05,8.879764e-06,1.1115043e-07,4.989806e-06,3.2420478e-05,3.5271023e-05,3.0331696e-05,0.00017231388,9.163336e-09,0.9994215
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,929,4821,4821,2,2,3,3,standing,standing,True,1.6093085e-05,0.0001990663,0.99942315,7.475908e-05,8.721093e-06,1.1254043e-07,4.9628966e-06,3.265269e-05,3.4922017e-05,3.0311881e-05,0.00017530237,8.9763175e-09,0.99942315
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,930,4822,4822,2,2,3,3,standing,standing,True,1.606939e-05,0.000198381,0.9994222,7.431765e-05,8.590504e-06,1.1327856e-07,4.912141e-06,3.2712443e-05,3.4647444e-05,3.0295409e-05,0.00017777707,8.882602e-09,0.9994222
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,931,4823,4823,2,2,3,3,standing,standing,True,1.6155027e-05,0.00019901415,0.99941957,7.472182e-05,8.630332e-06,1.1424078e-07,4.9208725e-06,3.298509e-05,3.486196e-05,3.040381e-05,0.00017855564,8.944309e-09,0.99941957
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,932,4824,4824,2,2,3,3,standing,standing,True,1.6232749e-05,0.00019928147,0.9994191,7.508116e-05,8.724892e-06,1.1478414e-07,4.9434802e-06,3.299911e-05,3.5272315e-05,3.057955e-05,0.00017764007,9.014524e-09,0.9994191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,933,4825,4825,2,2,3,3,standing,standing,True,1.6582955e-05,0.00020151646,0.999413,7.743329e-05,8.9871955e-06,1.1710787e-07,5.090673e-06,3.3685104e-05,3.689507e-05,3.1261872e-05,0.00017532817,9.324653e-09,0.999413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,934,4826,4826,2,2,3,3,standing,standing,True,1.6693944e-05,0.00020219575,0.9994136,7.579297e-05,8.732594e-06,1.16202344e-07,4.976584e-06,3.3413864e-05,3.6502835e-05,3.09281e-05,0.00017706674,9.182001e-09,0.9994136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,935,4827,4827,2,2,3,3,standing,standing,True,1.6564281e-05,0.00020022807,0.99941814,7.4227595e-05,8.515232e-06,1.1494178e-07,4.8716965e-06,3.274065e-05,3.6000874e-05,3.068785e-05,0.00017785792,8.993444e-09,0.99941814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,936,4828,4828,2,2,3,3,standing,standing,True,1.6767566e-05,0.00020160909,0.9994148,7.453009e-05,8.494287e-06,1.1560053e-07,4.867403e-06,3.312809e-05,3.6261386e-05,3.0719137e-05,0.00017868835,9.029785e-09,0.9994148
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,937,4829,4829,2,2,3,3,standing,standing,True,1.7073105e-05,0.000204557,0.9994092,7.494636e-05,8.492425e-06,1.1625881e-07,4.871704e-06,3.380214e-05,3.6428115e-05,3.0686522e-05,0.0001798487,9.104948e-09,0.9994092
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,938,4830,4830,2,2,3,3,standing,standing,True,1.7302598e-05,0.00020599036,0.9994043,7.585452e-05,8.506381e-06,1.1766613e-07,4.8997153e-06,3.4521127e-05,3.672597e-05,3.071008e-05,0.00018111098,9.175264e-09,0.9994043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,939,4831,4831,2,2,3,3,standing,standing,True,1.7589613e-05,0.00020769388,0.9993967,7.792377e-05,8.5989805e-06,1.2012245e-07,4.9854684e-06,3.5907527e-05,3.718923e-05,3.0850748e-05,0.00018245296,9.2876515e-09,0.9993967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,940,4832,4832,2,2,3,3,standing,standing,True,1.7713957e-05,0.00020893523,0.9993924,7.9495505e-05,8.6857735e-06,1.2097726e-07,5.053063e-06,3.6847934e-05,3.7306225e-05,3.0902826e-05,0.00018255626,9.382549e-09,0.9993924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,941,4833,4833,2,2,3,3,standing,standing,True,1.7492479e-05,0.00020719443,0.99939513,7.955905e-05,8.701434e-06,1.2031305e-07,5.0431886e-06,3.6564386e-05,3.6900292e-05,3.078305e-05,0.00018247809,9.359803e-09,0.99939513
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,942,4834,4834,2,2,3,3,standing,standing,True,1.7347977e-05,0.0002066616,0.999398,7.87638e-05,8.71709e-06,1.1958242e-07,5.032499e-06,3.604292e-05,3.6697274e-05,3.0658448e-05,0.00018189881,9.3258645e-09,0.999398
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,943,4835,4835,2,2,3,3,standing,standing,True,1.7536468e-05,0.00020987411,0.99939466,7.850953e-05,8.765687e-06,1.1956013e-07,5.0697367e-06,3.640404e-05,3.6862606e-05,3.058726e-05,0.000181531,9.390071e-09,0.99939466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,944,4836,4836,2,2,3,3,standing,standing,True,1.7563796e-05,0.00021066998,0.99939454,7.84703e-05,8.845633e-06,1.1927337e-07,5.092298e-06,3.641577e-05,3.692738e-05,3.0497078e-05,0.00018076134,9.456356e-09,0.99939454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,945,4837,4837,2,2,3,3,standing,standing,True,1.7641198e-05,0.00021173585,0.99939334,7.89891e-05,8.966797e-06,1.1928118e-07,5.128014e-06,3.6652895e-05,3.7043203e-05,3.0432777e-05,0.00017996697,9.569145e-09,0.99939334
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,946,4838,4838,2,2,3,3,standing,standing,True,1.757194e-05,0.00021140785,0.99939466,7.953299e-05,9.129314e-06,1.1903576e-07,5.1696893e-06,3.6551988e-05,3.70641e-05,3.0537743e-05,0.00017839053,9.650061e-09,0.99939466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,947,4839,4839,2,2,3,3,standing,standing,True,1.7499155e-05,0.00021069484,0.99939513,8.025395e-05,9.29841e-06,1.1934215e-07,5.230296e-06,3.665932e-05,3.7121103e-05,3.0672923e-05,0.00017730173,9.693232e-09,0.99939513
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,948,4840,4840,2,2,3,3,standing,standing,True,1.7607385e-05,0.00021308586,0.9993918,8.0995975e-05,9.413631e-06,1.19199576e-07,5.2812884e-06,3.7250567e-05,3.7086375e-05,3.067013e-05,0.00017669245,9.792544e-09,0.9993918
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,949,4841,4841,2,2,3,3,standing,standing,True,1.7728828e-05,0.00021525833,0.99938655,8.31335e-05,9.650062e-06,1.2028057e-07,5.4211605e-06,3.8135226e-05,3.776354e-05,3.1132455e-05,0.00017502383,1.0006146e-08,0.99938655
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,950,4842,4842,2,2,3,3,standing,standing,True,1.782196e-05,0.00021624801,0.9993845,8.3649225e-05,9.606216e-06,1.2023285e-07,5.4414695e-06,3.842087e-05,3.8075406e-05,3.1268435e-05,0.0001747868,1.0057866e-08,0.9993845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,951,4843,4843,2,2,3,3,standing,standing,True,1.749267e-05,0.00021306738,0.999388,8.307195e-05,9.325038e-06,1.1938798e-07,5.3594867e-06,3.841763e-05,3.6891866e-05,3.1011896e-05,0.00017711997,9.7736415e-09,0.999388
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,952,4844,4844,2,2,3,3,standing,standing,True,1.7135013e-05,0.00020979774,0.9993912,8.2783874e-05,9.1879765e-06,1.1933531e-07,5.314196e-06,3.8369275e-05,3.587721e-05,3.0832696e-05,0.00017924447,9.543825e-09,0.9993912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,953,4845,4845,2,2,3,3,standing,standing,True,1.7279079e-05,0.00021222209,0.99938774,8.349384e-05,9.303115e-06,1.1994875e-07,5.3828026e-06,3.887674e-05,3.6238525e-05,3.1045296e-05,0.00017840562,9.645909e-09,0.99938774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,954,4846,4846,2,2,3,3,standing,standing,True,1.7523618e-05,0.00021510464,0.99938273,8.4435014e-05,9.400592e-06,1.2086309e-07,5.4526904e-06,3.9449056e-05,3.693261e-05,3.1285977e-05,0.00017751679,9.796509e-09,0.99938273
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,955,4847,4847,2,2,3,3,standing,standing,True,1.7766719e-05,0.00021710304,0.99937767,8.5622436e-05,9.402884e-06,1.2188269e-07,5.507175e-06,4.0174964e-05,3.7682872e-05,3.151168e-05,0.00017746897,9.9246105e-09,0.99937767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,956,4848,4848,2,2,3,3,standing,standing,True,1.774573e-05,0.00021639185,0.99937904,8.431738e-05,9.081117e-06,1.208177e-07,5.3977756e-06,4.0026905e-05,3.7078862e-05,3.1196927e-05,0.00017965265,9.716548e-09,0.99937904
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,957,4849,4849,2,2,3,3,standing,standing,True,1.7809958e-05,0.00021621288,0.99937844,8.400423e-05,8.932857e-06,1.2077683e-07,5.3607596e-06,4.0208728e-05,3.692946e-05,3.1078096e-05,0.00018092952,9.631222e-09,0.99937844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,958,4850,4850,2,2,3,3,standing,standing,True,1.783503e-05,0.00021651643,0.99938047,8.2238475e-05,8.744105e-06,1.1941167e-07,5.264082e-06,3.9681057e-05,3.640904e-05,3.0741438e-05,0.00018197161,9.495606e-09,0.99938047
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,959,4851,4851,2,2,3,3,standing,standing,True,1.7919481e-05,0.00021766867,0.9993808,8.14014e-05,8.684058e-06,1.18474986e-07,5.2206087e-06,3.9376286e-05,3.628887e-05,3.0597985e-05,0.0001817854,9.487317e-09,0.9993808
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,960,4852,4852,2,2,3,3,standing,standing,True,1.7896637e-05,0.00021669343,0.9993812,8.193783e-05,8.701818e-06,1.1894962e-07,5.2337014e-06,3.9441242e-05,3.6450725e-05,3.070071e-05,0.00018169307,9.501646e-09,0.9993812
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,961,4853,4853,2,2,3,3,standing,standing,True,1.7833589e-05,0.00021604662,0.99938166,8.158729e-05,8.637695e-06,1.1891768e-07,5.2168302e-06,3.945586e-05,3.6083602e-05,3.0628926e-05,0.00018265113,9.409599e-09,0.99938166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,962,4854,4854,2,2,3,3,standing,standing,True,1.7852637e-05,0.00021651162,0.99938107,8.1266066e-05,8.600208e-06,1.1885231e-07,5.1980005e-06,3.9524795e-05,3.5864527e-05,3.0433188e-05,0.0001835118,9.390535e-09,0.99938107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,963,4855,4855,2,2,3,3,standing,standing,True,1.7646127e-05,0.00021433576,0.99938476,8.1382466e-05,8.706681e-06,1.1880674e-07,5.201823e-06,3.9023987e-05,3.5825247e-05,3.0447003e-05,0.00018253799,9.398471e-09,0.99938476
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,964,4856,4856,2,2,3,3,standing,standing,True,1.7476756e-05,0.0002124466,0.9993875,8.192343e-05,8.908436e-06,1.194624e-07,5.2566043e-06,3.8672282e-05,3.6129957e-05,3.05752e-05,0.0001809284,9.458291e-09,0.9993875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,965,4857,4857,2,2,3,3,standing,standing,True,1.713996e-05,0.00020931549,0.9993987,7.920752e-05,8.917555e-06,1.1770252e-07,5.1732713e-06,3.6577843e-05,3.5891746e-05,3.033743e-05,0.00017875347,9.318297e-09,0.9993987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,966,4858,4858,2,2,3,3,standing,standing,True,1.6970336e-05,0.00020925324,0.99940455,7.7242286e-05,8.945093e-06,1.15930106e-07,5.137764e-06,3.5362977e-05,3.5565736e-05,3.0239686e-05,0.00017674123,9.252415e-09,0.99940455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,967,4859,4859,2,2,3,3,standing,standing,True,1.6628597e-05,0.00020537799,0.999413,7.5852724e-05,8.927016e-06,1.14607225e-07,5.0814283e-06,3.4124874e-05,3.516382e-05,3.0149178e-05,0.00017550316,9.118452e-09,0.999413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,968,4860,4860,2,2,3,3,standing,standing,True,1.6508788e-05,0.0002036419,0.9994174,7.524561e-05,8.949551e-06,1.14107046e-07,5.060829e-06,3.3393222e-05,3.5224828e-05,3.0227906e-05,0.0001743033,9.1007175e-09,0.9994174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,969,4861,4861,2,2,3,3,standing,standing,True,1.633486e-05,0.00020167847,0.99942315,7.381993e-05,8.898004e-06,1.1329509e-07,5.0249378e-06,3.2370946e-05,3.5165252e-05,3.0237246e-05,0.00017322715,9.019497e-09,0.99942315
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,970,4862,4862,2,2,3,3,standing,standing,True,1.6433203e-05,0.00020411306,0.9994234,7.1980474e-05,8.7978815e-06,1.1185288e-07,4.9448504e-06,3.182511e-05,3.4895227e-05,3.003378e-05,0.00017332898,8.982691e-09,0.9994234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,971,4863,4863,2,2,3,3,standing,standing,True,1.6661968e-05,0.00020673059,0.9994199,7.210451e-05,8.847637e-06,1.1208785e-07,4.950467e-06,3.2026954e-05,3.5331497e-05,3.0161262e-05,0.00017316465,9.090053e-09,0.9994199
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,972,4864,4864,2,2,3,3,standing,standing,True,1.6816515e-05,0.00020904523,0.99941814,7.140638e-05,8.770308e-06,1.1129006e-07,4.9054543e-06,3.1873118e-05,3.544233e-05,3.0167737e-05,0.00017332328,9.130472e-09,0.99941814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,973,4865,4865,2,2,3,3,standing,standing,True,1.6959166e-05,0.00021144375,0.9994166,7.0142116e-05,8.5948395e-06,1.1029374e-07,4.8250813e-06,3.1666223e-05,3.5210724e-05,3.0062518e-05,0.00017440376,9.080666e-09,0.9994166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,974,4866,4866,2,2,3,3,standing,standing,True,1.6908169e-05,0.00021074899,0.99941754,6.933056e-05,8.419987e-06,1.0966203e-07,4.745308e-06,3.152024e-05,3.473744e-05,2.9942861e-05,0.00017593749,8.941783e-09,0.99941754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,975,4867,4867,2,2,3,3,standing,standing,True,1.7105986e-05,0.00021281447,0.9994134,7.0162096e-05,8.482528e-06,1.10519764e-07,4.7842127e-06,3.2013217e-05,3.5160716e-05,3.0076817e-05,0.00017595002,9.051015e-09,0.9994134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,976,4868,4868,2,2,3,3,standing,standing,True,1.7166776e-05,0.00021208078,0.99941313,7.0901515e-05,8.516107e-06,1.1123454e-07,4.8168486e-06,3.2109492e-05,3.5717607e-05,3.0296838e-05,0.00017523459,9.100886e-09,0.99941313
