dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,991,19521,19521,2,2,3,3,standing,standing,True,0.00010804302,1.9211559e-05,0.9994301,8.273098e-07,1.28732855e-08,5.1823076e-08,1.3169183e-06,1.5310328e-06,0.00031962825,3.3673055e-05,8.555788e-05,8.3734797e-10,0.9994301
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,992,19522,19522,2,2,3,3,standing,standing,True,3.22493e-05,9.8610835e-06,0.999775,3.6092706e-07,2.6363411e-09,1.0495131e-08,4.3725518e-07,4.9412694e-07,0.00014529016,1.0653032e-05,2.5646536e-05,1.8849268e-10,0.999775
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,993,19523,19523,2,2,3,3,standing,standing,True,3.511914e-05,1.3715314e-05,0.999694,5.2222816e-07,3.3099594e-09,1.2364316e-08,4.5473246e-07,6.514301e-07,0.00022412963,1.1101662e-05,2.0348281e-05,3.161204e-10,0.999694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,994,19524,19524,2,2,3,3,standing,standing,True,3.3487562e-05,1.4947028e-05,0.9997837,3.7945836e-07,2.4506168e-09,8.881037e-09,3.44587e-07,3.9560328e-07,0.00013561586,1.1034678e-05,2.0081608e-05,2.3907806e-10,0.9997837
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,995,19525,19525,2,2,3,3,standing,standing,True,1.5688805e-05,7.4398085e-06,0.99989116,1.9903942e-07,1.2646986e-09,4.7457167e-09,2.3720858e-07,1.9452808e-07,5.8979065e-05,8.700548e-06,1.7374241e-05,7.0650374e-11,0.99989116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,996,19526,19526,2,2,3,3,standing,standing,True,1.1953214e-05,6.172641e-06,0.99992037,1.4773839e-07,8.7128577e-10,3.127201e-09,1.8829182e-07,1.644398e-07,4.3507916e-05,5.744855e-06,1.1638042e-05,4.444797e-11,0.99992037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,997,19527,19527,2,2,3,3,standing,standing,True,1.0235566e-05,5.6047934e-06,0.9999304,1.2486015e-07,7.7818474e-10,2.7042424e-09,1.720863e-07,1.4343877e-07,3.6144444e-05,5.7103416e-06,1.1520564e-05,3.517111e-11,0.9999304
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,998,19528,19528,2,2,3,3,standing,standing,True,8.965685e-06,5.319698e-06,0.99994326,9.494146e-08,6.3493083e-10,2.0567836e-09,1.4560476e-07,1.0608267e-07,2.5241494e-05,5.603123e-06,1.1367234e-05,2.5484528e-11,0.99994326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,999,19529,19529,2,2,3,3,standing,standing,True,7.959354e-06,5.409478e-06,0.9999509,8.066804e-08,5.662767e-10,1.7013488e-09,1.3562331e-07,8.331639e-08,1.7846078e-05,5.9221707e-06,1.17937825e-05,2.0218917e-11,0.9999509
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1000,19530,19530,2,2,3,3,standing,standing,True,7.796824e-06,6.1624337e-06,0.9999552,7.029006e-08,5.183303e-10,1.3962712e-09,1.3009296e-07,7.018798e-08,1.3001009e-05,5.923868e-06,1.1712571e-05,1.7671928e-11,0.9999552
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1001,19531,19531,2,2,3,3,standing,standing,True,8.359116e-06,7.435312e-06,0.999956,7.0945674e-08,5.182972e-10,1.2917794e-09,1.340782e-07,6.900715e-08,1.1832914e-05,5.3606864e-06,1.0703776e-05,1.8642948e-11,0.999956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1002,19532,19532,2,2,3,3,standing,standing,True,1.1502299e-05,1.4899311e-05,0.999944,1.0632502e-07,8.196211e-10,1.4906331e-09,1.9995805e-07,8.904671e-08,1.0422725e-05,7.54442e-06,1.12606385e-05,3.085366e-11,0.999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1003,19533,19533,2,2,3,3,standing,standing,True,1.1356186e-05,1.6418258e-05,0.99993896,1.326259e-07,1.0412955e-09,1.9648319e-09,2.9641603e-07,1.3612264e-07,1.12061925e-05,8.717052e-06,1.2825143e-05,3.3941707e-11,0.99993896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1004,19534,19534,2,2,3,3,standing,standing,True,1.5000534e-05,9.672391e-06,0.99990463,1.6713123e-07,1.5985887e-09,4.5768043e-09,3.6992338e-07,2.0772048e-07,3.165819e-05,1.2387716e-05,2.603697e-05,5.5779464e-11,0.99990463
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1005,19535,19535,2,2,3,3,standing,standing,True,1.5633379e-05,8.49025e-06,0.99989295,1.4153946e-07,1.5270926e-09,4.6649102e-09,3.3238354e-07,1.8510009e-07,3.474303e-05,1.4034065e-05,3.3434102e-05,5.3862387e-11,0.99989295
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1006,19536,19536,2,2,3,3,standing,standing,True,1.4897762e-05,7.219879e-06,0.99987245,1.5009066e-07,1.8378602e-09,6.1401155e-09,3.781936e-07,2.1266311e-07,3.884159e-05,1.9931796e-05,4.591627e-05,5.5265438e-11,0.99987245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1007,19537,19537,2,2,3,3,standing,standing,True,1.166919e-05,5.8081996e-06,0.9998933,1.7008958e-07,1.5290954e-09,5.377644e-09,3.3057452e-07,2.343112e-07,4.929127e-05,1.2458304e-05,2.6758975e-05,5.039976e-11,0.9998933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1008,19538,19538,2,2,3,3,standing,standing,True,1.13778215e-05,5.906441e-06,0.99989676,1.9115983e-07,1.4213556e-09,5.00011e-09,3.265038e-07,2.5236614e-07,5.5920664e-05,9.317204e-06,1.9944622e-05,5.1834138e-11,0.99989676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1009,19539,19539,2,2,3,3,standing,standing,True,1.3206701e-05,5.9160025e-06,0.99988437,2.1677945e-07,1.5401811e-09,5.7477463e-09,3.5474216e-07,3.1292512e-07,6.9746944e-05,7.916787e-06,1.7922443e-05,6.2450184e-11,0.99988437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1010,19540,19540,2,2,3,3,standing,standing,True,1.4581707e-05,6.115284e-06,0.9998764,2.3595828e-07,1.6702756e-09,6.3108083e-09,3.7630267e-07,3.5487943e-07,7.7329096e-05,7.642042e-06,1.710396e-05,7.110612e-11,0.9998764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1011,19541,19541,2,2,3,3,standing,standing,True,1.30427e-05,5.7798084e-06,0.9998951,2.007121e-07,1.4744737e-09,5.3882494e-09,3.4671802e-07,2.9224498e-07,6.101735e-05,7.412621e-06,1.6772987e-05,5.6080186e-11,0.9998951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1012,19542,19542,2,2,3,3,standing,standing,True,1.1313749e-05,5.8499872e-06,0.9999049,1.8288142e-07,1.424385e-09,4.9843054e-09,3.2480423e-07,2.5120454e-07,5.091185e-05,8.716737e-06,1.7480215e-05,4.9991247e-11,0.9999049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1013,19543,19543,2,2,3,3,standing,standing,True,8.84956e-06,5.2055584e-06,0.9999193,1.6671977e-07,1.4756488e-09,4.5097055e-09,3.299837e-07,1.7773466e-07,3.186469e-05,1.2279988e-05,2.168956e-05,3.6960185e-11,0.9999193
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1014,19544,19544,2,2,3,3,standing,standing,True,1.1034196e-05,6.0732577e-06,0.99989164,1.8779379e-07,1.9722932e-09,5.878126e-09,4.2934107e-07,1.8552221e-07,3.325683e-05,2.0583537e-05,3.642089e-05,4.6340296e-11,0.99989164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1015,19545,19545,2,2,3,3,standing,standing,True,1.2288717e-05,7.2047415e-06,0.9998841,2.2149116e-07,2.1444597e-09,5.9355165e-09,4.9427604e-07,1.8917035e-07,3.3901644e-05,2.3108598e-05,3.8426588e-05,5.2458583e-11,0.9998841
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1016,19546,19546,2,2,3,3,standing,standing,True,1.6001217e-05,8.396452e-06,0.9998845,1.7937798e-07,1.709576e-09,5.50424e-09,4.3632042e-07,2.0186019e-07,4.0832994e-05,1.5099509e-05,3.4333323e-05,5.7785415e-11,0.9998845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1017,19547,19547,2,2,3,3,standing,standing,True,1.7987395e-05,8.843726e-06,0.9998895,1.5599963e-07,1.6411494e-09,5.4293197e-09,4.6520682e-07,2.61609e-07,4.091213e-05,1.01282685e-05,3.1693686e-05,5.732978e-11,0.9998895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1018,19548,19548,2,2,3,3,standing,standing,True,2.0869504e-05,9.968848e-06,0.9998846,1.573751e-07,1.8711244e-09,6.183134e-09,5.607864e-07,3.2933218e-07,3.734418e-05,1.0582556e-05,3.546689e-05,6.234249e-11,0.9998846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1019,19549,19549,2,2,3,3,standing,standing,True,2.8737366e-05,1.4542945e-05,0.99985147,1.9095295e-07,2.714177e-09,8.596435e-09,8.1501264e-07,5.369389e-07,3.7643902e-05,1.532072e-05,5.063083e-05,8.825633e-11,0.99985147
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1020,19550,19550,2,2,3,3,standing,standing,True,6.522106e-05,3.35557e-05,0.99966395,3.5250756e-07,8.47928e-09,2.4698158e-08,1.928921e-06,1.7906881e-06,5.61821e-05,4.5016805e-05,0.0001319004,2.8143063e-10,0.99966395
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1021,19551,19551,2,2,3,3,standing,standing,True,0.0019871648,0.004634995,0.97508484,5.3101494e-06,1.5795852e-06,1.7557501e-06,4.102706e-05,0.00020678027,0.00043165035,0.008588315,0.00901646,1.320535e-07,0.97508484
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1022,19552,19552,2,2,3,3,standing,standing,True,0.003373295,0.044287942,0.926366,2.5290921e-05,4.7545795e-06,3.1451698e-06,8.140965e-05,0.0019633397,0.0015084812,0.01852574,0.0038594585,1.2122517e-06,0.926366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1023,19553,19553,2,9,3,16,standing,vacuum_cleaning,False,0.00028649057,0.0336828,0.068806514,4.3739397e-05,1.8618623e-05,1.2875408e-05,0.00010740283,0.12494432,0.0008405728,0.7456888,0.025566194,1.7081196e-06,0.7456888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1024,19554,19554,2,9,3,16,standing,vacuum_cleaning,False,7.226318e-05,0.011908551,0.02928945,6.7510584e-05,2.0399004e-05,1.1813414e-05,0.000108295055,0.16523436,0.00073428045,0.78428453,0.008267528,1.0849271e-06,0.78428453
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1025,19555,19555,2,9,3,16,standing,vacuum_cleaning,False,0.0033644976,0.14206345,0.0807764,0.00065381447,0.00028016217,4.8059854e-05,0.000513847,0.021621885,0.0007161666,0.7067469,0.043198444,1.6509868e-05,0.7067469
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1026,19556,19556,2,1,3,2,standing,sitting,False,0.019159425,0.86668825,0.1059302,8.63567e-05,2.999985e-05,2.6744315e-06,2.1020189e-05,5.522292e-05,0.00015247219,0.0033816127,0.00447879,1.4067785e-05,0.86668825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1027,19557,19557,2,1,3,2,standing,sitting,False,0.0076760734,0.85234773,0.13636081,3.252182e-05,6.521196e-06,5.328054e-07,7.937238e-06,1.4808897e-05,6.4015665e-05,0.00125525,0.0022296333,4.145152e-06,0.85234773
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1028,19558,19558,2,2,3,3,standing,standing,True,0.014838941,0.053722978,0.92345756,1.7861641e-05,5.7124134e-06,1.3955005e-06,2.2848022e-05,1.5144282e-05,0.0004861675,0.0015324391,0.005896866,2.0243835e-06,0.92345756
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1029,19559,19559,2,2,3,3,standing,standing,True,0.0034770505,0.00064671924,0.99075294,2.840524e-06,6.6078155e-07,6.467143e-07,1.4857954e-05,4.477927e-06,0.00034227633,0.0004931001,0.0042643603,5.0077904e-08,0.99075294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1030,19560,19560,2,2,3,3,standing,standing,True,0.002971321,0.00016154622,0.9908963,1.6199718e-06,4.214655e-07,8.45728e-07,1.8665822e-05,4.899352e-06,0.00038559642,0.00032671695,0.0052321143,2.182015e-08,0.9908963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1031,19561,19561,2,2,3,3,standing,standing,True,0.0027306862,0.00015714626,0.99179757,1.4463565e-06,3.5694663e-07,6.991602e-07,1.6220089e-05,4.159173e-06,0.0003530725,0.0002911396,0.0046476014,1.891876e-08,0.99179757
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1032,19562,19562,2,2,3,3,standing,standing,True,0.0023268983,0.00014752166,0.9937696,1.2151847e-06,2.4531946e-07,4.8127873e-07,1.1379164e-05,3.0387193e-06,0.0003146069,0.00021601512,0.0032088943,1.4884338e-08,0.9937696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1033,19563,19563,2,2,3,3,standing,standing,True,0.0020549833,0.00013808312,0.99524915,1.1012116e-06,1.7550326e-07,3.4841997e-07,8.35085e-06,2.4254757e-06,0.0002869286,0.00015156122,0.002106867,1.24559625e-08,0.99524915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1034,19564,19564,2,2,3,3,standing,standing,True,0.0017952841,0.00019598247,0.9963321,9.670963e-07,1.2529266e-07,1.8762648e-07,5.1635197e-06,1.5725873e-06,0.00021487814,0.000117068346,0.0013366884,1.1546348e-08,0.9963321
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1035,19565,19565,2,2,3,3,standing,standing,True,0.001316684,0.00017712062,0.99722385,7.215426e-07,8.582879e-08,1.1671947e-07,3.6798585e-06,1.1371503e-06,0.0001663074,9.056087e-05,0.0010197946,7.58182e-09,0.99722385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1036,19566,19566,2,2,3,3,standing,standing,True,0.001034624,0.00014350048,0.9977266,5.674745e-07,6.496322e-08,8.961086e-08,3.010891e-06,9.4471756e-07,0.00014432865,7.3570125e-05,0.00087266177,5.281822e-09,0.9977266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1037,19567,19567,2,2,3,3,standing,standing,True,0.00089827593,0.0001824645,0.99803215,4.8304173e-07,5.1921628e-08,5.7896912e-08,2.148086e-06,6.6096106e-07,0.000114869494,6.561378e-05,0.00070329476,4.714315e-09,0.99803215
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1038,19568,19568,2,2,3,3,standing,standing,True,0.00083323475,0.0001788299,0.9981711,4.137116e-07,4.4243603e-08,4.8136574e-08,1.8496885e-06,5.6457463e-07,0.00010272598,6.026907e-05,0.0006509169,4.0729176e-09,0.9981711
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1039,19569,19569,2,2,3,3,standing,standing,True,0.0009476272,0.00020495508,0.998042,4.1153487e-07,4.5134573e-08,4.7782493e-08,1.8384006e-06,5.690268e-07,0.00010069158,6.0450304e-05,0.0006414269,4.665102e-09,0.998042
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1040,19570,19570,2,2,3,3,standing,standing,True,0.0014534559,0.00039000387,0.99744785,5.1981493e-07,5.506394e-08,5.1425868e-08,1.8482284e-06,6.377366e-07,0.00010901491,5.5217573e-05,0.0005412275,9.30527e-09,0.99744785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1041,19571,19571,2,2,3,3,standing,standing,True,0.0016006404,0.00057749776,0.9971865,5.774459e-07,5.7702724e-08,5.010613e-08,1.7377876e-06,6.580674e-07,0.00010928245,4.999271e-05,0.00047288786,1.2442939e-08,0.9971865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1042,19572,19572,2,2,3,3,standing,standing,True,0.0016263898,0.00077622506,0.9970107,6.0696556e-07,5.971825e-08,4.7479507e-08,1.6547539e-06,6.595087e-07,0.00010554741,4.8395952e-05,0.00042966078,1.4458325e-08,0.9970107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1043,19573,19573,2,2,3,3,standing,standing,True,0.0015984357,0.0009931095,0.99687344,6.1697006e-07,5.9318634e-08,4.445015e-08,1.5711445e-06,6.5403236e-07,0.00010107338,4.61677e-05,0.00038476565,1.5761165e-08,0.99687344
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1044,19574,19574,2,2,3,3,standing,standing,True,0.0017094604,0.0018599957,0.99593395,6.4959727e-07,6.4449566e-08,4.117391e-08,1.461509e-06,6.58689e-07,9.671037e-05,4.678901e-05,0.0003501971,2.213169e-08,0.99593395
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1045,19575,19575,2,2,3,3,standing,standing,True,0.0018340773,0.0042105787,0.9934483,7.207762e-07,7.928685e-08,3.989136e-08,1.3792518e-06,7.1092103e-07,9.4305506e-05,5.3745647e-05,0.00035601063,3.5717072e-08,0.9934483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1046,19576,19576,2,2,3,3,standing,standing,True,0.0026280947,0.023037488,0.9737515,9.401636e-07,1.11310776e-07,3.812299e-08,1.1395005e-06,8.33934e-07,8.43963e-05,7.145769e-05,0.00042388448,8.969116e-08,0.9737515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1047,19577,19577,2,2,3,3,standing,standing,True,0.0044965763,0.22582904,0.7689267,1.4289184e-06,1.8087326e-07,3.7608977e-08,8.145101e-07,1.0241688e-06,6.219159e-05,0.00010655318,0.0005752015,2.5437353e-07,0.7689267
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1048,19578,19578,2,2,3,3,standing,standing,True,0.0049016597,0.38367134,0.6107107,1.3261014e-06,1.8155211e-07,3.2295034e-08,6.6074193e-07,9.792344e-07,4.7881906e-05,0.00010026429,0.0005647453,2.7792538e-07,0.6107107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1049,19579,19579,2,1,3,2,standing,sitting,False,0.004744887,0.5816849,0.41300437,9.701901e-07,1.5088438e-07,2.4178226e-08,4.7311025e-07,8.4053084e-07,3.1689116e-05,7.4968695e-05,0.00045646605,2.577651e-07,0.5816849
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1050,19580,19580,2,1,3,2,standing,sitting,False,0.0044658924,0.6638748,0.3311599,8.3072706e-07,1.4073682e-07,2.1091536e-08,4.1159993e-07,7.768532e-07,2.5415122e-05,6.6059816e-05,0.00040556237,2.4419302e-07,0.6638748
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1051,19581,19581,2,1,3,2,standing,sitting,False,0.0023436712,0.8927724,0.10464891,3.9162933e-07,8.359178e-08,9.076064e-09,1.6685138e-07,4.3598757e-07,8.320152e-06,3.3415006e-05,0.00019212125,1.5591822e-07,0.8927724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1052,19582,19582,2,1,3,2,standing,sitting,False,0.001084628,0.96146446,0.037333425,1.9441376e-07,4.689712e-08,4.069054e-09,7.436498e-08,2.2129035e-07,2.811994e-06,1.7543598e-05,9.6548334e-05,9.248997e-08,0.96146446
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1053,19583,19583,2,1,3,2,standing,sitting,False,0.00046518908,0.9880876,0.011393781,8.537107e-08,2.6503383e-08,1.9927646e-09,3.1287644e-08,1.1713999e-07,9.637268e-07,7.909333e-06,4.4309436e-05,5.612575e-08,0.9880876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,1054,19584,19584,2,1,3,2,standing,sitting,False,0.0003454707,0.9918492,0.007763679,6.650712e-08,2.1919966e-08,1.5914731e-09,2.3824189e-08,9.500231e-08,6.714816e-07,6.0650787e-06,3.472754e-05,4.6566917e-08,0.9918492
