dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,336,14630,14630,0,0,1,1,lying,lying,True,0.9996871,0.00019603071,1.111045e-05,1.677004e-05,1.5580147e-06,2.452157e-05,1.027291e-05,1.4965094e-05,9.10408e-06,2.0591575e-05,7.790973e-06,2.7804472e-07,0.9996871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,337,14631,14631,0,0,1,1,lying,lying,True,0.99968755,0.00019531796,1.1114005e-05,1.6771999e-05,1.5597966e-06,2.451148e-05,1.0245891e-05,1.5004686e-05,9.124188e-06,2.0613079e-05,7.789335e-06,2.7839664e-07,0.99968755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,338,14632,14632,0,0,1,1,lying,lying,True,0.9996879,0.00019499064,1.1110035e-05,1.6782404e-05,1.5601735e-06,2.4493218e-05,1.0244214e-05,1.5014971e-05,9.143853e-06,2.0591553e-05,7.78575e-06,2.7871206e-07,0.9996879
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,339,14633,14633,0,0,1,1,lying,lying,True,0.99968755,0.0001954648,1.1113899e-05,1.6791942e-05,1.5587228e-06,2.445199e-05,1.0271191e-05,1.4992473e-05,9.14712e-06,2.0549387e-05,7.787278e-06,2.7890903e-07,0.99968755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,340,14634,14634,0,0,1,1,lying,lying,True,0.99968696,0.00019613352,1.1133879e-05,1.679994e-05,1.5596603e-06,2.4412717e-05,1.0294072e-05,1.4978586e-05,9.144934e-06,2.0560234e-05,7.7954755e-06,2.7919066e-07,0.99968696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,341,14635,14635,0,0,1,1,lying,lying,True,0.99968517,0.00019778234,1.1183694e-05,1.6791919e-05,1.560821e-06,2.4362273e-05,1.0300329e-05,1.4949475e-05,9.062752e-06,2.0730882e-05,7.815083e-06,2.788791e-07,0.99968517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,342,14636,14636,0,0,1,1,lying,lying,True,0.99968326,0.0001995835,1.1241149e-05,1.6765085e-05,1.5616489e-06,2.4306599e-05,1.0306706e-05,1.4921529e-05,8.965064e-06,2.0934202e-05,7.837101e-06,2.7857817e-07,0.99968326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,343,14637,14637,0,0,1,1,lying,lying,True,0.99968255,0.00020033357,1.127037e-05,1.67473e-05,1.5615495e-06,2.426376e-05,1.0319889e-05,1.4907977e-05,8.9315445e-06,2.099717e-05,7.8469075e-06,2.7857533e-07,0.99968255
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,344,14638,14638,0,0,1,1,lying,lying,True,0.9996823,0.00020060674,1.1280378e-05,1.6722335e-05,1.5616504e-06,2.4255793e-05,1.0323479e-05,1.4903795e-05,8.907698e-06,2.1046664e-05,7.851143e-06,2.7872247e-07,0.9996823
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,345,14639,14639,0,0,1,1,lying,lying,True,0.9996822,0.00019996187,1.1167803e-05,1.679914e-05,1.5747212e-06,2.4778745e-05,1.0275584e-05,1.5053956e-05,9.044704e-06,2.1054131e-05,7.864503e-06,2.8069024e-07,0.9996822
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,346,14640,14640,0,0,1,1,lying,lying,True,0.9996743,0.000205713,1.0950177e-05,1.6688828e-05,1.6107118e-06,2.613759e-05,1.03351385e-05,1.5521362e-05,9.43984e-06,2.0962623e-05,8.015448e-06,2.888968e-07,0.9996743
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,347,14641,14641,0,0,1,1,lying,lying,True,0.99965847,0.0002174181,1.0728385e-05,1.6672622e-05,1.6644733e-06,2.8469129e-05,1.0275948e-05,1.645007e-05,1.0182297e-05,2.1169217e-05,8.344118e-06,3.0143067e-07,0.99965847
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,348,14642,14642,0,0,1,1,lying,lying,True,0.9996014,0.00025752623,1.0987853e-05,1.6865539e-05,1.844308e-06,3.5921115e-05,9.986623e-06,2.02952e-05,1.1371575e-05,2.4083958e-05,9.5070445e-06,3.4402836e-07,0.9996014
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,349,14643,14643,0,0,1,1,lying,lying,True,0.9992736,0.00051578536,1.5578598e-05,2.0153208e-05,2.6755872e-06,4.9648923e-05,1.2320066e-05,3.69819e-05,1.1344637e-05,4.5667686e-05,1.5852595e-05,5.17847e-07,0.9992736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,350,14644,14644,0,0,1,1,lying,lying,True,0.99733186,0.0021334316,3.7642443e-05,3.203242e-05,6.9184453e-06,8.9575275e-05,2.4067418e-05,0.00012125684,1.62502e-05,0.00015891116,4.65853e-05,1.4051827e-06,0.99733186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,351,14645,14645,0,0,1,1,lying,lying,True,0.99342173,0.005516683,9.67096e-05,3.4109617e-05,1.4315553e-05,9.079119e-05,3.9081067e-05,0.0002773572,3.4081622e-05,0.00036662654,0.00010587845,2.573883e-06,0.99342173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,352,14646,14646,0,0,1,1,lying,lying,True,0.9886495,0.009010568,0.00023716962,5.3354903e-05,4.143096e-05,0.00011079435,9.024413e-05,0.0007774309,0.00019814205,0.00062792294,0.00019756089,5.84475e-06,0.9886495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,353,14647,14647,0,0,1,1,lying,lying,True,0.9562401,0.030864688,0.0012880944,0.00016925344,0.0002719664,0.00027573257,0.00039244443,0.005137192,0.0019603143,0.002618433,0.0007465121,3.5226043e-05,0.9562401
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,354,14648,14648,0,0,1,1,lying,lying,True,0.76283234,0.12395284,0.009563072,0.00082648406,0.0022766918,0.00095110864,0.0027585225,0.0529672,0.025274737,0.01392138,0.0043347916,0.00034078315,0.76283234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,355,14649,14649,0,0,1,1,lying,lying,True,0.29917333,0.21394564,0.038258225,0.0026295308,0.007289723,0.0023063566,0.011221937,0.2350878,0.1306075,0.041528776,0.016033376,0.0019177473,0.29917333
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,356,14650,14650,0,7,1,12,lying,ascending_stairs,False,0.08284682,0.1942129,0.09917615,0.004098395,0.009810956,0.0033114802,0.021034772,0.31659645,0.16069996,0.069697134,0.034889244,0.0036257636,0.31659645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,357,14651,14651,0,7,1,12,lying,ascending_stairs,False,0.03358591,0.16655919,0.25196072,0.0042636786,0.0078876745,0.0032843018,0.020358251,0.26406094,0.10005745,0.090021394,0.055215936,0.002744473,0.26406094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,358,14652,14652,0,2,1,3,lying,standing,False,0.018074913,0.113809675,0.5007752,0.0031183995,0.005243091,0.0024024295,0.015563842,0.1520195,0.06372986,0.07660021,0.04714789,0.0015149635,0.5007752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,359,14653,14653,0,2,1,3,lying,standing,False,0.0031015999,0.029862909,0.8910019,0.0007261856,0.0013488509,0.0005027259,0.0028959827,0.02068975,0.017324924,0.015130847,0.017198047,0.00021635418,0.8910019
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,360,14654,14654,1,2,2,3,sitting,standing,False,0.00027390194,0.0047157905,0.9869409,5.8988255e-05,0.00018702555,4.2127464e-05,8.843506e-05,0.00071026647,0.0007589626,0.0016626188,0.0045487103,1.2196294e-05,0.9869409
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,361,14655,14655,1,2,2,3,sitting,standing,False,0.00024243485,0.004307748,0.98798126,5.1373183e-05,0.00017040498,3.6916503e-05,7.138265e-05,0.0005791352,0.00063800387,0.0014894294,0.0044217203,1.03040065e-05,0.98798126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,362,14656,14656,1,2,2,3,sitting,standing,False,0.00024559634,0.0043434524,0.98786396,5.2517316e-05,0.00017353,3.780264e-05,7.328519e-05,0.0005916131,0.00065151096,0.00150341,0.004452813,1.0568321e-05,0.98786396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,363,14657,14657,1,2,2,3,sitting,standing,False,0.00025054798,0.004395847,0.9876754,5.407897e-05,0.00017810042,3.9041508e-05,7.593278e-05,0.00060908246,0.00066992233,0.0015291721,0.0045119133,1.0941148e-05,0.9876754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,364,14658,14658,1,2,2,3,sitting,standing,False,0.00025191932,0.004389185,0.9876035,5.4652006e-05,0.00018094851,3.9609553e-05,7.61522e-05,0.0006095666,0.00067261886,0.0015347837,0.004576029,1.1062126e-05,0.9876035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,365,14659,14659,1,2,2,3,sitting,standing,False,0.0002527344,0.0043708254,0.9875537,5.492366e-05,0.00018320464,3.9950497e-05,7.569916e-05,0.0006067422,0.0006718503,0.0015363524,0.0046428326,1.1102384e-05,0.9875537
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,366,14660,14660,1,2,2,3,sitting,standing,False,0.00026252572,0.0044234437,0.9871925,5.6730685e-05,0.00019097861,4.1479296e-05,7.6954064e-05,0.00062316336,0.0006898983,0.0015789656,0.004851956,1.14657005e-05,0.9871925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,367,14661,14661,1,2,2,3,sitting,standing,False,0.00029857142,0.0046307417,0.9859532,6.234259e-05,0.00021447637,4.6402834e-05,8.0161466e-05,0.0006779423,0.0007412381,0.0017324936,0.005549923,1.2580807e-05,0.9859532
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,368,14662,14662,1,2,2,3,sitting,standing,False,0.0022457296,0.013219047,0.93577164,0.00029677222,0.0008281559,0.0003192658,0.00021952174,0.0031306362,0.002379003,0.008568944,0.032957982,6.324698e-05,0.93577164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,369,14663,14663,1,2,2,3,sitting,standing,False,0.016296834,0.068982944,0.7378002,0.00095556263,0.0016394918,0.0019226082,0.00059089146,0.009728454,0.004303433,0.048628516,0.1089631,0.00018797921,0.7378002
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,370,14664,14664,1,2,2,3,sitting,standing,False,0.024163613,0.12626788,0.5630524,0.0010564524,0.0016562954,0.0029107619,0.0006400782,0.0105055,0.0034336082,0.13036881,0.13573934,0.00020523951,0.5630524
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,371,14665,14665,1,2,2,3,sitting,standing,False,0.014463874,0.10966419,0.40381452,0.0008385492,0.0011822316,0.002880275,0.00044718292,0.007854443,0.0017648886,0.3365494,0.120353445,0.0001869475,0.40381452
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,372,14666,14666,1,9,2,16,sitting,vacuum_cleaning,False,0.009817399,0.09640911,0.04999411,0.0005397621,0.00047890464,0.003317489,0.00030454574,0.0035415126,0.00036669796,0.78961754,0.045451142,0.00016174758,0.78961754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,373,14667,14667,1,9,2,16,sitting,vacuum_cleaning,False,0.0023453974,0.038249142,0.0123415915,0.0002858189,0.000157169,0.0024473513,0.00013502467,0.0013907355,9.52375e-05,0.9284024,0.01404644,0.00010374633,0.9284024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,374,14668,14668,1,9,2,16,sitting,vacuum_cleaning,False,0.0019420942,0.051638316,0.0047206706,0.00019854892,9.025076e-05,0.0024561505,0.00011351581,0.0009880565,3.5830966e-05,0.9270353,0.010690013,9.127228e-05,0.9270353
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,375,14669,14669,1,9,2,16,sitting,vacuum_cleaning,False,0.007150102,0.42298645,0.007818947,0.00017002354,7.219669e-05,0.0015765254,0.00015560482,0.0009862314,4.3254175e-05,0.5299583,0.02902079,6.1521445e-05,0.5299583
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,376,14670,14670,1,1,2,2,sitting,sitting,True,0.006687347,0.6910742,0.0103679905,0.00016985455,6.3951586e-05,0.0006568338,0.00017580492,0.00081060664,5.5914792e-05,0.26703915,0.02285522,4.3210115e-05,0.6910742
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,377,14671,14671,1,1,2,2,sitting,sitting,True,0.004847167,0.8535117,0.007543007,0.00019010023,5.2046646e-05,0.0004925023,0.00017335782,0.00062578346,5.2759227e-05,0.115439095,0.017031116,4.1475145e-05,0.8535117
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,378,14672,14672,1,1,2,2,sitting,sitting,True,0.0026362909,0.97700715,0.0032699108,5.600264e-05,2.6439902e-05,0.00019498286,0.0001221973,0.00016718917,3.147686e-05,0.010598017,0.0058723465,1.8015182e-05,0.97700715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,379,14673,14673,1,1,2,2,sitting,sitting,True,0.0016769929,0.9871295,0.0028079443,3.6798e-05,2.62916e-05,0.00016079651,0.00014267169,9.8563745e-05,3.2801e-05,0.0042649014,0.0036032996,1.953399e-05,0.9871295
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,380,14674,14674,1,1,2,2,sitting,sitting,True,0.0015516345,0.98774976,0.0034293318,3.6485275e-05,3.415232e-05,0.00016414655,0.00021003475,0.000101867656,4.5765493e-05,0.003409272,0.0032402063,2.7345552e-05,0.98774976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,381,14675,14675,1,1,2,2,sitting,sitting,True,0.0012939734,0.9891399,0.0038065084,3.439048e-05,4.0857543e-05,0.00016404824,0.00028217986,8.9429195e-05,5.5633653e-05,0.0025679262,0.0024893214,3.5824476e-05,0.9891399
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,382,14676,14676,1,1,2,2,sitting,sitting,True,0.0010793596,0.9882009,0.0048784846,3.7958398e-05,5.224913e-05,0.0001812907,0.00039071334,9.064989e-05,7.4126256e-05,0.0023946469,0.0025695527,4.9928978e-05,0.9882009
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,383,14677,14677,1,1,2,2,sitting,sitting,True,0.0010144925,0.9850429,0.006983478,4.7568643e-05,7.0447335e-05,0.00022298408,0.000533793,0.00010813195,0.000105743085,0.0026935984,0.0031078511,6.898278e-05,0.9850429
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,384,14678,14678,1,1,2,2,sitting,sitting,True,0.0011027675,0.97589034,0.013535398,7.475791e-05,0.000109326116,0.00031427704,0.00078891893,0.0001674393,0.00017892593,0.0037779699,0.0039562252,0.000103656945,0.97589034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,385,14679,14679,1,1,2,2,sitting,sitting,True,0.00117165,0.96591574,0.02145611,0.00010149272,0.00015476043,0.00039575293,0.0010649677,0.00022377695,0.0002496248,0.004735387,0.004385558,0.00014524082,0.96591574
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,386,14680,14680,1,1,2,2,sitting,sitting,True,0.000496511,0.9881626,0.0069429176,3.475386e-05,6.0469538e-05,0.00018817757,0.0004646823,6.1759005e-05,8.472862e-05,0.0018066519,0.0016342892,6.251514e-05,0.9881626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,387,14681,14681,1,1,2,2,sitting,sitting,True,0.00035990225,0.9920896,0.0045509776,2.3281134e-05,4.1946823e-05,0.00014206296,0.00034319065,4.072941e-05,6.16669e-05,0.0012404355,0.0010624551,4.3810604e-05,0.9920896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,388,14682,14682,1,1,2,2,sitting,sitting,True,0.00031951157,0.99318105,0.00390924,1.9575908e-05,3.581444e-05,0.00012649424,0.00030559438,3.4740166e-05,5.5096687e-05,0.0010762515,0.0008995386,3.7064994e-05,0.99318105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,389,14683,14683,1,1,2,2,sitting,sitting,True,0.0002966162,0.9946179,0.002916145,1.6390195e-05,2.9559353e-05,0.000115109506,0.00026465504,2.9117733e-05,4.815725e-05,0.0009001851,0.0007351316,3.114174e-05,0.9946179
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,390,14684,14684,1,1,2,2,sitting,sitting,True,0.00030148373,0.99540126,0.002324416,1.518811e-05,2.6403011e-05,0.00011036617,0.00024204135,2.674445e-05,4.505538e-05,0.00081516197,0.0006635784,2.8167633e-05,0.99540126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,391,14685,14685,1,1,2,2,sitting,sitting,True,0.0003107027,0.99571323,0.0020662008,1.4711469e-05,2.4854447e-05,0.00010726666,0.0002325822,2.605417e-05,4.398904e-05,0.00078663835,0.0006471732,2.662115e-05,0.99571323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,392,14686,14686,1,1,2,2,sitting,sitting,True,0.00031365943,0.99591786,0.0019252388,1.4168139e-05,2.3656068e-05,0.00010366953,0.0002241193,2.5411295e-05,4.2577063e-05,0.0007593292,0.0006249784,2.5349504e-05,0.99591786
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,393,14687,14687,1,1,2,2,sitting,sitting,True,0.0003140033,0.9960431,0.001850496,1.372482e-05,2.2737344e-05,0.000100327416,0.00021611282,2.4850946e-05,4.109704e-05,0.0007391325,0.000610113,2.4335426e-05,0.9960431
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,394,14688,14688,1,1,2,2,sitting,sitting,True,0.00031580092,0.996139,0.001791269,1.3396213e-05,2.2099875e-05,9.805428e-05,0.00021088622,2.4511277e-05,4.0041832e-05,0.00072356395,0.0005977783,2.3613238e-05,0.996139
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,395,14689,14689,1,1,2,2,sitting,sitting,True,0.0003154152,0.9961784,0.0017807888,1.3174551e-05,2.1687136e-05,9.586688e-05,0.00020648164,2.4113171e-05,3.8970742e-05,0.00071293564,0.0005891125,2.3107135e-05,0.9961784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,396,14690,14690,1,1,2,2,sitting,sitting,True,0.0003143071,0.9961306,0.0018259345,1.31966535e-05,2.1786258e-05,9.527278e-05,0.00020596846,2.3988297e-05,3.8477938e-05,0.0007149757,0.00059232145,2.3219589e-05,0.9961306
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,397,14691,14691,1,1,2,2,sitting,sitting,True,0.00031513104,0.9960633,0.0018741033,1.3358619e-05,2.2117361e-05,9.564778e-05,0.00020772433,2.4117422e-05,3.838752e-05,0.00072168204,0.00060071185,2.3640532e-05,0.9960633
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,398,14692,14692,1,1,2,2,sitting,sitting,True,0.00031732643,0.99597174,0.0019306632,1.3613441e-05,2.2539667e-05,9.56743e-05,0.00021035512,2.4426501e-05,3.8315895e-05,0.0007323402,0.00061872695,2.42578e-05,0.99597174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,399,14693,14693,1,1,2,2,sitting,sitting,True,0.00031742197,0.99579096,0.0020438859,1.4091042e-05,2.3426386e-05,9.6812015e-05,0.00021655341,2.5108337e-05,3.871655e-05,0.00075450685,0.00065294973,2.5530746e-05,0.99579096
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,400,14694,14694,1,1,2,2,sitting,sitting,True,0.00031756386,0.9956045,0.0021934067,1.45675485e-05,2.4682215e-05,0.00010105646,0.00022325089,2.5497719e-05,3.9752817e-05,0.0007725093,0.0006565327,2.6696724e-05,0.9956045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,401,14695,14695,1,1,2,2,sitting,sitting,True,0.00031726793,0.99534386,0.0024016534,1.5059105e-05,2.6142101e-05,0.00010539538,0.00023133586,2.6198431e-05,4.1120078e-05,0.0007991884,0.0006649353,2.7955746e-05,0.99534386
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,402,14696,14696,1,1,2,2,sitting,sitting,True,0.00031564533,0.9949287,0.0027088781,1.5880509e-05,2.8120367e-05,0.000108816144,0.0002450176,2.749003e-05,4.3104348e-05,0.0008458151,0.0007028269,2.9862777e-05,0.9949287
