dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,283,1492,1492,10,9,17,16,ironing,vacuum_cleaning,False,0.014121946,0.021566745,0.013379203,1.0622746e-05,3.8215287e-05,7.4063655e-06,0.00015382208,0.0024861402,0.0001822642,0.94312465,0.0049261083,2.8645482e-06,0.94312465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,284,1495,1495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006709623,0.0035698928,0.0019525008,4.4092735e-06,7.261861e-06,2.2744102e-06,3.2623775e-05,0.0008849724,3.153061e-05,0.98358226,0.0032217924,9.157176e-07,0.98358226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,285,1499,1499,9,10,16,17,vacuum_cleaning,ironing,False,0.09199323,0.13924553,0.20471111,6.6479893e-06,0.00010294717,9.4109455e-06,0.0015340802,0.00016234818,0.00013709471,0.08346618,0.47863108,3.307037e-07,0.47863108
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,286,1502,1502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7992926e-06,0.00018333929,0.0002955476,4.0831503e-07,2.238751e-06,3.696163e-06,3.1832421e-06,0.00019108118,8.660016e-06,0.99902356,0.00028349657,8.054371e-09,0.99902356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,287,1504,1504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.801065e-07,7.3059506e-05,1.2096115e-06,2.6781125e-08,6.7045825e-08,1.6599231e-06,1.5260628e-07,1.8759152e-05,1.4172398e-06,0.99988115,2.1960619e-05,2.1579978e-09,0.99988115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,288,1507,1507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4282787e-08,6.3003955e-07,1.3216608e-08,3.899422e-09,4.3933963e-09,9.454894e-07,6.2124133e-09,2.2633767e-06,1.9055936e-07,0.9999931,2.8676013e-06,1.7014262e-10,0.9999931
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,289,1510,1510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.825013e-09,2.663484e-07,4.753433e-09,2.45145e-09,2.0446835e-09,6.9987453e-07,2.178498e-09,1.6770828e-06,1.4162434e-07,0.9999957,1.5279657e-06,1.045334e-10,0.9999957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,290,1515,1515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8453936e-09,1.5016411e-07,2.9316822e-09,1.9457234e-09,1.6673154e-09,6.2537663e-07,1.5439688e-09,1.473744e-06,1.05847604e-07,0.99999654,1.1514334e-06,8.1788964e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,291,1518,1518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.1644624e-09,1.4423401e-07,2.8861262e-09,1.9438908e-09,1.8289956e-09,6.217776e-07,1.5189131e-09,1.503588e-06,9.7190885e-08,0.99999654,1.0768617e-06,8.6064676e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,292,1519,1519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.009104e-09,1.2167273e-07,2.6102387e-09,1.94441e-09,1.8178663e-09,6.454129e-07,1.3771266e-09,1.5096846e-06,9.449973e-08,0.99999654,1.1154967e-06,8.113453e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,293,1529,1529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.659506e-09,1.2454993e-07,2.4708908e-09,1.7941637e-09,1.642888e-09,5.7150754e-07,1.2752553e-09,1.492348e-06,9.1196746e-08,0.99999654,1.0363598e-06,7.3722375e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,294,1532,1532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.556518e-09,1.121562e-07,2.418894e-09,1.8080673e-09,1.3868857e-09,4.6921681e-07,1.1648406e-09,1.4521132e-06,9.2225335e-08,0.999997,8.958641e-07,6.112805e-11,0.999997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,295,1534,1534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7146137e-09,1.2577897e-07,2.5056415e-09,1.7411077e-09,1.4013161e-09,4.6887814e-07,1.1592638e-09,1.5097701e-06,9.367731e-08,0.9999969,9.0037526e-07,6.132353e-11,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,296,1541,1541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8179515e-09,1.2671681e-07,2.6090292e-09,1.8647064e-09,1.4038356e-09,5.4901255e-07,1.1634989e-09,1.5918007e-06,1.021694e-07,0.99999654,1.1245631e-06,6.834715e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,297,1544,1544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.928365e-09,1.5214593e-07,3.0027314e-09,2.2100966e-09,1.4601438e-09,6.6465384e-07,1.3539043e-09,1.8470707e-06,1.298788e-07,0.9999957,1.4102077e-06,8.180731e-11,0.9999957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,298,1547,1547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.090032e-09,1.4786434e-07,3.01929e-09,2.0751492e-09,1.5683063e-09,6.508531e-07,1.3878584e-09,1.585056e-06,1.1560955e-07,0.9999962,1.4220225e-06,8.1926334e-11,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,299,1552,1552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1979877e-08,2.3845936e-07,4.674684e-09,2.8965492e-09,2.3219975e-09,9.648278e-07,2.159301e-09,1.7109218e-06,1.497074e-07,0.99999464,2.286246e-06,1.3088075e-10,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,300,1560,1560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.5633705e-09,1.6133475e-07,3.1366003e-09,2.0715256e-09,1.7075302e-09,7.55766e-07,1.3217492e-09,1.8719737e-06,1.2477759e-07,0.9999956,1.5827953e-06,8.880336e-11,0.9999956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,301,1571,1571,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4847358e-09,1.11532614e-07,2.7443183e-09,2.1628666e-09,1.7056182e-09,5.7247087e-07,1.3923878e-09,1.5434504e-06,1.02297925e-07,0.99999666,9.715934e-07,6.8867446e-11,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,302,1574,1574,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4689604e-09,1.2557993e-07,2.7719518e-09,2.719961e-09,2.0053132e-09,6.713568e-07,2.011826e-09,1.5681684e-06,1.265388e-07,0.9999964,1.0557242e-06,7.783753e-11,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,303,1575,1575,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6389493e-09,1.2123225e-07,2.541751e-09,2.2902709e-09,1.6240576e-09,6.3459754e-07,1.7194608e-09,1.6401465e-06,1.13787934e-07,0.99999654,9.967325e-07,7.111671e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,304,1582,1582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.174232e-09,1.18856555e-07,2.5224132e-09,2.0149138e-09,1.7074144e-09,6.2306026e-07,1.3220376e-09,1.6402008e-06,9.918703e-08,0.9999964,1.0237378e-06,7.303865e-11,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,305,1583,1583,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9829817e-09,1.1832659e-07,2.5393765e-09,2.0560382e-09,1.6835556e-09,6.169094e-07,1.3152722e-09,1.7204297e-06,1.0305346e-07,0.99999654,1.0055016e-06,7.153968e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,306,1585,1585,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0389866e-09,1.1984302e-07,2.6813383e-09,2.1229953e-09,1.5326078e-09,5.730399e-07,1.2047465e-09,1.7965187e-06,1.082579e-07,0.9999963,1.0541847e-06,6.622334e-11,0.9999963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,307,1597,1597,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8807497e-09,1.1032387e-07,2.3480289e-09,2.0491986e-09,1.4964658e-09,5.524943e-07,1.2698161e-09,1.6867193e-06,1.0091325e-07,0.99999654,9.641877e-07,6.524616e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,308,1599,1599,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8471397e-09,1.11456686e-07,2.4439215e-09,2.1237005e-09,1.6946187e-09,5.9463207e-07,1.4466174e-09,1.6232673e-06,1.007467e-07,0.99999654,9.840085e-07,6.953278e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,309,1607,1607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8109393e-09,1.1102553e-07,2.6082378e-09,2.301753e-09,1.551819e-09,5.785007e-07,1.2632935e-09,1.8066212e-06,1.112044e-07,0.9999964,1.0083439e-06,6.761635e-11,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,310,1619,1619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9544557e-09,1.4472018e-07,3.3684249e-09,3.3356902e-09,1.5914953e-09,6.8806753e-07,1.3873884e-09,2.4472822e-06,1.6765148e-07,0.9999951,1.3885315e-06,8.083459e-11,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,311,1636,1636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.035355e-09,1.6904036e-07,3.043513e-09,2.490338e-09,1.984982e-09,9.326055e-07,1.5618893e-09,2.0170712e-06,1.3709321e-07,0.9999951,1.5878215e-06,1.0600912e-10,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,312,1639,1639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.08452e-09,1.6497678e-07,2.9844534e-09,2.4342233e-09,1.913408e-09,8.883799e-07,1.4760425e-09,2.038957e-06,1.3233357e-07,0.99999535,1.5046448e-06,1.0424964e-10,0.99999535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,313,1643,1643,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6950725e-09,1.2659015e-07,3.0143057e-09,2.638765e-09,1.6104101e-09,6.563306e-07,1.3574574e-09,1.9103743e-06,1.3039671e-07,0.9999958,1.2339364e-06,7.839682e-11,0.9999958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,314,1645,1645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1588907e-09,1.1920817e-07,2.9314566e-09,2.923282e-09,1.4935051e-09,6.076471e-07,1.3296005e-09,2.111287e-06,1.3985297e-07,0.9999958,1.1434269e-06,7.435582e-11,0.9999958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,315,1650,1650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0313656e-09,1.153117e-07,2.5532123e-09,2.4337983e-09,1.4799425e-09,5.711978e-07,1.2431242e-09,1.9377571e-06,1.179435e-07,0.9999962,1.0224956e-06,6.84246e-11,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,316,1662,1662,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0654926e-09,1.2333165e-07,2.6973122e-09,2.4175826e-09,1.7544113e-09,6.899669e-07,2.17899e-09,1.4539514e-06,1.13489676e-07,0.99999654,1.0339984e-06,7.6930115e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,317,1667,1667,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5370077e-09,1.08164855e-07,2.594465e-09,2.1620215e-09,1.7223499e-09,5.842181e-07,1.5432097e-09,1.4588213e-06,9.9258415e-08,0.9999968,9.649477e-07,6.792842e-11,0.9999968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,318,1671,1671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7230762e-09,1.160322e-07,2.653277e-09,2.405674e-09,1.6929388e-09,6.4327565e-07,1.7399285e-09,1.5572758e-06,1.1461019e-07,0.99999654,1.0386968e-06,7.1921524e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,319,1672,1672,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1264163e-09,1.2664405e-07,2.503027e-09,2.2547542e-09,1.5458692e-09,6.297058e-07,1.3954661e-09,1.7635191e-06,1.1720504e-07,0.9999963,1.07774e-06,7.1847334e-11,0.9999963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,320,1673,1673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.975054e-09,1.1961704e-07,2.4776905e-09,2.2715283e-09,1.5607088e-09,6.0843365e-07,1.2781357e-09,1.8686429e-06,1.14508985e-07,0.9999962,1.0365472e-06,6.9383985e-11,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,321,1674,1674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3659193e-09,1.2495268e-07,2.914419e-09,2.990415e-09,1.882825e-09,7.260976e-07,1.5652395e-09,1.9462611e-06,1.4250242e-07,0.9999958,1.2450951e-06,8.3741576e-11,0.9999958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,322,1677,1677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.128442e-09,1.533111e-07,3.5672525e-09,3.803823e-09,2.0607827e-09,8.601889e-07,1.8494172e-09,1.9455422e-06,1.7677935e-07,0.99999547,1.491204e-06,1.00821025e-10,0.99999547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,323,1681,1681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.736598e-09,1.8076113e-07,3.8025787e-09,4.4992188e-09,2.099767e-09,1.1028562e-06,2.1520807e-09,2.0769467e-06,2.0853611e-07,0.9999945,1.8984812e-06,1.2671178e-10,0.9999945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,324,1687,1687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2630022e-08,1.9796248e-07,3.7412544e-09,3.3118697e-09,2.660761e-09,1.387445e-06,1.931708e-09,1.8200645e-06,1.5558359e-07,0.9999943,2.0657478e-06,1.5497681e-10,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,325,1690,1690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0979573e-09,1.348885e-07,2.8955696e-09,2.9022378e-09,1.7620968e-09,6.739159e-07,1.4324817e-09,1.891685e-06,1.3998829e-07,0.99999595,1.1533934e-06,8.202075e-11,0.99999595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,326,1691,1691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.865813e-09,1.4808751e-07,2.9133627e-09,3.1870582e-09,1.8520862e-09,7.678757e-07,1.4757785e-09,2.0510358e-06,1.558883e-07,0.9999957,1.2743347e-06,9.4922036e-11,0.9999957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,327,1693,1693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.921841e-09,1.301824e-07,2.7439604e-09,2.9451763e-09,1.5844637e-09,6.512566e-07,1.3400417e-09,1.9908641e-06,1.4892656e-07,0.99999595,1.13992e-06,8.0106984e-11,0.99999595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,328,1694,1694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1902634e-09,1.3977588e-07,2.8086233e-09,3.192692e-09,1.5898093e-09,6.701766e-07,1.3301735e-09,2.2420709e-06,1.6358308e-07,0.9999956,1.1797408e-06,8.411839e-11,0.9999956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,329,1703,1703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.298302e-09,1.5502448e-07,2.9902991e-09,2.6095435e-09,1.8752544e-09,8.480837e-07,1.464254e-09,2.2555748e-06,1.3736191e-07,0.99999523,1.4274548e-06,9.777462e-11,0.99999523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,330,1708,1708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.584808e-09,1.1155894e-07,2.4752105e-09,2.389904e-09,1.4264782e-09,5.6768584e-07,1.1900771e-09,1.9868774e-06,1.1972112e-07,0.9999962,9.597783e-07,6.666359e-11,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,331,1717,1717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.390541e-09,1.2751873e-07,2.9127623e-09,2.767153e-09,1.5391629e-09,6.602548e-07,1.2421185e-09,2.2792622e-06,1.4306177e-07,0.9999956,1.1679809e-06,7.75917e-11,0.9999956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,332,1720,1720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.879153e-09,1.4484417e-07,3.308116e-09,3.025778e-09,1.5557556e-09,6.8768185e-07,1.349634e-09,2.4957649e-06,1.6258049e-07,0.9999951,1.3776288e-06,8.083952e-11,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,333,1724,1724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.923006e-09,1.2410075e-07,2.7020486e-09,2.4012448e-09,1.4364766e-09,5.8597936e-07,1.3134166e-09,1.8722534e-06,1.2299533e-07,0.9999962,1.0514636e-06,7.026267e-11,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,334,1728,1728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.41455e-09,1.2546029e-07,2.5345608e-09,2.420179e-09,1.6208259e-09,6.4019565e-07,1.3111136e-09,2.2188983e-06,1.2723525e-07,0.99999595,9.812856e-07,7.0959225e-11,0.99999595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,335,1729,1729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6085168e-09,1.2044202e-07,2.454169e-09,2.1893878e-09,1.4505622e-09,5.958103e-07,1.2172932e-09,1.905953e-06,1.181075e-07,0.9999962,1.0260649e-06,6.6499764e-11,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,336,1733,1733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.383299e-09,1.8413681e-07,3.4147147e-09,2.9275646e-09,1.9794768e-09,9.278573e-07,1.7288172e-09,2.0851082e-06,1.6617425e-07,0.9999949,1.580586e-06,1.1032456e-10,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,337,1734,1734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2522639e-08,2.6865436e-07,4.3389985e-09,4.6484825e-09,3.4206336e-09,1.6867727e-06,2.863301e-09,2.6265745e-06,2.40879e-07,0.99999297,2.2408167e-06,2.0711835e-10,0.99999297
