dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,1303,5186,5186,10,10,17,17,ironing,ironing,True,4.5068642e-05,0.00044793187,7.969376e-05,2.7531496e-07,0.0002857241,0.028693352,2.2637529e-05,5.869931e-05,0.0010019596,0.050714478,0.91780597,0.0008442973,0.91780597
pamap2,gnn_attention_adj,window,2,102,102,103,1304,5187,5187,10,10,17,17,ironing,ironing,True,2.2306447e-05,0.00028190127,3.1154992e-05,6.4607455e-08,0.00039423944,0.019878948,7.190343e-05,5.8897593e-05,0.0006989281,0.08879783,0.889082,0.00068175304,0.889082
pamap2,gnn_attention_adj,window,2,102,102,103,1305,5188,5188,10,10,17,17,ironing,ironing,True,2.2531782e-05,0.00022712498,0.000110542605,4.8502676e-07,0.00032384912,0.02401916,4.5861892e-05,7.667373e-05,0.00061692856,0.028533176,0.94500816,0.0010154936,0.94500816
pamap2,gnn_attention_adj,window,2,102,102,103,1306,5189,5189,10,10,17,17,ironing,ironing,True,5.697293e-06,0.00019985707,7.1874616e-05,1.4260459e-07,7.32431e-05,0.009448867,8.104771e-06,1.7288678e-05,0.0003064614,0.006175872,0.9834221,0.00027059417,0.9834221
pamap2,gnn_attention_adj,window,2,102,102,103,1307,5190,5190,10,10,17,17,ironing,ironing,True,5.269622e-06,0.00024769577,7.051759e-05,9.0409735e-08,4.9470556e-05,0.006902143,6.142784e-06,1.471628e-05,0.00027230976,0.004743294,0.9874812,0.00020726016,0.9874812
pamap2,gnn_attention_adj,window,2,102,102,103,1308,5191,5191,10,10,17,17,ironing,ironing,True,2.2721779e-05,0.00054590753,0.00030554668,1.3431578e-06,0.00019615672,0.009213065,4.5354514e-05,6.089293e-05,0.0007397232,0.007727096,0.98057187,0.00057023024,0.98057187
pamap2,gnn_attention_adj,window,2,102,102,103,1309,5192,5192,10,10,17,17,ironing,ironing,True,9.955071e-05,0.0024130205,0.0011418194,1.220799e-05,0.00077033543,0.019486604,0.00033062336,0.00025842825,0.002327505,0.012964232,0.95853573,0.0016600032,0.95853573
pamap2,gnn_attention_adj,window,2,102,102,103,1310,5193,5193,10,10,17,17,ironing,ironing,True,2.3913324e-05,0.00069795054,0.00022411025,9.393603e-07,0.00018860081,0.012425963,4.154199e-05,5.9146147e-05,0.0007943307,0.00904846,0.97592837,0.00056670024,0.97592837
pamap2,gnn_attention_adj,window,2,102,102,103,1311,5194,5194,10,10,17,17,ironing,ironing,True,3.7780203e-05,0.0007540931,0.00033184476,1.8755721e-06,0.00027362228,0.015395781,6.285425e-05,8.756384e-05,0.0010547886,0.010076331,0.97113186,0.00079167756,0.97113186
pamap2,gnn_attention_adj,window,2,102,102,103,1312,5195,5195,10,10,17,17,ironing,ironing,True,0.00036231708,0.0041646184,0.0031602897,7.969881e-05,0.0026274938,0.020934753,0.0013530817,0.00080486806,0.004853309,0.024018016,0.93384105,0.0038004285,0.93384105
pamap2,gnn_attention_adj,window,2,102,102,103,1313,5196,5196,10,10,17,17,ironing,ironing,True,9.206086e-05,0.0018213862,0.00091315556,8.357638e-06,0.00062893634,0.011902027,0.00024541505,0.00021561068,0.0019079373,0.013334387,0.96760637,0.0013243891,0.96760637
pamap2,gnn_attention_adj,window,2,102,102,103,1314,5197,5197,10,10,17,17,ironing,ironing,True,1.2071874e-05,0.0003041375,0.00021336695,7.472297e-07,0.00014255778,0.007681598,2.806487e-05,3.8965696e-05,0.0004895627,0.006439478,0.98421234,0.00043704905,0.98421234
pamap2,gnn_attention_adj,window,2,102,102,103,1315,5198,5198,10,10,17,17,ironing,ironing,True,1.5876527e-05,0.00033438092,0.0003203792,1.6981749e-06,0.00023704521,0.011205498,4.8816615e-05,5.7136618e-05,0.0006748219,0.0070834467,0.9793927,0.0006282987,0.9793927
pamap2,gnn_attention_adj,window,2,102,102,103,1316,5199,5199,10,10,17,17,ironing,ironing,True,1.4852712e-05,0.00045726352,0.0003594189,1.8413621e-06,0.000310459,0.013185012,5.526363e-05,5.8783357e-05,0.00079988874,0.006570243,0.97750664,0.00068045774,0.97750664
pamap2,gnn_attention_adj,window,2,102,102,103,1317,5200,5200,10,10,17,17,ironing,ironing,True,2.2346025e-05,0.00042403102,0.0006622781,2.0495295e-06,0.0001641063,0.0032797558,3.2367e-05,5.7223333e-05,0.0005227936,0.006411833,0.9878786,0.000542458,0.9878786
pamap2,gnn_attention_adj,window,2,102,102,103,1318,5201,5201,10,10,17,17,ironing,ironing,True,4.8153564e-05,0.0017304958,0.0003210726,1.8229622e-06,0.00035798585,0.012585371,8.4855375e-05,9.949449e-05,0.0014076696,0.014574156,0.9680056,0.00078336144,0.9680056
pamap2,gnn_attention_adj,window,2,102,102,103,1319,5202,5202,10,10,17,17,ironing,ironing,True,0.00061665615,0.031359497,0.0035529544,6.418518e-05,0.0027326427,0.012241541,0.002429509,0.0009195759,0.008066637,0.026130091,0.90894413,0.002942622,0.90894413
pamap2,gnn_attention_adj,window,2,102,102,103,1320,5203,5203,10,10,17,17,ironing,ironing,True,0.0020533486,0.031401087,0.009419012,0.00042774022,0.007437471,0.016188346,0.008307827,0.0029282942,0.015745973,0.049637582,0.85012496,0.006328431,0.85012496
pamap2,gnn_attention_adj,window,2,102,102,103,1321,5204,5204,10,10,17,17,ironing,ironing,True,0.00032002688,0.002626907,0.002454011,3.7416274e-05,0.0012630124,0.008719911,0.0005246661,0.00048878154,0.003289964,0.02188811,0.95603234,0.0023548924,0.95603234
pamap2,gnn_attention_adj,window,2,102,102,103,1322,5205,5205,10,10,17,17,ironing,ironing,True,4.97759e-05,0.00050919165,0.0008347753,3.5933447e-06,0.00025352405,0.0035164328,5.0323084e-05,8.916624e-05,0.00070469914,0.01151869,0.98163545,0.0008343383,0.98163545
pamap2,gnn_attention_adj,window,2,102,102,103,1323,5206,5206,10,10,17,17,ironing,ironing,True,3.8976264e-05,0.00046478913,0.00038384987,1.6270728e-06,0.00022271137,0.0053497287,3.607129e-05,6.909832e-05,0.0007277654,0.014292007,0.9776959,0.00071770174,0.9776959
pamap2,gnn_attention_adj,window,2,102,102,103,1324,5207,5207,10,10,17,17,ironing,ironing,True,0.00046525,0.009705984,0.0011113465,4.0475974e-05,0.0045452756,0.026718024,0.00372304,0.0008244568,0.007819883,0.07266799,0.869151,0.003227249,0.869151
pamap2,gnn_attention_adj,window,2,102,102,103,1325,5208,5208,10,10,17,17,ironing,ironing,True,0.0012908628,0.043941703,0.005634795,0.00033145712,0.0125968885,0.032259878,0.023144182,0.0028587359,0.018021768,0.07643193,0.77700496,0.006482814,0.77700496
pamap2,gnn_attention_adj,window,2,102,102,103,1326,5209,5209,10,10,17,17,ironing,ironing,True,0.0021722538,0.17478132,0.014584951,0.0006118488,0.013296488,0.03783352,0.019400235,0.004343868,0.026608452,0.05011303,0.64831614,0.007937818,0.64831614
pamap2,gnn_attention_adj,window,2,102,102,103,1327,5210,5210,10,10,17,17,ironing,ironing,True,0.0002664892,0.0024299037,0.0010674634,2.768187e-05,0.0023106548,0.03293448,0.0005724986,0.0004658361,0.0038515397,0.04828737,0.9047603,0.003025828,0.9047603
pamap2,gnn_attention_adj,window,2,102,102,103,1328,5211,5211,10,10,17,17,ironing,ironing,True,5.033062e-05,0.0005316637,9.026215e-05,3.291417e-07,0.00023976936,0.022727795,1.3078613e-05,5.2490414e-05,0.000990858,0.050746772,0.92376405,0.0007925945,0.92376405
pamap2,gnn_attention_adj,window,2,102,102,103,1329,5212,5212,10,10,17,17,ironing,ironing,True,0.00049539935,0.0037916019,0.0002766298,7.175631e-07,0.0005242492,0.083326854,3.0980373e-05,0.0002695716,0.0034503571,0.11256696,0.79355913,0.001707619,0.79355913
pamap2,gnn_attention_adj,window,2,102,102,103,1330,5213,5213,10,10,17,17,ironing,ironing,True,0.0008754118,0.002379744,0.00037933068,2.0283107e-06,0.00078596483,0.11117167,3.744695e-05,0.0007044896,0.00329266,0.28704503,0.5896179,0.0037082739,0.5896179
pamap2,gnn_attention_adj,window,2,102,102,103,1331,5214,5214,10,10,17,17,ironing,ironing,True,0.00015660308,0.00075001665,0.00033545904,2.9111045e-06,0.0006095418,0.017916415,5.2788982e-05,0.0002528505,0.0010211297,0.13589689,0.8408068,0.0021986447,0.8408068
pamap2,gnn_attention_adj,window,2,102,102,103,1332,5215,5215,10,10,17,17,ironing,ironing,True,0.0003104,0.0022543177,0.0023145184,5.7870984e-05,0.0017065033,0.013430244,0.0006631365,0.0006090077,0.0033025604,0.03768405,0.93439543,0.0032719665,0.93439543
pamap2,gnn_attention_adj,window,2,102,102,103,1333,5216,5216,10,10,17,17,ironing,ironing,True,6.0461643e-05,0.0005603663,0.00049436075,4.269539e-06,0.00043133186,0.012115266,7.576975e-05,0.000120531084,0.001177633,0.020822827,0.9628777,0.0012594472,0.9628777
pamap2,gnn_attention_adj,window,2,102,102,103,1334,5217,5217,10,10,17,17,ironing,ironing,True,2.9881945e-05,0.0003042078,0.00015201652,9.205252e-07,0.0003488398,0.03512787,2.5044663e-05,6.3891e-05,0.00080528023,0.019119117,0.943059,0.0009639353,0.943059
pamap2,gnn_attention_adj,window,2,102,102,103,1335,5218,5218,10,10,17,17,ironing,ironing,True,1.6235781e-05,0.00018143677,0.00017376847,6.1958644e-07,0.0003238028,0.025892548,1.0754812e-05,4.5400997e-05,0.0006211715,0.012666371,0.9590068,0.0010610773,0.9590068
pamap2,gnn_attention_adj,window,2,102,102,103,1336,5219,5219,10,10,17,17,ironing,ironing,True,1.1064671e-05,0.00015663303,0.00022751445,2.963322e-07,8.997749e-05,0.005862166,4.350519e-06,3.0373036e-05,0.0002766764,0.008809893,0.9839383,0.00059273565,0.9839383
pamap2,gnn_attention_adj,window,2,102,102,103,1337,5220,5220,10,10,17,17,ironing,ironing,True,7.9130936e-05,0.00052381254,0.0007971021,2.9541152e-06,0.00025991452,0.005398902,3.5772777e-05,0.00012634565,0.0006698968,0.020362675,0.9705484,0.0011952388,0.9705484
pamap2,gnn_attention_adj,window,2,102,102,103,1338,5221,5221,10,10,17,17,ironing,ironing,True,0.00029970432,0.0007929021,0.00011636896,2.4865703e-06,0.0016995048,0.053482343,0.0003022437,0.00031861008,0.00292942,0.2704743,0.66718227,0.0023998274,0.66718227
pamap2,gnn_attention_adj,window,2,102,102,103,1339,5222,5222,10,10,17,17,ironing,ironing,True,0.0004122004,0.0017187666,0.00026058228,6.5000504e-06,0.0031052846,0.09938466,0.00067358185,0.0005569505,0.0039734715,0.17243749,0.71302724,0.004443256,0.71302724
pamap2,gnn_attention_adj,window,2,102,102,103,1340,5223,5223,10,10,17,17,ironing,ironing,True,0.0011865813,0.004500316,0.0030515518,0.00015373915,0.0043701227,0.0474129,0.001806573,0.0015659699,0.007902286,0.06367269,0.8574011,0.0069761444,0.8574011
pamap2,gnn_attention_adj,window,2,102,102,103,1341,5224,5224,10,10,17,17,ironing,ironing,True,0.0009859026,0.0035805819,0.0027339605,0.00012478526,0.003857597,0.039863676,0.0014699984,0.0012911804,0.0068420954,0.060023796,0.8730746,0.0061518224,0.8730746
pamap2,gnn_attention_adj,window,2,102,102,103,1342,5225,5225,10,10,17,17,ironing,ironing,True,0.0005394428,0.0027482854,0.0017234632,4.0520743e-05,0.0020948458,0.044533774,0.00059090124,0.00077601237,0.0044973507,0.039811183,0.8980743,0.004569988,0.8980743
pamap2,gnn_attention_adj,window,2,102,102,103,1343,5226,5226,10,10,17,17,ironing,ironing,True,0.00012172015,0.00079022796,0.0007363347,8.051624e-06,0.00068984093,0.030495988,0.00014653073,0.00027280237,0.0017656113,0.019876895,0.9427934,0.0023024487,0.9427934
pamap2,gnn_attention_adj,window,2,102,102,103,1344,5227,5227,10,10,17,17,ironing,ironing,True,9.677923e-05,0.0007535636,0.0006689881,7.335833e-06,0.0006355965,0.026272299,0.00014326729,0.00022372154,0.0016773981,0.017352296,0.95030624,0.0018625149,0.95030624
pamap2,gnn_attention_adj,window,2,102,102,103,1345,5228,5228,10,10,17,17,ironing,ironing,True,0.00010219823,0.00091861165,0.0009540264,1.0406926e-05,0.00068036513,0.017958462,0.00019379747,0.00023306362,0.0016866762,0.015098333,0.96047026,0.0016937719,0.96047026
pamap2,gnn_attention_adj,window,2,102,102,103,1346,5229,5229,10,10,17,17,ironing,ironing,True,0.00013610371,0.0010221441,0.0012600094,2.041107e-05,0.0009776169,0.018932605,0.00032473746,0.00033598658,0.0022015856,0.017379375,0.9551012,0.0023082742,0.9551012
pamap2,gnn_attention_adj,window,2,102,102,103,1347,5230,5230,10,10,17,17,ironing,ironing,True,0.006301933,0.015579336,0.031543784,0.0045954194,0.025697073,0.0378816,0.023081299,0.010350093,0.025114724,0.07481843,0.720115,0.02492124,0.720115
pamap2,gnn_attention_adj,window,2,102,102,103,1348,5231,5231,10,10,17,17,ironing,ironing,True,0.025351655,0.062367287,0.12377407,0.022435242,0.05304573,0.04170823,0.083364874,0.04084537,0.049639422,0.072876796,0.3795171,0.045074165,0.3795171
pamap2,gnn_attention_adj,window,2,102,102,103,1349,5232,5232,10,10,17,17,ironing,ironing,True,0.0076710624,0.0065479996,0.024231099,0.0031973708,0.025371077,0.040398255,0.013141262,0.010048445,0.016922593,0.11625829,0.706896,0.02931643,0.706896
pamap2,gnn_attention_adj,window,2,102,102,103,1350,5233,5233,10,10,17,17,ironing,ironing,True,0.0024908837,0.0044501247,0.0125714,0.000920605,0.007857811,0.022239309,0.0040511102,0.0038371622,0.009713267,0.07925254,0.83882743,0.013788362,0.83882743
pamap2,gnn_attention_adj,window,2,102,102,103,1351,5234,5234,10,10,17,17,ironing,ironing,True,0.0017483117,0.0038960008,0.007914322,0.0006531898,0.0074373,0.025843004,0.005183313,0.0028049187,0.009366448,0.068101816,0.8560513,0.011000112,0.8560513
pamap2,gnn_attention_adj,window,2,102,102,103,1352,5235,5235,10,10,17,17,ironing,ironing,True,0.00020644843,0.0005963691,0.0008999024,1.5054943e-05,0.001063863,0.016366996,0.00018642294,0.00034520085,0.001772286,0.0462967,0.9289242,0.0033266016,0.9289242
pamap2,gnn_attention_adj,window,2,102,102,103,1353,5236,5236,10,10,17,17,ironing,ironing,True,9.559885e-05,0.00059514184,0.00055091147,3.0297515e-06,0.00031801013,0.008837849,4.3660493e-05,0.000121261226,0.000899639,0.02352682,0.9637521,0.0012559266,0.9637521
pamap2,gnn_attention_adj,window,2,102,102,103,1354,5237,5237,10,10,17,17,ironing,ironing,True,0.00017838359,0.0009714266,0.00049432175,2.9617356e-06,0.0003565893,0.02177073,3.0204863e-05,0.0002069799,0.0012201052,0.057248034,0.91553384,0.0019864377,0.91553384
pamap2,gnn_attention_adj,window,2,102,102,103,1355,5238,5238,10,10,17,17,ironing,ironing,True,0.00055353245,0.0015582594,0.0007772868,5.9019844e-06,0.00066419534,0.016042631,5.170383e-05,0.00042657496,0.0017220828,0.13908553,0.83666056,0.0024518552,0.83666056
pamap2,gnn_attention_adj,window,2,102,102,103,1356,5239,5239,10,10,17,17,ironing,ironing,True,0.0005649868,0.007581478,0.0018329681,3.836004e-05,0.002081518,0.02149749,0.00097114476,0.0007703554,0.006099684,0.038449965,0.91723603,0.0028759956,0.91723603
pamap2,gnn_attention_adj,window,2,102,102,103,1357,5240,5240,10,10,17,17,ironing,ironing,True,0.0007163781,0.0026150683,0.0025568923,3.652286e-05,0.0021522876,0.01986932,0.00057293795,0.0011040993,0.003911004,0.05744143,0.904197,0.004827107,0.904197
pamap2,gnn_attention_adj,window,2,102,102,103,1358,5241,5241,10,10,17,17,ironing,ironing,True,0.001020244,0.002650458,0.0014039633,1.0195529e-05,0.0015802323,0.046405047,0.00020728415,0.0016250607,0.003746634,0.17556472,0.7600206,0.0057655666,0.7600206
pamap2,gnn_attention_adj,window,2,102,102,103,1359,5242,5242,10,10,17,17,ironing,ironing,True,0.0007818512,0.0048758443,0.0021281356,2.9842446e-05,0.0017743731,0.05035542,0.0005425927,0.0029486443,0.0037342727,0.16768868,0.75803506,0.007105369,0.75803506
pamap2,gnn_attention_adj,window,2,102,102,103,1360,5243,5243,10,10,17,17,ironing,ironing,True,0.00052035926,0.001947629,0.007630451,0.00010930664,0.002265572,0.010100192,0.0003228931,0.0016625599,0.002042455,0.068032116,0.8971243,0.008242271,0.8971243
pamap2,gnn_attention_adj,window,2,102,102,103,1361,5244,5244,10,10,17,17,ironing,ironing,True,0.0006742286,0.0025564057,0.0051934086,0.00011900773,0.0033448732,0.020094994,0.0008412552,0.0018618489,0.0030981833,0.08287769,0.86897206,0.010366026,0.86897206
pamap2,gnn_attention_adj,window,2,102,102,103,1362,5245,5245,10,10,17,17,ironing,ironing,True,0.00033504862,0.0011151461,0.003136709,3.53742e-05,0.0017287903,0.013922329,0.00020758534,0.0008878273,0.0016974428,0.060690973,0.907988,0.008254742,0.907988
pamap2,gnn_attention_adj,window,2,102,102,103,1363,5246,5246,10,10,17,17,ironing,ironing,True,0.0005939365,0.0019065657,0.00050137774,7.4977415e-06,0.0029956978,0.043537423,0.00075476244,0.0010616039,0.005329097,0.2600881,0.6784187,0.0048051747,0.6784187
pamap2,gnn_attention_adj,window,2,102,102,103,1364,5247,5247,10,5,17,6,ironing,cycling,False,0.00026916334,0.00087532046,1.8150695e-05,1.6840347e-07,0.0013178104,0.7626964,0.00012289196,0.0010497377,0.0123249125,0.15038441,0.065525256,0.005415842,0.7626964
pamap2,gnn_attention_adj,window,2,102,102,103,1365,5248,5248,10,5,17,6,ironing,cycling,False,0.0004362625,0.0017399607,0.00012490817,8.443762e-07,0.0032058232,0.34503752,0.00041080368,0.0015364437,0.009399924,0.3055418,0.3232565,0.009309227,0.34503752
pamap2,gnn_attention_adj,window,2,102,102,103,1366,5249,5249,10,10,17,17,ironing,ironing,True,0.00025411398,0.00095278607,0.0003334962,5.161095e-06,0.0010802718,0.07251329,0.00011678929,0.00046203396,0.0030538216,0.13448262,0.78266835,0.0040772604,0.78266835
pamap2,gnn_attention_adj,window,2,102,102,103,1367,5250,5250,10,10,17,17,ironing,ironing,True,0.00074128853,0.001891584,0.0029959234,7.548206e-05,0.0021807596,0.018786464,0.0005930164,0.0010528165,0.0038054127,0.06178737,0.9001873,0.0059026573,0.9001873
pamap2,gnn_attention_adj,window,2,102,102,103,1368,5251,5251,10,10,17,17,ironing,ironing,True,0.00018497354,0.0021011753,0.0001335436,1.016422e-06,0.0069008446,0.036039244,0.007969924,0.0006231107,0.005865567,0.23582187,0.7011183,0.0032404554,0.7011183
pamap2,gnn_attention_adj,window,2,102,102,103,1369,5252,5252,10,9,17,16,ironing,vacuum_cleaning,False,0.00028704194,0.0015076291,3.503536e-05,1.491342e-07,0.0034542126,0.018414494,0.0017940234,0.00047632665,0.0020028737,0.7550849,0.21590611,0.0010371581,0.7550849
pamap2,gnn_attention_adj,window,2,102,102,103,1370,5253,5253,10,10,17,17,ironing,ironing,True,5.8030953e-05,0.00045063352,0.00012986627,5.2899395e-07,0.0002305264,0.016999317,1.200783e-05,7.6392e-05,0.0005686071,0.093784705,0.8865703,0.0011191069,0.8865703
pamap2,gnn_attention_adj,window,2,102,102,103,1371,5254,5254,10,10,17,17,ironing,ironing,True,0.0008862868,0.0029865205,0.002998827,3.2240998e-05,0.0015153168,0.006171709,0.0001735554,0.0008608918,0.0017711854,0.1495881,0.828977,0.004038481,0.828977
pamap2,gnn_attention_adj,window,2,102,102,103,1372,5255,5255,10,10,17,17,ironing,ironing,True,0.00028703114,0.0012450032,0.004305299,5.9666225e-05,0.0018198785,0.0063764504,0.0003454619,0.0007045047,0.0017874705,0.04478293,0.93359095,0.0046953773,0.93359095
pamap2,gnn_attention_adj,window,2,102,102,103,1373,5256,5256,10,10,17,17,ironing,ironing,True,0.0009206738,0.009391436,0.0014640711,1.6627486e-05,0.0017597738,0.007298113,0.00034172597,0.0006811882,0.0024853118,0.18107985,0.79246294,0.0020983063,0.79246294
pamap2,gnn_attention_adj,window,2,102,102,103,1374,5257,5257,10,10,17,17,ironing,ironing,True,6.492788e-05,0.0007332406,4.572427e-05,1.1455961e-07,0.00031437507,0.03799475,1.3537882e-05,9.3340954e-05,0.0007815052,0.23099081,0.72810996,0.00085765717,0.72810996
pamap2,gnn_attention_adj,window,2,102,102,103,1375,5258,5258,10,10,17,17,ironing,ironing,True,0.00032973915,0.0029771335,0.0010086175,8.947857e-06,0.0007129763,0.0068214624,0.00013418568,0.00030170367,0.0016704409,0.07810779,0.90626675,0.0016602685,0.90626675
pamap2,gnn_attention_adj,window,2,102,102,103,1376,5259,5259,10,10,17,17,ironing,ironing,True,0.00040228132,0.0014976907,0.0030277304,6.619285e-05,0.0017912982,0.014058251,0.00053946744,0.0007559969,0.0028255805,0.043546755,0.92689824,0.0045905095,0.92689824
pamap2,gnn_attention_adj,window,2,102,102,103,1377,5260,5260,10,9,17,16,ironing,vacuum_cleaning,False,0.0018166199,0.004470136,0.000379163,2.3682876e-06,0.00093851076,0.040258367,3.331914e-05,0.00064542005,0.002417338,0.50874376,0.43819526,0.0020997731,0.50874376
pamap2,gnn_attention_adj,window,2,102,102,103,1378,5261,5261,10,10,17,17,ironing,ironing,True,0.000102015874,0.00059012993,7.753687e-05,3.9432067e-07,0.00024890457,0.07884309,7.627361e-06,0.00010448672,0.0011246465,0.13576934,0.78158945,0.0015423689,0.78158945
pamap2,gnn_attention_adj,window,2,102,102,103,1379,5262,5262,10,10,17,17,ironing,ironing,True,6.525391e-05,0.0003881988,0.00031233282,1.1297972e-06,0.00022695494,0.020329632,1.4880981e-05,9.481104e-05,0.0007229058,0.026402947,0.9498808,0.0015602121,0.9498808
pamap2,gnn_attention_adj,window,2,102,102,103,1380,5263,5263,10,10,17,17,ironing,ironing,True,8.916473e-05,0.0005291652,0.00049069565,3.3690071e-06,0.0004199935,0.021241827,4.9073144e-05,0.0001535108,0.0011738403,0.026097085,0.9478204,0.0019318826,0.9478204
pamap2,gnn_attention_adj,window,2,102,102,103,1381,5264,5264,10,10,17,17,ironing,ironing,True,0.00012431073,0.000764372,0.0006364296,5.3939284e-06,0.00048764906,0.016787156,8.3851664e-05,0.00019802812,0.0013057485,0.029618198,0.9481562,0.0018325518,0.9481562
