dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,841,23249,23249,2,2,3,3,standing,standing,True,0.022587026,0.020647438,0.8813256,0.025469577,0.001914528,0.00051091507,0.00021553296,0.026629945,0.0104649775,0.0027867602,0.0030537122,0.0043940716,0.8813256
pamap2,gnn_attention_adj,window,7,107,107,108,842,23250,23250,2,2,3,3,standing,standing,True,0.022921452,0.020887634,0.8796549,0.025738314,0.001965705,0.0005270595,0.00022273535,0.026973996,0.010627859,0.0028666144,0.0031271484,0.0044866437,0.8796549
pamap2,gnn_attention_adj,window,7,107,107,108,843,23251,23251,2,2,3,3,standing,standing,True,0.023175735,0.021341389,0.8777906,0.02593384,0.0020241058,0.00054311217,0.00023220092,0.027357353,0.010852278,0.002923794,0.0032247638,0.0046009407,0.8777906
pamap2,gnn_attention_adj,window,7,107,107,108,844,23252,23252,2,2,3,3,standing,standing,True,0.023080356,0.021403655,0.87834984,0.025719168,0.0020106633,0.0005297743,0.00022673504,0.027205622,0.010807928,0.00288702,0.0032095197,0.0045698285,0.87834984
pamap2,gnn_attention_adj,window,7,107,107,108,845,23253,23253,2,2,3,3,standing,standing,True,0.022945512,0.02112052,0.87878513,0.025475089,0.0020157443,0.00053618074,0.00022604685,0.027244134,0.010840821,0.0029169912,0.0032920488,0.004601807,0.87878513
pamap2,gnn_attention_adj,window,7,107,107,108,846,23254,23254,2,2,3,3,standing,standing,True,0.02294488,0.021199683,0.87789994,0.025225624,0.0020882399,0.00056776503,0.00024375366,0.027429428,0.011033785,0.0030667721,0.003562198,0.004737812,0.87789994
pamap2,gnn_attention_adj,window,7,107,107,108,847,23255,23255,2,2,3,3,standing,standing,True,0.023066752,0.021349711,0.87704146,0.025173405,0.0021284057,0.00058830326,0.0002550128,0.027565144,0.011166368,0.0031285,0.0037040964,0.00483282,0.87704146
pamap2,gnn_attention_adj,window,7,107,107,108,848,23256,23256,2,2,3,3,standing,standing,True,0.023121959,0.021348339,0.8772688,0.02545116,0.0020879048,0.0005755897,0.0002477762,0.02749477,0.0110723,0.003042964,0.0035298998,0.004758539,0.8772688
pamap2,gnn_attention_adj,window,7,107,107,108,849,23257,23257,2,2,3,3,standing,standing,True,0.023204839,0.021893067,0.8766057,0.025374202,0.0020953405,0.0005697117,0.00024178594,0.027631948,0.01112714,0.003071953,0.0034908373,0.0046934816,0.8766057
pamap2,gnn_attention_adj,window,7,107,107,108,850,23258,23258,2,2,3,3,standing,standing,True,0.023592887,0.022618612,0.87427205,0.025886117,0.0021610113,0.0005752163,0.00025236284,0.027936319,0.011289853,0.0031417788,0.0035229751,0.004750869,0.87427205
pamap2,gnn_attention_adj,window,7,107,107,108,851,23259,23259,2,2,3,3,standing,standing,True,0.02365291,0.022342587,0.8732061,0.025853636,0.0022041039,0.0006206084,0.00026045804,0.02850023,0.0115273595,0.003284074,0.0036875515,0.0048603346,0.8732061
pamap2,gnn_attention_adj,window,7,107,107,108,852,23260,23260,2,2,3,3,standing,standing,True,0.022730347,0.022261117,0.8753002,0.025167119,0.0022347555,0.00062286766,0.00028229447,0.027675336,0.011486314,0.003406367,0.0040458995,0.004787404,0.8753002
pamap2,gnn_attention_adj,window,7,107,107,108,853,23261,23261,2,2,3,3,standing,standing,True,0.023591438,0.022878803,0.87200654,0.026261315,0.0022704173,0.0006282367,0.00028436934,0.028365398,0.011652629,0.0033347264,0.0038257905,0.004900282,0.87200654
pamap2,gnn_attention_adj,window,7,107,107,108,854,23262,23262,2,2,3,3,standing,standing,True,0.02442961,0.023697913,0.8691796,0.026863722,0.002329034,0.0006265701,0.00028872525,0.028773146,0.0117522525,0.003321913,0.0037214733,0.0050159437,0.8691796
pamap2,gnn_attention_adj,window,7,107,107,108,855,23263,23263,2,2,3,3,standing,standing,True,0.02370325,0.022660477,0.8725712,0.02594426,0.002244869,0.0006193141,0.00027064796,0.028365131,0.011607745,0.0032980635,0.0038006552,0.004914377,0.8725712
pamap2,gnn_attention_adj,window,7,107,107,108,856,23264,23264,2,2,3,3,standing,standing,True,0.022502998,0.021514822,0.8752723,0.025682375,0.0022525752,0.0006119561,0.00028250687,0.027774682,0.011661385,0.0033253965,0.0041691544,0.0049498747,0.8752723
pamap2,gnn_attention_adj,window,7,107,107,108,857,23265,23265,2,2,3,3,standing,standing,True,0.024814911,0.024194704,0.8560714,0.026733225,0.0030885565,0.0010086903,0.0004987485,0.031343907,0.01425338,0.004814874,0.0066920873,0.006485568,0.8560714
pamap2,gnn_attention_adj,window,7,107,107,108,858,23266,23266,2,2,3,3,standing,standing,True,0.024610024,0.023934886,0.8591668,0.026115378,0.0030146104,0.0009601956,0.0004820061,0.030347524,0.013769084,0.0047867214,0.0065702754,0.0062425407,0.8591668
pamap2,gnn_attention_adj,window,7,107,107,108,859,23267,23267,2,2,3,3,standing,standing,True,0.022039365,0.022476856,0.873976,0.024632083,0.0023815827,0.0006509866,0.00031064698,0.028040467,0.012060138,0.0036247328,0.0047622705,0.0050448547,0.873976
pamap2,gnn_attention_adj,window,7,107,107,108,860,23268,23268,2,2,3,3,standing,standing,True,0.022742504,0.023087952,0.8714031,0.025527904,0.0023845246,0.00064288295,0.00030100424,0.028699446,0.012179106,0.003496504,0.004440537,0.0050945324,0.8714031
pamap2,gnn_attention_adj,window,7,107,107,108,861,23269,23269,2,2,3,3,standing,standing,True,0.023263369,0.023454184,0.87060314,0.025947046,0.002337494,0.00062827114,0.0002871225,0.028878264,0.01209434,0.0033323138,0.0041080085,0.0050664474,0.87060314
pamap2,gnn_attention_adj,window,7,107,107,108,862,23270,23270,2,2,3,3,standing,standing,True,0.023419173,0.022885086,0.8709199,0.026319405,0.0023159557,0.0006269713,0.00028578183,0.028826589,0.01198833,0.0033026072,0.0040132483,0.005096969,0.8709199
pamap2,gnn_attention_adj,window,7,107,107,108,863,23271,23271,2,2,3,3,standing,standing,True,0.022724902,0.02168663,0.8771819,0.025808228,0.0020863805,0.0005361714,0.00024114992,0.027455814,0.0111369975,0.0029543093,0.0034902568,0.0046973187,0.8771819
pamap2,gnn_attention_adj,window,7,107,107,108,864,23272,23272,2,2,3,3,standing,standing,True,0.0225912,0.022114018,0.87817454,0.025740987,0.0020259118,0.0005052056,0.00022999165,0.02701619,0.010941912,0.0028392368,0.0033036247,0.0045171776,0.87817454
pamap2,gnn_attention_adj,window,7,107,107,108,865,23273,23273,2,2,3,3,standing,standing,True,0.022511832,0.022121852,0.8762213,0.02549709,0.0021046405,0.00056718115,0.0002444215,0.027957994,0.011422364,0.0030440993,0.0036121716,0.004695024,0.8762213
pamap2,gnn_attention_adj,window,7,107,107,108,866,23274,23274,2,2,3,3,standing,standing,True,0.02185517,0.023262046,0.87108266,0.024970952,0.0024697932,0.0006286124,0.00030222625,0.028985659,0.012654974,0.0035970353,0.0049951966,0.0051957457,0.87108266
pamap2,gnn_attention_adj,window,7,107,107,108,867,23275,23275,2,2,3,3,standing,standing,True,0.020728847,0.02451871,0.8694695,0.022987138,0.002589181,0.00065117487,0.00030084632,0.029968431,0.013560978,0.0039478093,0.005974716,0.005302594,0.8694695
pamap2,gnn_attention_adj,window,7,107,107,108,868,23276,23276,2,2,3,3,standing,standing,True,0.020394271,0.022175824,0.87560594,0.022798417,0.0024148936,0.00062241615,0.00028379532,0.02842005,0.012662832,0.003931916,0.0056612436,0.005028385,0.87560594
pamap2,gnn_attention_adj,window,7,107,107,108,869,23277,23277,2,2,3,3,standing,standing,True,0.020947615,0.020114446,0.8808243,0.023139773,0.0021307452,0.00058984343,0.0002353192,0.027714416,0.01162141,0.003390662,0.004493024,0.004798476,0.8808243
pamap2,gnn_attention_adj,window,7,107,107,108,870,23278,23278,2,2,3,3,standing,standing,True,0.021211775,0.020324137,0.8814335,0.02414735,0.0020767816,0.00054733123,0.00024295022,0.026986096,0.0111913625,0.0030466013,0.0040513994,0.00474073,0.8814335
pamap2,gnn_attention_adj,window,7,107,107,108,871,23279,23279,2,2,3,3,standing,standing,True,0.02186983,0.020779572,0.87884676,0.024041703,0.0021448445,0.0005942931,0.0002489359,0.027769975,0.011443982,0.0032405034,0.004157049,0.004862579,0.87884676
pamap2,gnn_attention_adj,window,7,107,107,108,872,23280,23280,2,2,3,3,standing,standing,True,0.02105719,0.019431693,0.8852731,0.02336019,0.0019423403,0.00052669714,0.00021467937,0.02631882,0.010655294,0.0030121335,0.0037436986,0.0044642184,0.8852731
pamap2,gnn_attention_adj,window,7,107,107,108,873,23281,23281,2,2,3,3,standing,standing,True,0.020388803,0.018570827,0.8888641,0.023844166,0.0017857422,0.0004723448,0.00019522855,0.025583355,0.010162494,0.0026532896,0.0032482287,0.0042314804,0.8888641
pamap2,gnn_attention_adj,window,7,107,107,108,874,23282,23282,2,2,3,3,standing,standing,True,0.02036022,0.01852703,0.88960624,0.023986839,0.0017380475,0.0004547212,0.00018942895,0.025381815,0.0099865375,0.0025605648,0.0030600869,0.004148562,0.88960624
pamap2,gnn_attention_adj,window,7,107,107,108,875,23283,23283,2,2,3,3,standing,standing,True,0.02021171,0.018641872,0.88485456,0.025455493,0.0019145866,0.00049674034,0.00021856667,0.026788004,0.010752388,0.0027405135,0.0034121436,0.0045133648,0.88485456
pamap2,gnn_attention_adj,window,7,107,107,108,876,23284,23284,2,2,3,3,standing,standing,True,0.019959677,0.01885942,0.8869249,0.02461552,0.0018854695,0.00047878438,0.00021666742,0.025910785,0.010545535,0.0027583963,0.003489864,0.0043549645,0.8869249
pamap2,gnn_attention_adj,window,7,107,107,108,877,23285,23285,2,2,3,3,standing,standing,True,0.020250045,0.01875225,0.8891414,0.02387473,0.0018066854,0.0004635016,0.00020368569,0.025195405,0.010112164,0.0026967993,0.0033053176,0.004197964,0.8891414
pamap2,gnn_attention_adj,window,7,107,107,108,878,23286,23286,2,2,3,3,standing,standing,True,0.020351276,0.018977273,0.87979937,0.02637512,0.002112753,0.00057235407,0.00025329195,0.028077595,0.011608418,0.0030642673,0.003948016,0.0048602493,0.87979937
pamap2,gnn_attention_adj,window,7,107,107,108,879,23287,23287,2,2,3,3,standing,standing,True,0.019940719,0.018599095,0.8808996,0.026485523,0.0020823956,0.00055264274,0.00024627525,0.027923452,0.01155998,0.0029854407,0.0039057373,0.004819259,0.8808996
pamap2,gnn_attention_adj,window,7,107,107,108,880,23288,23288,2,2,3,3,standing,standing,True,0.01978607,0.018183306,0.8878823,0.024915127,0.0018269424,0.00046900683,0.00020699631,0.026031509,0.010422639,0.002614643,0.0032946616,0.0043666996,0.8878823
pamap2,gnn_attention_adj,window,7,107,107,108,881,23289,23289,2,2,3,3,standing,standing,True,0.019715983,0.017984137,0.89204127,0.023605863,0.0016839858,0.00042678305,0.00017836867,0.024987794,0.00983453,0.0024354255,0.0030229182,0.004082937,0.89204127
pamap2,gnn_attention_adj,window,7,107,107,108,882,23290,23290,2,2,3,3,standing,standing,True,0.019799933,0.018238893,0.89024544,0.023357129,0.0017884064,0.0004653313,0.00019832986,0.025393367,0.0101938145,0.002614803,0.003405258,0.004299312,0.89024544
pamap2,gnn_attention_adj,window,7,107,107,108,883,23291,23291,2,2,3,3,standing,standing,True,0.019715792,0.018350463,0.8905099,0.023178268,0.0017761855,0.0004619977,0.00019441196,0.025375258,0.010189591,0.0026105908,0.0033836984,0.004253836,0.8905099
pamap2,gnn_attention_adj,window,7,107,107,108,884,23292,23292,2,2,3,3,standing,standing,True,0.020478223,0.018781947,0.8877078,0.02370745,0.0018076185,0.00048935664,0.00019694319,0.026145339,0.0103781475,0.0026657823,0.0032915883,0.0043498413,0.8877078
pamap2,gnn_attention_adj,window,7,107,107,108,885,23293,23293,2,2,3,3,standing,standing,True,0.020137286,0.018504368,0.889407,0.023883393,0.0017622747,0.0004556758,0.00019305057,0.02556532,0.010129433,0.0025388026,0.0031694581,0.004254077,0.889407
pamap2,gnn_attention_adj,window,7,107,107,108,886,23294,23294,2,2,3,3,standing,standing,True,0.020358443,0.01908697,0.8881787,0.024217475,0.0017856124,0.0004525246,0.00019831717,0.025564535,0.010201745,0.002546058,0.0031620127,0.0042477404,0.8881787
pamap2,gnn_attention_adj,window,7,107,107,108,887,23295,23295,2,2,3,3,standing,standing,True,0.021129675,0.01966488,0.8858957,0.024923686,0.0018027334,0.00045939087,0.00020078912,0.025835022,0.010243048,0.0025600952,0.003024431,0.0042604804,0.8858957
pamap2,gnn_attention_adj,window,7,107,107,108,888,23296,23296,2,2,3,3,standing,standing,True,0.021162057,0.019485155,0.8865354,0.024900183,0.0017711153,0.00045027217,0.00019261822,0.025755927,0.010115122,0.0025150524,0.0029149228,0.0042021107,0.8865354
pamap2,gnn_attention_adj,window,7,107,107,108,889,23297,23297,2,2,3,3,standing,standing,True,0.02183654,0.020005755,0.8767565,0.02716689,0.0020959578,0.00057369197,0.0002495361,0.028439116,0.011502758,0.0029515743,0.0035334667,0.0048882123,0.8767565
pamap2,gnn_attention_adj,window,7,107,107,108,890,23298,23298,2,2,3,3,standing,standing,True,0.021501053,0.020117994,0.87831783,0.02664807,0.0020728742,0.00055325305,0.00024301531,0.027877139,0.011378169,0.0029889985,0.0035856592,0.0047159554,0.87831783
pamap2,gnn_attention_adj,window,7,107,107,108,891,23299,23299,2,2,3,3,standing,standing,True,0.020606328,0.019278811,0.88362896,0.025734764,0.0019405263,0.000490783,0.00022491145,0.026596928,0.010795065,0.0027606518,0.003438378,0.0045038112,0.88362896
pamap2,gnn_attention_adj,window,7,107,107,108,892,23300,23300,2,2,3,3,standing,standing,True,0.020290893,0.019188344,0.88694173,0.024755923,0.001863716,0.00046167444,0.00022099032,0.025501063,0.010379244,0.0026320547,0.0033938542,0.0043705306,0.88694173
pamap2,gnn_attention_adj,window,7,107,107,108,893,23301,23301,2,2,3,3,standing,standing,True,0.020264523,0.019151907,0.88722533,0.02524186,0.0018049638,0.00044083505,0.00020887319,0.025479857,0.010264572,0.002502448,0.0031441685,0.004270622,0.88722533
pamap2,gnn_attention_adj,window,7,107,107,108,894,23302,23302,2,2,3,3,standing,standing,True,0.019458596,0.019237584,0.88464403,0.025169548,0.0019940312,0.00048119255,0.00023398978,0.026458988,0.011116709,0.002742081,0.003877371,0.0045857886,0.88464403
pamap2,gnn_attention_adj,window,7,107,107,108,895,23303,23303,2,2,3,3,standing,standing,True,0.018972222,0.024791948,0.8643848,0.023208752,0.0028776876,0.0007659058,0.0003783194,0.03111858,0.01530958,0.004223407,0.008057104,0.005911779,0.8643848
pamap2,gnn_attention_adj,window,7,107,107,108,896,23304,23304,2,2,3,3,standing,standing,True,0.019180635,0.03003019,0.84078705,0.021244923,0.0039203973,0.0011462178,0.0006223622,0.032510962,0.019152094,0.008209656,0.016097961,0.0070976363,0.84078705
pamap2,gnn_attention_adj,window,7,107,107,108,897,23305,23305,2,2,3,3,standing,standing,True,0.022556363,0.028069708,0.83868647,0.024321068,0.0039959685,0.0013549764,0.0006996252,0.03415176,0.01821404,0.0077539296,0.012581525,0.007614575,0.83868647
pamap2,gnn_attention_adj,window,7,107,107,108,898,23306,23306,2,2,3,3,standing,standing,True,0.021708786,0.022980902,0.87090623,0.024568236,0.0024729315,0.0007005249,0.00033048098,0.029261488,0.012812141,0.0037312936,0.005205867,0.0053212503,0.87090623
pamap2,gnn_attention_adj,window,7,107,107,108,899,23307,23307,2,2,3,3,standing,standing,True,0.02041047,0.020291056,0.8823088,0.025071088,0.0020246492,0.00051063916,0.0002432789,0.02668856,0.011165075,0.0028602933,0.0038329104,0.0045931744,0.8823088
pamap2,gnn_attention_adj,window,7,107,107,108,900,23308,23308,2,2,3,3,standing,standing,True,0.019632189,0.019453615,0.8856683,0.025182148,0.0019107122,0.00045792063,0.00021780549,0.026129551,0.010790029,0.0026701677,0.0035362474,0.0043513477,0.8856683
pamap2,gnn_attention_adj,window,7,107,107,108,901,23309,23309,2,2,3,3,standing,standing,True,0.020625228,0.019688586,0.88195574,0.024971494,0.0020379566,0.0005431797,0.00023840592,0.027192185,0.011230477,0.0029821494,0.0038759795,0.0046586026,0.88195574
pamap2,gnn_attention_adj,window,7,107,107,108,902,23310,23310,2,2,3,3,standing,standing,True,0.021276144,0.020027185,0.8800133,0.024680648,0.0020783758,0.0005866808,0.00024146038,0.027856534,0.011420095,0.0030782337,0.0039377445,0.0048036072,0.8800133
pamap2,gnn_attention_adj,window,7,107,107,108,903,23311,23311,2,2,3,3,standing,standing,True,0.021568175,0.020118611,0.8817945,0.024563575,0.0019836344,0.000547629,0.00023039656,0.027102476,0.010944094,0.0029129037,0.0036013217,0.0046327263,0.8817945
pamap2,gnn_attention_adj,window,7,107,107,108,904,23312,23312,2,2,3,3,standing,standing,True,0.021620156,0.019925626,0.88284695,0.025081113,0.0019256383,0.0004976971,0.00021764715,0.026644425,0.010644267,0.0027292469,0.0033333024,0.004533972,0.88284695
pamap2,gnn_attention_adj,window,7,107,107,108,905,23313,23313,2,2,3,3,standing,standing,True,0.021461904,0.020126337,0.8828173,0.024868079,0.00194289,0.00050136686,0.00022366003,0.026585534,0.010721781,0.0027436726,0.0034441503,0.004563226,0.8828173
pamap2,gnn_attention_adj,window,7,107,107,108,906,23314,23314,2,2,3,3,standing,standing,True,0.021198176,0.020078117,0.88363355,0.024769012,0.0019217504,0.0004887952,0.00021982804,0.026386878,0.010668835,0.0027146372,0.003423366,0.004497064,0.88363355
pamap2,gnn_attention_adj,window,7,107,107,108,907,23315,23315,2,2,3,3,standing,standing,True,0.02130796,0.020223454,0.88327485,0.024772704,0.0019327448,0.0004904029,0.00022155435,0.026400313,0.010698885,0.0027220794,0.0034357463,0.004519232,0.88327485
pamap2,gnn_attention_adj,window,7,107,107,108,908,23316,23316,2,2,3,3,standing,standing,True,0.021094825,0.019842248,0.8795329,0.026577694,0.0020368537,0.00052506704,0.00024462637,0.027712313,0.011275522,0.0027977014,0.0035502075,0.0048101298,0.8795329
pamap2,gnn_attention_adj,window,7,107,107,108,909,23317,23317,2,2,3,3,standing,standing,True,0.021667164,0.019739304,0.87412983,0.027545394,0.002218443,0.0006216751,0.00026641367,0.02951681,0.012073815,0.0031149576,0.0039167805,0.005189492,0.87412983
pamap2,gnn_attention_adj,window,7,107,107,108,910,23318,23318,2,2,3,3,standing,standing,True,0.022405297,0.020549424,0.8714858,0.027119376,0.0023130996,0.0006714782,0.00028505156,0.029967727,0.012352437,0.0033047,0.004167642,0.005378026,0.8714858
pamap2,gnn_attention_adj,window,7,107,107,108,911,23319,23319,2,2,3,3,standing,standing,True,0.021393739,0.01974711,0.8831656,0.024928154,0.0019404087,0.00050094846,0.00022006457,0.026641734,0.010701133,0.0027554808,0.0034356473,0.004569924,0.8831656
pamap2,gnn_attention_adj,window,7,107,107,108,912,23320,23320,2,2,3,3,standing,standing,True,0.021334037,0.019574296,0.88360405,0.024665808,0.0019415834,0.0005099718,0.00022255682,0.026575033,0.010695582,0.0027770086,0.0035015119,0.004598568,0.88360405
pamap2,gnn_attention_adj,window,7,107,107,108,913,23321,23321,2,2,3,3,standing,standing,True,0.021410977,0.019499237,0.87466156,0.026977634,0.0022259317,0.000634902,0.00026301187,0.029672364,0.012189495,0.003153131,0.0040665045,0.005245185,0.87466156
pamap2,gnn_attention_adj,window,7,107,107,108,914,23322,23322,2,2,3,3,standing,standing,True,0.018270828,0.018457232,0.88480836,0.024694478,0.0021172208,0.00052442506,0.00024870216,0.026536493,0.011698349,0.00322235,0.0047699246,0.004651591,0.88480836
pamap2,gnn_attention_adj,window,7,107,107,108,915,23323,23323,2,2,3,3,standing,standing,True,0.018110368,0.01851458,0.88382214,0.025180804,0.0021512555,0.0005225331,0.00025366,0.026762655,0.011891703,0.003219721,0.0048571154,0.004713484,0.88382214
