dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,1258,19779,19779,10,10,17,17,ironing,ironing,True,0.005138102,0.024687499,0.022855014,0.0046353326,0.0051206634,0.010839173,0.005180841,0.005360693,0.02372006,0.09061543,0.7852092,0.016638063,0.7852092
pamap2,gnn_attention_adj,window,6,106,106,107,1259,19780,19780,10,10,17,17,ironing,ironing,True,0.05085199,0.1639281,0.043085814,0.0021449362,0.0038607805,0.020459171,0.0025544276,0.005062617,0.017289322,0.10845163,0.57247007,0.009841112,0.57247007
pamap2,gnn_attention_adj,window,6,106,106,107,1260,19781,19781,10,10,17,17,ironing,ironing,True,0.019526048,0.10085745,0.02809559,0.0011986373,0.0043874593,0.011131523,0.0016180392,0.00453947,0.013128786,0.102757044,0.7043547,0.00840536,0.7043547
pamap2,gnn_attention_adj,window,6,106,106,107,1261,19782,19782,10,10,17,17,ironing,ironing,True,0.009289811,0.12736167,0.0033982531,0.00013123397,0.0028215637,0.003212658,0.00037976488,0.0019432089,0.0030877334,0.33299932,0.51275945,0.0026153296,0.51275945
pamap2,gnn_attention_adj,window,6,106,106,107,1262,19783,19783,10,10,17,17,ironing,ironing,True,0.0012071533,0.0069075488,0.0025687818,4.7347014e-05,0.0012597624,0.1538591,0.00014351288,0.00087052357,0.0051456424,0.20951746,0.613565,0.0049082036,0.613565
pamap2,gnn_attention_adj,window,6,106,106,107,1263,19784,19784,10,10,17,17,ironing,ironing,True,0.0022400748,0.0077823633,0.010255795,0.0003607978,0.0019358869,0.019413281,0.00037603758,0.0019509085,0.006973172,0.040254842,0.90048283,0.007973909,0.90048283
pamap2,gnn_attention_adj,window,6,106,106,107,1264,19785,19785,10,10,17,17,ironing,ironing,True,0.0024385315,0.017128311,0.014337286,0.0012764233,0.0040421267,0.011067012,0.0019345143,0.0034368741,0.015193099,0.0211662,0.9000726,0.007907057,0.9000726
pamap2,gnn_attention_adj,window,6,106,106,107,1265,19786,19786,10,10,17,17,ironing,ironing,True,0.0012503898,0.014889666,0.007745407,0.00089657714,0.0030581853,0.005813866,0.0024113185,0.0018572612,0.009789842,0.02287378,0.92326486,0.00614887,0.92326486
pamap2,gnn_attention_adj,window,6,106,106,107,1266,19787,19787,10,10,17,17,ironing,ironing,True,0.0005240368,0.014919077,0.0016298366,6.800124e-05,0.0016633809,0.0066349986,0.00051626697,0.0004601328,0.0026694878,0.111204006,0.8568956,0.0028152259,0.8568956
pamap2,gnn_attention_adj,window,6,106,106,107,1267,19788,19788,10,10,17,17,ironing,ironing,True,0.00021719612,0.007523333,0.0012333959,3.518332e-05,0.0013960175,0.012378183,0.0003858721,0.00024465122,0.0023545679,0.11143458,0.8607467,0.00205031,0.8607467
pamap2,gnn_attention_adj,window,6,106,106,107,1268,19789,19789,10,10,17,17,ironing,ironing,True,0.00033263382,0.0074351453,0.002777495,0.000106645166,0.0009665612,0.007119211,0.00016448942,0.00037061865,0.0033244006,0.012696607,0.9629822,0.001724081,0.9629822
pamap2,gnn_attention_adj,window,6,106,106,107,1269,19790,19790,10,10,17,17,ironing,ironing,True,0.00035060817,0.0076982854,0.0029153808,0.000114697235,0.00095454726,0.0077375905,0.00017796093,0.00038173224,0.003350874,0.014949129,0.9594488,0.0019203913,0.9594488
pamap2,gnn_attention_adj,window,6,106,106,107,1270,19791,19791,10,10,17,17,ironing,ironing,True,0.00043891554,0.004477916,0.0034529322,0.0001581626,0.0010542042,0.008601588,0.0002429075,0.0005906164,0.0038948595,0.017770965,0.9557608,0.003556109,0.9557608
pamap2,gnn_attention_adj,window,6,106,106,107,1271,19792,19792,10,10,17,17,ironing,ironing,True,0.0005163449,0.006086752,0.00515566,0.00023082619,0.0013675289,0.012196693,0.00045652752,0.0005188609,0.0035598655,0.045787178,0.91975653,0.0043672808,0.91975653
pamap2,gnn_attention_adj,window,6,106,106,107,1272,19793,19793,10,10,17,17,ironing,ironing,True,0.00059527764,0.006313388,0.0047294223,0.00014249123,0.00096859847,0.02222396,0.00023080665,0.00044440676,0.0031309677,0.06763155,0.8888856,0.004703521,0.8888856
pamap2,gnn_attention_adj,window,6,106,106,107,1273,19794,19794,10,10,17,17,ironing,ironing,True,0.0005634166,0.008415531,0.0026228433,0.000109118344,0.00089401763,0.011148269,0.0002430835,0.00044285174,0.0029726021,0.038132276,0.9311046,0.0033514071,0.9311046
pamap2,gnn_attention_adj,window,6,106,106,107,1274,19795,19795,10,10,17,17,ironing,ironing,True,0.0012258496,0.010874455,0.0047234586,0.00025980963,0.0016348683,0.02732724,0.0005979347,0.0011855378,0.0068236324,0.12824103,0.80806077,0.009045407,0.80806077
pamap2,gnn_attention_adj,window,6,106,106,107,1275,19796,19796,10,9,17,16,ironing,vacuum_cleaning,False,0.003089226,0.038235504,0.0036480257,0.00023123811,0.0039488487,0.011916532,0.0035143048,0.003358939,0.008069245,0.71145064,0.20621915,0.0063183415,0.71145064
pamap2,gnn_attention_adj,window,6,106,106,107,1276,19797,19797,10,10,17,17,ironing,ironing,True,0.0038006767,0.030741248,0.0096110115,0.0006280804,0.0046249973,0.008647879,0.0017141745,0.0045976043,0.008493487,0.4180759,0.4987322,0.010332757,0.4987322
pamap2,gnn_attention_adj,window,6,106,106,107,1277,19798,19798,10,10,17,17,ironing,ironing,True,0.0023793234,0.016884336,0.0077839587,0.00020937317,0.0018663532,0.018214535,0.00021581883,0.0017969534,0.0045725177,0.2860578,0.65477437,0.0052446323,0.65477437
pamap2,gnn_attention_adj,window,6,106,106,107,1278,19799,19799,10,10,17,17,ironing,ironing,True,0.00095483003,0.0064106123,0.0038241656,8.968433e-05,0.0017392271,0.009637957,0.00022903136,0.0009058496,0.0028339596,0.138406,0.82954425,0.0054244203,0.82954425
pamap2,gnn_attention_adj,window,6,106,106,107,1279,19800,19800,10,10,17,17,ironing,ironing,True,0.00066614064,0.005073466,0.004053947,0.00012222902,0.0013158823,0.0104079135,0.00020120779,0.000616504,0.002940618,0.064323284,0.90535486,0.0049239527,0.90535486
pamap2,gnn_attention_adj,window,6,106,106,107,1280,19801,19801,10,10,17,17,ironing,ironing,True,0.003957357,0.014100758,0.009092463,0.0004971695,0.0019706916,0.017793098,0.00068797765,0.001908482,0.0077336216,0.055708848,0.8779147,0.0086348085,0.8779147
pamap2,gnn_attention_adj,window,6,106,106,107,1281,19802,19802,10,10,17,17,ironing,ironing,True,0.051074557,0.05537238,0.048977666,0.0015561361,0.0037783522,0.03122373,0.0007196698,0.013022395,0.016569912,0.20799682,0.5554491,0.014259251,0.5554491
pamap2,gnn_attention_adj,window,6,106,106,107,1282,19803,19803,10,10,17,17,ironing,ironing,True,0.0070716674,0.03608192,0.02930222,0.0014602887,0.0068580187,0.0026133999,0.002312555,0.008526786,0.008943353,0.21228796,0.6738155,0.0107263895,0.6738155
pamap2,gnn_attention_adj,window,6,106,106,107,1283,19804,19804,10,10,17,17,ironing,ironing,True,0.008916172,0.028080044,0.078473575,0.010450603,0.012689125,0.0069655105,0.016860412,0.018005243,0.034353867,0.063224,0.6940824,0.027899055,0.6940824
pamap2,gnn_attention_adj,window,6,106,106,107,1284,19805,19805,10,10,17,17,ironing,ironing,True,0.009742287,0.030853663,0.09724105,0.013787155,0.015182209,0.008386935,0.024804087,0.020757599,0.03991864,0.06273468,0.64523864,0.031352952,0.64523864
pamap2,gnn_attention_adj,window,6,106,106,107,1285,19806,19806,10,10,17,17,ironing,ironing,True,0.015683763,0.037744947,0.19102599,0.012502676,0.013530161,0.012320672,0.017047022,0.030212423,0.040251598,0.07262351,0.527705,0.029352216,0.527705
pamap2,gnn_attention_adj,window,6,106,106,107,1286,19807,19807,10,10,17,17,ironing,ironing,True,0.015697295,0.042090982,0.18905184,0.013648931,0.013984324,0.010558282,0.019465826,0.032102633,0.043622486,0.06189926,0.5281697,0.029708385,0.5281697
pamap2,gnn_attention_adj,window,6,106,106,107,1287,19808,19808,10,10,17,17,ironing,ironing,True,0.008344434,0.016538503,0.054793343,0.003976331,0.007061914,0.020185914,0.0050143898,0.010471976,0.02354226,0.0718771,0.7542761,0.023917696,0.7542761
pamap2,gnn_attention_adj,window,6,106,106,107,1288,19809,19809,10,10,17,17,ironing,ironing,True,0.006995222,0.011397734,0.03472328,0.0016834257,0.0036508474,0.06659495,0.0011032514,0.004833705,0.016703762,0.17557365,0.65102947,0.025710711,0.65102947
pamap2,gnn_attention_adj,window,6,106,106,107,1289,19810,19810,10,9,17,16,ironing,vacuum_cleaning,False,0.01034458,0.01999076,0.022851616,0.0015845562,0.0031174058,0.038866673,0.0006031,0.008784154,0.015374354,0.6662756,0.19888796,0.013319217,0.6662756
pamap2,gnn_attention_adj,window,6,106,106,107,1290,19811,19811,10,10,17,17,ironing,ironing,True,0.0051299906,0.015975883,0.007482505,0.0003875397,0.005367646,0.01618787,0.0011115881,0.006959947,0.012442533,0.3525768,0.55504036,0.021337355,0.55504036
pamap2,gnn_attention_adj,window,6,106,106,107,1291,19812,19812,10,9,17,16,ironing,vacuum_cleaning,False,0.0003784545,0.0049421946,0.00019089061,7.753901e-06,0.002762419,0.042649273,0.00659772,0.0018440451,0.014281199,0.9032458,0.021301273,0.0017989707,0.9032458
pamap2,gnn_attention_adj,window,6,106,106,107,1292,19813,19813,10,9,17,16,ironing,vacuum_cleaning,False,0.000493581,0.014568891,0.00014761409,1.1797864e-05,0.0034646946,0.009788808,0.016504545,0.0009858393,0.0049959067,0.9329663,0.015060686,0.0010112857,0.9329663
pamap2,gnn_attention_adj,window,6,106,106,107,1293,19814,19814,10,10,17,17,ironing,ironing,True,0.0015015278,0.020221738,0.009835706,0.0009703147,0.0029050026,0.016677689,0.0019226602,0.0014418901,0.009966092,0.06683925,0.8608766,0.0068414705,0.8608766
pamap2,gnn_attention_adj,window,6,106,106,107,1294,19815,19815,10,10,17,17,ironing,ironing,True,0.0019336132,0.0099592805,0.01469972,0.0008393528,0.0026098166,0.022220956,0.0013764419,0.001647221,0.008793859,0.0538739,0.87378865,0.008257164,0.87378865
pamap2,gnn_attention_adj,window,6,106,106,107,1295,19816,19816,10,10,17,17,ironing,ironing,True,0.0067735924,0.007423964,0.074480645,0.002869077,0.0036658067,0.031664453,0.00095751346,0.008286455,0.024479648,0.029886443,0.7944587,0.015053727,0.7944587
pamap2,gnn_attention_adj,window,6,106,106,107,1296,19817,19817,10,10,17,17,ironing,ironing,True,0.0145956725,0.012646566,0.101819135,0.003205298,0.0048071444,0.09915476,0.0013391762,0.011656618,0.032282352,0.051443987,0.64170647,0.02534289,0.64170647
pamap2,gnn_attention_adj,window,6,106,106,107,1297,19818,19818,10,10,17,17,ironing,ironing,True,0.029262898,0.069245696,0.23504727,0.008618116,0.009614501,0.09274226,0.0046994104,0.025816094,0.067626394,0.03832271,0.39398503,0.025019685,0.39398503
pamap2,gnn_attention_adj,window,6,106,106,107,1298,19819,19819,10,10,17,17,ironing,ironing,True,0.025338417,0.0466939,0.17607497,0.0067750877,0.007973767,0.1080033,0.004177055,0.01839683,0.054789674,0.04378997,0.48348033,0.024506686,0.48348033
pamap2,gnn_attention_adj,window,6,106,106,107,1299,19820,19820,10,10,17,17,ironing,ironing,True,0.031468533,0.05326076,0.17313126,0.0076934556,0.008757714,0.097568884,0.005641348,0.018498939,0.054793175,0.044157382,0.48232955,0.022699038,0.48232955
pamap2,gnn_attention_adj,window,6,106,106,107,1300,19821,19821,10,10,17,17,ironing,ironing,True,0.027702091,0.057823967,0.19451922,0.009757344,0.0091574,0.09696625,0.007874273,0.019577473,0.0551406,0.054329462,0.44238394,0.024767967,0.44238394
pamap2,gnn_attention_adj,window,6,106,106,107,1301,19822,19822,10,10,17,17,ironing,ironing,True,0.012569029,0.028388256,0.10135599,0.004432971,0.006245389,0.07066423,0.0034000895,0.011267514,0.034695316,0.048877753,0.65910006,0.019003408,0.65910006
pamap2,gnn_attention_adj,window,6,106,106,107,1302,19823,19823,10,10,17,17,ironing,ironing,True,0.030858561,0.06569568,0.27513832,0.011804497,0.009292986,0.078931496,0.00707442,0.022340178,0.051695775,0.06173482,0.36317334,0.022259854,0.36317334
pamap2,gnn_attention_adj,window,6,106,106,107,1303,19824,19824,10,2,17,3,ironing,standing,False,0.04011334,0.061583344,0.37146226,0.01858548,0.010835995,0.06579874,0.007520699,0.031838123,0.0675242,0.04642844,0.25318757,0.025121793,0.37146226
pamap2,gnn_attention_adj,window,6,106,106,107,1304,19825,19825,10,10,17,17,ironing,ironing,True,0.02995517,0.079368144,0.27540722,0.013501144,0.010486872,0.060980424,0.007162353,0.024680072,0.061101303,0.046005126,0.3701636,0.0211886,0.3701636
pamap2,gnn_attention_adj,window,6,106,106,107,1305,19826,19826,10,10,17,17,ironing,ironing,True,0.036244303,0.06780876,0.28120837,0.016444854,0.011074047,0.067039825,0.008032877,0.029138245,0.07015297,0.04022233,0.34919116,0.023442188,0.34919116
pamap2,gnn_attention_adj,window,6,106,106,107,1306,19827,19827,10,10,17,17,ironing,ironing,True,0.019350292,0.013472595,0.12944968,0.011184659,0.008656218,0.03676832,0.00566171,0.019055516,0.050502483,0.036329947,0.6438282,0.025740348,0.6438282
pamap2,gnn_attention_adj,window,6,106,106,107,1307,19828,19828,10,10,17,17,ironing,ironing,True,0.011411577,0.008883998,0.08236106,0.0044547403,0.0046382425,0.024491953,0.0019809604,0.009396967,0.026779704,0.045633893,0.7628068,0.017160067,0.7628068
pamap2,gnn_attention_adj,window,6,106,106,107,1308,19829,19829,10,10,17,17,ironing,ironing,True,0.02488608,0.009026525,0.21897326,0.011819493,0.008704989,0.05385075,0.0033290118,0.026699772,0.052289516,0.059578415,0.4947741,0.036068093,0.4947741
pamap2,gnn_attention_adj,window,6,106,106,107,1309,19830,19830,10,10,17,17,ironing,ironing,True,0.025048014,0.014005381,0.17241403,0.02121876,0.014727625,0.056404866,0.0068889675,0.040167514,0.09185123,0.055196177,0.4406325,0.061444964,0.4406325
pamap2,gnn_attention_adj,window,6,106,106,107,1310,19831,19831,10,10,17,17,ironing,ironing,True,0.027927453,0.014328949,0.18884349,0.012653988,0.009587832,0.06440623,0.0037249424,0.027638374,0.060309067,0.06893993,0.48216987,0.039469875,0.48216987
pamap2,gnn_attention_adj,window,6,106,106,107,1311,19832,19832,10,10,17,17,ironing,ironing,True,0.023592507,0.020253923,0.25449336,0.018950077,0.009612419,0.031552527,0.0046983967,0.02499099,0.06159886,0.049521465,0.47687218,0.023863299,0.47687218
pamap2,gnn_attention_adj,window,6,106,106,107,1312,19833,19833,10,10,17,17,ironing,ironing,True,0.0070073814,0.05034584,0.0206639,0.00049307337,0.0014212572,0.0030795082,0.00032942355,0.0016686289,0.0053587523,0.03806757,0.86968493,0.0018798239,0.86968493
pamap2,gnn_attention_adj,window,6,106,106,107,1313,19834,19834,10,10,17,17,ironing,ironing,True,0.005753985,0.030785771,0.010566529,0.0009160406,0.0037466404,0.018216277,0.0016366087,0.0043430235,0.012454107,0.09078177,0.8086417,0.012157472,0.8086417
pamap2,gnn_attention_adj,window,6,106,106,107,1314,19835,19835,10,10,17,17,ironing,ironing,True,0.012823766,0.064795464,0.012396683,0.0012499358,0.0047739604,0.027170848,0.0019708239,0.0074890335,0.015538446,0.2681216,0.5708509,0.012818653,0.5708509
pamap2,gnn_attention_adj,window,6,106,106,107,1315,19836,19836,10,10,17,17,ironing,ironing,True,0.00095840445,0.0144648645,0.0019907996,9.545018e-05,0.0011122426,0.009887586,0.0002945309,0.0006773937,0.004181,0.060902685,0.90097976,0.0044554374,0.90097976
pamap2,gnn_attention_adj,window,6,106,106,107,1316,19837,19837,10,10,17,17,ironing,ironing,True,0.0032480094,0.004295624,0.020923583,0.0005815563,0.0017754547,0.05749482,0.000413334,0.0020674136,0.009002498,0.06655357,0.8191171,0.01452707,0.8191171
pamap2,gnn_attention_adj,window,6,106,106,107,1317,19838,19838,10,10,17,17,ironing,ironing,True,0.020564605,0.008113645,0.190593,0.0047452357,0.005125285,0.069829084,0.0010339236,0.01669698,0.03630981,0.052674588,0.5671345,0.027179334,0.5671345
pamap2,gnn_attention_adj,window,6,106,106,107,1318,19839,19839,10,10,17,17,ironing,ironing,True,0.015151131,0.011113078,0.22311504,0.013791285,0.0073416936,0.010986831,0.004152266,0.01675836,0.033739783,0.06307232,0.584057,0.016721182,0.584057
pamap2,gnn_attention_adj,window,6,106,106,107,1319,19840,19840,10,10,17,17,ironing,ironing,True,0.012365889,0.023054838,0.0499843,0.0026408026,0.00332824,0.005523031,0.0021295599,0.006524636,0.016546613,0.028265199,0.841391,0.008245749,0.841391
pamap2,gnn_attention_adj,window,6,106,106,107,1320,19841,19841,10,10,17,17,ironing,ironing,True,0.0023610124,0.028102512,0.013472943,0.00082762516,0.005409008,0.007695368,0.0035136968,0.0040583718,0.011023537,0.07376433,0.8410646,0.008707088,0.8410646
pamap2,gnn_attention_adj,window,6,106,106,107,1321,19842,19842,10,10,17,17,ironing,ironing,True,0.0018881441,0.05780866,0.0062739328,0.00017199716,0.0028247538,0.0035684097,0.0005718242,0.0011267078,0.0029509708,0.2056857,0.7150312,0.0020975997,0.7150312
pamap2,gnn_attention_adj,window,6,106,106,107,1322,19843,19843,10,10,17,17,ironing,ironing,True,0.046642207,0.039956886,0.09933142,0.003862562,0.003126125,0.010986512,0.0022573783,0.008433598,0.026473137,0.02961604,0.7206031,0.008711036,0.7206031
pamap2,gnn_attention_adj,window,6,106,106,107,1323,19844,19844,10,10,17,17,ironing,ironing,True,0.028516954,0.17067295,0.056772828,0.013348826,0.00811898,0.016856264,0.017474892,0.011688599,0.047922846,0.09603176,0.50254834,0.030046746,0.50254834
pamap2,gnn_attention_adj,window,6,106,106,107,1324,19845,19845,10,1,17,2,ironing,sitting,False,0.041100178,0.5429108,0.003947166,0.0010291613,0.007836091,0.0061295903,0.0084627485,0.0070056017,0.01236646,0.20471896,0.15724275,0.0072504557,0.5429108
pamap2,gnn_attention_adj,window,6,106,106,107,1325,19846,19846,10,9,17,16,ironing,vacuum_cleaning,False,0.005684413,0.0539928,0.0015526832,0.00023569976,0.004680399,0.0108066425,0.0037745244,0.0052693416,0.007932701,0.8417779,0.060284656,0.004008217,0.8417779
pamap2,gnn_attention_adj,window,6,106,106,107,1326,19847,19847,10,9,17,16,ironing,vacuum_cleaning,False,0.0031424167,0.06814226,0.014144511,0.004591398,0.012278562,0.0055698683,0.040576547,0.008621529,0.021674056,0.40508902,0.39657652,0.019593298,0.40508902
pamap2,gnn_attention_adj,window,6,106,106,107,1327,19848,19848,10,10,17,17,ironing,ironing,True,0.0040792394,0.052002765,0.04630872,0.0066992473,0.011516742,0.0057431166,0.03173636,0.0079948865,0.021220833,0.08002889,0.7163584,0.0163108,0.7163584
pamap2,gnn_attention_adj,window,6,106,106,107,1328,19849,19849,10,10,17,17,ironing,ironing,True,0.005245205,0.034880564,0.05440588,0.0045072846,0.008439352,0.0048170313,0.009919437,0.0100938175,0.02024398,0.045326285,0.7877869,0.014334274,0.7877869
pamap2,gnn_attention_adj,window,6,106,106,107,1329,19850,19850,10,10,17,17,ironing,ironing,True,0.013062347,0.037024017,0.17593193,0.007877512,0.0104764635,0.007648374,0.006142151,0.02831367,0.033555094,0.053943064,0.60288376,0.023141693,0.60288376
pamap2,gnn_attention_adj,window,6,106,106,107,1330,19851,19851,10,2,17,3,ironing,standing,False,0.023664048,0.03505776,0.41673905,0.014177447,0.011645883,0.014595475,0.0061176345,0.045626245,0.0452452,0.055681694,0.30012235,0.03132714,0.41673905
pamap2,gnn_attention_adj,window,6,106,106,107,1331,19852,19852,10,2,17,3,ironing,standing,False,0.022985836,0.03103422,0.43046188,0.014768988,0.01177948,0.015061957,0.0034665673,0.042585235,0.040225938,0.104126066,0.23351707,0.049986754,0.43046188
pamap2,gnn_attention_adj,window,6,106,106,107,1332,19853,19853,10,10,17,17,ironing,ironing,True,0.0027139997,0.024630377,0.02012792,0.0013072592,0.0037998958,0.0053532724,0.0019128306,0.004331018,0.011844929,0.04486478,0.8704862,0.008627533,0.8704862
pamap2,gnn_attention_adj,window,6,106,106,107,1333,19854,19854,10,10,17,17,ironing,ironing,True,0.00053807563,0.011765954,0.0037465636,0.00035366713,0.002059655,0.0048047267,0.001143161,0.0009141717,0.006358864,0.017738348,0.9472336,0.0033431153,0.9472336
pamap2,gnn_attention_adj,window,6,106,106,107,1334,19855,19855,10,10,17,17,ironing,ironing,True,0.0012059619,0.023489293,0.0077895434,0.00097041973,0.0034203625,0.0049487553,0.0035955303,0.0020709136,0.012047337,0.020438965,0.9144291,0.005593755,0.9144291
