dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,511,19041,19041,1,1,2,2,sitting,sitting,True,0.011195535,0.6612766,0.20668885,0.00035768424,5.201613e-05,0.00016889024,0.00075529254,0.0003585329,0.0006588769,0.008729546,0.10832073,0.001437546,0.6612766
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,512,19042,19042,1,1,2,2,sitting,sitting,True,0.011666521,0.64055663,0.21691202,0.00038846812,5.7085024e-05,0.0001793635,0.0008095128,0.0003782545,0.00072655285,0.009303189,0.11748182,0.0015405426,0.64055663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,513,19043,19043,1,1,2,2,sitting,sitting,True,0.011887875,0.6300799,0.22200635,0.0004059945,6.027828e-05,0.00018466362,0.000840935,0.00038874923,0.0007651766,0.009608372,0.122168556,0.001603025,0.6300799
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,514,19044,19044,1,1,2,2,sitting,sitting,True,0.008180008,0.777903,0.14207424,0.00021419654,2.9275032e-05,0.00011210756,0.00047498176,0.00025416125,0.00034864355,0.0056190114,0.06380644,0.0009839083,0.777903
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,515,19045,19045,1,1,2,2,sitting,sitting,True,0.0012274145,0.9842295,0.01053064,9.6838885e-06,1.8833738e-06,1.1733047e-05,4.662856e-05,4.4408578e-05,9.465814e-06,0.00048420436,0.003330258,7.4160314e-05,0.9842295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,516,19046,19046,1,1,2,2,sitting,sitting,True,0.003745541,0.932042,0.045918327,4.4771325e-05,6.8237873e-06,3.8333965e-05,0.00014456495,0.00010405019,6.127e-05,0.0017591063,0.015832357,0.00030295682,0.932042
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,517,19047,19047,1,1,2,2,sitting,sitting,True,0.012490675,0.6013747,0.23665212,0.00042489363,6.561163e-05,0.0001689775,0.0008621671,0.00040296486,0.000826781,0.0103464,0.1346562,0.0017285919,0.6013747
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,518,19048,19048,1,1,2,2,sitting,sitting,True,0.013310523,0.47501758,0.2909961,0.0005829244,0.000101420694,0.00019716201,0.0011446612,0.00048012787,0.0013083636,0.013934094,0.20061862,0.0023084674,0.47501758
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,519,19049,19049,1,1,2,2,sitting,sitting,True,0.006276423,0.8253946,0.1135137,0.00013464977,2.0302843e-05,6.7139816e-05,0.0003295029,0.00018886765,0.00021773827,0.0042096083,0.048902404,0.0007451323,0.8253946
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,520,19050,19050,1,1,2,2,sitting,sitting,True,0.006597726,0.8054016,0.12634158,0.00014933858,2.2337397e-05,7.307071e-05,0.00035796547,0.00019608218,0.00025298397,0.0046378765,0.0551671,0.00080231397,0.8054016
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,521,19051,19051,1,1,2,2,sitting,sitting,True,0.012190786,0.51465863,0.27984312,0.00048407284,8.216224e-05,0.00017152111,0.0010017814,0.0004230336,0.0010856184,0.012317786,0.17578383,0.0019576813,0.51465863
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,522,19052,19052,1,2,2,3,sitting,standing,False,0.01219687,0.31839168,0.3455652,0.00068065035,0.00014022148,0.00017910979,0.001312912,0.0004917116,0.00193156,0.017964028,0.29856783,0.002578228,0.3455652
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,523,19053,19053,1,10,2,17,sitting,ironing,False,0.008481686,0.14997102,0.34802508,0.00066924555,0.00022607263,0.00013302811,0.0011797542,0.00043481242,0.0026117885,0.02762238,0.45809868,0.002546402,0.45809868
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,524,19054,19054,1,10,2,17,sitting,ironing,False,0.005348198,0.08405307,0.3535889,0.0004892352,0.00021318089,8.171357e-05,0.00078509765,0.00032390392,0.0024921827,0.035191894,0.51554984,0.0018827533,0.51554984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,525,19055,19055,1,2,2,3,sitting,standing,False,0.0016259422,0.02816277,0.6282694,0.00018549612,8.4633946e-05,1.38888645e-05,0.00018490886,0.000114238894,0.0017118594,0.031089846,0.3080874,0.00046968245,0.6282694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,526,19056,19056,1,2,2,3,sitting,standing,False,0.0011339532,0.018023672,0.76754826,0.00012906219,6.969743e-05,8.296828e-06,0.000114784154,8.001647e-05,0.0016663074,0.024228802,0.18673371,0.00026353315,0.76754826
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,527,19057,19057,1,2,2,3,sitting,standing,False,0.0017501307,0.028698148,0.6460733,0.00019969355,9.167415e-05,1.7525375e-05,0.00022227435,0.00013206327,0.0018874941,0.029229106,0.2912204,0.00047819686,0.6460733
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,528,19058,19058,1,2,2,3,sitting,standing,False,0.0057124114,0.10970159,0.43154553,0.0003944261,0.00013642701,7.994243e-05,0.000836842,0.00031713815,0.0021936735,0.023588644,0.42415053,0.0013428264,0.43154553
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,529,19059,19059,1,2,2,3,sitting,standing,False,0.0025508595,0.0549356,0.60357773,0.0002103441,6.5438435e-05,2.5477073e-05,0.00037609643,0.00017131018,0.0017661875,0.022326399,0.3134883,0.0005062686,0.60357773
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,530,19060,19060,1,2,2,3,sitting,standing,False,0.00082648045,0.014611194,0.8693812,8.884545e-05,3.5852398e-05,5.3547915e-06,0.00010376451,6.1617786e-05,0.0014991026,0.013502556,0.099760175,0.00012392,0.8693812
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,531,19061,19061,1,2,2,3,sitting,standing,False,0.00055412465,0.0086325,0.93102515,5.347707e-05,2.575254e-05,2.0012394e-06,5.064764e-05,4.0227376e-05,0.0013015815,0.009883315,0.048374183,5.716623e-05,0.93102515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,532,19062,19062,1,2,2,3,sitting,standing,False,0.0005848398,0.008849795,0.92952573,5.4066684e-05,2.9095583e-05,2.1164408e-06,5.832921e-05,4.654572e-05,0.0013549486,0.011517755,0.04791313,6.3748965e-05,0.92952573
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,533,19063,19063,1,2,2,3,sitting,standing,False,0.0007293361,0.011270957,0.90546155,6.877839e-05,3.718353e-05,3.739746e-06,9.1050635e-05,6.46935e-05,0.0015617892,0.015424637,0.06518745,9.8774595e-05,0.90546155
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,534,19064,19064,1,2,2,3,sitting,standing,False,0.0016253846,0.028342875,0.7351505,0.00018994285,7.533121e-05,2.1397364e-05,0.0003096392,0.00016044856,0.0021700698,0.02655093,0.20503207,0.00037136636,0.7351505
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,535,19065,19065,1,2,2,3,sitting,standing,False,0.0032110931,0.058974493,0.5427117,0.00035615498,0.0001231102,5.7042453e-05,0.00067192153,0.00028605043,0.002396532,0.027584411,0.3627111,0.0009163737,0.5427117
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,536,19066,19066,1,10,2,17,sitting,ironing,False,0.008696155,0.17274013,0.39231905,0.000689725,0.00017953789,0.00016934489,0.0014377462,0.00047319956,0.0026956932,0.022715183,0.3956471,0.0022371376,0.3956471
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,537,19067,19067,1,1,2,2,sitting,sitting,True,0.012642079,0.52871686,0.27006695,0.00044204033,7.705317e-05,0.00017463662,0.0009800104,0.00042751693,0.0009989449,0.012255098,0.17142384,0.0017949544,0.52871686
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,538,19068,19068,1,1,2,2,sitting,sitting,True,0.009886843,0.5326954,0.27254152,0.0003396475,5.969883e-05,0.00013438798,0.0008535661,0.00034674173,0.0008462982,0.011453639,0.1693961,0.0014461771,0.5326954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,539,19069,19069,1,2,2,3,sitting,standing,False,0.0066252775,0.2237861,0.42499623,0.00037504963,8.2275146e-05,0.00010530781,0.0009902259,0.0003383178,0.0016499932,0.017804388,0.3219402,0.0013066401,0.42499623
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,540,19070,19070,1,2,2,3,sitting,standing,False,0.0025022645,0.0665157,0.6365458,0.00026097152,6.4716456e-05,3.5676007e-05,0.00053745444,0.00021127246,0.002066053,0.018569943,0.2721621,0.00052796135,0.6365458
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,541,19071,19071,1,2,2,3,sitting,standing,False,0.003618975,0.22238164,0.5435845,0.0002870523,5.0290415e-05,6.024539e-05,0.00076502026,0.00031129972,0.0015927188,0.012644911,0.21397758,0.00072573725,0.5435845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,542,19072,19072,1,1,2,2,sitting,sitting,True,0.0029374978,0.8353793,0.1205066,9.253385e-05,1.2170673e-05,4.799325e-05,0.0003629234,0.00019917954,0.00019266685,0.0029897625,0.036882397,0.00039697468,0.8353793
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,543,19073,19073,1,1,2,2,sitting,sitting,True,0.0056596333,0.7644974,0.16280787,0.00017762689,2.2607615e-05,8.001073e-05,0.0004898203,0.00024535408,0.00034172068,0.004966741,0.059946444,0.0007647142,0.7644974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,544,19074,19074,1,1,2,2,sitting,sitting,True,0.0123169115,0.5114495,0.28612205,0.00054147973,8.771645e-05,0.00019303235,0.0011163905,0.00047522513,0.0012187338,0.01258914,0.17183176,0.0020581216,0.5114495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,545,19075,19075,1,1,2,2,sitting,sitting,True,0.01471479,0.51219475,0.27519542,0.0006357213,0.00010513011,0.00024371022,0.001210499,0.00052338606,0.001331295,0.013417395,0.17794746,0.0024804615,0.51219475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,546,19076,19076,1,1,2,2,sitting,sitting,True,0.01565018,0.51866007,0.2733625,0.00062800467,0.000103251194,0.00024049598,0.0011707712,0.00052869774,0.0012956545,0.01317292,0.17274725,0.002440204,0.51866007
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,547,19077,19077,1,1,2,2,sitting,sitting,True,0.015145761,0.43103683,0.30588767,0.0007136312,0.00012670302,0.00025514435,0.0013461867,0.0005565578,0.0016609957,0.015702447,0.22488049,0.0026876046,0.43103683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,548,19078,19078,1,2,2,3,sitting,standing,False,0.013310834,0.30217895,0.34528607,0.00079132203,0.00016464948,0.00023400718,0.001503324,0.0005601861,0.0022320063,0.019463213,0.311483,0.0027924022,0.34528607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,549,19079,19079,1,2,2,3,sitting,standing,False,0.0129560465,0.270278,0.35048014,0.0007997479,0.00017894576,0.0002261063,0.0015187886,0.0005599398,0.002365213,0.020737454,0.33710763,0.0027919323,0.35048014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,550,19080,19080,1,10,2,17,sitting,ironing,False,0.0129832635,0.26252002,0.34751087,0.0007597675,0.00017714477,0.00021514778,0.0014372453,0.00054452254,0.002272302,0.021348683,0.34751254,0.002718503,0.34751254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,551,19081,19081,1,10,2,17,sitting,ironing,False,0.00935857,0.19444866,0.37378678,0.00059211126,0.0001546165,0.00015932159,0.0012902785,0.00043768898,0.0022769796,0.022484044,0.39293185,0.0020791632,0.39293185
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,552,19082,19082,1,2,2,3,sitting,standing,False,0.0050589987,0.1226316,0.4721664,0.00037466185,0.00010005431,8.161189e-05,0.00089315156,0.00031580724,0.0021730247,0.02088394,0.3742361,0.0010846148,0.4721664
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,553,19083,19083,1,2,2,3,sitting,standing,False,0.0029203931,0.077826,0.59123725,0.00029609655,7.295e-05,4.5416975e-05,0.00061457756,0.0002361622,0.0021281575,0.019023815,0.30494916,0.0006499787,0.59123725
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,554,19084,19084,1,2,2,3,sitting,standing,False,0.0032798015,0.08364408,0.56367725,0.00033051867,8.416052e-05,5.5817964e-05,0.00070254103,0.0002644762,0.0022434075,0.020242104,0.32470635,0.0007695004,0.56367725
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,555,19085,19085,1,2,2,3,sitting,standing,False,0.00352833,0.08296772,0.5431744,0.0003531642,9.613705e-05,6.2585146e-05,0.0007440939,0.0002815828,0.0023304275,0.021911494,0.343684,0.00086606765,0.5431744
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,556,19086,19086,1,2,2,3,sitting,standing,False,0.0035907757,0.079750046,0.53318346,0.00036135272,0.00010416301,6.511197e-05,0.00075252855,0.00028811116,0.0023669642,0.023227796,0.35539377,0.0009159499,0.53318346
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,557,19087,19087,1,2,2,3,sitting,standing,False,0.003748877,0.081144,0.52368677,0.00037842154,0.00011098148,7.0528375e-05,0.0007898533,0.0003014917,0.0024254594,0.02371369,0.36265135,0.0009785683,0.52368677
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,558,19088,19088,1,2,2,3,sitting,standing,False,0.00403245,0.08605069,0.51254576,0.00041193614,0.00012009469,8.063453e-05,0.0008663392,0.00032599544,0.0025330437,0.023695417,0.36825997,0.0010777247,0.51254576
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,559,19089,19089,1,2,2,3,sitting,standing,False,0.004923498,0.10391159,0.47854027,0.00048806632,0.00013854537,0.000107218446,0.0010765928,0.00037896342,0.0027096947,0.023212794,0.3831764,0.00133641,0.47854027
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,560,19090,19090,1,2,2,3,sitting,standing,False,0.008662639,0.18944754,0.3869834,0.00066001207,0.00016347166,0.00017419318,0.0014328698,0.00045633866,0.0025246977,0.02199054,0.38529357,0.0022107677,0.3869834
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,561,19091,19091,1,2,2,3,sitting,standing,False,0.010272426,0.22879387,0.36740103,0.00066414924,0.00015809204,0.0001873521,0.0014094501,0.00047475562,0.002282557,0.021600453,0.36441743,0.0023383535,0.36740103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,562,19092,19092,1,2,2,3,sitting,standing,False,0.006608733,0.14280011,0.41822627,0.00047638814,0.0001333068,0.00011807222,0.0011093873,0.00037179992,0.0023274468,0.023251196,0.40303126,0.0015460692,0.41822627
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,563,19093,19093,1,2,2,3,sitting,standing,False,0.0037005125,0.08048847,0.52236354,0.00033891483,9.885952e-05,6.14746e-05,0.00069018203,0.00027059845,0.0022633886,0.023509586,0.36533722,0.00087722787,0.52236354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,564,19094,19094,1,2,2,3,sitting,standing,False,0.002821833,0.062397435,0.5875103,0.00028731668,8.227052e-05,4.2853746e-05,0.0005511183,0.0002253216,0.0021289012,0.02184507,0.32145733,0.0006502901,0.5875103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,565,19095,19095,1,2,2,3,sitting,standing,False,0.003037322,0.06775893,0.575372,0.000307038,8.578398e-05,4.7902275e-05,0.0005979736,0.0002404066,0.0022090245,0.021822188,0.3278162,0.000705302,0.575372
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,566,19096,19096,1,2,2,3,sitting,standing,False,0.003690778,0.08156601,0.5335723,0.00035642026,9.846745e-05,6.341133e-05,0.00071609404,0.0002794338,0.0023509779,0.022125026,0.35430506,0.0008760662,0.5335723
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,567,19097,19097,1,2,2,3,sitting,standing,False,0.004096453,0.090156674,0.5127149,0.0003859004,0.00010565945,7.3295865e-05,0.00078970357,0.00030142735,0.0024211316,0.022157248,0.36582074,0.0009768403,0.5127149
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,568,19098,19098,1,2,2,3,sitting,standing,False,0.004028629,0.08663277,0.51187146,0.00037917664,0.00010683272,7.145967e-05,0.0007687637,0.00029697767,0.0023978718,0.02253294,0.36994535,0.0009677528,0.51187146
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,569,19099,19099,1,2,2,3,sitting,standing,False,0.004202131,0.09380685,0.5066288,0.00039860667,0.00010831874,7.7687626e-05,0.0008323129,0.00030997235,0.002441856,0.02186442,0.36830804,0.0010210157,0.5066288
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,570,19100,19100,1,2,2,3,sitting,standing,False,0.004933422,0.13890904,0.4773199,0.00043279742,0.00010305793,0.00010135978,0.0010761878,0.00035218644,0.002290339,0.019207185,0.35405034,0.0012242605,0.4773199
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,571,19101,19101,1,2,2,3,sitting,standing,False,0.005610193,0.19612327,0.4528034,0.0004369183,9.4391406e-05,0.00012209704,0.0011546811,0.0003671195,0.001985234,0.017640794,0.32227817,0.0013836325,0.4528034
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,572,19102,19102,1,2,2,3,sitting,standing,False,0.0052011483,0.13907862,0.46365353,0.00046947805,0.00011580812,0.00011438865,0.0011591454,0.0003693525,0.002393999,0.020704513,0.36535648,0.0013834686,0.46365353
