dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1136,11831,11831,10,2,17,3,ironing,standing,False,0.0009921651,0.020456294,0.96865404,0.0004004321,0.00023898378,7.630292e-05,0.0001967314,0.00015898238,0.002354935,0.00044500796,0.005681699,0.0003443548,0.96865404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1137,11832,11832,10,2,17,3,ironing,standing,False,0.0014081241,0.029044226,0.9593808,0.00040162043,0.00026006644,9.754185e-05,0.0003020336,0.00018199737,0.002752457,0.00049674214,0.0052383505,0.0004360027,0.9593808
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1138,11833,11833,10,2,17,3,ironing,standing,False,0.0014893159,0.033919737,0.9553458,0.00037377854,0.00024574753,8.718188e-05,0.0003250157,0.00016481693,0.0026863643,0.0004887861,0.0044606905,0.00041273038,0.9553458
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1139,11834,11834,10,2,17,3,ironing,standing,False,0.0013309595,0.036856193,0.95393515,0.00034588797,0.00022563506,6.4353044e-05,0.00029258218,0.00013151253,0.002294573,0.00047955156,0.0036967872,0.00034686425,0.95393515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1140,11835,11835,10,2,17,3,ironing,standing,False,0.0005231898,0.012207789,0.97940683,0.00038615603,0.00020194794,3.384339e-05,8.1807375e-05,0.000106329004,0.0016754963,0.00041965337,0.004785502,0.00017138054,0.97940683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1141,11836,11836,10,2,17,3,ironing,standing,False,0.0018394736,0.06881095,0.7437123,0.044298157,0.010768499,0.00084248366,0.0006752588,0.009089453,0.0777751,0.0030253364,0.036858227,0.0023048294,0.7437123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1142,11837,11837,10,2,17,3,ironing,standing,False,0.001564738,0.072662644,0.81178015,0.021319585,0.0049389093,0.0003568863,0.00028921635,0.0027515239,0.024719693,0.005768099,0.05250294,0.0013455872,0.81178015
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1143,11838,11838,10,1,17,2,ironing,sitting,False,0.018784842,0.33462813,0.19219261,0.00624368,0.0025152387,0.00027373037,0.0002100798,0.009042593,0.010116055,0.2985603,0.12394512,0.0034875616,0.33462813
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1144,11839,11839,10,1,17,2,ironing,sitting,False,0.011969317,0.7945987,0.13114211,0.0006077378,0.00035055526,5.7910413e-05,0.00015701231,0.000654311,0.0021800601,0.022553986,0.03281753,0.0029108205,0.7945987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1145,11840,11840,10,1,17,2,ironing,sitting,False,0.008628837,0.5052983,0.33881068,0.00073141704,0.00094926805,0.00012120943,0.0010209345,0.0004986135,0.0045767548,0.0049378327,0.12454791,0.009878233,0.5052983
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1146,11841,11841,10,10,17,17,ironing,ironing,True,0.007830358,0.21473394,0.35887256,0.0014702714,0.0019038615,0.00023308396,0.0014895332,0.0012093765,0.007838233,0.0044832346,0.38014662,0.019788936,0.38014662
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1147,11842,11842,10,10,17,17,ironing,ironing,True,0.0072819903,0.116517566,0.2662557,0.0017630787,0.0022393751,0.0003603583,0.0012441844,0.001840791,0.008385865,0.0055917446,0.5585016,0.030017737,0.5585016
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1148,11843,11843,10,10,17,17,ironing,ironing,True,0.008306889,0.12998946,0.08902272,0.0012522899,0.0025041464,0.00072432787,0.003649594,0.0019858314,0.0114058135,0.006224269,0.61009425,0.13484037,0.61009425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1149,11844,11844,10,10,17,17,ironing,ironing,True,0.0042996495,0.11220223,0.02057117,0.000333571,0.0017002735,0.0005230308,0.0032466853,0.0008399276,0.0061581563,0.0034929432,0.7164956,0.13013668,0.7164956
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1150,11845,11845,10,10,17,17,ironing,ironing,True,0.00018439081,0.004821986,0.0008122421,3.2778666e-05,0.0003155965,9.752902e-05,6.0329912e-05,0.00019143501,0.0003342254,0.003769031,0.9770461,0.012334376,0.9770461
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1151,11846,11846,10,10,17,17,ironing,ironing,True,4.7443762e-05,0.0011111628,5.0401137e-05,2.7083837e-05,0.00011037634,0.00019505888,8.982484e-06,0.00023798879,0.00016361737,0.10426483,0.8915666,0.002216501,0.8915666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1152,11847,11847,10,10,17,17,ironing,ironing,True,3.7351529e-06,8.615811e-05,4.5270153e-06,1.315813e-06,2.6854812e-05,3.227674e-05,4.9527426e-07,2.0021425e-05,1.2371009e-05,0.004090573,0.9955609,0.00016076218,0.9955609
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1153,11848,11848,10,10,17,17,ironing,ironing,True,1.7360387e-07,2.1132807e-06,5.187972e-07,3.5055884e-08,9.631401e-07,3.8439006e-07,8.972256e-09,2.4622932e-07,2.908011e-07,5.962275e-06,0.9999851,4.2229617e-06,0.9999851
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1154,11849,11849,10,10,17,17,ironing,ironing,True,1.4490958e-07,1.668331e-06,4.0430405e-07,2.644885e-08,7.154418e-07,2.7495258e-07,7.838244e-09,1.8595937e-07,2.408996e-07,4.2740767e-06,0.9999888,3.2936791e-06,0.9999888
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1155,11850,11850,10,10,17,17,ironing,ironing,True,1.4720904e-07,1.8875039e-06,4.5694978e-07,2.7569664e-08,7.5978494e-07,2.9479696e-07,8.554313e-09,1.9153245e-07,2.645369e-07,4.396881e-06,0.9999882,3.3370245e-06,0.9999882
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1156,11851,11851,10,10,17,17,ironing,ironing,True,1.4474791e-07,1.816913e-06,4.2130534e-07,2.6689296e-08,7.499543e-07,2.9296572e-07,8.314103e-09,1.8931439e-07,2.5421332e-07,4.484034e-06,0.9999883,3.2439839e-06,0.9999883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1157,11852,11852,10,10,17,17,ironing,ironing,True,1.3982371e-07,1.7106947e-06,3.6562352e-07,2.4482334e-08,7.3142036e-07,2.9185625e-07,8.161933e-09,1.827911e-07,2.3766789e-07,4.5362267e-06,0.9999888,3.0075357e-06,0.9999888
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1158,11853,11853,10,10,17,17,ironing,ironing,True,1.3011177e-07,1.5508604e-06,3.270142e-07,2.2948946e-08,7.105836e-07,2.9024756e-07,7.37077e-09,1.7727088e-07,2.1822495e-07,4.6642854e-06,0.99998915,2.735131e-06,0.99998915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1159,11854,11854,10,10,17,17,ironing,ironing,True,1.2193028e-07,1.402663e-06,3.0722333e-07,2.2549326e-08,7.043332e-07,2.9088378e-07,6.644827e-09,1.7828845e-07,2.0587993e-07,5.110077e-06,0.99998903,2.555098e-06,0.99998903
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1160,11855,11855,10,10,17,17,ironing,ironing,True,1.1768649e-07,1.3565924e-06,2.960984e-07,2.2254804e-08,6.9560264e-07,2.8980529e-07,6.2761907e-09,1.7587054e-07,2.0113202e-07,5.174299e-06,0.99998915,2.4761603e-06,0.99998915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1161,11856,11856,10,10,17,17,ironing,ironing,True,1.1563187e-07,1.3769478e-06,2.8785368e-07,2.2698325e-08,7.5103407e-07,3.2830624e-07,6.4112164e-09,1.7839321e-07,2.0629874e-07,5.492621e-06,0.9999889,2.3920884e-06,0.9999889
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1162,11857,11857,10,10,17,17,ironing,ironing,True,1.3828519e-07,1.7349192e-06,3.432201e-07,3.6088437e-08,1.3180833e-06,8.8006317e-07,9.171977e-09,2.654249e-07,3.0902405e-07,9.776606e-06,0.99998236,2.7982865e-06,0.99998236
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1163,11858,11858,10,10,17,17,ironing,ironing,True,2.1251134e-07,1.5857449e-06,5.0563483e-07,5.6262984e-08,9.71387e-07,3.5278805e-07,6.9964172e-09,3.309387e-07,3.5398241e-07,1.7838252e-05,0.9999739,3.96974e-06,0.9999739
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1164,11859,11859,10,10,17,17,ironing,ironing,True,1.6323075e-07,1.2925533e-06,3.7206723e-07,3.5548354e-08,7.7554427e-07,2.649143e-07,6.1504433e-09,2.52056e-07,2.7010188e-07,9.715455e-06,0.9999832,3.7382515e-06,0.9999832
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1165,11860,11860,10,10,17,17,ironing,ironing,True,1.3345073e-07,1.2263581e-06,2.991289e-07,2.5959674e-08,7.274987e-07,2.6843523e-07,5.9470784e-09,2.0000131e-07,2.1723085e-07,6.2671593e-06,0.9999876,2.9877435e-06,0.9999876
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1166,11861,11861,10,10,17,17,ironing,ironing,True,1.297253e-07,1.238155e-06,2.8857687e-07,2.4867475e-08,7.270309e-07,2.7185015e-07,5.9331566e-09,1.9225509e-07,2.1110702e-07,6.008459e-06,0.9999881,2.8998152e-06,0.9999881
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1167,11862,11862,10,10,17,17,ironing,ironing,True,1.264685e-07,1.2312984e-06,2.8437674e-07,2.4404553e-08,7.2548363e-07,2.7314752e-07,5.7928977e-09,1.8892551e-07,2.0748817e-07,5.9667527e-06,0.9999882,2.852134e-06,0.9999882
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1168,11863,11863,10,10,17,17,ironing,ironing,True,1.2447192e-07,1.2244315e-06,2.8409312e-07,2.4491046e-08,7.3986433e-07,2.785807e-07,5.647663e-09,1.8935876e-07,2.0614888e-07,6.168498e-06,0.99998796,2.8471004e-06,0.99998796
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1169,11864,11864,10,10,17,17,ironing,ironing,True,1.1901763e-07,1.2107818e-06,2.9591908e-07,2.5755478e-08,7.666653e-07,2.9144633e-07,5.2442823e-09,1.9326909e-07,2.0882291e-07,7.1433365e-06,0.999987,2.7884296e-06,0.999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1170,11865,11865,10,10,17,17,ironing,ironing,True,1.2216273e-07,1.4109289e-06,3.2369735e-07,2.9356713e-08,9.248088e-07,3.859904e-07,5.142669e-09,2.1435606e-07,2.3196525e-07,1.0721081e-05,0.9999826,2.9571902e-06,0.9999826
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1171,11866,11866,10,10,17,17,ironing,ironing,True,1.4939268e-07,2.2184238e-06,4.144536e-07,4.166775e-08,1.4058785e-06,7.3104115e-07,7.0066393e-09,3.2740172e-07,3.312825e-07,2.5553067e-05,0.9999652,3.649991e-06,0.9999652
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1172,11867,11867,10,10,17,17,ironing,ironing,True,1.4745791e-07,2.0572563e-06,4.892297e-07,4.2083332e-08,1.1363427e-06,4.913614e-07,7.3947595e-09,3.300065e-07,3.1800798e-07,2.0097756e-05,0.9999713,3.703517e-06,0.9999713
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1173,11868,11868,10,10,17,17,ironing,ironing,True,1.18335876e-07,1.3248344e-06,3.3403532e-07,2.6024113e-08,7.552698e-07,2.9256083e-07,6.0503687e-09,1.9440934e-07,2.1956852e-07,6.749646e-06,0.99998724,2.763579e-06,0.99998724
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1174,11869,11869,10,10,17,17,ironing,ironing,True,1.1791955e-07,1.3032311e-06,3.21126e-07,2.4973748e-08,7.3793467e-07,2.855386e-07,6.1236762e-09,1.9170649e-07,2.1582751e-07,6.4733376e-06,0.9999876,2.668602e-06,0.9999876
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1175,11870,11870,10,10,17,17,ironing,ironing,True,1.364886e-07,1.357617e-06,3.6424183e-07,3.3835434e-08,9.0924703e-07,3.5096645e-07,7.5435596e-09,2.4381131e-07,2.639313e-07,1.0217174e-05,0.9999831,3.0135218e-06,0.9999831
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1176,11871,11871,10,10,17,17,ironing,ironing,True,2.3845934e-07,1.7885543e-06,5.176516e-07,7.955489e-08,1.7961814e-06,7.3838396e-07,1.5988581e-08,4.582383e-07,4.6942154e-07,3.1048152e-05,0.9999583,4.655498e-06,0.9999583
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1177,11872,11872,10,10,17,17,ironing,ironing,True,1.4494698e-07,1.4384774e-06,3.530759e-07,3.4551206e-08,1.1096043e-06,4.1566975e-07,8.306915e-09,2.5020623e-07,2.7226122e-07,1.1029479e-05,0.99998176,3.1877482e-06,0.99998176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1178,11873,11873,10,10,17,17,ironing,ironing,True,1.2847796e-07,1.3486922e-06,3.3864254e-07,3.0568096e-08,9.752556e-07,3.7224186e-07,6.7222103e-09,2.2676008e-07,2.4357638e-07,9.2380305e-06,0.99998415,2.9137336e-06,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1179,11874,11874,10,10,17,17,ironing,ironing,True,1.2431093e-07,1.3364083e-06,3.2551435e-07,2.9021411e-08,9.499982e-07,3.712244e-07,6.4633605e-09,2.2015048e-07,2.350285e-07,8.558852e-06,0.999985,2.810819e-06,0.999985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1180,11875,11875,10,10,17,17,ironing,ironing,True,1.2760329e-07,1.3776897e-06,3.098719e-07,2.8221162e-08,9.619366e-07,3.830405e-07,6.8674946e-09,2.1918225e-07,2.3710058e-07,8.332774e-06,0.9999851,2.8667198e-06,0.9999851
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1181,11876,11876,10,10,17,17,ironing,ironing,True,1.3499897e-07,1.4622348e-06,2.9447705e-07,2.7679697e-08,1.0136828e-06,4.0897078e-07,7.882907e-09,2.2044419e-07,2.4611754e-07,8.252472e-06,0.999985,2.984754e-06,0.999985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1182,11877,11877,10,10,17,17,ironing,ironing,True,1.4168717e-07,1.5670939e-06,2.8647563e-07,2.7911407e-08,1.1069427e-06,4.538809e-07,8.810599e-09,2.2549509e-07,2.5772127e-07,8.563548e-06,0.99998426,3.0947044e-06,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1183,11878,11878,10,10,17,17,ironing,ironing,True,1.4672233e-07,1.7213304e-06,2.857209e-07,2.8845196e-08,1.2439788e-06,5.2786527e-07,9.636717e-09,2.3368344e-07,2.7498584e-07,9.478402e-06,0.99998295,3.2077025e-06,0.99998295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1184,11879,11879,10,10,17,17,ironing,ironing,True,1.622157e-07,2.2053205e-06,3.2069005e-07,3.4485847e-08,1.7410403e-06,8.0680616e-07,1.1280325e-08,2.8495006e-07,3.3598386e-07,1.3734416e-05,0.99997663,3.6684587e-06,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1185,11880,11880,10,10,17,17,ironing,ironing,True,1.4331778e-07,1.8768069e-06,3.0454999e-07,2.852274e-08,1.2882041e-06,5.8323974e-07,9.559316e-09,2.3745852e-07,2.7916843e-07,9.126633e-06,0.99998295,3.16989e-06,0.99998295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1186,11881,11881,10,10,17,17,ironing,ironing,True,1.2320166e-07,1.4678251e-06,2.927531e-07,2.299348e-08,7.991637e-07,3.290589e-07,7.244458e-09,1.8288513e-07,2.1838025e-07,5.797504e-06,0.9999881,2.6783355e-06,0.9999881
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1187,11882,11882,10,10,17,17,ironing,ironing,True,1.2247162e-07,1.44944e-06,2.961594e-07,2.319337e-08,7.8883784e-07,3.210261e-07,7.0654744e-09,1.8338064e-07,2.1764097e-07,5.775994e-06,0.9999883,2.6694568e-06,0.9999883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1188,11883,11883,10,10,17,17,ironing,ironing,True,1.218853e-07,1.4591551e-06,2.8879438e-07,2.31622e-08,8.079365e-07,3.306648e-07,7.090056e-09,1.8259357e-07,2.1899777e-07,5.8414425e-06,0.9999881,2.6537239e-06,0.9999881
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1189,11884,11884,10,10,17,17,ironing,ironing,True,1.2321689e-07,1.5014972e-06,2.8402428e-07,2.3379503e-08,8.4744437e-07,3.5099222e-07,7.372209e-09,1.8349795e-07,2.241257e-07,6.0060916e-06,0.99998784,2.6787588e-06,0.99998784
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1190,11885,11885,10,10,17,17,ironing,ironing,True,1.3262574e-07,1.6679945e-06,2.8048103e-07,2.454914e-08,1.0007217e-06,4.2871645e-07,8.941551e-09,1.9301717e-07,2.4604606e-07,6.70997e-06,0.9999864,2.8442003e-06,0.9999864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1191,11886,11886,10,10,17,17,ironing,ironing,True,1.4879848e-07,1.9176061e-06,2.8811493e-07,2.7316323e-08,1.2609872e-06,5.641103e-07,1.1669745e-08,2.1331216e-07,2.8270077e-07,7.887058e-06,0.9999844,3.0686952e-06,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1192,11887,11887,10,10,17,17,ironing,ironing,True,1.82263e-07,2.4184517e-06,3.1508625e-07,3.344721e-08,1.763232e-06,8.350639e-07,1.7074075e-08,2.5324826e-07,3.545828e-07,9.805225e-06,0.99998045,3.55096e-06,0.99998045
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1193,11888,11888,10,10,17,17,ironing,ironing,True,1.9033132e-07,2.5804402e-06,3.300447e-07,3.5552144e-08,1.943343e-06,9.424551e-07,1.8573417e-08,2.6422643e-07,3.7644082e-07,1.04414485e-05,0.99997926,3.6635354e-06,0.99997926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1194,11889,11889,10,10,17,17,ironing,ironing,True,2.0066554e-07,2.751228e-06,3.4494917e-07,3.8091084e-08,2.1489861e-06,1.0547645e-06,2.0692548e-08,2.7517223e-07,4.022977e-07,1.1116819e-05,0.9999778,3.8329845e-06,0.9999778
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1195,11890,11890,10,10,17,17,ironing,ironing,True,1.8894752e-07,2.6092657e-06,3.4405718e-07,3.658865e-08,2.0073855e-06,9.733474e-07,1.8684018e-08,2.6417743e-07,3.805955e-07,1.06782045e-05,0.9999788,3.6597098e-06,0.9999788
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,1196,11891,11891,10,10,17,17,ironing,ironing,True,1.9343888e-07,2.7331375e-06,3.4722933e-07,3.771848e-08,2.1343974e-06,1.0516563e-06,1.9781615e-08,2.662066e-07,3.9499594e-07,1.0911384e-05,0.9999782,3.7632537e-06,0.9999782
