dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,344,22761,22761,0,0,1,1,lying,lying,True,0.9999839,1.35112305e-05,1.8021048e-07,2.7581868e-07,8.922494e-10,6.6304395e-08,4.0987793e-08,4.4496434e-07,9.975415e-07,5.844003e-08,4.883362e-07,2.2836652e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,345,22762,22762,0,0,1,1,lying,lying,True,0.9999839,1.35111795e-05,1.8019209e-07,2.7575925e-07,8.9202307e-10,6.62891e-08,4.0986386e-08,4.4484426e-07,9.971734e-07,5.8433454e-08,4.882473e-07,2.2833255e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,346,22763,22763,0,0,1,1,lying,lying,True,0.9999839,1.3511656e-05,1.8019931e-07,2.757703e-07,8.9203334e-10,6.6286056e-08,4.098826e-08,4.4482687e-07,9.971193e-07,5.843501e-08,4.8825706e-07,2.2833559e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,347,22764,22764,0,0,1,1,lying,lying,True,0.9999839,1.3511489e-05,1.8019621e-07,2.7575555e-07,8.919755e-10,6.627822e-08,4.0987636e-08,4.4481328e-07,9.97027e-07,5.843535e-08,4.882394e-07,2.2834822e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,348,22765,22765,0,0,1,1,lying,lying,True,0.9999839,1.3512868e-05,1.8019931e-07,2.7573083e-07,8.9193464e-10,6.627721e-08,4.0987636e-08,4.447976e-07,9.968977e-07,5.8438914e-08,4.8823006e-07,2.2835126e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,349,22766,22766,0,0,1,1,lying,lying,True,0.9999839,1.351417e-05,1.8020549e-07,2.7573347e-07,8.920095e-10,6.6286816e-08,4.0988965e-08,4.4480737e-07,9.969243e-07,5.8443597e-08,4.8826496e-07,2.2835083e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,350,22767,22767,0,0,1,1,lying,lying,True,0.9999839,1.351578e-05,1.8023299e-07,2.7576792e-07,8.921099e-10,6.629314e-08,4.0994127e-08,4.448693e-07,9.969633e-07,5.8455306e-08,4.883306e-07,2.283761e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,351,22768,22768,0,0,1,1,lying,lying,True,0.9999839,1.3516876e-05,1.8025861e-07,2.7582894e-07,8.9225277e-10,6.63068e-08,4.0998895e-08,4.449308e-07,9.971764e-07,5.8458202e-08,4.8838604e-07,2.2836783e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,352,22769,22769,0,0,1,1,lying,lying,True,0.9999839,1.3515922e-05,1.802519e-07,2.7584815e-07,8.9233276e-10,6.63178e-08,4.0998895e-08,4.449635e-07,9.973646e-07,5.8455527e-08,4.88401e-07,2.2836128e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,353,22770,22770,0,0,1,1,lying,lying,True,0.9999839,1.3516476e-05,1.8026358e-07,2.758963e-07,8.924639e-10,6.6330706e-08,4.1004682e-08,4.4498387e-07,9.974892e-07,5.845954e-08,4.8847176e-07,2.2835955e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,354,22771,22771,0,0,1,1,lying,lying,True,0.9999839,1.3518165e-05,1.8026016e-07,2.7585392e-07,8.92423e-10,6.6333484e-08,4.0999286e-08,4.449987e-07,9.973866e-07,5.846623e-08,4.885123e-07,2.2836478e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,355,22772,22772,0,0,1,1,lying,lying,True,0.9999839,1.3517405e-05,1.8021271e-07,2.7570482e-07,8.92166e-10,6.6320965e-08,4.098107e-08,4.4497705e-07,9.97182e-07,5.8461545e-08,4.884126e-07,2.2837522e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,356,22773,22773,0,0,1,1,lying,lying,True,0.9999839,1.351618e-05,1.8019122e-07,2.756496e-07,8.920435e-10,6.631312e-08,4.0973017e-08,4.4494143e-07,9.971421e-07,5.8451626e-08,4.883353e-07,2.2835389e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,357,22774,22774,0,0,1,1,lying,lying,True,0.9999839,1.3514672e-05,1.8017388e-07,2.75612e-07,8.919142e-10,6.629921e-08,4.096966e-08,4.4489389e-07,9.970013e-07,5.844616e-08,4.882654e-07,2.2835172e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,358,22775,22775,0,0,1,1,lying,lying,True,0.9999839,1.3512945e-05,1.8016718e-07,2.7563829e-07,8.9197205e-10,6.629997e-08,4.0970203e-08,4.4489263e-07,9.971544e-07,5.84388e-08,4.882254e-07,2.28343e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,359,22776,22776,0,0,1,1,lying,lying,True,0.9999839,1.35115915e-05,1.801627e-07,2.75663e-07,8.920078e-10,6.629668e-08,4.0972317e-08,4.4488922e-07,9.972362e-07,5.843468e-08,4.8819743e-07,2.2834735e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,360,22777,22777,0,0,1,1,lying,lying,True,0.9999839,1.351221e-05,1.8017388e-07,2.756956e-07,8.9209456e-10,6.630174e-08,4.0976612e-08,4.4488075e-07,9.972609e-07,5.843691e-08,4.882394e-07,2.2834344e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,361,22778,22778,0,0,1,1,lying,lying,True,0.9999839,1.3513396e-05,1.8018625e-07,2.7571085e-07,8.92115e-10,6.6301986e-08,4.098076e-08,4.4486677e-07,9.972077e-07,5.84388e-08,4.882617e-07,2.2834257e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,362,22779,22779,0,0,1,1,lying,lying,True,0.9999839,1.3514363e-05,1.8019655e-07,2.7571716e-07,8.9215246e-10,6.629921e-08,4.0983025e-08,4.4489516e-07,9.972287e-07,5.8443263e-08,4.882729e-07,2.2837522e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,363,22780,22780,0,0,1,1,lying,lying,True,0.9999839,1.3515935e-05,1.8023471e-07,2.75805e-07,8.9233626e-10,6.630882e-08,4.0993893e-08,4.4495414e-07,9.974779e-07,5.8445714e-08,4.883176e-07,2.2838394e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,364,22781,22781,0,0,1,1,lying,lying,True,0.9999839,1.3516928e-05,1.8025018e-07,2.7584025e-07,8.9229196e-10,6.6309454e-08,4.1005386e-08,4.448973e-07,9.972096e-07,5.845296e-08,4.883367e-07,2.2836216e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,365,22782,22782,0,0,1,1,lying,lying,True,0.9999839,1.3515729e-05,1.8024812e-07,2.758584e-07,8.922341e-10,6.630667e-08,4.1009926e-08,4.4486333e-07,9.970252e-07,5.8457754e-08,4.883558e-07,2.2835739e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,366,22783,22783,0,0,1,1,lying,lying,True,0.9999839,1.3515303e-05,1.8022921e-07,2.7581447e-07,8.921354e-10,6.6303635e-08,4.1005933e-08,4.4484173e-07,9.968938e-07,5.845887e-08,4.883288e-07,2.2836478e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,367,22784,22784,0,0,1,1,lying,lying,True,0.9999839,1.3514182e-05,1.8021339e-07,2.757871e-07,8.9207075e-10,6.629984e-08,4.100226e-08,4.448167e-07,9.968197e-07,5.8457086e-08,4.883083e-07,2.2835955e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,368,22785,22785,0,0,1,1,lying,lying,True,0.9999839,1.3513421e-05,1.8021255e-07,2.757992e-07,8.920673e-10,6.6296934e-08,4.100077e-08,4.4482604e-07,9.969053e-07,5.845296e-08,4.8830174e-07,2.2836304e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,369,22786,22786,0,0,1,1,lying,lying,True,0.9999839,1.3513602e-05,1.8020292e-07,2.7577923e-07,8.9203334e-10,6.629567e-08,4.0997097e-08,4.4481075e-07,9.969016e-07,5.844939e-08,4.882915e-07,2.2835605e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,370,22787,22787,0,0,1,1,lying,lying,True,0.9999839,1.35130995e-05,1.8019003e-07,2.7573637e-07,8.9196184e-10,6.6291875e-08,4.0990606e-08,4.448167e-07,9.968663e-07,5.8447387e-08,4.882519e-07,2.2835739e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,371,22788,22788,0,0,1,1,lying,lying,True,0.9999839,1.3512675e-05,1.8018899e-07,2.757219e-07,8.9192437e-10,6.628479e-08,4.098748e-08,4.448379e-07,9.96874e-07,5.8447387e-08,4.8823983e-07,2.2837567e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,372,22789,22789,0,0,1,1,lying,lying,True,0.9999839,1.3512854e-05,1.8019054e-07,2.7571426e-07,8.91921e-10,6.6284414e-08,4.0987793e-08,4.4481328e-07,9.967988e-07,5.8448947e-08,4.882603e-07,2.2836826e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,373,22790,22790,0,0,1,1,lying,lying,True,0.9999839,1.3514401e-05,1.8020206e-07,2.7570243e-07,8.919006e-10,6.628239e-08,4.0988652e-08,4.4479887e-07,9.967019e-07,5.845073e-08,4.882552e-07,2.2835955e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,374,22791,22791,0,0,1,1,lying,lying,True,0.9999839,1.3514582e-05,1.8018729e-07,2.7565196e-07,8.917543e-10,6.62719e-08,4.0986073e-08,4.4473015e-07,9.964871e-07,5.844549e-08,4.881891e-07,2.2834213e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,375,22792,22792,0,0,1,1,lying,lying,True,0.9999839,1.3516425e-05,1.8020309e-07,2.7568035e-07,8.919006e-10,6.628404e-08,4.0988965e-08,4.447556e-07,9.966335e-07,5.844906e-08,4.8823887e-07,2.2834604e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,376,22793,22793,0,0,1,1,lying,lying,True,0.9999839,1.3517766e-05,1.8030383e-07,2.7593865e-07,8.9261537e-10,6.632008e-08,4.1002338e-08,4.4512646e-07,9.97727e-07,5.847281e-08,4.885356e-07,2.2845017e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,377,22794,22794,0,0,1,1,lying,lying,True,0.9999839,1.3520693e-05,1.806701e-07,2.768166e-07,8.9470514e-10,6.638171e-08,4.1051166e-08,4.4626472e-07,1.0013904e-06,5.8526705e-08,4.8940007e-07,2.2879597e-08,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,378,22795,22795,0,0,1,1,lying,lying,True,0.9999838,1.3582842e-05,1.8291418e-07,2.8095707e-07,9.066408e-10,6.684328e-08,4.121938e-08,4.537577e-07,1.0222059e-06,5.893377e-08,4.944564e-07,2.3077915e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,379,22796,22796,0,0,1,1,lying,lying,True,0.99998367,1.3686382e-05,1.8437512e-07,2.7974775e-07,9.0814645e-10,6.666527e-08,4.096887e-08,4.5982506e-07,1.0277785e-06,5.956844e-08,4.9798905e-07,2.3353689e-08,0.99998367
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,380,22797,22797,0,0,1,1,lying,lying,True,0.99998343,1.3860988e-05,1.8565537e-07,2.8011397e-07,9.183325e-10,6.7813446e-08,4.081085e-08,4.639293e-07,1.0523812e-06,5.9509254e-08,5.032103e-07,2.3269736e-08,0.99998343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,381,22798,22798,0,0,1,1,lying,lying,True,0.9999833,1.3946657e-05,1.8672232e-07,2.7629713e-07,9.1421143e-10,6.6780174e-08,4.007848e-08,4.7305912e-07,1.0485451e-06,6.0386576e-08,5.031939e-07,2.3701956e-08,0.9999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,382,22799,22799,0,0,1,1,lying,lying,True,0.9999833,1.4160707e-05,1.8470276e-07,2.5879882e-07,8.6946467e-10,6.286245e-08,3.8874372e-08,4.6693958e-07,9.744199e-07,6.125218e-08,4.846974e-07,2.3719819e-08,0.9999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,383,22800,22800,0,0,1,1,lying,lying,True,0.9999821,1.5828351e-05,1.8922297e-07,2.1002319e-07,7.333008e-10,4.8913396e-08,3.482652e-08,4.2497854e-07,7.7014164e-07,6.1838335e-08,4.2455034e-07,2.3885502e-08,0.9999821
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,384,22801,22801,0,0,1,1,lying,lying,True,0.99997985,1.7479842e-05,2.510069e-07,2.7688017e-07,9.131696e-10,4.8059253e-08,3.627073e-08,5.831333e-07,9.556918e-07,6.8344285e-08,4.4340115e-07,3.3176086e-08,0.99997985
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,385,22802,22802,0,0,1,1,lying,lying,True,0.9999745,2.135822e-05,3.6405638e-07,4.521121e-07,1.4440161e-09,5.80851e-08,4.2459103e-08,1.049171e-06,1.4934285e-06,8.543439e-08,5.548831e-07,5.1591652e-08,0.9999745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,386,22803,22803,0,0,1,1,lying,lying,True,0.99996483,2.79316e-05,5.6869703e-07,8.5371215e-07,2.6058284e-09,7.787573e-08,5.55931e-08,2.0350446e-06,2.5735364e-06,1.17807275e-07,7.595535e-07,8.503996e-08,0.99996483
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,387,22804,22804,0,0,1,1,lying,lying,True,0.99993634,4.7634163e-05,1.1663979e-06,2.2643278e-06,6.57727e-09,1.2983827e-07,1.0108748e-07,4.9094683e-06,5.872273e-06,2.0896991e-07,1.2568674e-06,1.839228e-07,0.99993634
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,388,22805,22805,0,0,1,1,lying,lying,True,0.9998373,0.00011302562,3.6985741e-06,8.617963e-06,2.498476e-08,2.7877448e-07,2.7047875e-07,1.5520016e-05,1.7648712e-05,5.2435126e-07,2.609892e-06,5.380005e-07,0.9998373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,389,22806,22806,0,0,1,1,lying,lying,True,0.9993882,0.00038962447,2.0723815e-05,4.9119295e-05,1.7275791e-07,9.694959e-07,1.2916722e-06,6.527474e-05,7.181551e-05,2.0098119e-06,8.129545e-06,2.6443129e-06,0.9993882
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,390,22807,22807,1,0,2,1,sitting,lying,False,0.9964529,0.0022442983,0.00022873248,0.00032357106,1.6984812e-06,4.302277e-06,9.492341e-06,0.0003438662,0.00032572998,1.2447982e-05,3.362757e-05,1.9269226e-05,0.9964529
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,391,22808,22808,1,0,2,1,sitting,lying,False,0.8108547,0.13479859,0.039968133,0.0029872635,6.860272e-05,6.3398154e-05,0.0003990295,0.00609893,0.003376382,0.00055900536,0.0004503693,0.00037565545,0.8108547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,392,22809,22809,1,2,2,3,sitting,standing,False,0.03973945,0.19726743,0.7425492,0.0017233012,0.00012336244,3.3141492e-05,0.00035211124,0.007303388,0.006170117,0.0033280759,0.0011297379,0.000280617,0.7425492
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,393,22810,22810,1,2,2,3,sitting,standing,False,0.0057888967,0.012364613,0.9586756,0.00071668765,0.00026156954,1.9210498e-05,0.0007319243,0.0016647116,0.004110227,0.0068836003,0.008710994,7.1990515e-05,0.9586756
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,394,22811,22811,1,2,2,3,sitting,standing,False,0.0060080793,0.012938624,0.9563495,0.0007575144,0.00028648827,2.1480617e-05,0.0008142214,0.0017659307,0.0042945896,0.007304576,0.009381342,7.765521e-05,0.9563495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,395,22812,22812,1,2,2,3,sitting,standing,False,0.0059737125,0.012914164,0.9563699,0.0007554318,0.00028699153,2.1514e-05,0.0008194069,0.0017548837,0.0042750197,0.0073108613,0.009440818,7.733736e-05,0.9563699
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,396,22813,22813,1,2,2,3,sitting,standing,False,0.0059199687,0.012814276,0.9567115,0.0007478198,0.00028384075,2.1204032e-05,0.0008106688,0.001732388,0.004232261,0.0072591375,0.009390694,7.634496e-05,0.9567115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,397,22814,22814,1,2,2,3,sitting,standing,False,0.0058297417,0.012590412,0.9575897,0.0007406824,0.00027392563,2.013659e-05,0.0007736385,0.0016799121,0.0041509126,0.0071091508,0.009166981,7.490725e-05,0.9575897
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,398,22815,22815,1,2,2,3,sitting,standing,False,0.051195074,0.06792767,0.24728093,0.07924215,0.019032616,0.007266109,0.017221922,0.20908888,0.1710741,0.07014257,0.037864022,0.022663875,0.24728093
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,399,22816,22816,1,8,2,13,sitting,descending_stairs,False,0.019365108,0.042854816,0.022278232,0.1464305,0.0057465388,0.0047406936,0.002999216,0.29826528,0.42280972,0.018166175,0.009110666,0.007233031,0.42280972
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,400,22817,22817,1,3,2,4,sitting,walking,False,0.015039829,0.107688546,0.01895867,0.38104916,0.0032317562,0.001094735,0.004213001,0.09012349,0.35878366,0.011362922,0.006111185,0.0023430954,0.38104916
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,401,22818,22818,1,1,2,2,sitting,sitting,True,0.053220738,0.73496747,0.14065206,0.007880603,0.00043173324,0.0001028116,0.0009957252,0.01664615,0.0133728795,0.0071194773,0.02375506,0.00085534155,0.73496747
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,402,22819,22819,1,1,2,2,sitting,sitting,True,0.017482897,0.88663375,0.08776168,0.0006056274,3.7965452e-05,8.176106e-06,0.00012321211,0.0019382478,0.00076442846,0.0014592747,0.0030884538,9.6339776e-05,0.88663375
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,403,22820,22820,1,1,2,2,sitting,sitting,True,0.005216344,0.8997263,0.089155145,0.00031439427,2.6550037e-05,5.907764e-06,9.3920826e-05,0.0008491217,0.00042502064,0.0017829551,0.002354454,4.9922906e-05,0.8997263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,404,22821,22821,1,1,2,2,sitting,sitting,True,0.002338572,0.92438173,0.067678265,0.00017397951,1.9862991e-05,5.3233057e-06,7.248535e-05,0.0004881175,0.0002793007,0.0027032522,0.0018282844,3.0849722e-05,0.92438173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,405,22822,22822,1,1,2,2,sitting,sitting,True,0.0016268853,0.91719943,0.07577607,0.00017272917,2.0461268e-05,4.1275443e-06,6.8560366e-05,0.00033214816,0.00026244303,0.003052875,0.0014642798,1.9913881e-05,0.91719943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,406,22823,22823,1,1,2,2,sitting,sitting,True,0.0015089529,0.9013756,0.09311422,0.0001780348,1.9300747e-05,2.8494298e-06,6.787801e-05,0.00027869636,0.00027277472,0.0015580589,0.0016052031,1.8292865e-05,0.9013756
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,407,22824,22824,1,1,2,2,sitting,sitting,True,0.0008428715,0.9333693,0.06206068,0.00012361242,1.3608984e-05,2.464399e-06,4.913006e-05,0.00018701034,0.00018776376,0.002159717,0.0009912349,1.2690618e-05,0.9333693
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,408,22825,22825,1,1,2,2,sitting,sitting,True,0.00043953434,0.9721296,0.013870434,6.51248e-05,1.0593581e-05,6.480149e-06,3.1240095e-05,0.00014990028,0.00010860371,0.012693138,0.00048189683,1.3446068e-05,0.9721296
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,409,22826,22826,1,1,2,2,sitting,sitting,True,0.0003256096,0.988383,0.010612349,1.9944406e-05,3.061603e-06,1.1455146e-06,2.1274975e-05,5.0580496e-05,2.348399e-05,0.00039716178,0.00015774624,4.645741e-06,0.988383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,410,22827,22827,1,1,2,2,sitting,sitting,True,0.00044663958,0.98922884,0.009875481,1.3862822e-05,1.9054374e-06,9.741159e-07,1.8668776e-05,3.936573e-05,1.7755625e-05,0.00022187032,0.00013010424,4.6863943e-06,0.98922884
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,411,22828,22828,1,1,2,2,sitting,sitting,True,0.00052680325,0.97261727,0.02615213,2.3419672e-05,3.0706071e-06,1.4559984e-06,4.1702806e-05,5.4645734e-05,3.5247365e-05,0.0002222859,0.00031434308,7.571944e-06,0.97261727
