dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,996,15290,15290,2,2,3,3,standing,standing,True,0.0003227107,0.011127703,0.9571825,0.0012202901,0.0006922977,0.0003867169,0.00041864844,0.0024520198,0.0031000706,0.0039588674,0.018845566,0.00029252487,0.9571825
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,997,15291,15291,2,2,3,3,standing,standing,True,0.00033091064,0.011388449,0.9563194,0.0012300492,0.00071319233,0.0003890693,0.00042139555,0.0024979517,0.0031796987,0.0040324624,0.01919762,0.00029991262,0.9563194
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,998,15292,15292,2,2,3,3,standing,standing,True,0.0007727406,0.020245427,0.9242882,0.0025469707,0.0017397603,0.00072979456,0.00069411716,0.0054607135,0.007987949,0.007871076,0.027080178,0.0005829832,0.9242882
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,999,15293,15293,2,2,3,3,standing,standing,True,0.0009112185,0.022514343,0.90763354,0.003773961,0.0023459443,0.0007587493,0.0006222373,0.0071418756,0.011310665,0.009407257,0.032916855,0.00066333625,0.90763354
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1000,15294,15294,2,2,3,3,standing,standing,True,0.0008272563,0.021078078,0.9058217,0.004426428,0.0024151616,0.0006512145,0.0004895415,0.007347858,0.012019486,0.00918619,0.035135113,0.00060200336,0.9058217
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1001,15295,15295,2,2,3,3,standing,standing,True,0.0003803194,0.013767678,0.9454913,0.0022167952,0.0012018629,0.00035193577,0.0002732532,0.003929324,0.0058355336,0.004961559,0.021298748,0.00029167262,0.9454913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1002,15296,15296,2,2,3,3,standing,standing,True,0.00037364018,0.01364399,0.94613236,0.002278981,0.0012444902,0.00035123588,0.0002677347,0.004002937,0.005736495,0.0049627027,0.02072,0.0002854253,0.94613236
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1003,15297,15297,2,2,3,3,standing,standing,True,0.00039144882,0.014090627,0.94263905,0.002533488,0.0013376056,0.00035099522,0.0002635369,0.004264086,0.0060782605,0.005223879,0.022529904,0.00029719397,0.94263905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1004,15298,15298,2,2,3,3,standing,standing,True,0.0003483662,0.0129521545,0.9490813,0.0023355868,0.0012285017,0.00034279295,0.00025195815,0.003999309,0.0056592543,0.004833492,0.01871851,0.00024865157,0.9490813
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1005,15299,15299,2,2,3,3,standing,standing,True,0.00034845996,0.013042181,0.94812167,0.0024061287,0.0012458813,0.00033326462,0.00024180008,0.0040125786,0.0056121657,0.0049539213,0.019437797,0.00024426376,0.94812167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1006,15300,15300,2,2,3,3,standing,standing,True,0.0002991927,0.0118534565,0.9510406,0.0024545651,0.0011443073,0.00028022297,0.00019027531,0.0038103343,0.005309747,0.004615441,0.018803684,0.00019811747,0.9510406
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1007,15301,15301,2,2,3,3,standing,standing,True,0.00028346953,0.010919671,0.9462805,0.0033323115,0.0012181924,0.00022883623,0.00013283518,0.00424089,0.0057191635,0.0044211196,0.023038307,0.00018472524,0.9462805
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1008,15302,15302,2,2,3,3,standing,standing,True,0.00036718117,0.011753138,0.93749464,0.004753024,0.0016898132,0.0002836531,0.00015528151,0.005513575,0.007474768,0.0055255713,0.024766963,0.00022253147,0.93749464
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1009,15303,15303,2,2,3,3,standing,standing,True,0.0004986418,0.0144260675,0.9226711,0.0062103965,0.0022958731,0.00039824142,0.0002229384,0.0071670404,0.009803851,0.0071975035,0.028791444,0.00031693792,0.9226711
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1010,15304,15304,2,2,3,3,standing,standing,True,0.00039281926,0.0135186715,0.9260675,0.0041675083,0.0016067305,0.0003029204,0.00019807927,0.0051731034,0.006943853,0.0058284425,0.03547713,0.0003233535,0.9260675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1011,15305,15305,2,2,3,3,standing,standing,True,0.00061534165,0.017147856,0.8841012,0.0065576243,0.0025148245,0.00039913744,0.00024963857,0.0078328075,0.009598209,0.008643996,0.061765462,0.0005738607,0.8841012
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1012,15306,15306,2,2,3,3,standing,standing,True,0.00048337146,0.014559206,0.90045583,0.0057307733,0.0021714573,0.00031445632,0.00019921303,0.006723046,0.007932696,0.007126799,0.053839274,0.0004638702,0.90045583
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1013,15307,15307,2,2,3,3,standing,standing,True,0.0002515095,0.011067301,0.94423276,0.0029765924,0.0011013168,0.00018683044,0.00011896728,0.0038113196,0.0050164773,0.0039796163,0.027047561,0.00020972524,0.94423276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1014,15308,15308,2,2,3,3,standing,standing,True,0.00036764852,0.011855826,0.91668516,0.0046300474,0.0017014687,0.0002152441,0.00013452339,0.0055875746,0.0059166173,0.005364887,0.047200814,0.00034011932,0.91668516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1015,15309,15309,2,2,3,3,standing,standing,True,0.00034411775,0.0114568565,0.9286557,0.0045041423,0.0015929412,0.00021230515,0.0001242964,0.0052681034,0.0060697715,0.004983123,0.03651523,0.0002734616,0.9286557
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1016,15310,15310,2,2,3,3,standing,standing,True,0.0003962726,0.01165883,0.9257853,0.0050680395,0.0018172668,0.00023723596,0.00013208098,0.0059400373,0.006852291,0.0054374794,0.03639141,0.00028374884,0.9257853
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1017,15311,15311,2,2,3,3,standing,standing,True,0.00046446695,0.011715521,0.9183559,0.0057215276,0.0020936823,0.00025792033,0.00014021374,0.006733974,0.0073700566,0.005993082,0.04083394,0.00031966917,0.9183559
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1018,15312,15312,2,2,3,3,standing,standing,True,0.0005615096,0.012358017,0.9107427,0.00698635,0.002587901,0.00030725196,0.00016073317,0.008056949,0.0088781,0.00710458,0.041893363,0.00036253518,0.9107427
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1019,15313,15313,2,2,3,3,standing,standing,True,0.00056728366,0.012659441,0.9139788,0.0076093427,0.0026089547,0.00032507,0.00017126711,0.00813925,0.0098039135,0.0072546066,0.036543682,0.00033845718,0.9139788
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1020,15314,15314,2,2,3,3,standing,standing,True,0.00073277974,0.014727387,0.89912176,0.010159403,0.0033932417,0.0004184964,0.00022184884,0.010447944,0.012886954,0.009161787,0.03829921,0.00042921046,0.89912176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1021,15315,15315,2,2,3,3,standing,standing,True,0.00061708555,0.014013548,0.9110637,0.00852135,0.0028825167,0.00038494924,0.00020587053,0.008903272,0.011238558,0.008116184,0.033692926,0.00036004066,0.9110637
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1022,15316,15316,2,2,3,3,standing,standing,True,0.00032695368,0.011176511,0.940699,0.004046255,0.0014726834,0.00024505839,0.00013947501,0.0048425137,0.0062395497,0.004942464,0.02565462,0.00021491206,0.940699
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1023,15317,15317,2,2,3,3,standing,standing,True,0.0004353577,0.013758043,0.9324427,0.005395496,0.0020547758,0.00036883846,0.00019955038,0.006540519,0.008939373,0.0066420725,0.022967925,0.00025539318,0.9324427
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1024,15318,15318,2,2,3,3,standing,standing,True,0.00031689455,0.0121661695,0.9497259,0.0027229376,0.0012342589,0.00030769708,0.0002027135,0.004028716,0.0055106496,0.0049999426,0.018580716,0.00020340193,0.9497259
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1025,15319,15319,2,2,3,3,standing,standing,True,0.00028267957,0.011597845,0.95172316,0.0021578171,0.0010191225,0.00025270358,0.00018220764,0.0034188055,0.004561943,0.0042181057,0.02037945,0.00020614701,0.95172316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1026,15320,15320,2,2,3,3,standing,standing,True,0.00024942853,0.0106376475,0.94895583,0.00255317,0.000989626,0.00019948307,0.00012926181,0.0034806312,0.004426568,0.00386109,0.024329029,0.0001883421,0.94895583
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1027,15321,15321,2,2,3,3,standing,standing,True,0.0002535362,0.009887008,0.9481657,0.0028023417,0.0010396723,0.00018628541,0.000116992414,0.0035862213,0.004389273,0.003835154,0.025552727,0.00018504931,0.9481657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1028,15322,15322,2,2,3,3,standing,standing,True,0.00038646066,0.011226324,0.920771,0.004158465,0.0016569429,0.00023163857,0.0001489911,0.005253394,0.0053974227,0.0054064146,0.0450294,0.0003335182,0.920771
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1029,15323,15323,2,2,3,3,standing,standing,True,0.00045632082,0.012224282,0.9147504,0.005080694,0.0020371052,0.00027458544,0.00016680405,0.0062955217,0.0064555253,0.0063553355,0.045528237,0.00037523865,0.9147504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1030,15324,15324,2,2,3,3,standing,standing,True,0.00024046707,0.010210289,0.94917613,0.0024920644,0.00096232345,0.00018181362,0.000119891694,0.0033731137,0.0039879307,0.003718195,0.025347836,0.00018984001,0.94917613
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1031,15325,15325,2,2,3,3,standing,standing,True,0.00020313618,0.009732708,0.9585414,0.0018361988,0.00075986155,0.00016877077,0.00011480456,0.0027830985,0.0034949032,0.0031678476,0.019046916,0.0001503458,0.9585414
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1032,15326,15326,2,2,3,3,standing,standing,True,0.0002188217,0.010088364,0.9559687,0.0021127432,0.0008521642,0.00018052217,0.000115766336,0.0031041072,0.003935654,0.003444713,0.019823408,0.00015510923,0.9559687
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1033,15327,15327,2,2,3,3,standing,standing,True,0.00024769275,0.01030923,0.9502549,0.0026085211,0.0010059838,0.0001896688,0.00011613001,0.0035732735,0.0043868157,0.0038312383,0.02330218,0.0001743772,0.9502549
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1034,15328,15328,2,2,3,3,standing,standing,True,0.0003502116,0.010903026,0.93802094,0.004043896,0.0015331189,0.00023665561,0.00013416118,0.005005451,0.0059005315,0.00495161,0.028691657,0.00022875058,0.93802094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1035,15329,15329,2,2,3,3,standing,standing,True,0.00035213452,0.011649851,0.9404056,0.004116259,0.0015849064,0.00027106015,0.00014976374,0.0052181217,0.0065707513,0.005280893,0.024186682,0.00021395538,0.9404056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1036,15330,15330,2,2,3,3,standing,standing,True,0.00029484837,0.011129282,0.94775295,0.0031266555,0.001245256,0.00025224648,0.00014715736,0.004248842,0.005464908,0.004824382,0.021334134,0.00017939502,0.94775295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1037,15331,15331,2,2,3,3,standing,standing,True,0.0005381701,0.0145261055,0.9238507,0.006497932,0.0025898349,0.00043514962,0.00022510446,0.00799713,0.010231821,0.008390645,0.024436701,0.0002807105,0.9238507
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1038,15332,15332,2,2,3,3,standing,standing,True,0.0005619268,0.015873842,0.92492694,0.00558535,0.002459222,0.00055544,0.00032424435,0.0070490055,0.00971375,0.009096672,0.023533715,0.00031984085,0.92492694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1039,15333,15333,2,2,3,3,standing,standing,True,0.0006223989,0.018136777,0.91486037,0.0041938196,0.0020576946,0.00049474003,0.0003641682,0.006216545,0.008990016,0.007847665,0.03572786,0.0004880388,0.91486037
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1040,15334,15334,2,2,3,3,standing,standing,True,0.00029288282,0.011806674,0.9533484,0.0019222962,0.00096676045,0.0002872322,0.00022097204,0.0032394591,0.0044952366,0.0041654618,0.01903094,0.0002236474,0.9533484
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1041,15335,15335,2,2,3,3,standing,standing,True,0.00029999894,0.012058839,0.95321786,0.0019259853,0.0009985864,0.00029653523,0.00022639945,0.0033301981,0.0045685237,0.0042450973,0.018606905,0.00022520109,0.95321786
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1042,15336,15336,2,2,3,3,standing,standing,True,0.0008799429,0.023308089,0.8823038,0.0062620305,0.0030172423,0.00063003134,0.00043196083,0.008909818,0.012474717,0.010578854,0.050483942,0.0007195589,0.8823038
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1043,15337,15337,2,2,3,3,standing,standing,True,0.00036726464,0.014052571,0.93183386,0.003187548,0.0013603186,0.00028462545,0.00019979947,0.004494974,0.006149203,0.0053854776,0.032377746,0.00030651188,0.93183386
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1044,15338,15338,2,2,3,3,standing,standing,True,0.00040246482,0.014719804,0.9177523,0.0041835853,0.001599646,0.0002936569,0.00019089258,0.005331742,0.0070494865,0.006082627,0.042037785,0.00035598592,0.9177523
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1045,15339,15339,2,2,3,3,standing,standing,True,0.00031837675,0.011655094,0.92605233,0.0039013508,0.0014158569,0.00020755557,0.00013143229,0.0047320207,0.005420295,0.0048325676,0.04104135,0.00029176386,0.92605233
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1046,15340,15340,2,2,3,3,standing,standing,True,0.0003628959,0.011435712,0.91847265,0.0043094032,0.0016350215,0.00021074672,0.0001304305,0.0054466478,0.0055838865,0.005246524,0.046839975,0.00032614113,0.91847265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1047,15341,15341,2,2,3,3,standing,standing,True,0.0004123359,0.011527365,0.9132404,0.0047908956,0.0018538481,0.0002266763,0.00013668551,0.0060844114,0.0060121613,0.005694817,0.049665086,0.0003552182,0.9132404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1048,15342,15342,2,2,3,3,standing,standing,True,0.00046227578,0.012232612,0.9160183,0.0055913907,0.0020951205,0.00026752253,0.00015324581,0.006659927,0.007051476,0.0061850576,0.042930752,0.000352398,0.9160183
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1049,15343,15343,2,2,3,3,standing,standing,True,0.00032028992,0.010777783,0.9299194,0.003798417,0.0013981094,0.00019077648,0.000120216966,0.004637056,0.004983318,0.004525811,0.03905698,0.00027185286,0.9299194
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1050,15344,15344,2,2,3,3,standing,standing,True,0.00039440396,0.011001898,0.90902233,0.0043768957,0.0017328754,0.00020248578,0.00012870815,0.00584858,0.0053425767,0.005519117,0.056073785,0.00035630818,0.90902233
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1051,15345,15345,2,2,3,3,standing,standing,True,0.00054752437,0.011804634,0.8955856,0.006008802,0.0024402952,0.00026768242,0.00015162588,0.008061574,0.007080453,0.0071603945,0.060441352,0.00045007945,0.8955856
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1052,15346,15346,2,2,3,3,standing,standing,True,0.00049395504,0.011721933,0.89604264,0.0052998243,0.0021573836,0.00024598523,0.00015048825,0.007191749,0.006299299,0.006675597,0.06328189,0.00043921164,0.89604264
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1053,15347,15347,2,2,3,3,standing,standing,True,0.00062482373,0.013163245,0.8702225,0.0061962293,0.0026718539,0.00029589323,0.00018331301,0.008954242,0.007216762,0.00828386,0.08158091,0.00060650276,0.8702225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1054,15348,15348,2,2,3,3,standing,standing,True,0.0006385129,0.014060467,0.82140046,0.0051526907,0.002499834,0.00026315812,0.00018698239,0.009616111,0.0058900146,0.009250463,0.13025296,0.0007882729,0.82140046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,1055,15349,15349,2,2,3,3,standing,standing,True,0.0006326084,0.01442389,0.7943512,0.004710108,0.0023753413,0.00024501572,0.00018733749,0.009721759,0.005340931,0.009351487,0.15778731,0.0008729937,0.7943512
