dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,858,26892,26892,2,2,3,3,standing,standing,True,8.536273e-05,0.00070019666,0.9964005,4.3577318e-05,5.1024376e-06,1.3853451e-08,5.819062e-07,1.4679536e-05,6.95447e-05,5.968231e-05,0.0026198921,8.28079e-07,0.9964005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,859,26893,26893,2,2,3,3,standing,standing,True,8.6962646e-05,0.00070947816,0.9963237,4.3850723e-05,5.2429987e-06,1.4181234e-08,5.8783314e-07,1.4870788e-05,7.032007e-05,6.0606224e-05,0.0026836253,8.4326155e-07,0.9963237
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,860,26894,26894,2,2,3,3,standing,standing,True,8.7549764e-05,0.0007141516,0.99629945,4.3740394e-05,5.2604e-06,1.4202679e-08,5.875274e-07,1.4892041e-05,7.0203314e-05,6.0960723e-05,0.0027023645,8.42651e-07,0.99629945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,861,26895,26895,2,2,3,3,standing,standing,True,8.840559e-05,0.00072231103,0.9962561,4.41156e-05,5.3305575e-06,1.44437715e-08,5.960268e-07,1.50498245e-05,7.080255e-05,6.171798e-05,0.0027347198,8.5177885e-07,0.9962561
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,862,26896,26896,2,2,3,3,standing,standing,True,8.889984e-05,0.00072764227,0.9962276,4.4330438e-05,5.3750305e-06,1.4588827e-08,6.013274e-07,1.5146729e-05,7.1177674e-05,6.219422e-05,0.0027561984,8.5717664e-07,0.9962276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,863,26897,26897,2,2,3,3,standing,standing,True,8.877471e-05,0.00072756317,0.9962352,4.4001146e-05,5.329241e-06,1.4446555e-08,5.978855e-07,1.5079218e-05,7.068252e-05,6.210229e-05,0.0027498396,8.493721e-07,0.9962352
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,864,26898,26898,2,2,3,3,standing,standing,True,8.87999e-05,0.00072821684,0.99623954,4.375107e-05,5.2855885e-06,1.4340594e-08,5.9680065e-07,1.5044207e-05,7.0287184e-05,6.2125546e-05,0.0027455385,8.427474e-07,0.99623954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,865,26899,26899,2,2,3,3,standing,standing,True,8.934553e-05,0.0007328509,0.996214,4.396376e-05,5.3157933e-06,1.4480787e-08,6.0407865e-07,1.5157085e-05,7.0658985e-05,6.261257e-05,0.002764693,8.4762644e-07,0.996214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,866,26900,26900,2,2,3,3,standing,standing,True,9.00903e-05,0.00073870487,0.9961719,4.449674e-05,5.401878e-06,1.47872745e-08,6.1585007e-07,1.5356896e-05,7.158705e-05,6.328768e-05,0.0027976441,8.6104075e-07,0.9961719
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,867,26901,26901,2,2,3,3,standing,standing,True,9.080913e-05,0.00074370875,0.9961267,4.5236033e-05,5.5249266e-06,1.5188245e-08,6.2887017e-07,1.5592772e-05,7.287443e-05,6.3949454e-05,0.002834171,8.800221e-07,0.9961267
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,868,26902,26902,2,2,3,3,standing,standing,True,9.044622e-05,0.0007394526,0.99613804,4.525955e-05,5.533384e-06,1.5178225e-08,6.265492e-07,1.5563981e-05,7.298118e-05,6.363159e-05,0.0028275633,8.814904e-07,0.99613804
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,869,26903,26903,2,2,3,3,standing,standing,True,8.994916e-05,0.0007341399,0.99616134,4.5113826e-05,5.5087876e-06,1.507109e-08,6.208703e-07,1.5474196e-05,7.274558e-05,6.316112e-05,0.002811078,8.7810116e-07,0.99616134
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,870,26904,26904,2,2,3,3,standing,standing,True,8.944024e-05,0.00072853814,0.9961902,4.4920736e-05,5.4747366e-06,1.4929249e-08,6.138438e-07,1.5366759e-05,7.240287e-05,6.2652296e-05,0.0027893917,8.7340936e-07,0.9961902
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,871,26905,26905,2,2,3,3,standing,standing,True,9.567379e-05,0.000780211,0.9958478,5.089262e-05,6.451004e-06,1.809573e-08,7.103515e-07,1.7162152e-05,8.2193845e-05,6.805225e-05,0.0030497129,1.0245132e-06,0.9958478
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,872,26906,26906,2,2,3,3,standing,standing,True,9.473204e-05,0.0007669071,0.9958652,5.28084e-05,6.790145e-06,1.8758069e-08,7.0989256e-07,1.7361215e-05,8.557004e-05,6.7000474e-05,0.0030417624,1.0787952e-06,0.9958652
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,873,26907,26907,2,2,3,3,standing,standing,True,8.677975e-05,0.00069454423,0.99628973,4.7581816e-05,5.912576e-06,1.555898e-08,5.9454186e-07,1.5393156e-05,7.6885306e-05,5.966725e-05,0.0027219397,9.452969e-07,0.99628973
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,874,26908,26908,2,2,3,3,standing,standing,True,8.2750244e-05,0.00065841596,0.9965264,4.450549e-05,5.385295e-06,1.3807873e-08,5.3381376e-07,1.4285522e-05,7.153402e-05,5.586217e-05,0.0025395115,8.649849e-07,0.9965264
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,875,26909,26909,2,2,3,3,standing,standing,True,8.081553e-05,0.00064127275,0.9966557,4.265439e-05,5.076633e-06,1.2869176e-08,5.02338e-07,1.3678808e-05,6.836359e-05,5.399177e-05,0.0024371734,8.1713426e-07,0.9966557
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,876,26910,26910,2,2,3,3,standing,standing,True,8.0031365e-05,0.0006347555,0.9967211,4.148877e-05,4.8868915e-06,1.2323176e-08,4.865423e-07,1.3357171e-05,6.635896e-05,5.3203537e-05,0.0023835748,7.873643e-07,0.9967211
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,877,26911,26911,2,2,3,3,standing,standing,True,8.0425314e-05,0.0006397509,0.9967096,4.1421517e-05,4.8667157e-06,1.2286655e-08,4.8924795e-07,1.3384163e-05,6.6073844e-05,5.3647564e-05,0.0023895104,7.8381004e-07,0.9967096
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,878,26912,26912,2,2,3,3,standing,standing,True,8.1053484e-05,0.0006498809,0.9966671,4.1724434e-05,4.8927964e-06,1.24588935e-08,5.000466e-07,1.3536745e-05,6.6368026e-05,5.4542474e-05,0.0024196245,7.8665516e-07,0.9966671
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,879,26913,26913,2,2,3,3,standing,standing,True,8.13085e-05,0.0006592907,0.9966288,4.1725176e-05,4.8735574e-06,1.2559937e-08,5.101892e-07,1.3627296e-05,6.6263274e-05,5.5344768e-05,0.0024474175,7.830651e-07,0.9966288
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,880,26914,26914,2,2,3,3,standing,standing,True,8.243887e-05,0.0006760502,0.996552,4.2340005e-05,4.9461005e-06,1.2981034e-08,5.3007034e-07,1.3918432e-05,6.710956e-05,5.696232e-05,0.002502942,7.9447864e-07,0.996552
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,881,26915,26915,2,2,3,3,standing,standing,True,8.505637e-05,0.000698465,0.9964109,4.3862925e-05,5.2178325e-06,1.3923423e-08,5.628121e-07,1.4532013e-05,6.976338e-05,5.9362097e-05,0.0026114555,8.353915e-07,0.9964109
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,882,26916,26916,2,2,3,3,standing,standing,True,8.657667e-05,0.0007082742,0.99632996,4.452889e-05,5.379429e-06,1.44137715e-08,5.7801395e-07,1.4847473e-05,7.115003e-05,6.0483388e-05,0.002677359,8.5798365e-07,0.99632996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,883,26917,26917,2,2,3,3,standing,standing,True,8.658723e-05,0.00070523866,0.9963403,4.405962e-05,5.333352e-06,1.4231844e-08,5.7206756e-07,1.476029e-05,7.054997e-05,6.023798e-05,0.0026715393,8.495168e-07,0.9963403
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,884,26918,26918,2,2,3,3,standing,standing,True,8.716121e-05,0.00070765225,0.9963193,4.4176162e-05,5.363553e-06,1.4320584e-08,5.757126e-07,1.4834066e-05,7.081644e-05,6.0523187e-05,0.002688687,8.531988e-07,0.9963193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,885,26919,26919,2,2,3,3,standing,standing,True,8.722699e-05,0.00070777925,0.99631566,4.415212e-05,5.359729e-06,1.4312258e-08,5.76704e-07,1.4839134e-05,7.08082e-05,6.0528797e-05,0.0026921371,8.525945e-07,0.99631566
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,886,26920,26920,2,2,3,3,standing,standing,True,8.707561e-05,0.0007068801,0.9963229,4.4054017e-05,5.332501e-06,1.4254061e-08,5.7627165e-07,1.4811246e-05,7.061443e-05,6.0452854e-05,0.0026863837,8.490419e-07,0.9963229
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,887,26921,26921,2,2,3,3,standing,standing,True,8.7087414e-05,0.00070690893,0.99632215,4.406487e-05,5.327369e-06,1.4260577e-08,5.778319e-07,1.4824505e-05,7.0635455e-05,6.0494796e-05,0.0026870763,8.4883237e-07,0.99632215
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,888,26922,26922,2,2,3,3,standing,standing,True,8.7031985e-05,0.0007068528,0.99632335,4.3968288e-05,5.309749e-06,1.4226282e-08,5.78192e-07,1.481268e-05,7.049907e-05,6.048431e-05,0.0026862721,8.46502e-07,0.99632335
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,889,26923,26923,2,2,3,3,standing,standing,True,8.7215085e-05,0.00070955517,0.9963116,4.4036595e-05,5.3160047e-06,1.4286399e-08,5.817628e-07,1.48574545e-05,7.059498e-05,6.0733066e-05,0.00269469,8.4791964e-07,0.9963116
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,890,26924,26924,2,2,3,3,standing,standing,True,8.7635526e-05,0.0007136717,0.99628866,4.4294356e-05,5.3566814e-06,1.4448184e-08,5.880009e-07,1.4962531e-05,7.1011316e-05,6.1168255e-05,0.0027118411,8.5446476e-07,0.99628866
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,891,26925,26925,2,2,3,3,standing,standing,True,8.8378416e-05,0.00071990385,0.99624723,4.481612e-05,5.4491816e-06,1.47534305e-08,5.9801823e-07,1.5148645e-05,7.190249e-05,6.183309e-05,0.0027438689,8.682322e-07,0.99624723
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,892,26926,26926,2,2,3,3,standing,standing,True,8.904487e-05,0.00072564016,0.9962059,4.5344375e-05,5.5499604e-06,1.5059753e-08,6.0691076e-07,1.5322676e-05,7.2828254e-05,6.240616e-05,0.002776456,8.8276363e-07,0.9962059
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,893,26927,26927,2,2,3,3,standing,standing,True,8.892141e-05,0.0007254472,0.996209,4.531741e-05,5.5527307e-06,1.5041715e-08,6.0475867e-07,1.5298616e-05,7.278897e-05,6.2332e-05,0.0027739042,8.825794e-07,0.996209
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,894,26928,26928,2,2,3,3,standing,standing,True,8.876492e-05,0.00072446855,0.9962185,4.5151537e-05,5.53371e-06,1.4957289e-08,6.0074865e-07,1.5240278e-05,7.251757e-05,6.217153e-05,0.0027661375,8.791092e-07,0.9962185
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,895,26929,26929,2,2,3,3,standing,standing,True,9.019974e-05,0.00073643355,0.99614054,4.6410303e-05,5.7440757e-06,1.5622334e-08,6.203057e-07,1.562319e-05,7.458207e-05,6.338149e-05,0.0028254734,9.109916e-07,0.99614054
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,896,26930,26930,2,2,3,3,standing,standing,True,8.9742374e-05,0.0007313646,0.9961591,4.644336e-05,5.760893e-06,1.558771e-08,6.151208e-07,1.5570633e-05,7.4693155e-05,6.2931416e-05,0.0028128815,9.133016e-07,0.9961591
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,897,26931,26931,2,2,3,3,standing,standing,True,8.773128e-05,0.00071340706,0.9962745,4.4803026e-05,5.4996435e-06,1.4688243e-08,5.8463866e-07,1.5030078e-05,7.2021874e-05,6.105922e-05,0.002724646,8.7327834e-07,0.9962745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,898,26932,26932,2,2,3,3,standing,standing,True,8.759183e-05,0.00071208697,0.99629337,4.4471664e-05,5.4370375e-06,1.4508925e-08,5.794575e-07,1.4931143e-05,7.1385104e-05,6.0869148e-05,0.0027083438,8.635324e-07,0.99629337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,899,26933,26933,2,2,3,3,standing,standing,True,8.797043e-05,0.0007158412,0.996276,4.467356e-05,5.465004e-06,1.462146e-08,5.84294e-07,1.5010478e-05,7.168246e-05,6.121685e-05,0.0027207306,8.679253e-07,0.996276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,900,26934,26934,2,2,3,3,standing,standing,True,8.797724e-05,0.00071672356,0.99627614,4.4588058e-05,5.449636e-06,1.4589371e-08,5.8446346e-07,1.5003323e-05,7.15398e-05,6.127217e-05,0.0027198137,8.6561835e-07,0.99627614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,901,26935,26935,2,2,3,3,standing,standing,True,8.827235e-05,0.0007203037,0.9962613,4.469225e-05,5.4640377e-06,1.4662354e-08,5.883639e-07,1.5062854e-05,7.170259e-05,6.1595536e-05,0.0027300967,8.6766426e-07,0.9962613
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,902,26936,26936,2,2,3,3,standing,standing,True,8.9616966e-05,0.0007330109,0.99618065,4.5841367e-05,5.646686e-06,1.5286693e-08,6.095002e-07,1.5436364e-05,7.3571035e-05,6.289528e-05,0.0027917789,8.952889e-07,0.99618065
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,903,26937,26937,2,2,3,3,standing,standing,True,8.998099e-05,0.00073689816,0.9961433,4.6591504e-05,5.770259e-06,1.5660323e-08,6.194561e-07,1.562532e-05,7.483164e-05,6.33003e-05,0.0028223328,9.1450727e-07,0.9961433
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,904,26938,26938,2,2,3,3,standing,standing,True,8.901751e-05,0.0007288417,0.9961886,4.6278317e-05,5.7193115e-06,1.5413471e-08,6.0679366e-07,1.5429363e-05,7.426804e-05,6.243412e-05,0.0027879921,9.068055e-07,0.9961886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,905,26939,26939,2,2,3,3,standing,standing,True,8.9365356e-05,0.0007317738,0.99617094,4.6848196e-05,5.8231362e-06,1.5645622e-08,6.083799e-07,1.551732e-05,7.513714e-05,6.257578e-05,0.002800598,9.2158945e-07,0.99617094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,906,26940,26940,2,2,3,3,standing,standing,True,9.0152214e-05,0.0007389232,0.9961218,4.8046157e-05,6.034819e-06,1.6194761e-08,6.182571e-07,1.5775628e-05,7.7048135e-05,6.3133564e-05,0.0028374041,9.5281024e-07,0.9961218
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,907,26941,26941,2,2,3,3,standing,standing,True,8.855645e-05,0.0007252545,0.99620074,4.739818e-05,5.9337094e-06,1.5737974e-08,5.967489e-07,1.544021e-05,7.5890515e-05,6.1758954e-05,0.0027775262,9.364688e-07,0.99620074
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,908,26942,26942,2,2,3,3,standing,standing,True,8.62113e-05,0.00070372905,0.9963341,4.5538905e-05,5.634526e-06,1.4721686e-08,5.6201253e-07,1.4816161e-05,7.279339e-05,5.963668e-05,0.0026760977,8.900554e-07,0.9963341
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,909,26943,26943,2,2,3,3,standing,standing,True,8.523197e-05,0.0006942424,0.9963982,4.4555138e-05,5.4671814e-06,1.4196991e-08,5.456818e-07,1.4506875e-05,7.1094546e-05,5.8661986e-05,0.0026265683,8.6421653e-07,0.9963982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,910,26944,26944,2,2,3,3,standing,standing,True,8.448313e-05,0.0006865467,0.9964463,4.3786367e-05,5.3283425e-06,1.3796496e-08,5.3543494e-07,1.4290328e-05,6.9789276e-05,5.7934973e-05,0.0025900023,8.4378127e-07,0.9964463
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,911,26945,26945,2,2,3,3,standing,standing,True,0.00011894362,0.0009963731,0.994678,7.628897e-05,1.1040357e-05,3.3218495e-08,1.0921555e-06,2.4559433e-05,0.00012445835,8.864558e-05,0.003878863,1.7477312e-06,0.994678
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,912,26946,26946,2,2,3,3,standing,standing,True,0.0014892626,0.034103557,0.4988448,0.15857485,0.054086756,0.0005318565,0.0003483509,0.0062546097,0.2118723,0.0017455493,0.030559627,0.001588427,0.4988448
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,913,26947,26947,2,8,3,13,standing,descending_stairs,False,0.001224981,0.021213163,0.008160814,0.02215515,0.010372412,0.00035305117,0.00056806917,0.34284696,0.5819831,0.0021035457,0.0038743184,0.0051445016,0.5819831
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,914,26948,26948,2,7,3,12,standing,ascending_stairs,False,0.00018461872,0.0010991745,0.0001044116,0.0010784504,0.0002827905,7.423971e-05,2.4870084e-05,0.81667435,0.17927273,0.0005478454,0.00019951844,0.00045701116,0.81667435
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,915,26949,26949,2,8,3,13,standing,descending_stairs,False,0.0051855478,0.08970766,0.33884615,0.044201087,0.020459682,0.0006507667,0.0072739995,0.11328498,0.34753615,0.005435848,0.017591745,0.009826435,0.34753615
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,916,26950,26950,2,2,3,3,standing,standing,True,0.004891677,0.06601135,0.66293097,0.029615773,0.017062461,0.0002399712,0.003479846,0.03816174,0.15114556,0.0029683015,0.017585441,0.0059069004,0.66293097
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,917,26951,26951,2,2,3,3,standing,standing,True,0.0049658464,0.06872952,0.6453029,0.033805173,0.020072307,0.00030785616,0.0043399096,0.040804725,0.15516663,0.003396647,0.016850172,0.006258246,0.6453029
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,918,26952,26952,2,2,3,3,standing,standing,True,0.005365812,0.07378918,0.5526388,0.046146635,0.028726222,0.00056510174,0.007956519,0.056697216,0.19866848,0.0043400647,0.016391432,0.008714534,0.5526388
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,919,26953,26953,2,2,3,3,standing,standing,True,0.00402381,0.0550992,0.7077967,0.032186568,0.017593166,0.00018820618,0.00261584,0.028207514,0.13278402,0.0024248601,0.011695671,0.0053844685,0.7077967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,920,26954,26954,2,2,3,3,standing,standing,True,0.0041845054,0.048219625,0.66519666,0.042730242,0.013536455,0.00014770956,0.00185475,0.036853347,0.17457704,0.0018985096,0.006157792,0.004643356,0.66519666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,921,26955,26955,2,7,3,12,standing,ascending_stairs,False,0.0004840284,0.002337737,0.0006319935,0.006731004,0.001794687,0.00021386924,0.00055778865,0.5602488,0.41731605,0.001210741,0.0006023911,0.007870846,0.5602488
