dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,627,8614,8614,1,1,2,2,sitting,sitting,True,6.54079e-05,0.9977348,0.0007514849,5.6796666e-06,2.1756905e-05,3.4748606e-05,4.401437e-05,9.586683e-06,2.5040777e-05,0.00082366244,0.00034675995,0.00013710507,0.9977348
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,628,8615,8615,1,1,2,2,sitting,sitting,True,6.501509e-05,0.9977718,0.0007333078,5.593857e-06,2.151551e-05,3.445465e-05,4.3433025e-05,9.423007e-06,2.4696135e-05,0.0008133129,0.0003413481,0.00013603966,0.9977718
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,629,8616,8616,1,1,2,2,sitting,sitting,True,6.4432345e-05,0.99781454,0.00071399735,5.491838e-06,2.1241798e-05,3.4045057e-05,4.2793592e-05,9.228825e-06,2.4278082e-05,0.0008003608,0.00033475758,0.00013482467,0.99781454
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,630,8617,8617,1,1,2,2,sitting,sitting,True,6.389947e-05,0.99785256,0.0006965213,5.4026227e-06,2.1006037e-05,3.3693403e-05,4.2247135e-05,9.058776e-06,2.3908044e-05,0.0007890069,0.00032893464,0.00013378233,0.99785256
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,631,8618,8618,1,1,2,2,sitting,sitting,True,6.347479e-05,0.9978828,0.00068148045,5.3342737e-06,2.0818386e-05,3.3455657e-05,4.1824638e-05,8.927862e-06,2.3618755e-05,0.00078065833,0.00032451935,0.00013295557,0.9978828
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,632,8619,8619,1,1,2,2,sitting,sitting,True,6.300371e-05,0.9979113,0.00066761236,5.2703676e-06,2.0643141e-05,3.3222033e-05,4.1445088e-05,8.805095e-06,2.333987e-05,0.00077288714,0.00032032622,0.00013214555,0.9979113
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,633,8620,8620,1,1,2,2,sitting,sitting,True,6.235055e-05,0.997951,0.0006498864,5.1787497e-06,2.0417448e-05,3.28377e-05,4.09217e-05,8.629608e-06,2.2945798e-05,0.0007608387,0.0003139783,0.00013107524,0.997951
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,634,8621,8621,1,1,2,2,sitting,sitting,True,6.225403e-05,0.99789727,0.00068184984,5.309482e-06,2.0953059e-05,3.3114557e-05,4.225596e-05,8.85581e-06,2.3443026e-05,0.00076989795,0.0003210484,0.00013376612,0.99789727
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,635,8622,8622,1,1,2,2,sitting,sitting,True,6.572108e-05,0.9976024,0.00082904677,6.045662e-06,2.3395212e-05,3.567827e-05,4.833364e-05,1.019352e-05,2.6420748e-05,0.0008395788,0.0003665944,0.00014651475,0.9976024
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,636,8623,8623,1,1,2,2,sitting,sitting,True,6.499303e-05,0.9977471,0.000753292,5.701635e-06,2.2300592e-05,3.4712106e-05,4.5225133e-05,9.590953e-06,2.5115802e-05,0.0008066117,0.00034428886,0.0001410109,0.9977471
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,637,8624,8624,1,1,2,2,sitting,sitting,True,6.51731e-05,0.997795,0.00072057405,5.599618e-06,2.1857693e-05,3.4795303e-05,4.4059023e-05,9.404866e-06,2.4794454e-05,0.0007993953,0.00034013836,0.00013909457,0.997795
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,638,8625,8625,1,1,2,2,sitting,sitting,True,6.4959495e-05,0.99780875,0.00070730405,5.5819455e-06,2.169439e-05,3.509432e-05,4.3826796e-05,9.359801e-06,2.475678e-05,0.0007988703,0.00034136427,0.00013852764,0.99780875
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,639,8626,8626,1,1,2,2,sitting,sitting,True,6.4073145e-05,0.99784887,0.0006840393,5.506208e-06,2.1468693e-05,3.5090878e-05,4.3436004e-05,9.196492e-06,2.4441257e-05,0.0007889099,0.00033749462,0.00013758354,0.99784887
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,640,8627,8627,1,1,2,2,sitting,sitting,True,6.300701e-05,0.9978999,0.00065598893,5.410799e-06,2.1252856e-05,3.496346e-05,4.3015345e-05,8.991193e-06,2.4010678e-05,0.00077575486,0.000331188,0.00013657688,0.9978999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,641,8628,8628,1,1,2,2,sitting,sitting,True,6.218205e-05,0.9979247,0.0006385015,5.382893e-06,2.1277292e-05,3.510489e-05,4.314312e-05,8.910579e-06,2.3834187e-05,0.00077169004,0.00032881444,0.00013648234,0.9979247
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,642,8629,8629,1,1,2,2,sitting,sitting,True,6.22707e-05,0.9978666,0.0006529416,5.5760274e-06,2.212134e-05,3.632211e-05,4.5117675e-05,9.2455775e-06,2.4552357e-05,0.000795869,0.00033961463,0.00013981717,0.9978666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,643,8630,8630,1,1,2,2,sitting,sitting,True,6.8377e-05,0.99736834,0.000834289,6.998558e-06,2.8351113e-05,4.461358e-05,5.864987e-05,1.2101411e-05,3.0568506e-05,0.00097137253,0.0004140297,0.00016238054,0.99736834
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,644,8631,8631,1,1,2,2,sitting,sitting,True,6.276139e-05,0.99777275,0.0006753869,5.962858e-06,2.4793526e-05,3.940271e-05,5.069396e-05,1.00431735e-05,2.607407e-05,0.0008365681,0.0003474428,0.00014813879,0.99777275
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,645,8632,8632,1,1,2,2,sitting,sitting,True,5.677185e-05,0.9984174,0.00044026258,4.2836987e-06,1.9316663e-05,3.0737745e-05,3.6622478e-05,6.8809563e-06,1.8856905e-05,0.0005998107,0.00024297973,0.00012607798,0.9984174
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,646,8633,8633,1,1,2,2,sitting,sitting,True,5.6872537e-05,0.9984842,0.00041748633,4.111496e-06,1.9092491e-05,2.9777646e-05,3.5387842e-05,6.595018e-06,1.8128821e-05,0.0005722258,0.00023048541,0.00012575655,0.9984842
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,647,8634,8634,1,1,2,2,sitting,sitting,True,5.6903747e-05,0.99847776,0.00041959173,4.124803e-06,1.9075444e-05,2.9857585e-05,3.545064e-05,6.620295e-06,1.8192386e-05,0.0005749893,0.00023172078,0.00012562485,0.99847776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,648,8635,8635,1,1,2,2,sitting,sitting,True,5.6935518e-05,0.9984761,0.00042002267,4.127295e-06,1.9053303e-05,2.9883346e-05,3.5447538e-05,6.627264e-06,1.8208308e-05,0.00057593506,0.0002321245,0.00012551219,0.9984761
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,649,8636,8636,1,1,2,2,sitting,sitting,True,5.7016092e-05,0.9984817,0.00041776564,4.1144594e-06,1.9047087e-05,2.9820627e-05,3.535257e-05,6.605822e-06,1.8151992e-05,0.00057376426,0.00023109671,0.00012556533,0.9984817
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,650,8637,8637,1,1,2,2,sitting,sitting,True,5.7038713e-05,0.9984855,0.0004164941,4.1049e-06,1.9040985e-05,2.9761699e-05,3.5287187e-05,6.5897584e-06,1.8110737e-05,0.0005721916,0.0002303855,0.00012559108,0.9984855
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,651,8638,8638,1,1,2,2,sitting,sitting,True,5.702882e-05,0.9984837,0.00041712617,4.1095655e-06,1.9055793e-05,2.9784134e-05,3.5329213e-05,6.5970403e-06,1.8130508e-05,0.00057277316,0.00023067133,0.00012564608,0.9984837
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,652,8639,8639,1,1,2,2,sitting,sitting,True,5.7012367e-05,0.99847835,0.00041893887,4.1200647e-06,1.9026163e-05,2.984821e-05,3.537859e-05,6.61785e-06,1.8181558e-05,0.00057529047,0.00023178304,0.00012545251,0.99847835
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,653,8640,8640,1,1,2,2,sitting,sitting,True,5.6993264e-05,0.9984769,0.00041939237,4.120357e-06,1.8992545e-05,2.9846402e-05,3.535955e-05,6.6208077e-06,1.818533e-05,0.0005760816,0.0002320833,0.00012527779,0.9984769
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,654,8641,8641,1,1,2,2,sitting,sitting,True,5.701963e-05,0.99847895,0.00041851203,4.1157546e-06,1.8980614e-05,2.9829134e-05,3.531975e-05,6.613904e-06,1.8164896e-05,0.00057547604,0.00023177124,0.00012524852,0.99847895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,655,8642,8642,1,1,2,2,sitting,sitting,True,5.7042722e-05,0.9984842,0.00041662942,4.104057e-06,1.8976241e-05,2.976748e-05,3.524312e-05,6.593842e-06,1.8112232e-05,0.0005733836,0.0002308072,0.00012528717,0.9984842
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,656,8643,8643,1,1,2,2,sitting,sitting,True,5.7053872e-05,0.9984889,0.00041492164,4.09412e-06,1.8998426e-05,2.9709992e-05,3.519462e-05,6.5748095e-06,1.8064431e-05,0.00057112233,0.00022980984,0.00012544163,0.9984889
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,657,8644,8644,1,1,2,2,sitting,sitting,True,5.7081274e-05,0.99849224,0.0004137729,4.086671e-06,1.9004468e-05,2.9672376e-05,3.5148918e-05,6.562046e-06,1.8032304e-05,0.00056967937,0.00022919076,0.00012551423,0.99849224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,658,8645,8645,1,1,2,2,sitting,sitting,True,5.70933e-05,0.998494,0.0004132198,4.0823347e-06,1.9008852e-05,2.9644087e-05,3.512167e-05,6.5540958e-06,1.8013137e-05,0.0005687926,0.00022883322,0.00012556186,0.998494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,659,8646,8646,1,1,2,2,sitting,sitting,True,5.7067846e-05,0.9984896,0.00041465982,4.093229e-06,1.9001156e-05,2.9712932e-05,3.518592e-05,6.5721124e-06,1.8060759e-05,0.0005707623,0.00022975806,0.0001254629,0.9984896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,660,8647,8647,1,1,2,2,sitting,sitting,True,5.7050984e-05,0.99848783,0.00041508878,4.097502e-06,1.8988043e-05,2.974821e-05,3.520744e-05,6.579344e-06,1.8079923e-05,0.0005716969,0.00023019938,0.00012537153,0.99848783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,661,8648,8648,1,1,2,2,sitting,sitting,True,5.703227e-05,0.99848783,0.00041496588,4.0992686e-06,1.899402e-05,2.976478e-05,3.5227557e-05,6.580831e-06,1.8084509e-05,0.000571822,0.00023026107,0.00012538422,0.99848783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,662,8649,8649,1,1,2,2,sitting,sitting,True,5.7014982e-05,0.99848795,0.00041478057,4.099308e-06,1.8991614e-05,2.976981e-05,3.523203e-05,6.5804675e-06,1.8083116e-05,0.00057185866,0.0002302587,0.00012536162,0.99848795
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,663,8650,8650,1,1,2,2,sitting,sitting,True,5.7064022e-05,0.9984913,0.0004132555,4.0942973e-06,1.9014748e-05,2.9756196e-05,3.521444e-05,6.5703684e-06,1.8057377e-05,0.000570489,0.00022963929,0.00012552249,0.9984913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,664,8651,8651,1,1,2,2,sitting,sitting,True,5.707066e-05,0.9984932,0.0004123884,4.090477e-06,1.9013805e-05,2.9747176e-05,3.5196314e-05,6.5641557e-06,1.8040784e-05,0.0005698326,0.00022934098,0.00012554547,0.9984932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,665,8652,8652,1,1,2,2,sitting,sitting,True,5.70002e-05,0.9984938,0.00041235224,4.0877376e-06,1.9009083e-05,2.9730856e-05,3.5192243e-05,6.5601293e-06,1.8030647e-05,0.0005694899,0.00022921976,0.00012551117,0.9984938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,666,8653,8653,1,1,2,2,sitting,sitting,True,5.6912617e-05,0.99849427,0.00041271342,4.085954e-06,1.9024417e-05,2.9699131e-05,3.520377e-05,6.556042e-06,1.8021166e-05,0.00056894735,0.00022899655,0.00012555758,0.99849427
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,667,8654,8654,1,1,2,2,sitting,sitting,True,5.677344e-05,0.9984901,0.00041521364,4.09416e-06,1.9057477e-05,2.9699915e-05,3.529321e-05,6.568694e-06,1.8056167e-05,0.0005698956,0.00022948641,0.00012563418,0.9984901
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,668,8655,8655,1,1,2,2,sitting,sitting,True,5.6685818e-05,0.9984849,0.0004183072,4.105767e-06,1.9113932e-05,2.9710185e-05,3.540623e-05,6.587002e-06,1.8106908e-05,0.00057106285,0.00023007754,0.00012583258,0.9984849
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,669,8656,8656,1,1,2,2,sitting,sitting,True,5.6679808e-05,0.99847704,0.0004222617,4.1236835e-06,1.9168854e-05,2.9758552e-05,3.5539342e-05,6.6171406e-06,1.8188004e-05,0.00057338283,0.0002311869,0.00012602733,0.99847704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,670,8657,8657,1,1,2,2,sitting,sitting,True,5.6733996e-05,0.9984666,0.00042685782,4.1465714e-06,1.9206513e-05,2.985079e-05,3.5681427e-05,6.6577472e-06,1.8296456e-05,0.00057688105,0.00023288482,0.00012614808,0.9984666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,671,8658,8658,1,1,2,2,sitting,sitting,True,5.685954e-05,0.99845684,0.000430574,4.169789e-06,1.9234481e-05,2.9974703e-05,3.580919e-05,6.698231e-06,1.8406467e-05,0.0005804653,0.0002346567,0.00012625937,0.99845684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,672,8659,8659,1,1,2,2,sitting,sitting,True,5.7040397e-05,0.9984511,0.00043209436,4.1864723e-06,1.9259023e-05,3.009297e-05,3.5890902e-05,6.725576e-06,1.8484323e-05,0.00058274466,0.00023586735,0.0001264136,0.9984511
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,673,8660,8660,1,1,2,2,sitting,sitting,True,5.7053938e-05,0.9984425,0.0004350186,4.2057122e-06,1.923503e-05,3.021746e-05,3.5990157e-05,6.7595847e-06,1.8577492e-05,0.0005864784,0.00023775219,0.00012624502,0.9984425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,674,8661,8661,1,1,2,2,sitting,sitting,True,5.7008205e-05,0.9984302,0.00043907954,4.2325946e-06,1.9197976e-05,3.0376465e-05,3.613189e-05,6.8061922e-06,1.8698216e-05,0.000591978,0.00024032203,0.00012593661,0.9984302
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,675,8662,8662,1,1,2,2,sitting,sitting,True,5.6969933e-05,0.9984205,0.0004420961,4.2545935e-06,1.9166031e-05,3.0500874e-05,3.624187e-05,6.843616e-06,1.8789699e-05,0.00059669,0.00024240995,0.00012566472,0.9984205
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,676,8663,8663,1,1,2,2,sitting,sitting,True,5.694706e-05,0.99841285,0.0004439111,4.2722154e-06,1.9133726e-05,3.061485e-05,3.6327576e-05,6.8741497e-06,1.8858816e-05,0.00060077664,0.00024408042,0.00012539895,0.99841285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,677,8664,8664,1,1,2,2,sitting,sitting,True,5.6927856e-05,0.9984188,0.00044087833,4.2574475e-06,1.90775e-05,3.0562875e-05,3.620833e-05,6.8502445e-06,1.8788684e-05,0.00059931667,0.0002432031,0.00012513771,0.9984188
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,678,8665,8665,1,1,2,2,sitting,sitting,True,5.6866353e-05,0.99843174,0.00043574575,4.2290267e-06,1.905431e-05,3.0433375e-05,3.6044596e-05,6.800117e-06,1.8657065e-05,0.00059442484,0.00024086137,0.00012508493,0.99843174
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,679,8666,8666,1,1,2,2,sitting,sitting,True,5.6758905e-05,0.9984459,0.00043095418,4.198609e-06,1.9069688e-05,3.0274186e-05,3.590629e-05,6.745505e-06,1.8519002e-05,0.00058837,0.00023810427,0.0001252297,0.9984459
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,680,8667,8667,1,1,2,2,sitting,sitting,True,5.6734436e-05,0.99846005,0.0004263784,4.1687604e-06,1.9120183e-05,3.0108598e-05,3.5780427e-05,6.6921552e-06,1.8386787e-05,0.00058174675,0.00023513954,0.00012560477,0.99846005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,681,8668,8668,1,1,2,2,sitting,sitting,True,5.6815297e-05,0.99846894,0.00042349397,4.149133e-06,1.9157642e-05,2.9987048e-05,3.5669946e-05,6.6577695e-06,1.830062e-05,0.0005775598,0.00023327438,0.00012592167,0.99846894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,682,8669,8669,1,1,2,2,sitting,sitting,True,5.6863984e-05,0.9984664,0.00042432343,4.150436e-06,1.9108764e-05,3.0007881e-05,3.563929e-05,6.6662146e-06,1.8319517e-05,0.0005789295,0.0002338984,0.00012570202,0.9984664
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,683,8670,8670,1,1,2,2,sitting,sitting,True,5.6864537e-05,0.9984646,0.00042493315,4.1526414e-06,1.9081068e-05,3.0022427e-05,3.563253e-05,6.6720286e-06,1.833282e-05,0.00057990267,0.00023432063,0.00012555432,0.9984646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,684,8671,8671,1,1,2,2,sitting,sitting,True,5.6865578e-05,0.99846387,0.00042511465,4.155028e-06,1.90808e-05,3.0039733e-05,3.564535e-05,6.6756393e-06,1.8341847e-05,0.00058031,0.00023449438,0.00012553555,0.99846387
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,685,8672,8672,1,1,2,2,sitting,sitting,True,5.6876852e-05,0.9984666,0.00042417264,4.1488775e-06,1.9086257e-05,3.0006571e-05,3.561096e-05,6.664793e-06,1.8314962e-05,0.0005790547,0.00023395222,0.0001255954,0.9984666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,686,8673,8673,1,1,2,2,sitting,sitting,True,5.6898065e-05,0.99846846,0.0004234613,4.145164e-06,1.9099787e-05,2.9985891e-05,3.559354e-05,6.657392e-06,1.8297782e-05,0.0005780883,0.00023355719,0.00012569161,0.99846846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,687,8674,8674,1,1,2,2,sitting,sitting,True,5.6928027e-05,0.9984666,0.00042386004,4.1506664e-06,1.9098457e-05,3.002664e-05,3.562203e-05,6.666554e-06,1.8321723e-05,0.0005790445,0.0002339924,0.00012567783,0.9984666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,688,8675,8675,1,1,2,2,sitting,sitting,True,5.6900666e-05,0.9984617,0.00042540676,4.1607605e-06,1.906879e-05,3.0086e-05,3.5665675e-05,6.6848625e-06,1.8366454e-05,0.0005814624,0.00023506033,0.00012547818,0.9984617
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,689,8676,8676,1,1,2,2,sitting,sitting,True,5.678165e-05,0.99845934,0.00042679918,4.1651333e-06,1.9074492e-05,3.0084751e-05,3.5715624e-05,6.6915823e-06,1.8383425e-05,0.0005821978,0.00023539425,0.0001254427,0.99845934
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,690,8677,8677,1,1,2,2,sitting,sitting,True,5.6750046e-05,0.99846053,0.0004268353,4.162208e-06,1.9095427e-05,3.0053357e-05,3.5718323e-05,6.686678e-06,1.8371074e-05,0.00058132247,0.00023498609,0.00012554435,0.99846053
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,691,8678,8678,1,1,2,2,sitting,sitting,True,5.6857425e-05,0.9984654,0.0004249777,4.150713e-06,1.9094865e-05,2.9991432e-05,3.562474e-05,6.668167e-06,1.8322104e-05,0.0005792993,0.00023400638,0.00012562293,0.9984654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,692,8679,8679,1,1,2,2,sitting,sitting,True,5.6881647e-05,0.99846506,0.00042520743,4.149726e-06,1.9083243e-05,2.9980067e-05,3.5604182e-05,6.668057e-06,1.8321083e-05,0.00057940785,0.00023404983,0.00012557305,0.99846506
