dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,884,4776,4776,2,2,3,3,standing,standing,True,0.00023662814,0.0026556514,0.938542,0.0003596492,0.0026262936,3.7082067e-05,7.128507e-06,0.0023883262,0.00058383285,0.04807909,0.0044629574,2.124979e-05,0.938542
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,885,4777,4777,2,2,3,3,standing,standing,True,0.00038289797,0.0032250176,0.97246134,0.00062966795,0.0021548541,2.204384e-05,8.855825e-06,0.0024086798,0.0011217404,0.013636396,0.003921017,2.761939e-05,0.97246134
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,886,4778,4778,2,2,3,3,standing,standing,True,0.00040358337,0.003249329,0.97606444,0.0006986926,0.0019831937,1.7439357e-05,8.57333e-06,0.002309049,0.0012737146,0.010503332,0.003462134,2.6526246e-05,0.97606444
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,887,4779,4779,2,2,3,3,standing,standing,True,0.0002844353,0.0027056495,0.9802317,0.00052035163,0.0012460916,1.0618321e-05,5.296954e-06,0.0017971992,0.0009008606,0.009819102,0.0024631612,1.5659552e-05,0.9802317
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,888,4780,4780,2,2,3,3,standing,standing,True,0.00031700527,0.0043794233,0.9699358,0.00071165094,0.0011979545,1.7083783e-05,6.6459224e-06,0.002538146,0.000954886,0.017579725,0.0023468004,1.489635e-05,0.9699358
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,889,4781,4781,2,2,3,3,standing,standing,True,0.0013053628,0.02520654,0.9320839,0.004215909,0.0021386987,9.556966e-05,4.0593946e-05,0.007967264,0.0047579273,0.017771877,0.0043636337,5.2733194e-05,0.9320839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,890,4782,4782,2,2,3,3,standing,standing,True,0.0034142954,0.043524735,0.911424,0.008060123,0.0024932025,0.00015239131,0.000103725884,0.004066639,0.006953057,0.00810364,0.011544448,0.00015972985,0.911424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,891,4783,4783,2,2,3,3,standing,standing,True,0.0055293613,0.03139337,0.9180783,0.0054349042,0.002618029,0.00011775605,0.00015935993,0.0014034571,0.0050458177,0.0029430327,0.026947873,0.0003288633,0.9180783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,892,4784,4784,2,2,3,3,standing,standing,True,0.005689628,0.03119442,0.91745156,0.0052785743,0.0025734503,0.00011357019,0.00016422736,0.0012870885,0.0050012604,0.0026941723,0.02820933,0.00034259696,0.91745156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,893,4785,4785,2,2,3,3,standing,standing,True,0.005239859,0.031622592,0.9206076,0.005161787,0.0022333034,0.00010087039,0.00014843172,0.0012015938,0.004679346,0.0026775615,0.026022976,0.00030408733,0.9206076
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,894,4786,4786,2,2,3,3,standing,standing,True,0.00517166,0.03643535,0.9168617,0.0057633705,0.0020853886,0.00010694223,0.0001576319,0.0013198956,0.005064173,0.0029081432,0.023830716,0.00029514267,0.9168617
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,895,4787,4787,2,2,3,3,standing,standing,True,0.006246481,0.036065266,0.911566,0.005479036,0.0022227233,0.00011302635,0.00021653251,0.0011782143,0.0052259513,0.0023857316,0.028916717,0.0003841212,0.911566
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,896,4788,4788,2,2,3,3,standing,standing,True,0.006812686,0.032870483,0.9097696,0.0047612973,0.0022408315,0.00010544778,0.00026427407,0.00097404426,0.0050199404,0.0018905082,0.03483152,0.0004592918,0.9097696
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,897,4789,4789,2,2,3,3,standing,standing,True,0.01169427,0.037251834,0.87769496,0.006271831,0.0042705787,0.00022525218,0.0005685816,0.001740404,0.0076645664,0.0024568387,0.049210794,0.0009502053,0.87769496
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,898,4790,4790,2,2,3,3,standing,standing,True,0.009651948,0.03429708,0.89269674,0.005807024,0.0037063074,0.00017113698,0.00041285393,0.0013839265,0.006544885,0.0022636473,0.042314693,0.0007497717,0.89269674
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,899,4791,4791,2,2,3,3,standing,standing,True,0.02030465,0.029874679,0.8438072,0.008399117,0.0127072465,0.00050795055,0.0010577331,0.0044943257,0.014802782,0.003909733,0.05810211,0.0020324758,0.8438072
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,900,4792,4792,2,2,3,3,standing,standing,True,0.009122658,0.018439174,0.9123123,0.0046887435,0.0066679385,0.00016380203,0.0003438948,0.001965216,0.007247207,0.0024749236,0.035755806,0.0008182919,0.9123123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,901,4793,4793,2,2,3,3,standing,standing,True,0.0053332597,0.017458541,0.9349306,0.0040935553,0.0049208873,0.00010485984,0.00016044588,0.0015309356,0.005125049,0.0025472438,0.023343056,0.0004514594,0.9349306
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,902,4794,4794,2,2,3,3,standing,standing,True,0.0047495505,0.016120266,0.9373601,0.004178985,0.005707231,0.000113050155,0.0001305057,0.0020301654,0.005344366,0.0033247848,0.020550298,0.00039078685,0.9373601
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,903,4795,4795,2,2,3,3,standing,standing,True,0.0043050027,0.014991507,0.93892056,0.0041773077,0.0060459315,0.00011956237,0.00011321762,0.0026657004,0.0056535467,0.004044132,0.018617576,0.00034590747,0.93892056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,904,4796,4796,2,2,3,3,standing,standing,True,0.0038657975,0.01667646,0.93810195,0.004415254,0.0057652975,0.00012606528,0.000101041594,0.003315278,0.0060289744,0.0050154873,0.016298689,0.00028964327,0.93810195
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,905,4797,4797,2,2,3,3,standing,standing,True,0.003227174,0.013983543,0.9463503,0.0035050008,0.004550006,0.0001000765,8.399171e-05,0.0033364831,0.0054884907,0.004494878,0.014651929,0.00022808964,0.9463503
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,906,4798,4798,2,2,3,3,standing,standing,True,0.0023259446,0.0115543455,0.95759207,0.002567713,0.002806137,6.122449e-05,5.812466e-05,0.00273304,0.004141708,0.003822342,0.0121926125,0.00014479243,0.95759207
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,907,4799,4799,2,2,3,3,standing,standing,True,0.0020878038,0.009002762,0.96249413,0.0020579463,0.0024491188,5.132802e-05,5.2429303e-05,0.0027175876,0.0037607432,0.003373392,0.011822232,0.0001304982,0.96249413
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,908,4800,4800,2,2,3,3,standing,standing,True,0.0021102184,0.0059018107,0.9527398,0.0016698514,0.004389387,0.00010569649,8.036158e-05,0.007051276,0.0051980605,0.0071763275,0.013387921,0.00018915354,0.9527398
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,909,4801,4801,2,2,3,3,standing,standing,True,0.0006424486,0.0019624496,0.9753352,0.0004345839,0.0026270098,3.253221e-05,2.6784419e-05,0.0023228847,0.0016862962,0.005408177,0.009449428,7.233725e-05,0.9753352
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,910,4802,4802,2,2,3,3,standing,standing,True,0.0002000363,0.0007585237,0.98645777,0.00013147345,0.0015501578,8.7163035e-06,7.984035e-06,0.00072222116,0.0005287883,0.004212265,0.005396735,2.5231804e-05,0.98645777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,911,4803,4803,2,2,3,3,standing,standing,True,0.00010583017,0.00049119315,0.9785079,6.3809486e-05,0.0015458202,9.70748e-06,8.520395e-06,0.0007577503,0.00040525311,0.009855585,0.008229126,1.9497056e-05,0.9785079
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,912,4804,4804,2,2,3,3,standing,standing,True,8.218441e-05,0.00045275546,0.9489439,4.2173266e-05,0.0022887122,1.8119339e-05,1.39604745e-05,0.0008760733,0.00035241083,0.027122999,0.019783469,2.3236114e-05,0.9489439
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,913,4805,4805,2,2,3,3,standing,standing,True,4.9942377e-05,0.0003913265,0.87088853,3.3603992e-05,0.00400298,2.905328e-05,1.9719006e-05,0.00074452575,0.00025861242,0.059172135,0.06438179,2.7709879e-05,0.87088853
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,914,4806,4806,2,2,3,3,standing,standing,True,2.9528905e-05,0.00029464392,0.6907591,2.9964185e-05,0.0055153845,3.126122e-05,2.190467e-05,0.00060286897,0.0002007347,0.10324683,0.1992395,2.8239141e-05,0.6907591
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,915,4807,4807,2,10,3,17,standing,ironing,False,1.5211267e-05,0.00020283902,0.34452963,2.1320488e-05,0.0056118034,2.9923252e-05,1.8831312e-05,0.00039900714,0.00013770012,0.120323,0.5286876,2.3122831e-05,0.5286876
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,916,4808,4808,2,10,3,17,standing,ironing,False,3.3517845e-06,8.05083e-05,0.05798216,7.1213667e-06,0.0024526485,1.9819057e-05,7.4194486e-06,0.00012698073,4.7756526e-05,0.0759144,0.8633492,8.712659e-06,0.8633492
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,917,4809,4809,2,10,3,17,standing,ironing,False,6.72776e-07,3.313063e-05,0.0076553095,2.46697e-06,0.00094801205,1.622224e-05,3.1240913e-06,3.351343e-05,1.3785793e-05,0.039155014,0.9521356,3.0277536e-06,0.9521356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,918,4810,4810,2,10,3,17,standing,ironing,False,2.744921e-07,2.0031413e-05,0.0022071477,1.5515321e-06,0.0006261608,1.6702112e-05,1.7279185e-06,1.31662955e-05,7.5091157e-06,0.017894289,0.97920954,1.8203141e-06,0.97920954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,919,4811,4811,2,10,3,17,standing,ironing,False,1.7055698e-06,8.398348e-05,0.027863504,8.578587e-06,0.003155207,5.570001e-05,7.7287905e-06,0.00010184529,2.9953431e-05,0.1882768,0.78040755,7.3888236e-06,0.78040755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,920,4812,4812,2,9,3,16,standing,vacuum_cleaning,False,3.8303e-06,0.00020212232,0.08382746,1.9229006e-05,0.006982072,0.00012085459,1.0271748e-05,0.0003176121,5.8840084e-05,0.62025666,0.28818858,1.2427771e-05,0.62025666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,921,4813,4813,2,9,3,16,standing,vacuum_cleaning,False,5.1447864e-06,0.00022148882,0.16157793,3.0440788e-05,0.009335889,9.764193e-05,5.0006893e-06,0.00042768393,5.1018564e-05,0.75766516,0.07057311,9.579095e-06,0.75766516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,922,4814,4814,2,9,3,16,standing,vacuum_cleaning,False,6.959422e-06,0.00020490872,0.25615552,3.6867095e-05,0.008147473,5.2854113e-05,3.6932388e-06,0.00039738452,4.3879612e-05,0.692817,0.042124834,8.629151e-06,0.692817
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,923,4815,4815,2,9,3,16,standing,vacuum_cleaning,False,1.0390498e-05,0.00023239787,0.41533944,4.0046274e-05,0.006173116,3.1893986e-05,3.215635e-06,0.00039473458,4.424369e-05,0.55210817,0.02561442,7.9105475e-06,0.55210817
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,924,4816,4816,2,2,3,3,standing,standing,True,1.6518838e-05,0.00027510687,0.6497246,4.324492e-05,0.004339218,1.8687046e-05,2.6415473e-06,0.0003747583,4.8533002e-05,0.33018526,0.01496431,7.0227693e-06,0.6497246
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,925,4817,4817,2,2,3,3,standing,standing,True,2.5398322e-05,0.0003030176,0.8646451,4.36901e-05,0.0023192111,8.985224e-06,1.7134361e-06,0.00033370356,5.4343713e-05,0.12524118,0.0070182476,5.302475e-06,0.8646451
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,926,4818,4818,2,2,3,3,standing,standing,True,3.3838067e-05,0.00030552733,0.9578008,4.6321165e-05,0.0010020215,3.5536145e-06,1.1025511e-06,0.00027614992,6.0638722e-05,0.037254333,0.0032119197,3.7754073e-06,0.9578008
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,927,4819,4819,2,2,3,3,standing,standing,True,3.4742992e-05,0.0002605605,0.9923407,4.6281843e-05,0.00042748224,9.4471693e-07,6.1331195e-07,0.00015666563,6.896007e-05,0.0052247765,0.0014356602,2.6614343e-06,0.9923407
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,928,4820,4820,2,2,3,3,standing,standing,True,2.12607e-05,0.000109055574,0.998912,2.0898271e-05,0.00013886119,7.223233e-08,2.2129522e-07,2.830879e-05,5.821508e-05,0.00016181021,0.00054802425,1.2224958e-06,0.998912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,929,4821,4821,2,2,3,3,standing,standing,True,1.4163858e-05,7.064803e-05,0.9992668,1.2639258e-05,0.000101683785,3.5871967e-08,1.2444599e-07,1.45125005e-05,3.7080037e-05,9.214671e-05,0.00038939307,7.570808e-07,0.9992668
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,930,4822,4822,2,2,3,3,standing,standing,True,1.1146681e-05,5.7009885e-05,0.9993494,9.027038e-06,8.814728e-05,2.919795e-08,1.05564844e-07,1.2167637e-05,3.046893e-05,9.744609e-05,0.00034440152,6.3690834e-07,0.9993494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,931,4823,4823,2,2,3,3,standing,standing,True,9.0815865e-06,5.3124175e-05,0.99937445,7.089311e-06,7.281379e-05,2.8561711e-08,1.0119904e-07,1.38435535e-05,2.8473582e-05,0.00013749825,0.00030301433,5.47367e-07,0.99937445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,932,4824,4824,2,2,3,3,standing,standing,True,8.345979e-06,5.6468412e-05,0.99924755,7.708734e-06,6.986757e-05,3.5845833e-08,1.05313774e-07,2.1940676e-05,3.0070336e-05,0.00025895605,0.00029856098,5.076705e-07,0.99924755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,933,4825,4825,2,2,3,3,standing,standing,True,9.469721e-06,7.000006e-05,0.9988984,1.0046232e-05,8.0758895e-05,5.8701282e-08,1.3587858e-07,3.8012815e-05,3.6209178e-05,0.0004936459,0.00036271595,5.898335e-07,0.9988984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,934,4826,4826,2,2,3,3,standing,standing,True,9.555825e-06,6.823209e-05,0.99866617,1.0239143e-05,9.70051e-05,6.6470854e-08,1.363502e-07,3.8207887e-05,3.4305842e-05,0.00065905927,0.00041648603,6.3294215e-07,0.99866617
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,935,4827,4827,2,2,3,3,standing,standing,True,1.0336429e-05,6.928993e-05,0.9981719,1.098815e-05,0.00012838935,8.680363e-08,1.5580326e-07,4.2917083e-05,3.4906916e-05,0.0009954436,0.00053481356,7.5116156e-07,0.9981719
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,936,4828,4828,2,2,3,3,standing,standing,True,1.410238e-05,9.158117e-05,0.9958389,1.5657772e-05,0.00022943829,2.061674e-07,2.746209e-07,7.988156e-05,4.478062e-05,0.002740826,0.00094321126,1.1828155e-06,0.9958389
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,937,4829,4829,2,2,3,3,standing,standing,True,1.8836272e-05,0.000119762444,0.9935306,2.0326159e-05,0.00034378222,3.9368726e-07,3.9350857e-07,0.000107240056,5.2554024e-05,0.0044847364,0.0013197253,1.6946859e-06,0.9935306
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,938,4830,4830,2,2,3,3,standing,standing,True,2.4805127e-05,0.00015421353,0.9912094,2.4591001e-05,0.00049087557,7.0208137e-07,5.402485e-07,0.00013020393,6.111044e-05,0.0061709885,0.0017301216,2.4024043e-06,0.9912094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,939,4831,4831,2,2,3,3,standing,standing,True,3.5121106e-05,0.00025237614,0.9785001,3.622747e-05,0.000934125,2.3254147e-06,1.0264737e-06,0.0002099081,7.4523035e-05,0.017029813,0.0029201987,4.228178e-06,0.9785001
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,940,4832,4832,2,2,3,3,standing,standing,True,3.896177e-05,0.00027745173,0.98514605,3.8309903e-05,0.00077069196,2.008699e-06,9.598567e-07,0.0002099327,8.325799e-05,0.010989774,0.0024385666,4.1233125e-06,0.98514605
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,941,4833,4833,2,2,3,3,standing,standing,True,2.7654829e-05,0.00015926355,0.9952023,2.4169442e-05,0.00035723374,5.1847263e-07,5.035562e-07,0.00010431032,6.5690954e-05,0.002609747,0.001446289,2.308503e-06,0.9952023
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,942,4834,4834,2,2,3,3,standing,standing,True,2.161342e-05,0.0001247531,0.99684626,1.978613e-05,0.00023927695,2.9186617e-07,3.5319377e-07,8.357924e-05,5.8349553e-05,0.0015129917,0.0010910826,1.6110489e-06,0.99684626
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,943,4835,4835,2,2,3,3,standing,standing,True,2.182306e-05,0.0001462955,0.996387,2.273552e-05,0.00024973167,3.4350535e-07,3.7226042e-07,0.00011629607,6.602204e-05,0.0019696904,0.0010180324,1.6339909e-06,0.996387
