dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1346,6770,6770,3,7,4,12,walking,ascending_stairs,False,1.0727873e-05,9.682554e-05,8.8428846e-05,0.021997062,0.0003483488,0.00010187877,0.00010802763,0.9691683,0.0073694154,0.00067884737,2.3624152e-06,2.975424e-05,0.9691683
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1347,6772,6772,3,3,4,4,walking,walking,True,0.0003080514,0.0013461313,0.0075386395,0.53055525,0.0025171,0.0009653922,0.019908817,0.34156007,0.09405054,0.0010497882,6.1681334e-05,0.00013850216,0.53055525
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1348,6774,6774,3,7,4,12,walking,ascending_stairs,False,0.004898961,0.014743377,0.03434981,0.24002144,0.008627961,0.004659777,0.032965742,0.5138503,0.1233937,0.019215936,0.0014481804,0.001824834,0.5138503
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1349,6782,6782,6,4,7,5,nordic_walking,running,False,0.0042846096,0.0040574134,0.0024770012,0.07984441,0.25402498,0.09201305,0.11241051,0.075895414,0.13750733,0.0030661693,0.0028765618,0.23154256,0.25402498
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1350,6785,6785,6,4,7,5,nordic_walking,running,False,0.0029906798,0.0024061736,0.00096361875,0.04823552,0.3369126,0.07945222,0.08424072,0.044281736,0.10372584,0.0022413293,0.0025364207,0.29201317,0.3369126
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1351,6804,6804,6,6,7,7,nordic_walking,nordic_walking,True,3.597325e-05,8.999644e-06,3.7252042e-07,0.0038286718,0.0003885765,0.00030111818,0.9877793,1.1359357e-05,0.0024844124,0.0051431092,8.1125506e-07,1.7255825e-05,0.9877793
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1352,6806,6806,6,6,7,7,nordic_walking,nordic_walking,True,4.0720017e-05,7.2891066e-06,2.6478804e-07,0.0021624225,0.0003599049,0.00025344023,0.9910648,5.65456e-06,0.0018207985,0.0042676046,1.0004363e-06,1.6027727e-05,0.9910648
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1353,6807,6807,6,6,7,7,nordic_walking,nordic_walking,True,3.772866e-05,5.6688464e-06,2.4753632e-07,0.0023983696,0.0003609894,0.00019436644,0.99280435,4.8282e-06,0.001351721,0.0028302744,1.0477414e-06,1.0472326e-05,0.99280435
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1354,6808,6808,6,6,7,7,nordic_walking,nordic_walking,True,1.5345038e-05,2.0021039e-06,1.0944984e-07,0.001715157,0.00023002623,0.000105233565,0.9963372,2.1127382e-06,0.00031988896,0.0012694257,6.265519e-07,2.970122e-06,0.9963372
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1355,6810,6810,6,6,7,7,nordic_walking,nordic_walking,True,4.5949942e-05,7.4576465e-06,5.530128e-07,0.007752239,0.0003790032,0.0001473069,0.9883157,8.5848615e-06,0.000994785,0.0023395112,1.891835e-06,7.0890014e-06,0.9883157
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1356,6820,6820,6,6,7,7,nordic_walking,nordic_walking,True,8.673987e-08,1.3621463e-08,3.5729833e-10,1.5005898e-05,1.6204107e-05,1.8483675e-05,0.999915,1.3089168e-08,1.8819019e-06,3.3321896e-05,1.6878849e-08,6.751971e-08,0.999915
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1357,6831,6831,6,6,7,7,nordic_walking,nordic_walking,True,1.3733404e-07,1.9716284e-08,5.124369e-10,1.6768867e-05,2.1731736e-05,2.1151913e-05,0.99989355,1.7569104e-08,2.6554576e-06,4.38234e-05,2.4385447e-08,9.4409835e-08,0.99989355
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1358,6835,6835,6,6,7,7,nordic_walking,nordic_walking,True,1.1804561e-06,1.9459081e-07,7.400962e-09,8.8615605e-05,6.773743e-05,6.9931855e-05,0.999385,1.762588e-07,2.1882108e-05,0.00036445702,1.4764915e-07,7.03783e-07,0.999385
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1359,6837,6837,6,6,7,7,nordic_walking,nordic_walking,True,1.2793516e-05,2.4088151e-06,1.1194516e-07,0.0008258864,0.00021570046,0.00019411663,0.99663156,2.1825265e-06,0.0004132609,0.0016931742,8.674521e-07,7.897801e-06,0.99663156
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1360,6838,6838,6,6,7,7,nordic_walking,nordic_walking,True,3.859531e-06,6.081442e-07,3.025757e-08,0.0003855617,0.00010959947,9.1581904e-05,0.9987962,5.4150627e-07,6.810385e-05,0.0005418651,3.7682003e-07,1.6213685e-06,0.9987962
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1361,6847,6847,6,6,7,7,nordic_walking,nordic_walking,True,7.53993e-08,1.1472218e-08,3.154073e-10,1.40054435e-05,1.3844281e-05,1.4789423e-05,0.999938,1.0456616e-08,1.3012786e-06,1.7864595e-05,1.7493544e-08,5.584827e-08,0.999938
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1362,6852,6852,6,6,7,7,nordic_walking,nordic_walking,True,6.437635e-08,1.0723091e-08,2.799643e-10,1.2457849e-05,1.2541173e-05,1.4999274e-05,0.99994075,9.321181e-09,1.3702402e-06,1.7789756e-05,1.5169299e-08,5.3655864e-08,0.99994075
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1363,6853,6853,6,6,7,7,nordic_walking,nordic_walking,True,7.737369e-08,1.2944015e-08,3.5657008e-10,1.436701e-05,1.420059e-05,1.6929362e-05,0.999931,1.1602674e-08,1.683223e-06,2.1669222e-05,1.8109098e-08,6.4045295e-08,0.999931
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1364,6854,6854,6,6,7,7,nordic_walking,nordic_walking,True,7.90918e-08,1.3556922e-08,3.8842096e-10,1.4886618e-05,1.52431485e-05,1.8713148e-05,0.9999262,1.27731585e-08,1.8835478e-06,2.2899638e-05,1.8481053e-08,7.311448e-08,0.9999262
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1365,6858,6858,6,6,7,7,nordic_walking,nordic_walking,True,1.09881746e-07,2.031736e-08,6.056377e-10,1.9845224e-05,1.8993633e-05,2.4622193e-05,0.9998969,1.9450333e-08,3.0182116e-06,3.631492e-05,2.357147e-08,1.06090695e-07,0.9998969
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1366,6860,6860,6,6,7,7,nordic_walking,nordic_walking,True,7.711038e-08,1.3137766e-08,3.7809117e-10,1.4820511e-05,1.4624761e-05,1.8176906e-05,0.99992645,1.2464808e-08,1.7739852e-06,2.406187e-05,1.7969462e-08,6.8009314e-08,0.99992645
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1367,6862,6862,6,6,7,7,nordic_walking,nordic_walking,True,1.4414968e-07,2.7506358e-08,8.496659e-10,2.4353381e-05,2.1119295e-05,2.8149943e-05,0.99986565,2.6041802e-08,3.7893526e-06,5.6593617e-05,3.0870126e-08,1.2783772e-07,0.99986565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1368,6863,6863,6,6,7,7,nordic_walking,nordic_walking,True,1.6637777e-07,3.3348815e-08,1.0180415e-09,2.7265836e-05,2.4876164e-05,3.3777964e-05,0.9998418,3.1501056e-08,5.3344697e-06,6.646118e-05,3.4258314e-08,1.6270447e-07,0.9998418
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1369,6865,6865,6,6,7,7,nordic_walking,nordic_walking,True,2.0671534e-07,4.1413067e-08,1.2329241e-09,2.7664077e-05,3.3377044e-05,4.549601e-05,0.9997929,3.8301852e-08,7.628574e-06,9.246007e-05,4.242719e-08,2.4493497e-07,0.9997929
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1370,6867,6867,6,6,7,7,nordic_walking,nordic_walking,True,1.7561334e-07,3.3589156e-08,1.0169702e-09,2.6269401e-05,2.7831857e-05,3.5825837e-05,0.9998227,3.2999978e-08,4.982003e-06,8.202696e-05,3.802732e-08,1.6342196e-07,0.9998227
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1371,6873,6873,6,6,7,7,nordic_walking,nordic_walking,True,7.831667e-07,1.9393963e-07,5.438113e-09,6.6231245e-05,6.831775e-05,0.000100093304,0.99910116,1.7062439e-07,2.9786015e-05,0.00063244055,1.2814483e-07,7.30305e-07,0.99910116
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1372,6876,6876,6,6,7,7,nordic_walking,nordic_walking,True,8.456008e-07,2.2392904e-07,6.2657257e-09,6.51745e-05,5.855859e-05,9.7226664e-05,0.99916565,1.6564483e-07,2.9175093e-05,0.00058207155,1.4091277e-07,8.098969e-07,0.99916565
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1373,6882,6882,6,6,7,7,nordic_walking,nordic_walking,True,6.8082437e-07,1.633737e-07,5.6757825e-09,7.973023e-05,5.6662695e-05,8.04228e-05,0.9993395,1.6693869e-07,2.4166931e-05,0.0004178123,1.14829085e-07,5.7528547e-07,0.9993395
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1374,6885,6885,6,6,7,7,nordic_walking,nordic_walking,True,2.574937e-07,5.1488573e-08,1.7573213e-09,4.0949413e-05,3.0833042e-05,3.9092465e-05,0.99976176,5.5649807e-08,6.2783465e-06,0.00012046851,5.1616794e-08,2.02171e-07,0.99976176
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1375,6891,6891,6,6,7,7,nordic_walking,nordic_walking,True,1.8705029e-07,3.3637168e-08,1.1149393e-09,3.134284e-05,2.467374e-05,2.8759834e-05,0.99984336,3.5146247e-08,3.8815633e-06,6.754177e-05,3.7116667e-08,1.3824962e-07,0.99984336
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1376,6897,6897,6,6,7,7,nordic_walking,nordic_walking,True,2.0723071e-07,4.152392e-08,1.2901124e-09,3.2967404e-05,2.568295e-05,3.3368797e-05,0.9998053,4.1810583e-08,5.139221e-06,9.7195516e-05,3.7709366e-08,1.7165192e-07,0.9998053
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1377,6904,6904,6,6,7,7,nordic_walking,nordic_walking,True,1.3307245e-07,2.490723e-08,8.0414025e-10,2.4997767e-05,2.0149278e-05,2.539254e-05,0.9998765,2.6122576e-08,3.060281e-06,4.9536386e-05,2.9287163e-08,1.1035755e-07,0.9998765
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1378,6905,6905,6,6,7,7,nordic_walking,nordic_walking,True,1.5433528e-07,3.000985e-08,9.646061e-10,2.7589915e-05,2.227285e-05,2.8511573e-05,0.9998597,3.0869117e-08,3.870729e-06,5.761864e-05,3.218635e-08,1.3461671e-07,0.9998597
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1379,6914,6914,6,6,7,7,nordic_walking,nordic_walking,True,3.2175703e-07,5.1422095e-08,1.4719608e-09,3.82319e-05,3.9900664e-05,3.7361257e-05,0.99973434,5.384407e-08,8.769152e-06,0.00014079714,4.220332e-08,2.1137352e-07,0.99973434
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1380,6928,6928,6,6,7,7,nordic_walking,nordic_walking,True,9.420243e-08,1.5397376e-08,4.652657e-10,1.6962487e-05,1.6326298e-05,1.8503473e-05,0.99992216,1.4681971e-08,1.9645227e-06,2.3863136e-05,2.1273097e-08,7.834078e-08,0.99992216
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1381,6930,6930,6,6,7,7,nordic_walking,nordic_walking,True,1.10204994e-07,1.838895e-08,5.7311106e-10,1.939979e-05,1.7433747e-05,1.9954217e-05,0.99991226,1.7520875e-08,2.2917834e-06,2.8452252e-05,2.4744708e-08,8.9236515e-08,0.99991226
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1382,6935,6935,6,6,7,7,nordic_walking,nordic_walking,True,6.0734334e-07,1.0519819e-07,3.0045526e-09,4.1395386e-05,4.461785e-05,5.3082415e-05,0.99967706,6.94129e-08,1.7598157e-05,0.00016481667,7.5202266e-08,5.494357e-07,0.99967706
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1383,6937,6937,6,6,7,7,nordic_walking,nordic_walking,True,2.8961426e-06,6.510051e-07,1.761943e-08,0.00016162872,0.000106055944,0.00014363196,0.99881977,4.1644742e-07,0.0001671941,0.000593756,2.5233965e-07,3.8128082e-06,0.99881977
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1384,6942,6942,6,6,7,7,nordic_walking,nordic_walking,True,5.8975154e-05,1.169996e-05,5.541878e-07,0.0030930538,0.00065585977,0.0003553497,0.98514026,1.3833941e-05,0.0051028696,0.005534516,2.0691004e-06,3.100762e-05,0.98514026
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1385,6972,6972,6,6,7,7,nordic_walking,nordic_walking,True,9.708766e-08,1.6984245e-08,5.1614374e-10,1.7901624e-05,1.7018176e-05,1.9828127e-05,0.99992,1.567425e-08,2.2400634e-06,2.2863427e-05,2.345541e-08,8.8654794e-08,0.99992
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1386,6975,6975,6,6,7,7,nordic_walking,nordic_walking,True,1.1489614e-07,1.9974257e-08,6.077677e-10,1.9017893e-05,1.8222596e-05,2.119393e-05,0.99990964,1.820117e-08,2.5700958e-06,2.9143239e-05,2.6690252e-08,9.874617e-08,0.99990964
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1387,6984,6984,6,6,7,7,nordic_walking,nordic_walking,True,2.9256432e-06,6.813365e-07,2.0125874e-08,0.0001943301,8.339077e-05,0.00011941554,0.9989844,3.8412114e-07,0.00013549335,0.0004753167,2.80958e-07,3.184344e-06,0.9989844
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1388,6986,6986,6,6,7,7,nordic_walking,nordic_walking,True,9.680101e-07,1.8978412e-07,7.165992e-09,9.307995e-05,5.3233336e-05,6.3616935e-05,0.99950254,1.5135181e-07,2.4250463e-05,0.00026125662,1.3934702e-07,6.4131547e-07,0.99950254
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1389,6990,6990,6,6,7,7,nordic_walking,nordic_walking,True,4.656348e-07,8.739728e-08,3.3722733e-09,6.843892e-05,3.6280104e-05,3.9542683e-05,0.9997371,7.9210125e-08,8.7222925e-06,0.00010884411,8.869353e-08,2.8467267e-07,0.9997371
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1390,6998,6998,6,6,7,7,nordic_walking,nordic_walking,True,1.542762e-07,2.8828348e-08,9.556315e-10,2.6024394e-05,2.2863365e-05,2.8393659e-05,0.999864,3.0509554e-08,3.5770802e-06,5.4750937e-05,3.304493e-08,1.3948531e-07,0.999864
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1391,7010,7010,6,6,7,7,nordic_walking,nordic_walking,True,5.0653733e-07,1.2820747e-07,3.5084837e-09,6.3884036e-05,0.00016416913,0.00019531818,0.9982911,3.2119632e-07,2.1763472e-05,0.0012619473,1.2118014e-07,7.2106974e-07,0.9982911
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1392,7024,7024,6,6,7,7,nordic_walking,nordic_walking,True,3.0414952e-07,5.2231528e-08,1.928197e-09,4.3365082e-05,3.6553014e-05,3.7813523e-05,0.99974483,6.5398396e-08,5.2928367e-06,0.0001314651,5.6196477e-08,2.1028757e-07,0.99974483
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1393,7027,7027,6,6,7,7,nordic_walking,nordic_walking,True,3.056702e-07,5.0122114e-08,1.863657e-09,4.405301e-05,3.3092056e-05,3.3316977e-05,0.999775,5.826345e-08,4.983167e-06,0.00010899626,5.5308117e-08,1.910192e-07,0.999775
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1394,7037,7037,6,6,7,7,nordic_walking,nordic_walking,True,2.0179122e-07,3.759478e-08,1.1273277e-09,3.1860898e-05,2.6916905e-05,3.08817e-05,0.9998099,4.1450445e-08,4.262782e-06,9.576339e-05,3.3676613e-08,1.559301e-07,0.9998099
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1395,7043,7043,6,6,7,7,nordic_walking,nordic_walking,True,1.4788618e-06,2.9340848e-07,8.5204395e-09,0.000103763545,7.9645346e-05,8.495791e-05,0.998667,2.8216922e-07,3.4564782e-05,0.0010271132,1.4204946e-07,7.2275975e-07,0.998667
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1396,7071,7071,6,6,7,7,nordic_walking,nordic_walking,True,2.542945e-07,4.6806516e-08,1.6635311e-09,3.9216044e-05,2.8837254e-05,3.3125038e-05,0.99980706,4.9443667e-08,4.7247963e-06,8.644302e-05,5.251899e-08,1.7863788e-07,0.99980706
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1397,7074,7074,6,6,7,7,nordic_walking,nordic_walking,True,2.6501218e-07,5.0081965e-08,1.7913451e-09,3.8557097e-05,2.9112782e-05,3.5175777e-05,0.99980336,5.089714e-08,5.4500824e-06,8.7816705e-05,5.237245e-08,2.089206e-07,0.99980336
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1398,7081,7081,6,6,7,7,nordic_walking,nordic_walking,True,1.8826951e-06,3.4675102e-07,1.9498357e-08,0.00024299425,8.136098e-05,8.156126e-05,0.99913234,3.5031752e-07,2.6536805e-05,0.0004313535,3.0486314e-07,8.9110506e-07,0.99913234
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1399,7087,7087,6,6,7,7,nordic_walking,nordic_walking,True,2.4969282e-07,4.8167e-08,1.8842536e-09,4.1183215e-05,2.9498551e-05,3.6848403e-05,0.99980074,5.4171522e-08,5.113975e-06,8.605851e-05,5.3691448e-08,2.0716614e-07,0.99980074
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1400,7090,7090,6,6,7,7,nordic_walking,nordic_walking,True,3.8230252e-07,7.182114e-08,3.0357943e-09,5.9111517e-05,4.1626216e-05,4.6993755e-05,0.9996779,9.561364e-08,6.973782e-06,0.00016645802,7.6650466e-08,2.8476225e-07,0.9996779
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1401,7093,7093,6,6,7,7,nordic_walking,nordic_walking,True,5.436378e-07,1.1211242e-07,4.19305e-09,6.857012e-05,4.8464284e-05,5.8590864e-05,0.99948645,1.3490644e-07,1.0529989e-05,0.0003260872,9.371775e-08,3.9172676e-07,0.99948645
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1402,7102,7102,6,6,7,7,nordic_walking,nordic_walking,True,1.998739e-07,3.5425963e-08,1.1429283e-09,3.5362285e-05,2.6510601e-05,2.9408773e-05,0.9998111,4.1633047e-08,3.8987146e-06,9.329925e-05,3.660429e-08,1.3522468e-07,0.9998111
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1403,7103,7103,6,6,7,7,nordic_walking,nordic_walking,True,1.944848e-07,3.419203e-08,1.0780893e-09,3.391953e-05,2.590475e-05,2.8679031e-05,0.9998165,3.951786e-08,3.871905e-06,9.08306e-05,3.4307657e-08,1.3294903e-07,0.9998165
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1404,7105,7105,6,6,7,7,nordic_walking,nordic_walking,True,3.889979e-07,6.572057e-08,2.1162057e-09,4.8164144e-05,4.2581833e-05,4.3498658e-05,0.99962556,8.3493994e-08,6.4792066e-06,0.00023278921,6.4595376e-08,2.2339016e-07,0.99962556
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1405,7113,7113,6,6,7,7,nordic_walking,nordic_walking,True,3.4710297e-07,6.613063e-08,2.6348468e-09,5.4167755e-05,3.501642e-05,4.1094452e-05,0.9997135,7.8563374e-08,5.782171e-06,0.00014960591,7.410108e-08,2.2806204e-07,0.9997135
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1406,7120,7120,6,6,7,7,nordic_walking,nordic_walking,True,3.9532986e-07,7.212067e-08,3.0548049e-09,5.8528807e-05,3.8475973e-05,4.318958e-05,0.99968934,8.819907e-08,6.09933e-06,0.00016352671,8.361629e-08,2.5462222e-07,0.99968934
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1407,7121,7121,6,6,7,7,nordic_walking,nordic_walking,True,5.049788e-07,9.4714544e-08,4.1422e-09,7.455178e-05,4.3844626e-05,4.8443304e-05,0.999616,1.1715265e-07,7.885107e-06,0.00020808924,1.00150565e-07,3.082308e-07,0.999616
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1408,7122,7122,6,6,7,7,nordic_walking,nordic_walking,True,3.586245e-07,6.977319e-08,2.8993064e-09,5.908074e-05,3.6138794e-05,4.276916e-05,0.9997025,8.599374e-08,6.264088e-06,0.00015232901,7.303875e-08,2.4839488e-07,0.9997025
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1409,7123,7123,6,6,7,7,nordic_walking,nordic_walking,True,3.2038392e-07,6.140591e-08,2.447281e-09,5.394224e-05,3.3212506e-05,3.9131995e-05,0.99973196,7.373841e-08,5.7285374e-06,0.0001353201,6.390493e-08,2.1976885e-07,0.99973196
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1410,7126,7126,6,6,7,7,nordic_walking,nordic_walking,True,1.3209876e-07,2.3913781e-08,8.230305e-10,2.6344565e-05,2.0144138e-05,2.4620555e-05,0.999876,2.7535672e-08,2.5774414e-06,4.999072e-05,3.0068495e-08,1.05403736e-07,0.999876
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1411,7130,7130,6,6,7,7,nordic_walking,nordic_walking,True,1.9472095e-07,3.571049e-08,1.3125677e-09,3.4212426e-05,2.8610259e-05,3.1974232e-05,0.9998265,4.5212083e-08,3.6073384e-06,7.47464e-05,4.3630234e-08,1.5350902e-07,0.9998265
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1412,7131,7131,6,6,7,7,nordic_walking,nordic_walking,True,1.170088e-07,2.0976403e-08,6.970655e-10,2.263871e-05,1.995041e-05,2.3413784e-05,0.99989223,2.3994215e-08,2.3787636e-06,3.9189024e-05,2.7097165e-08,9.989318e-08,0.99989223
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1413,7134,7134,6,6,7,7,nordic_walking,nordic_walking,True,9.50376e-08,1.6517136e-08,5.0500326e-10,1.813718e-05,1.7087688e-05,2.0221256e-05,0.9999119,1.7477845e-08,2.0591638e-06,3.0385852e-05,2.0916248e-08,8.445147e-08,0.9999119
