dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1922,9594,9594,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7802076e-06,2.3246548e-05,2.3438984e-06,2.31567e-06,1.381657e-06,1.2674198e-05,3.5313487e-06,1.2713626e-05,1.7656862e-07,0.9999089,2.504e-05,1.8560339e-06,0.9999089
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1923,9604,9604,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0968492e-06,1.2513549e-05,2.087888e-06,2.0787131e-06,1.3107203e-06,1.1162191e-05,2.820081e-06,1.1774185e-05,1.8467723e-07,0.99992144,2.7910975e-05,1.5783023e-06,0.99992144
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1924,9608,9608,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.9216e-06,1.6166088e-05,5.001649e-06,5.902241e-06,3.1936606e-06,2.4404131e-05,5.8669534e-06,3.07548e-05,6.09758e-07,0.99983585,6.0295595e-05,2.966642e-06,0.99983585
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1925,9609,9609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.04403125e-05,1.7791152e-05,5.5000473e-06,6.933919e-06,3.7366005e-06,2.6901445e-05,6.9300977e-06,3.0661446e-05,6.934563e-07,0.99981517,7.1435024e-05,3.826302e-06,0.99981517
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1926,9610,9610,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2692758e-05,2.071863e-05,6.410269e-06,8.454579e-06,4.6422574e-06,3.137347e-05,8.183174e-06,3.4874753e-05,8.633906e-07,0.9997825,8.4330735e-05,4.9400273e-06,0.9997825
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1927,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5615498e-05,2.7126574e-05,8.529823e-06,1.1390025e-05,1.0497076e-05,3.8645856e-05,2.4959138e-05,2.440085e-05,8.2617487e-07,0.9995832,0.000241594,1.3164325e-05,0.9995832
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1928,9629,9629,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7079383e-05,3.639764e-05,1.1433054e-05,2.4226156e-05,1.649547e-05,6.345373e-05,2.6387204e-05,6.845195e-05,1.6976242e-06,0.9995383,0.00018046591,1.5598933e-05,0.9995383
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1929,9634,9634,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1413312e-05,3.9013594e-05,1.9447516e-05,1.9353858e-05,1.5883685e-05,8.5233754e-05,1.4800012e-05,0.00023516365,3.117073e-06,0.9993693,0.00017060323,6.6903904e-06,0.9993693
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1930,9641,9641,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.489585e-06,1.6442962e-05,5.684856e-06,8.392127e-06,4.165942e-06,2.9277495e-05,6.3234347e-06,3.9770668e-05,7.9192966e-07,0.9998042,7.150635e-05,3.8932335e-06,0.9998042
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1931,9642,9642,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.906239e-06,1.6796226e-05,5.4212546e-06,8.507465e-06,4.026691e-06,2.8120365e-05,6.3746543e-06,3.582357e-05,7.440876e-07,0.9998091,7.094015e-05,4.293214e-06,0.9998091
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1932,9648,9648,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.696272e-06,2.1802623e-05,4.3762348e-06,7.6407505e-06,2.0914401e-06,2.077098e-05,3.3237975e-06,4.5066783e-05,5.780765e-07,0.99985707,2.7115177e-05,2.4411572e-06,0.99985707
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1933,9651,9651,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3429451e-05,2.856285e-05,7.5037633e-06,1.0339019e-05,3.2330274e-06,2.5349778e-05,5.092945e-06,5.7710877e-05,9.5235663e-07,0.999798,4.5618068e-05,4.1474664e-06,0.999798
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1934,9655,9655,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.554962e-05,0.00012209873,4.876477e-05,9.5587115e-05,3.119142e-05,0.0001261999,3.8353992e-05,0.00027147157,8.694914e-06,0.99890447,0.0002446442,4.2949316e-05,0.99890447
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1935,9657,9657,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1559752e-05,4.655193e-05,1.0978249e-05,2.180938e-05,8.8564875e-06,5.054552e-05,1.3098656e-05,6.6318025e-05,1.6470694e-06,0.9996425,0.000103454644,1.272637e-05,0.9996425
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1936,9664,9664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2242292e-05,2.093803e-05,5.7003226e-06,9.8291375e-06,6.016143e-06,3.0482617e-05,1.1536071e-05,2.5557574e-05,6.9299716e-07,0.99975353,0.00011533932,8.15402e-06,0.99975353
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1937,9674,9674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.295034e-05,7.970998e-05,9.244328e-06,1.0831178e-05,6.827959e-06,3.713156e-05,1.2649158e-05,4.2986405e-05,1.141454e-06,0.9996766,7.620042e-05,1.3586455e-05,0.9996766
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1938,9681,9681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.093825e-06,1.783136e-05,1.5322819e-06,1.0411068e-06,6.538327e-07,8.261907e-06,1.9174338e-06,6.3899774e-06,8.961939e-08,0.99993455,2.1581835e-05,1.0780475e-06,0.99993455
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1939,9690,9690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.8599e-06,1.6250302e-05,3.2414705e-06,3.5839246e-06,2.9078392e-06,1.7728462e-05,6.0561006e-06,1.4249961e-05,3.320427e-07,0.9998597,6.326003e-05,3.8638505e-06,0.9998597
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1940,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.301636e-06,1.6300088e-05,3.357576e-06,3.3212134e-06,3.0558895e-06,1.7665929e-05,6.9578755e-06,1.3019218e-05,3.0532573e-07,0.9998518,7.205015e-05,3.8334083e-06,0.9998518
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1941,9696,9696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.298441e-06,1.4389844e-05,2.9048342e-06,2.9936843e-06,2.8706963e-06,1.7470094e-05,6.253075e-06,1.2946408e-05,2.5587286e-07,0.99985874,7.181603e-05,3.0370777e-06,0.99985874
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1942,9697,9697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7155515e-06,1.4410905e-05,3.0339183e-06,3.1186582e-06,2.9823532e-06,1.7701273e-05,6.0830375e-06,1.4213609e-05,2.8278407e-07,0.99986124,6.700163e-05,3.1401792e-06,0.99986124
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1943,9698,9698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.0688557e-06,1.4488506e-05,3.0865526e-06,3.2595392e-06,3.0304118e-06,1.8067281e-05,5.867881e-06,1.5420523e-05,3.060508e-07,0.99986243,6.3627165e-05,3.1999346e-06,0.99986243
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1944,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.495848e-06,1.8940878e-05,4.310204e-06,4.006395e-06,4.6010578e-06,2.2794806e-05,9.521402e-06,1.6523018e-05,3.9027168e-07,0.99979526,0.000109207926,4.927979e-06,0.99979526
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1945,9710,9710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0644343e-06,1.7386341e-05,3.1600166e-06,3.6358804e-06,2.334249e-06,1.5576576e-05,7.318391e-06,1.216003e-05,2.5944362e-07,0.99987876,5.0318118e-05,2.8810005e-06,0.99987876
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1946,9722,9722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0907883e-05,2.1361995e-05,2.876456e-06,2.3140453e-06,1.9531703e-06,1.4049851e-05,4.207012e-06,1.2161034e-05,2.6645534e-07,0.99988127,4.544401e-05,3.1436277e-06,0.99988127
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1947,9728,9728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0108888e-05,1.847738e-05,2.3250354e-06,1.4851079e-06,1.6408071e-06,1.1484415e-05,3.5019511e-06,9.006462e-06,1.903296e-07,0.99989104,4.8204507e-05,2.6340679e-06,0.99989104
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1948,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.187149e-06,1.8381654e-05,2.9817809e-06,1.856745e-06,2.4176832e-06,1.4159205e-05,5.664538e-06,1.0659467e-05,2.1607305e-07,0.99986863,6.402784e-05,2.8339214e-06,0.99986863
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1949,9734,9734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.615191e-06,1.7267328e-05,2.7948167e-06,2.109069e-06,2.3932137e-06,1.447835e-05,5.2010087e-06,1.1858656e-05,2.2907892e-07,0.9998784,5.4985834e-05,2.7762983e-06,0.9998784
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1950,9735,9735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4282176e-06,1.4603561e-05,2.5515606e-06,2.23676e-06,2.2824497e-06,1.4428937e-05,5.0483673e-06,1.1137173e-05,2.1361978e-07,0.9998815,5.6887155e-05,2.5945858e-06,0.9998815
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1951,9738,9738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9829093e-06,1.4094354e-05,2.7704823e-06,3.646749e-06,2.4627977e-06,1.6117945e-05,5.0366616e-06,1.4385067e-05,2.9791087e-07,0.99988234,4.868805e-05,3.1559862e-06,0.99988234
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1952,9744,9744,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.914114e-06,1.7011496e-05,4.366423e-06,6.848873e-06,4.624864e-06,2.7999273e-05,9.025127e-06,2.1075422e-05,5.093255e-07,0.9997899,0.000104548286,5.163346e-06,0.9997899
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1953,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1045344e-05,1.9438818e-05,4.812284e-06,6.8770796e-06,5.2776395e-06,2.7406799e-05,9.119864e-06,2.4347673e-05,5.90313e-07,0.99979144,9.340684e-05,6.2393706e-06,0.99979144
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1954,9750,9750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2303586e-05,2.2630622e-05,4.5743654e-06,6.0455895e-06,4.8311194e-06,2.538111e-05,8.223891e-06,2.4046421e-05,5.716416e-07,0.9998078,7.740207e-05,6.2405907e-06,0.9998078
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1955,9757,9757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2444436e-05,2.2556842e-05,3.0941546e-06,3.7721975e-06,2.206536e-06,1.530308e-05,3.5786866e-06,2.0262192e-05,3.8273993e-07,0.9998753,3.7141737e-05,4.009812e-06,0.9998753
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1956,9759,9759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.386195e-06,1.808105e-05,2.8986344e-06,4.0876052e-06,2.2584625e-06,1.5725502e-05,3.7779587e-06,1.8523975e-05,3.4091212e-07,0.99988127,3.980493e-05,3.7158488e-06,0.99988127
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1957,9768,9768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.00704465e-05,1.7750634e-05,4.4543176e-06,8.374784e-06,4.270529e-06,2.5710977e-05,7.0001047e-06,2.7831551e-05,6.191233e-07,0.9998222,6.613369e-05,5.6244417e-06,0.9998222
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1958,9774,9774,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.04985e-06,1.9822359e-05,3.8096655e-06,5.719613e-06,3.6382846e-06,2.1372072e-05,6.429611e-06,2.3277064e-05,4.6053913e-07,0.9998493,5.251919e-05,4.5952593e-06,0.9998493
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1959,9775,9775,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.21723e-06,1.9035411e-05,3.3488652e-06,4.8138377e-06,3.0638912e-06,1.9112886e-05,5.5069945e-06,2.0832313e-05,3.8409632e-07,0.9998653,4.6444693e-05,3.9104366e-06,0.9998653
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1960,9778,9778,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.1425643e-06,1.50897795e-05,2.7686185e-06,3.2201922e-06,2.5678312e-06,1.5864329e-05,5.0635185e-06,1.3979982e-05,2.7332297e-07,0.9998808,5.0040566e-05,3.2278729e-06,0.9998808
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1961,9781,9781,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.3347214e-06,1.6596861e-05,2.8621628e-06,3.1757238e-06,2.526847e-06,1.6410511e-05,4.739072e-06,1.5522557e-05,2.8134457e-07,0.99987996,4.7493544e-05,3.0694519e-06,0.99987996
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1962,9788,9788,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.95961e-06,1.5513284e-05,1.6989084e-06,9.4635436e-07,1.0676699e-06,9.045903e-06,2.5864847e-06,6.691297e-06,1.0725845e-07,0.9999205,3.446759e-05,1.455936e-06,0.9999205
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1963,9791,9791,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.283292e-06,1.6156038e-05,1.9161296e-06,9.398213e-07,1.0841505e-06,9.305305e-06,3.1632665e-06,6.1735323e-06,1.0056972e-07,0.999913,4.155239e-05,1.3488021e-06,0.999913
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1964,9792,9792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3893223e-06,1.5920803e-05,1.9688437e-06,9.597088e-07,1.1763747e-06,9.615764e-06,3.3430017e-06,6.4700857e-06,1.06434165e-07,0.9999095,4.408138e-05,1.4057279e-06,0.9999095
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1965,9793,9793,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.858232e-06,1.7654767e-05,2.1505098e-06,1.087423e-06,1.3019788e-06,1.03947195e-05,3.5900173e-06,7.4351283e-06,1.2288454e-07,0.9999056,4.3375276e-05,1.5379543e-06,0.9999056
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1966,9797,9797,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.965826e-06,1.7501194e-05,2.3072193e-06,1.6762069e-06,1.618084e-06,1.2132852e-05,3.430057e-06,1.0851968e-05,1.9972126e-07,0.9999025,3.7686776e-05,2.1586934e-06,0.9999025
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1967,9800,9800,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.69639e-06,1.7063558e-05,2.3289851e-06,1.6804674e-06,1.7823977e-06,1.1864325e-05,3.709886e-06,9.680517e-06,2.0757209e-07,0.99989283,4.6239133e-05,2.768866e-06,0.99989283
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1968,9804,9804,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.599608e-06,1.8036757e-05,2.7976707e-06,2.117811e-06,2.1768426e-06,1.5153893e-05,4.946834e-06,1.1955656e-05,2.0518473e-07,0.99987864,5.5056156e-05,2.378046e-06,0.99987864
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1969,9809,9809,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5126683e-06,1.12843045e-05,1.4961934e-06,6.546054e-07,8.5216715e-07,8.501059e-06,3.4301454e-06,4.2207043e-06,5.7988043e-08,0.99992347,4.2779386e-05,7.3450536e-07,0.99992347
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1970,9811,9811,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1436036e-06,1.096232e-05,1.5388308e-06,7.490763e-07,8.8688273e-07,8.511139e-06,3.02014e-06,5.0816084e-06,7.56826e-08,0.99992704,3.822159e-05,8.323257e-07,0.99992704
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1971,9819,9819,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0009218e-06,1.2068989e-05,1.5456646e-06,7.6354115e-07,9.427378e-07,8.843041e-06,2.8505167e-06,5.1424613e-06,8.155491e-08,0.99992156,4.125184e-05,1.0154577e-06,0.99992156
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1972,9822,9822,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4602429e-06,1.13475835e-05,1.4900256e-06,6.999418e-07,9.0235017e-07,8.402061e-06,3.0213691e-06,4.553399e-06,7.0466996e-08,0.9999192,4.5947807e-05,9.3256847e-07,0.9999192
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1973,9824,9824,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5437146e-06,1.1519132e-05,1.9401607e-06,9.802633e-07,1.3894665e-06,1.0023441e-05,4.336077e-06,5.5554556e-06,1.0550598e-07,0.9998939,6.415367e-05,1.4632327e-06,0.9998939
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1974,9825,9825,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7354036e-06,1.3906236e-05,2.4967912e-06,1.3832265e-06,1.9192591e-06,1.2290118e-05,5.8674964e-06,7.0374313e-06,1.4827779e-07,0.99986935,7.781296e-05,2.0818466e-06,0.99986935
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1975,9842,9842,8,7,13,12,descending_stairs,ascending_stairs,False,0.00032894732,0.0020232596,0.0010723434,0.026590038,0.008614206,0.0029774013,0.0049125715,0.8952497,0.03707235,0.020158809,0.0006492667,0.00035105404,0.8952497
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1976,9843,9843,8,7,13,12,descending_stairs,ascending_stairs,False,0.00013003119,0.00078443903,0.0005932394,0.018585257,0.009149321,0.0032875184,0.0035386512,0.92351925,0.023906952,0.015894307,0.00043291593,0.00017810008,0.92351925
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1977,9847,9847,8,7,13,12,descending_stairs,ascending_stairs,False,0.007867597,0.038064655,0.0543695,0.04158344,0.014185606,0.005396666,0.011741585,0.5748958,0.0730833,0.16441506,0.011097118,0.00329963,0.5748958
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1978,9851,9851,8,2,13,3,descending_stairs,standing,False,0.00085006206,0.015238853,0.9517584,0.00015500197,0.00018231623,7.50225e-05,0.0004724564,0.0010402516,0.0027966942,0.0025373443,0.024837473,5.6059624e-05,0.9517584
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1979,9869,9869,8,8,13,13,descending_stairs,descending_stairs,True,5.4783936e-07,4.1358465e-08,1.651572e-07,4.0864445e-05,1.4382989e-05,1.17524614e-07,3.9449848e-08,4.613277e-06,0.9999325,8.234157e-11,2.1193198e-09,6.5261825e-06,0.9999325
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1980,9883,9883,8,8,13,13,descending_stairs,descending_stairs,True,3.5512625e-07,3.3666485e-08,1.3337112e-07,3.1318657e-05,1.09301445e-05,1.0334388e-07,2.7902834e-08,3.2335429e-06,0.9999498,4.6016035e-11,1.5510246e-09,4.087332e-06,0.9999498
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1981,9886,9886,8,8,13,13,descending_stairs,descending_stairs,True,3.7941393e-07,3.2657642e-08,1.3338779e-07,3.068351e-05,1.1358184e-05,1.0516731e-07,2.7338782e-08,3.3161266e-06,0.9999498,4.7801582e-11,1.6172925e-09,4.22556e-06,0.9999498
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1982,9887,9887,8,8,13,13,descending_stairs,descending_stairs,True,3.5147795e-07,3.2136e-08,1.2956109e-07,2.9721754e-05,1.0839678e-05,1.02231304e-07,2.5882013e-08,3.2089058e-06,0.9999517,4.402655e-11,1.5242487e-09,3.9423867e-06,0.9999517
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1983,9891,9891,8,8,13,13,descending_stairs,descending_stairs,True,2.9713866e-07,2.987006e-08,1.1101736e-07,2.7438075e-05,1.0298515e-05,9.56358e-08,2.2567109e-08,3.0563017e-06,0.9999553,3.6101178e-11,1.3443187e-09,3.5029811e-06,0.9999553
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1984,9898,9898,8,8,13,13,descending_stairs,descending_stairs,True,3.337644e-07,3.16582e-08,1.1697007e-07,3.435628e-05,1.3741194e-05,1.175146e-07,2.9238418e-08,3.9420274e-06,0.99994266,5.0108074e-11,1.6467744e-09,4.748476e-06,0.99994266
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1985,9921,9921,8,8,13,13,descending_stairs,descending_stairs,True,3.1350862e-07,4.7253796e-08,1.3625124e-07,4.6220022e-05,2.5102949e-05,1.3700046e-07,3.5166913e-08,1.6498498e-05,0.99990475,1.0614278e-10,1.68493e-09,6.6777347e-06,0.99990475
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1986,9925,9925,8,8,13,13,descending_stairs,descending_stairs,True,1.4504159e-05,8.071125e-06,8.896995e-06,0.0039541465,0.00067095173,7.302496e-06,8.443926e-06,0.0030498623,0.9920542,1.1629171e-07,3.0123294e-07,0.0002232062,0.9920542
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1987,9926,9926,8,8,13,13,descending_stairs,descending_stairs,True,0.00011907008,0.00012584083,6.278324e-05,0.02833377,0.0037355646,4.558631e-05,0.00011469701,0.071705535,0.8944855,6.51021e-06,4.854065e-06,0.0012602874,0.8944855
