dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1897,9444,9444,10,10,17,17,ironing,ironing,True,1.6323174e-06,5.1095657e-07,7.958462e-10,1.4561696e-12,3.8245664e-15,8.849232e-09,1.0786308e-11,1.9876132e-15,2.1066197e-10,0.00031515755,0.99968266,4.412652e-14,0.99968266
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1898,9450,9450,10,10,17,17,ironing,ironing,True,5.2124633e-05,4.687347e-05,4.4720296e-06,4.1049404e-09,3.3072163e-11,5.405485e-07,2.0626871e-07,1.2673111e-11,1.2865038e-09,6.474154e-05,0.99983096,3.771776e-11,0.99983096
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1899,9465,9465,10,10,17,17,ironing,ironing,True,1.4718893e-06,2.276655e-07,5.6246012e-09,1.474254e-11,2.6138518e-13,8.220056e-09,2.6819695e-09,4.1165725e-15,9.171192e-11,6.612306e-05,0.99993217,2.994876e-13,0.99993217
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1900,9476,9476,10,10,17,17,ironing,ironing,True,7.767945e-09,2.3633038e-09,2.7782635e-10,6.4713304e-15,9.164225e-18,4.503161e-11,2.0809045e-12,9.223034e-19,4.4513784e-14,3.1756298e-07,0.99999964,1.1567796e-17,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1901,9479,9479,10,10,17,17,ironing,ironing,True,1.5570478e-05,2.1922604e-06,1.8402343e-08,2.1801676e-10,1.3928648e-12,2.9341532e-08,3.7522936e-09,9.99894e-13,5.3349736e-10,0.00015063967,0.99983144,6.293951e-12,0.99983144
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1902,9481,9481,10,10,17,17,ironing,ironing,True,7.058594e-07,2.007461e-06,6.470254e-11,5.073538e-14,1.0139467e-15,8.3627766e-10,8.86985e-12,6.6775864e-16,1.1058363e-12,5.68327e-06,0.99999154,3.4825814e-14,0.99999154
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1903,9482,9482,10,10,17,17,ironing,ironing,True,3.949226e-08,3.61855e-08,4.9621977e-11,4.2894897e-14,1.1217444e-16,1.2417994e-09,3.979319e-12,8.5896294e-17,3.1039893e-12,5.684321e-06,0.9999943,1.3770723e-15,0.9999943
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1904,9486,9486,10,10,17,17,ironing,ironing,True,0.00014479885,7.4357e-05,2.5200926e-11,3.2517806e-12,4.833479e-13,4.9015608e-08,1.9957409e-11,2.3837182e-12,1.5925903e-09,0.0001316363,0.99964917,6.739694e-11,0.99964917
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1905,9489,9489,10,10,17,17,ironing,ironing,True,1.6124364e-08,4.034735e-08,1.120212e-10,1.0473157e-14,4.9764453e-17,4.5144524e-11,1.6815843e-12,8.13598e-18,4.2377346e-14,4.2898998e-07,0.9999995,1.1836117e-16,0.9999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1906,9492,9492,10,10,17,17,ironing,ironing,True,6.7055366e-06,6.953023e-07,5.000524e-07,8.859507e-10,4.1195857e-12,1.1229574e-07,6.856162e-09,7.604206e-13,1.0792878e-09,3.52924e-05,0.9999567,4.2771923e-12,0.9999567
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1907,9494,9494,10,10,17,17,ironing,ironing,True,1.0183287e-06,2.0684224e-07,4.4601653e-10,1.3995482e-13,1.0642603e-15,4.765876e-10,1.2124367e-11,1.3853638e-16,1.0387481e-12,1.3759354e-06,0.9999974,5.216537e-15,0.9999974
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1908,9498,9498,10,10,17,17,ironing,ironing,True,4.0518307e-06,2.8977362e-07,1.0227339e-07,7.999796e-10,5.6119345e-13,7.01572e-08,5.0115445e-09,1.251891e-13,1.8284491e-09,0.00019097375,0.99980456,9.992875e-13,0.99980456
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1909,9506,9506,10,10,17,17,ironing,ironing,True,3.9364062e-07,8.0484614e-07,1.6335106e-07,1.5518577e-12,1.3366059e-13,3.0503624e-09,3.40732e-10,4.5717125e-15,1.3929886e-11,6.373984e-07,0.9999981,2.008436e-13,0.9999981
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1910,9507,9507,10,10,17,17,ironing,ironing,True,7.1455986e-08,9.064242e-08,9.099489e-09,9.192619e-14,1.1246175e-14,3.4450063e-09,9.3181235e-12,3.1784022e-16,2.371026e-11,4.1992707e-06,0.9999956,2.4957775e-14,0.9999956
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1911,9508,9508,10,10,17,17,ironing,ironing,True,9.2442844e-09,1.5675447e-07,2.8138103e-08,7.701373e-15,4.432946e-16,9.692986e-10,7.657385e-12,2.9448903e-16,1.364144e-12,2.1588041e-06,0.99999774,3.8026663e-15,0.99999774
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1912,9513,9513,10,10,17,17,ironing,ironing,True,1.2214457e-05,9.665773e-05,0.0026158823,2.6141123e-08,1.15522404e-10,1.7656557e-06,1.9426666e-07,1.3126287e-09,2.5982962e-07,0.012328869,0.98494416,5.1356114e-11,0.98494416
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1913,9527,9527,9,2,16,3,vacuum_cleaning,standing,False,0.0012280172,0.0009084135,0.59282064,0.0002032971,4.5523663e-07,0.00019517749,1.0164651e-05,0.000100771606,0.0014010988,0.09276925,0.31036267,1.3351857e-07,0.59282064
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1914,9531,9531,9,10,16,17,vacuum_cleaning,ironing,False,7.756237e-06,3.8815375e-07,5.439959e-06,2.1049664e-09,1.7598582e-10,1.9949216e-07,4.773824e-08,3.6167297e-10,2.4161264e-07,0.003528028,0.996458,2.922849e-11,0.996458
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1915,9532,9532,9,10,16,17,vacuum_cleaning,ironing,False,0.003932046,0.0009628534,0.012694385,1.7598146e-07,1.3609322e-08,1.7593222e-06,2.2527054e-07,1.05770226e-07,0.00014788976,0.23890409,0.74335647,6.726423e-08,0.74335647
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1916,9534,9534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.29419094,0.09675924,3.4497287e-05,1.8890015e-07,6.6773882e-06,0.00016025259,2.103415e-06,0.00011543068,0.00027908862,0.5444236,0.06378589,0.0002421448,0.5444236
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1917,9537,9537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.254319e-08,3.3106722e-11,1.5535299e-21,1.3234347e-17,1.887657e-18,9.302421e-14,2.4040357e-20,4.58239e-15,1.0538803e-11,1.0,4.20037e-12,9.625274e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1918,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.561852e-07,1.3202083e-05,9.221483e-11,4.2704715e-11,2.4738408e-12,2.2150978e-08,2.3183933e-12,6.604806e-11,9.258927e-09,0.9999858,1.1073583e-08,2.7791804e-09,0.9999858
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1919,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.05576795e-14,2.1732726e-14,6.5498796e-25,2.5000878e-20,5.726746e-23,6.3587183e-15,1.3074014e-19,1.5733377e-19,1.4370134e-17,1.0,5.0607123e-12,1.1902662e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1920,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4554377e-12,2.537376e-13,9.59953e-24,9.610143e-19,1.5716865e-21,1.2362557e-12,1.0472656e-19,1.5061142e-18,7.90797e-15,1.0,3.5211198e-12,5.281541e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1921,9572,9572,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2031824e-09,8.895492e-12,2.1781952e-21,3.1216982e-17,9.975459e-17,2.023398e-12,6.759495e-18,4.083256e-15,2.3190555e-11,1.0,1.8222318e-10,1.3421515e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1922,9579,9579,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3979398e-08,1.676879e-06,4.0940345e-11,1.2132398e-12,3.9283241e-13,6.717143e-08,1.2849285e-13,1.3786033e-13,2.329666e-10,0.9999982,3.4155012e-09,2.1741937e-10,0.9999982
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1923,9582,9582,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6391353e-07,1.24834005e-05,4.642759e-10,1.6542137e-11,7.138203e-11,1.3048183e-06,3.2831819e-12,1.3850616e-10,3.6148413e-09,0.99998593,1.7645284e-08,2.5116679e-08,0.99998593
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1924,9601,9601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4781557e-11,4.9497864e-11,4.803759e-19,2.8027913e-17,8.73826e-19,1.7064707e-12,1.2692632e-17,7.3663126e-16,3.1865062e-13,1.0,7.4841674e-13,2.944393e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1925,9607,9607,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6424727e-09,1.6623531e-07,1.7078806e-08,8.206155e-12,1.9362111e-17,6.827552e-09,7.813462e-13,3.3943738e-13,5.703885e-12,0.9999293,7.0503855e-05,1.7784143e-14,0.9999293
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1926,9614,9614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2628486e-11,1.6384774e-10,2.9001335e-18,2.6821153e-13,1.0395246e-18,1.5423375e-13,1.358298e-15,3.692418e-16,1.7721546e-13,1.0,3.613732e-10,3.7520658e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1927,9616,9616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5939635e-13,2.860681e-15,2.5946134e-23,1.2550921e-19,1.9819501e-24,2.808249e-17,1.367929e-21,8.285062e-19,3.3322826e-18,1.0,6.6915345e-14,1.1847527e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1928,9617,9617,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.875026e-13,1.5139759e-12,2.61004e-23,1.9746747e-17,1.8275951e-22,2.1852997e-16,2.577434e-19,1.5488989e-18,2.9675752e-16,1.0,3.153452e-13,7.075136e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1929,9621,9621,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5500822e-09,4.537952e-08,7.2406637e-16,1.7302148e-13,3.562714e-16,4.2770514e-12,5.2707205e-14,3.3967704e-13,2.5795951e-10,1.0,4.9555253e-09,5.1674325e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1930,9628,9628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004064905,0.00024884465,2.6103737e-07,8.9288643e-10,7.558763e-09,3.0037095e-06,1.0214516e-07,3.2012053e-05,1.281169e-05,0.99521023,0.0004274918,4.081608e-07,0.99521023
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1931,9647,9647,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6218396e-05,3.3949247e-05,0.013671454,0.0015274343,1.132028e-08,7.8466627e-07,9.4184465e-09,1.134153e-05,2.965478e-05,0.9834706,0.0011984666,1.6603914e-09,0.9834706
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1932,9652,9652,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011867641,0.00033750135,0.12374112,0.00015163318,1.6157315e-08,1.8276766e-06,5.82621e-09,2.992812e-06,0.0008648232,0.8742944,0.0004870273,1.8650914e-08,0.8742944
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1933,9657,9657,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9240929e-06,1.7630406e-06,6.306679e-10,4.189234e-09,1.5502374e-12,3.2698237e-09,3.094666e-10,1.9075113e-09,8.616875e-09,0.9999758,2.0497468e-05,3.6216263e-11,0.9999758
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1934,9661,9661,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.2433507e-09,1.9661968e-08,4.8966323e-20,1.4779192e-13,2.4847302e-14,6.848438e-11,8.30957e-16,3.932003e-13,3.2788577e-07,0.99999964,3.927669e-10,8.383135e-12,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1935,9663,9663,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021992331,3.892377e-06,8.966466e-12,8.280894e-09,9.128014e-12,5.3724305e-09,6.626509e-11,2.2303372e-09,4.7337508e-06,0.9995528,0.00021857467,7.929671e-10,0.9995528
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1936,9664,9664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.174789e-05,2.3857967e-07,1.0844985e-08,1.5893074e-09,1.0173137e-13,2.1864923e-09,1.929155e-11,3.4339056e-11,1.3816976e-08,0.9233086,0.07660931,6.7622096e-13,0.9233086
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1937,9669,9669,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1669703e-06,4.394466e-06,1.4998593e-13,1.245953e-09,8.378645e-11,1.4657615e-08,2.0854665e-11,1.9605203e-07,0.00060961564,0.99938357,2.2164931e-08,5.4181304e-10,0.99938357
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1938,9671,9671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.104103e-07,9.086941e-11,6.604773e-18,1.980618e-14,3.73121e-14,1.2645684e-12,1.7510406e-16,5.4795465e-12,9.340688e-12,0.99999964,3.4054003e-11,2.344703e-12,0.99999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1939,9676,9676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001776074,0.00023039652,4.702343e-06,1.6545075e-10,4.0863626e-10,1.8696337e-08,1.2644477e-11,1.4099318e-07,1.5621768e-07,0.999587,1.31486955e-08,2.5560016e-09,0.999587
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1940,9687,9687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.588091e-09,2.5914185e-08,4.1208444e-14,2.501107e-10,6.0346804e-16,1.736147e-11,1.3101538e-13,5.0116633e-13,4.508536e-10,1.0,4.111828e-08,4.4782225e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1941,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4398785e-10,1.4830055e-09,5.9668723e-18,2.846379e-14,4.5954396e-19,1.3221003e-13,8.181084e-17,1.0548334e-15,1.2198922e-12,1.0,1.7565763e-10,5.1783423e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1942,9695,9695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0499812e-11,3.8129835e-10,2.0218553e-19,1.9751362e-15,4.789505e-19,2.1402335e-13,9.1208124e-17,3.0793224e-16,1.9302097e-12,1.0,1.4537663e-10,6.5339635e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1943,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.8219204e-11,7.0345476e-13,8.081808e-21,7.557324e-17,5.1612756e-19,1.2023536e-14,3.4641799e-18,3.1603428e-15,1.12607406e-13,1.0,5.669029e-11,1.9990655e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1944,9705,9705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.495603e-15,6.835771e-14,5.095123e-24,1.237994e-17,5.340727e-22,1.0334332e-15,1.0607115e-17,4.0228553e-20,1.5665009e-16,1.0,3.8698225e-11,1.002515e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1945,9717,9717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.421858e-13,5.0851484e-14,1.0121647e-25,3.385893e-19,6.591102e-20,1.6876907e-15,3.646538e-21,2.6676343e-18,1.5919818e-14,1.0,4.3814942e-16,3.318356e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1946,9721,9721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7302474e-09,2.7488375e-07,1.6939921e-15,2.3806485e-10,3.2158201e-16,5.0948607e-12,7.2675115e-14,5.126321e-14,2.8110683e-09,0.99999976,5.361059e-10,5.895792e-14,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1947,9724,9724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0587474e-08,9.525537e-08,5.623755e-14,1.381171e-10,3.794415e-15,1.2313049e-11,2.9512037e-13,2.8874272e-14,4.993181e-09,0.99999976,9.1223136e-08,1.37608795e-14,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1948,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3856524e-11,2.2978078e-14,3.4513667e-21,5.0568566e-18,1.9836625e-21,9.087684e-16,2.5065241e-20,2.1787073e-16,3.956146e-16,1.0,9.910619e-13,2.5869211e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1949,9736,9736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.012266e-07,1.1388878e-06,1.0637028e-09,9.516815e-11,1.6009787e-13,5.2350074e-10,4.6431085e-11,1.5280028e-09,1.4965457e-10,0.9999969,1.6154413e-06,7.5187263e-13,0.9999969
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1950,9739,9739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.392317e-09,5.762111e-09,1.9312967e-15,2.8863394e-13,6.834781e-14,9.014682e-11,1.465769e-14,1.9651511e-12,2.2292634e-09,1.0,3.6721197e-09,1.160768e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1951,9741,9741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.338941e-07,6.267011e-07,7.220489e-13,5.509664e-11,2.704754e-15,1.9719513e-09,7.5259856e-13,1.6069306e-11,4.676879e-09,0.9999968,2.1395342e-06,8.66408e-12,0.9999968
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1952,9745,9745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1497637e-05,4.9955287e-07,6.293923e-10,2.2264866e-10,3.0800208e-12,1.7353801e-09,1.6691008e-11,6.122882e-10,3.594918e-08,0.99880636,0.0011716717,1.0634612e-11,0.99880636
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1953,9747,9747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.285354e-13,1.7948054e-14,1.9837019e-27,2.3603657e-18,1.05558756e-20,6.245579e-17,3.5351934e-22,2.0607373e-16,1.757351e-13,1.0,2.0978076e-18,3.3837034e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1954,9748,9748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.645485e-12,2.1228814e-13,1.9910426e-25,2.5921481e-17,2.6691e-18,1.9615655e-14,2.7760696e-19,9.877763e-17,4.229047e-11,1.0,3.808698e-16,8.2143654e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1955,9761,9761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5066094e-09,2.3489082e-11,1.2005768e-19,1.2013947e-15,1.8594206e-17,1.0922156e-13,9.271263e-18,8.184276e-15,5.0279616e-12,1.0,6.3843457e-12,2.584648e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1956,9764,9764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0297584e-06,3.0125173e-06,7.4032014e-06,1.3361815e-05,1.8976996e-10,1.0806021e-07,3.836176e-08,3.6380715e-08,3.06135e-08,0.9994467,0.00052734785,1.13023695e-10,0.9994467
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1957,9765,9765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.909164e-08,3.638816e-07,5.521166e-10,6.703302e-07,1.2819824e-12,6.444883e-10,1.827164e-11,4.5016396e-10,5.930301e-09,0.9999988,1.3147185e-07,2.3867362e-12,0.9999988
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1958,9768,9768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7498966e-08,1.891796e-09,2.5939905e-15,5.5287404e-13,1.9939171e-16,3.8851223e-12,3.6835128e-16,6.3001855e-13,1.930726e-11,1.0,8.5481754e-11,8.553119e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1959,9770,9770,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8577533e-13,2.2797966e-13,1.1659839e-21,6.775375e-17,2.123509e-17,7.535281e-15,5.72589e-17,1.0046949e-16,7.7679545e-15,1.0,1.9681596e-12,2.4687048e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1960,9773,9773,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.0504e-10,1.4673126e-11,1.0531426e-19,4.1548875e-16,3.358469e-18,6.8365566e-13,3.1114263e-17,1.4530288e-14,1.6584371e-13,1.0,4.2325976e-11,1.7184855e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1961,9777,9777,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.384747e-12,1.3739993e-12,6.4018417e-24,1.3719402e-17,6.701105e-20,2.1525538e-15,2.186022e-19,6.2721015e-18,1.2136017e-14,1.0,2.2448958e-14,7.617991e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1962,9782,9782,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.043246e-10,9.680949e-13,1.00807895e-20,6.155861e-17,5.293456e-19,2.7900465e-15,9.889062e-19,8.537448e-16,3.2070405e-14,1.0,3.6972743e-12,3.6014112e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1963,9784,9784,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5191497e-10,9.6807866e-12,1.6160371e-22,1.575515e-15,5.8177647e-18,2.3095393e-14,7.636285e-19,1.4579138e-15,6.1767653e-12,1.0,2.5562918e-13,5.608874e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1964,9792,9792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.486178e-10,1.558095e-12,1.7221881e-20,7.6356844e-16,6.9344577e-18,1.1607608e-13,1.527745e-17,1.9885003e-17,1.2072678e-12,1.0,1.7699229e-08,2.0646637e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1965,9793,9793,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5456945e-12,5.917814e-12,1.0508261e-21,4.5956768e-15,4.444817e-20,6.811351e-15,1.8856643e-17,4.7953947e-18,7.262304e-14,1.0,6.8747195e-11,2.0578927e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1966,9797,9797,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3104576e-11,1.5015752e-12,1.4334174e-23,1.3831798e-18,3.500563e-19,1.6576511e-15,1.29367825e-20,1.8577403e-17,2.9990805e-13,1.0,1.9345643e-14,3.460919e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1967,9798,9798,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.117354e-10,7.606076e-12,2.5052514e-21,2.7244574e-16,2.644451e-19,1.4261474e-15,3.4728974e-19,3.6930097e-16,4.2948625e-13,1.0,1.3448479e-13,1.0943873e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1968,9802,9802,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.5981095e-13,9.3953945e-14,6.3151945e-26,1.4579115e-18,1.0407773e-20,3.8499204e-16,4.1732554e-21,3.7785643e-18,6.013824e-13,1.0,4.881961e-14,3.2809312e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1969,9805,9805,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.777143e-08,2.0977941e-08,1.5371561e-14,1.7457634e-11,1.0634488e-12,2.88398e-08,1.5264379e-12,9.990506e-12,3.61697e-08,0.9999999,2.2081897e-08,7.6363735e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1970,9810,9810,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.892303e-08,4.011905e-07,1.9082984e-12,1.4146329e-10,2.4663762e-13,3.6756422e-08,1.0729857e-11,2.6298254e-12,6.0628467e-09,0.99995506,4.446932e-05,9.628974e-12,0.99995506
