dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,496,11182,11182,1,1,2,2,sitting,sitting,True,0.005977416,0.8718494,0.054249443,1.658004e-05,0.0010612317,0.00039934012,0.0024934623,9.534714e-05,0.0003978039,0.0013999753,0.06205058,9.475571e-06,0.8718494
pamap2,gnn_learnable_adj,window,4,104,104,105,497,11183,11183,1,1,2,2,sitting,sitting,True,0.006577677,0.8634287,0.050331697,2.103132e-05,0.0009935832,0.00047886552,0.0028220552,0.00010224936,0.00038577282,0.0017005341,0.0731468,1.1178962e-05,0.8634287
pamap2,gnn_learnable_adj,window,4,104,104,105,498,11184,11184,1,1,2,2,sitting,sitting,True,0.008801458,0.8366745,0.04627097,2.070022e-05,0.0010912797,0.00047855088,0.0029008905,9.833841e-05,0.00040874,0.0027079221,0.10053417,1.2482704e-05,0.8366745
pamap2,gnn_learnable_adj,window,4,104,104,105,499,11185,11185,1,1,2,2,sitting,sitting,True,0.007491475,0.852763,0.048525967,1.8341576e-05,0.0011125122,0.00050933403,0.0027573018,9.622183e-05,0.00041178463,0.0020856452,0.084216826,1.1667291e-05,0.852763
pamap2,gnn_learnable_adj,window,4,104,104,105,500,11186,11186,1,1,2,2,sitting,sitting,True,0.006477436,0.8682213,0.049200114,1.6865106e-05,0.001060624,0.0004740616,0.0026292086,9.3619965e-05,0.00040131822,0.0015992464,0.06981588,1.0383078e-05,0.8682213
pamap2,gnn_learnable_adj,window,4,104,104,105,501,11187,11187,1,1,2,2,sitting,sitting,True,0.006388772,0.85962045,0.05494233,1.7847156e-05,0.0010690311,0.00045464747,0.0026377232,9.9689554e-05,0.0004010683,0.001598973,0.07275924,1.0154583e-05,0.85962045
pamap2,gnn_learnable_adj,window,4,104,104,105,502,11188,11188,1,1,2,2,sitting,sitting,True,0.006241618,0.86723256,0.053187698,1.7117354e-05,0.0010724432,0.0004421274,0.0025853093,9.7023774e-05,0.00040243627,0.0015073663,0.06720404,1.0087333e-05,0.86723256
pamap2,gnn_learnable_adj,window,4,104,104,105,503,11189,11189,1,1,2,2,sitting,sitting,True,0.006124607,0.8711553,0.052700687,1.7035316e-05,0.0010884639,0.00043479033,0.0025996126,9.691025e-05,0.00041096634,0.0014658215,0.06389566,1.0036344e-05,0.8711553
pamap2,gnn_learnable_adj,window,4,104,104,105,504,11190,11190,1,1,2,2,sitting,sitting,True,0.006240413,0.86910295,0.053823847,1.7608667e-05,0.0011045053,0.00042269067,0.0026152467,9.947612e-05,0.00042046333,0.0015244746,0.064618185,1.0091577e-05,0.86910295
pamap2,gnn_learnable_adj,window,4,104,104,105,505,11191,11191,1,1,2,2,sitting,sitting,True,0.0064877723,0.8800659,0.040591255,1.47312385e-05,0.0009755577,0.0005160609,0.0025991064,7.943729e-05,0.00035711942,0.0015849564,0.06671771,1.0427121e-05,0.8800659
pamap2,gnn_learnable_adj,window,4,104,104,105,506,11192,11192,1,1,2,2,sitting,sitting,True,0.009612352,0.71089876,0.072674684,3.872409e-05,0.0011891746,0.00087859516,0.0042679026,0.00017608592,0.0005453472,0.0046439185,0.1950571,1.7509834e-05,0.71089876
pamap2,gnn_learnable_adj,window,4,104,104,105,507,11193,11193,1,10,2,17,sitting,ironing,False,0.013645611,0.104616046,0.06612932,0.0001217195,0.0007033378,0.00025938786,0.0017000482,0.00044839387,0.00066530635,0.011584657,0.80011046,1.5739084e-05,0.80011046
pamap2,gnn_learnable_adj,window,4,104,104,105,508,11194,11194,1,10,2,17,sitting,ironing,False,0.014049623,0.107495554,0.06478043,0.00011869625,0.0007049404,0.00024361647,0.001787085,0.0004334798,0.00062626036,0.011613551,0.798131,1.5738762e-05,0.798131
pamap2,gnn_learnable_adj,window,4,104,104,105,509,11195,11195,1,1,2,2,sitting,sitting,True,0.009419684,0.68767214,0.06112159,2.317663e-05,0.00095119426,0.00060965435,0.002494496,0.00010300582,0.00040782522,0.004300589,0.23288488,1.16686315e-05,0.68767214
pamap2,gnn_learnable_adj,window,4,104,104,105,510,11196,11196,1,1,2,2,sitting,sitting,True,0.00908322,0.67120135,0.033513997,9.623866e-06,0.00054810464,0.00042812774,0.0014216211,3.9936713e-05,0.00023067035,0.0042396574,0.2792775,6.1103633e-06,0.67120135
pamap2,gnn_learnable_adj,window,4,104,104,105,511,11197,11197,1,1,2,2,sitting,sitting,True,0.008506997,0.7612348,0.039589807,1.0946584e-05,0.00063531613,0.00036196894,0.0018426125,4.9826864e-05,0.00023064528,0.0031169571,0.18441346,6.626155e-06,0.7612348
pamap2,gnn_learnable_adj,window,4,104,104,105,512,11198,11198,1,1,2,2,sitting,sitting,True,0.0065736934,0.8690576,0.040927604,1.1765857e-05,0.0008656583,0.00041821197,0.0021049094,6.498625e-05,0.00031513098,0.0016346363,0.078017466,8.403035e-06,0.8690576
pamap2,gnn_learnable_adj,window,4,104,104,105,513,11199,11199,1,1,2,2,sitting,sitting,True,0.0091739,0.6655557,0.02863991,1.0369047e-05,0.00040004196,0.0005661233,0.0015598196,4.0735766e-05,0.00017367511,0.004667507,0.28920522,7.0684264e-06,0.6655557
pamap2,gnn_learnable_adj,window,4,104,104,105,514,11200,11200,1,10,2,17,sitting,ironing,False,0.007562696,0.2847511,0.05805319,2.9601837e-05,0.00032223124,0.00028975838,0.001348973,9.202351e-05,0.00016971167,0.0047370302,0.6426373,6.3655557e-06,0.6426373
pamap2,gnn_learnable_adj,window,4,104,104,105,515,11201,11201,1,1,2,2,sitting,sitting,True,0.0071395575,0.5240906,0.07149669,2.0796644e-05,0.0004647285,0.00039097655,0.0014603327,8.05488e-05,0.00020418425,0.0027311032,0.39191446,6.0336574e-06,0.5240906
pamap2,gnn_learnable_adj,window,4,104,104,105,516,11202,11202,1,1,2,2,sitting,sitting,True,0.006515784,0.6976331,0.085336834,1.7695673e-05,0.00056524127,0.00027233272,0.0015040409,8.0698876e-05,0.00021070048,0.0016697316,0.2061886,5.2133996e-06,0.6976331
pamap2,gnn_learnable_adj,window,4,104,104,105,517,11203,11203,1,1,2,2,sitting,sitting,True,0.0063596247,0.7183078,0.086642966,1.7724478e-05,0.0005707376,0.00026367957,0.0015364995,8.26135e-05,0.00021081352,0.0015733402,0.18442906,5.1567595e-06,0.7183078
pamap2,gnn_learnable_adj,window,4,104,104,105,518,11204,11204,1,1,2,2,sitting,sitting,True,0.0063822605,0.73548746,0.08676449,1.8585502e-05,0.00060876925,0.00029386854,0.0016100188,8.869108e-05,0.00022270222,0.0015045065,0.16701292,5.725193e-06,0.73548746
pamap2,gnn_learnable_adj,window,4,104,104,105,519,11205,11205,1,1,2,2,sitting,sitting,True,0.0062175984,0.7368018,0.08168605,1.7181277e-05,0.0005763831,0.0003012081,0.0015580424,8.0642414e-05,0.00020938486,0.0014731187,0.17107306,5.455209e-06,0.7368018
pamap2,gnn_learnable_adj,window,4,104,104,105,520,11206,11206,1,1,2,2,sitting,sitting,True,0.0060479455,0.73785514,0.08896708,1.7836692e-05,0.00056529435,0.0002655203,0.0015223814,8.390259e-05,0.00020370714,0.0013614639,0.16310449,5.193219e-06,0.73785514
pamap2,gnn_learnable_adj,window,4,104,104,105,521,11207,11207,1,1,2,2,sitting,sitting,True,0.0061716936,0.7603352,0.07927859,1.4969102e-05,0.0005533041,0.0002242396,0.0014553785,7.340438e-05,0.00019275841,0.0013202052,0.15037565,4.6233195e-06,0.7603352
pamap2,gnn_learnable_adj,window,4,104,104,105,522,11208,11208,1,1,2,2,sitting,sitting,True,0.0059285806,0.7710645,0.07851452,1.4661193e-05,0.0005424855,0.00023553518,0.0014740203,7.310783e-05,0.00019030394,0.0012548759,0.14070281,4.643045e-06,0.7710645
pamap2,gnn_learnable_adj,window,4,104,104,105,523,11209,11209,1,1,2,2,sitting,sitting,True,0.0061982935,0.76953006,0.065818034,1.6348808e-05,0.0005230468,0.00026627388,0.0014892853,6.702097e-05,0.00019425663,0.0013748598,0.15451717,5.3361077e-06,0.76953006
pamap2,gnn_learnable_adj,window,4,104,104,105,524,11210,11210,1,1,2,2,sitting,sitting,True,0.008158858,0.634457,0.055329345,1.5696141e-05,0.000449374,0.00027353351,0.0013030613,5.903083e-05,0.00017939023,0.0023537027,0.29741585,5.1263037e-06,0.634457
pamap2,gnn_learnable_adj,window,4,104,104,105,525,11211,11211,1,1,2,2,sitting,sitting,True,0.008476635,0.72201,0.059061013,1.4836109e-05,0.00053802057,0.00020645499,0.0013217664,6.241775e-05,0.00019858922,0.0020080742,0.20609704,5.050756e-06,0.72201
pamap2,gnn_learnable_adj,window,4,104,104,105,526,11212,11212,1,1,2,2,sitting,sitting,True,0.006486237,0.8126938,0.06707318,1.28906295e-05,0.0006009691,0.00018869367,0.0013942214,7.0258364e-05,0.0002086713,0.0011816997,0.11008471,4.7094686e-06,0.8126938
pamap2,gnn_learnable_adj,window,4,104,104,105,527,11213,11213,1,1,2,2,sitting,sitting,True,0.0062374366,0.8233433,0.066499926,1.3442245e-05,0.0005883094,0.00018116996,0.0014018975,7.151058e-05,0.00020901034,0.0011123235,0.10033691,4.7096673e-06,0.8233433
pamap2,gnn_learnable_adj,window,4,104,104,105,528,11214,11214,1,1,2,2,sitting,sitting,True,0.007488467,0.7627008,0.07248113,1.5524847e-05,0.0005946168,0.00017980608,0.0014577251,7.667073e-05,0.0002169047,0.0015608093,0.1532227,4.802581e-06,0.7627008
pamap2,gnn_learnable_adj,window,4,104,104,105,529,11215,11215,1,1,2,2,sitting,sitting,True,0.00693878,0.76535714,0.08523971,1.7041599e-05,0.00062015123,0.00016376068,0.0015071868,8.704483e-05,0.00022831958,0.0014489897,0.13838725,4.714227e-06,0.76535714
pamap2,gnn_learnable_adj,window,4,104,104,105,530,11216,11216,1,1,2,2,sitting,sitting,True,0.006009834,0.7987796,0.07871643,1.34343345e-05,0.0005654807,0.00016956542,0.0013428885,7.352319e-05,0.00019772057,0.001127476,0.11299989,4.1134217e-06,0.7987796
pamap2,gnn_learnable_adj,window,4,104,104,105,531,11217,11217,1,1,2,2,sitting,sitting,True,0.0059015793,0.8006084,0.08405176,1.4962659e-05,0.0005961324,0.00016816275,0.0014242738,8.089533e-05,0.00020928291,0.00109836,0.1058418,4.4126946e-06,0.8006084
pamap2,gnn_learnable_adj,window,4,104,104,105,532,11218,11218,1,1,2,2,sitting,sitting,True,0.0060627223,0.8115977,0.06833329,1.21158255e-05,0.0005789345,0.00019132964,0.0013801621,6.635194e-05,0.00019561227,0.0011212385,0.11045612,4.324359e-06,0.8115977
pamap2,gnn_learnable_adj,window,4,104,104,105,533,11219,11219,1,10,2,17,sitting,ironing,False,0.008114281,0.2141285,0.094092734,5.2418844e-05,0.00039142417,0.0003249864,0.0014105757,0.00020329839,0.00025190454,0.0048952084,0.67612594,8.766619e-06,0.67612594
pamap2,gnn_learnable_adj,window,4,104,104,105,534,11220,11220,1,10,2,17,sitting,ironing,False,0.008757575,0.15990332,0.057705153,3.7864447e-05,0.0003446739,0.00025905392,0.0010867649,0.00015006645,0.00020568224,0.005478636,0.7660641,7.1848303e-06,0.7660641
pamap2,gnn_learnable_adj,window,4,104,104,105,535,11221,11221,1,1,2,2,sitting,sitting,True,0.0085565755,0.675276,0.071195066,2.052082e-05,0.0006391284,0.00031055437,0.0016892205,8.8005916e-05,0.00024411188,0.0022682366,0.2397058,6.721543e-06,0.675276
pamap2,gnn_learnable_adj,window,4,104,104,105,536,11222,11222,1,1,2,2,sitting,sitting,True,0.00860063,0.7473454,0.075431585,2.0448906e-05,0.0007771017,0.00027600414,0.0018209214,9.986993e-05,0.00028746622,0.0020028283,0.16333058,7.1771865e-06,0.7473454
pamap2,gnn_learnable_adj,window,4,104,104,105,537,11223,11223,1,1,2,2,sitting,sitting,True,0.008725069,0.77497613,0.07044328,1.9826532e-05,0.00084983435,0.00030780665,0.0017938439,0.00010137857,0.00030961828,0.0018935371,0.14057165,8.074496e-06,0.77497613
pamap2,gnn_learnable_adj,window,4,104,104,105,538,11224,11224,1,1,2,2,sitting,sitting,True,0.0074044443,0.78103596,0.071726106,1.8645444e-05,0.0007585557,0.00034414712,0.0018424029,9.374396e-05,0.00027431257,0.0016268408,0.13486743,7.40993e-06,0.78103596
pamap2,gnn_learnable_adj,window,4,104,104,105,539,11225,11225,1,1,2,2,sitting,sitting,True,0.0070309476,0.7467565,0.09128077,2.2245425e-05,0.00073951314,0.00029366495,0.0017982058,0.00010736539,0.00027275764,0.0016205946,0.15007064,6.8033514e-06,0.7467565
pamap2,gnn_learnable_adj,window,4,104,104,105,540,11226,11226,1,1,2,2,sitting,sitting,True,0.0071461895,0.7157983,0.084034786,1.998706e-05,0.00066826306,0.0003202746,0.0016163286,9.206427e-05,0.00024413769,0.0017273003,0.188326,6.352052e-06,0.7157983
pamap2,gnn_learnable_adj,window,4,104,104,105,541,11227,11227,1,1,2,2,sitting,sitting,True,0.0068815937,0.71652764,0.08932908,2.240225e-05,0.00068783,0.00036354313,0.0017680298,0.00010127311,0.00025834073,0.0017027901,0.18235049,6.9850585e-06,0.71652764
pamap2,gnn_learnable_adj,window,4,104,104,105,542,11228,11228,1,1,2,2,sitting,sitting,True,0.0068138074,0.7182242,0.09225341,2.2846316e-05,0.0006962041,0.00035741704,0.0017566463,0.00010348051,0.0002604307,0.0016449951,0.17785951,7.021899e-06,0.7182242
pamap2,gnn_learnable_adj,window,4,104,104,105,543,11229,11229,1,1,2,2,sitting,sitting,True,0.0067567118,0.71098435,0.09360085,2.3859957e-05,0.00067737955,0.00036271318,0.0017721055,0.00010458259,0.00025733796,0.001657795,0.18379512,7.0996216e-06,0.71098435
pamap2,gnn_learnable_adj,window,4,104,104,105,544,11230,11230,1,1,2,2,sitting,sitting,True,0.0070684925,0.6966157,0.09092571,2.3787517e-05,0.00069483614,0.0003634135,0.0017819281,0.00010311396,0.0002623492,0.0018154794,0.2003381,7.0945975e-06,0.6966157
pamap2,gnn_learnable_adj,window,4,104,104,105,545,11231,11231,1,1,2,2,sitting,sitting,True,0.0070444974,0.6944967,0.09445228,2.5820675e-05,0.0007301065,0.0004075058,0.0019166854,0.00011226809,0.00028325018,0.0018673165,0.1986558,7.783762e-06,0.6944967
pamap2,gnn_learnable_adj,window,4,104,104,105,546,11232,11232,1,1,2,2,sitting,sitting,True,0.007228959,0.6846045,0.09724156,2.7654509e-05,0.0007455368,0.000431076,0.0019053452,0.000118127384,0.000290646,0.0019220938,0.20547608,8.362306e-06,0.6846045
pamap2,gnn_learnable_adj,window,4,104,104,105,547,11233,11233,1,1,2,2,sitting,sitting,True,0.0073638028,0.6898798,0.09069925,2.7011774e-05,0.0007747093,0.0004573316,0.0019354217,0.000113755494,0.00029879512,0.0019783538,0.20646319,8.589241e-06,0.6898798
pamap2,gnn_learnable_adj,window,4,104,104,105,548,11234,11234,1,1,2,2,sitting,sitting,True,0.0075735855,0.6687919,0.09884777,3.27418e-05,0.00083794736,0.0005207597,0.0021583585,0.00013375141,0.00033604007,0.0021836797,0.2185733,1.0090911e-05,0.6687919
pamap2,gnn_learnable_adj,window,4,104,104,105,549,11235,11235,1,10,2,17,sitting,ironing,False,0.007880779,0.44099727,0.053736366,4.2763793e-05,0.0004934448,0.0010421162,0.0020691175,0.00010623629,0.000267696,0.004163266,0.48918712,1.3850217e-05,0.48918712
pamap2,gnn_learnable_adj,window,4,104,104,105,550,11236,11236,1,10,2,17,sitting,ironing,False,0.010312905,0.21633227,0.03501406,3.1775387e-05,0.00039989603,0.0005244927,0.0012129057,8.9121626e-05,0.00018978248,0.008362743,0.72751933,1.0816084e-05,0.72751933
pamap2,gnn_learnable_adj,window,4,104,104,105,551,11237,11237,1,10,2,17,sitting,ironing,False,0.008611672,0.029340144,0.023314198,7.903034e-05,0.00036551134,0.0002686989,0.0005657564,0.00030432013,0.00032683834,0.016875414,0.91992795,2.0372494e-05,0.91992795
pamap2,gnn_learnable_adj,window,4,104,104,105,552,11238,11238,1,10,2,17,sitting,ironing,False,0.0111029735,0.05304376,0.08391685,0.0002211332,0.00075538486,0.0003433903,0.0012150919,0.0009749107,0.0010465799,0.015246865,0.83210146,3.151777e-05,0.83210146
pamap2,gnn_learnable_adj,window,4,104,104,105,553,11239,11239,1,10,2,17,sitting,ironing,False,0.0066755936,0.07444189,0.058668345,7.318328e-05,0.00042218663,0.0008582507,0.0014439189,0.0003568965,0.0004075857,0.010456721,0.84617984,1.5676624e-05,0.84617984
pamap2,gnn_learnable_adj,window,4,104,104,105,554,11240,11240,1,1,2,2,sitting,sitting,True,0.010695144,0.42186788,0.18136595,0.000117131975,0.001480534,0.00086319214,0.004569976,0.0005231365,0.0008154131,0.0064420174,0.3712337,2.5881147e-05,0.42186788
pamap2,gnn_learnable_adj,window,4,104,104,105,555,11241,11241,1,1,2,2,sitting,sitting,True,0.009409428,0.5743071,0.19441827,0.000105526204,0.0018546381,0.0007821506,0.005012117,0.00048788823,0.0008893633,0.004188529,0.2085201,2.4962928e-05,0.5743071
pamap2,gnn_learnable_adj,window,4,104,104,105,556,11242,11242,1,1,2,2,sitting,sitting,True,0.009140017,0.5377551,0.13380732,6.8452006e-05,0.0013302554,0.0009510289,0.004145731,0.00029835926,0.00062357925,0.004575835,0.30728367,2.0712776e-05,0.5377551
pamap2,gnn_learnable_adj,window,4,104,104,105,557,11243,11243,1,1,2,2,sitting,sitting,True,0.009044029,0.52789056,0.11871758,6.1032017e-05,0.0012359257,0.0009833906,0.0037198951,0.00025684835,0.0005914059,0.0046620183,0.3328177,1.9646208e-05,0.52789056
pamap2,gnn_learnable_adj,window,4,104,104,105,558,11244,11244,1,1,2,2,sitting,sitting,True,0.008595886,0.492901,0.10838565,5.075482e-05,0.001083273,0.0009204884,0.0029945918,0.00020890424,0.00053827267,0.004487705,0.37981647,1.697632e-05,0.492901
pamap2,gnn_learnable_adj,window,4,104,104,105,559,11245,11245,1,1,2,2,sitting,sitting,True,0.008292812,0.490939,0.1005758,4.5924397e-05,0.0009517172,0.00080581114,0.0028553398,0.0001809553,0.00046378726,0.004294468,0.39057976,1.46407965e-05,0.490939
pamap2,gnn_learnable_adj,window,4,104,104,105,560,11246,11246,1,1,2,2,sitting,sitting,True,0.009106626,0.52570677,0.13050161,6.871715e-05,0.0012474193,0.0008935425,0.0040214974,0.00028238803,0.00057895784,0.004517424,0.32305473,2.0242996e-05,0.52570677
pamap2,gnn_learnable_adj,window,4,104,104,105,561,11247,11247,1,1,2,2,sitting,sitting,True,0.008916233,0.46497446,0.11207544,6.142633e-05,0.0010544888,0.0010001954,0.0033928119,0.00024415276,0.00053024193,0.005129085,0.4026027,1.874865e-05,0.46497446
pamap2,gnn_learnable_adj,window,4,104,104,105,562,11248,11248,1,10,2,17,sitting,ironing,False,0.008625239,0.41598865,0.08609322,4.2894426e-05,0.0008478627,0.00080373226,0.0023735454,0.00016373619,0.00044058304,0.0051366626,0.4794698,1.3932183e-05,0.4794698
pamap2,gnn_learnable_adj,window,4,104,104,105,563,11249,11249,1,1,2,2,sitting,sitting,True,0.008718113,0.47311407,0.10007859,4.412608e-05,0.0009422525,0.0006266419,0.0027338807,0.00017553735,0.00045089805,0.0045978483,0.4085049,1.3157338e-05,0.47311407
pamap2,gnn_learnable_adj,window,4,104,104,105,564,11250,11250,1,1,2,2,sitting,sitting,True,0.008958263,0.50564116,0.11864213,5.738107e-05,0.0010674666,0.00075948844,0.0033807536,0.00023267024,0.00050245813,0.004515237,0.35622668,1.6262296e-05,0.50564116
pamap2,gnn_learnable_adj,window,4,104,104,105,565,11251,11251,1,1,2,2,sitting,sitting,True,0.009089105,0.52424824,0.10151433,5.0360566e-05,0.0010385173,0.00086862495,0.0031126104,0.00020546747,0.00049861195,0.0045598103,0.35479817,1.6204e-05,0.52424824
pamap2,gnn_learnable_adj,window,4,104,104,105,566,11252,11252,1,1,2,2,sitting,sitting,True,0.0087760035,0.5925732,0.098178916,4.1538187e-05,0.0010875732,0.00075065205,0.0030185948,0.00017997927,0.00048159529,0.0038038294,0.2910934,1.46350785e-05,0.5925732
pamap2,gnn_learnable_adj,window,4,104,104,105,567,11253,11253,1,1,2,2,sitting,sitting,True,0.008580309,0.5630747,0.11951028,5.0278202e-05,0.0011104562,0.000713002,0.003291362,0.00021588747,0.00049983704,0.0037705777,0.29916823,1.5095592e-05,0.5630747
pamap2,gnn_learnable_adj,window,4,104,104,105,568,11254,11254,1,1,2,2,sitting,sitting,True,0.0086052995,0.55783004,0.11420286,4.797577e-05,0.0010536105,0.00067404774,0.0032419367,0.00020358797,0.00046167494,0.0037986992,0.3098659,1.4357374e-05,0.55783004
pamap2,gnn_learnable_adj,window,4,104,104,105,569,11255,11255,1,1,2,2,sitting,sitting,True,0.008500161,0.5579291,0.10749565,4.256495e-05,0.0009698752,0.0006390094,0.0030247197,0.00018260864,0.00041622476,0.003747788,0.31703925,1.2998411e-05,0.5579291
pamap2,gnn_learnable_adj,window,4,104,104,105,570,11256,11256,1,1,2,2,sitting,sitting,True,0.008350702,0.6278411,0.09983784,3.551503e-05,0.0009863692,0.000531704,0.00278737,0.00015861694,0.00039868578,0.0031268343,0.2559338,1.1380388e-05,0.6278411
pamap2,gnn_learnable_adj,window,4,104,104,105,571,11257,11257,1,1,2,2,sitting,sitting,True,0.008100866,0.6538845,0.070018515,2.531902e-05,0.00076949404,0.0005676405,0.0024882832,0.000106643216,0.00030900232,0.002916737,0.2608033,9.759368e-06,0.6538845
pamap2,gnn_learnable_adj,window,4,104,104,105,572,11258,11258,1,1,2,2,sitting,sitting,True,0.008336255,0.6469226,0.07850607,2.7835284e-05,0.0007618777,0.00050961133,0.0025652947,0.00011808224,0.00030467944,0.0029978924,0.25894007,9.783467e-06,0.6469226
pamap2,gnn_learnable_adj,window,4,104,104,105,573,11259,11259,1,1,2,2,sitting,sitting,True,0.0077837217,0.723413,0.08841214,2.5758609e-05,0.0008660167,0.00036561815,0.002533702,0.00012363991,0.00032393704,0.0023637316,0.17377995,8.641427e-06,0.723413
pamap2,gnn_learnable_adj,window,4,104,104,105,574,11260,11260,1,1,2,2,sitting,sitting,True,0.006679504,0.7374591,0.09425922,2.6012422e-05,0.0008086198,0.00037615342,0.002477551,0.00012328722,0.00030397627,0.0019352835,0.15554303,8.164232e-06,0.7374591
pamap2,gnn_learnable_adj,window,4,104,104,105,575,11261,11261,1,1,2,2,sitting,sitting,True,0.0068361145,0.7296318,0.09546451,2.4039873e-05,0.00081803964,0.00034674894,0.0023292603,0.00011860689,0.0002934765,0.0018985304,0.16223115,7.7139575e-06,0.7296318
pamap2,gnn_learnable_adj,window,4,104,104,105,576,11262,11262,1,1,2,2,sitting,sitting,True,0.006503862,0.7326299,0.09877479,2.5195635e-05,0.0007791463,0.00033342114,0.0023900839,0.00012079875,0.0002806002,0.0017851052,0.1563695,7.505685e-06,0.7326299
